chapter.sentence,253850,254031,26
quote.nonquote,253850,254031
chapter.title,254033,254053,46
chapter.text,254055,275866,46
chapter.paragraph,254055,257989,1
chapter.sentence,254055,254624,1
quote.nonquote,254055,254816
chapter.sentence,254625,255050,2
quote.quote,254817,254936
quote.nonquote,254937,255188
chapter.sentence,255051,255224,3
quote.quote,255189,255224
chapter.sentence,255225,256353,4
quote.quote,255225,255262
quote.nonquote,255263,255264
quote.quote,255265,255317
quote.nonquote,255318,255358
quote.suspension.long,255318,255358
quote.quote,255359,255803
quote.nonquote,255804,255935
quote.suspension.long,255804,255935
quote.quote,255936,256208
quote.nonquote,256209,256263
quote.suspension.long,256209,256263
quote.quote,256264,256353
chapter.sentence,256354,256931,5
quote.nonquote,256354,262442
chapter.sentence,256932,257764,6
chapter.sentence,257765,257820,7
chapter.sentence,257821,257989,8
chapter.paragraph,257991,258123,2
chapter.sentence,257991,258123,9
chapter.paragraph,258125,259422,3
chapter.sentence,258125,258557,10
chapter.sentence,258558,258585,11
chapter.sentence,258586,258624,12
chapter.sentence,258625,258912,13
chapter.sentence,258913,258962,14
chapter.sentence,258963,258973,15
chapter.sentence,258974,259244,16
chapter.sentence,259245,259422,17
chapter.paragraph,259424,262129,4
chapter.sentence,259424,259651,18
chapter.sentence,259652,260043,19
chapter.sentence,260044,260264,20
chapter.sentence,260265,260797,21
chapter.sentence,260798,261433,22
chapter.sentence,261434,261509,23
chapter.sentence,261510,262129,24
chapter.paragraph,262131,262139,5
chapter.sentence,262131,262139,25
chapter.paragraph,262141,268069,6
chapter.sentence,262141,262442,26
chapter.sentence,262443,262986,27
quote.quote,262443,262512
quote.nonquote,262513,262596
quote.suspension.long,262513,262596
quote.quote,262597,262637
quote.nonquote,262638,263619
chapter.sentence,262987,263214,28
chapter.sentence,263215,263473,29
chapter.sentence,263474,263688,30
quote.quote,263620,263721
chapter.sentence,263689,263872,31
quote.nonquote,263722,264503
chapter.sentence,263873,264478,32
chapter.sentence,264479,265325,33
quote.quote,264504,265851
chapter.sentence,265326,265626,34
chapter.sentence,265627,266500,35
quote.nonquote,265852,275866
chapter.sentence,266501,266818,36
chapter.sentence,266819,267563,37
chapter.sentence,267564,267754,38
chapter.sentence,267755,267946,39
chapter.sentence,267947,267955,40
chapter.sentence,267956,268069,41
chapter.paragraph,268071,270203,7
chapter.sentence,268071,268734,42
chapter.sentence,268735,269220,43
chapter.sentence,269221,269624,44
chapter.sentence,269625,269999,45
chapter.sentence,270000,270203,46
chapter.paragraph,270205,270286,8
chapter.sentence,270205,270286,47
chapter.paragraph,270288,270307,9
chapter.sentence,270288,270292,48
chapter.sentence,270293,270297,49
chapter.sentence,270298,270302,50
chapter.sentence,270303,270307,51
chapter.paragraph,270309,270330,10
chapter.sentence,270309,270313,52
chapter.sentence,270314,270330,53
chapter.paragraph,270332,270361,11
chapter.sentence,270332,270335,54
chapter.sentence,270336,270342,55
chapter.sentence,270343,270361,56
chapter.paragraph,270363,270398,12
chapter.sentence,270363,270366,57
chapter.sentence,270367,270383,58
chapter.sentence,270384,270398,59
chapter.paragraph,270400,270435,13
chapter.sentence,270400,270435,60
chapter.paragraph,270437,270461,14
chapter.sentence,270437,270443,61
chapter.sentence,270444,270461,62
chapter.paragraph,270463,270482,15
chapter.sentence,270463,270482,63
chapter.paragraph,270484,270505,16
chapter.sentence,270484,270505,64
chapter.paragraph,270507,270544,17
chapter.sentence,270507,270544,65
chapter.paragraph,270546,270570,18
chapter.sentence,270546,270570,66
chapter.paragraph,270572,270597,19
chapter.sentence,270572,270597,67
chapter.paragraph,270599,270613,20
chapter.sentence,270599,270613,68
chapter.paragraph,270615,270634,21
chapter.sentence,270615,270634,69
chapter.paragraph,270636,270666,22
chapter.sentence,270636,270666,70
chapter.paragraph,270668,270708,23
chapter.sentence,270668,270708,71
chapter.paragraph,270710,270750,24
chapter.sentence,270710,270750,72
chapter.paragraph,270752,270786,25
chapter.sentence,270752,270786,73
chapter.paragraph,270788,270826,26
chapter.sentence,270788,270808,74
chapter.sentence,270809,270826,75
chapter.paragraph,270828,270855,27
chapter.sentence,270828,270855,76
chapter.paragraph,270857,270907,28
chapter.sentence,270857,270907,77
chapter.paragraph,270909,271048,29
chapter.sentence,270909,271048,78
chapter.paragraph,271050,271096,30
chapter.sentence,271050,271096,79
chapter.paragraph,271098,271143,31
chapter.sentence,271098,271143,80
chapter.paragraph,271145,273599,32
chapter.sentence,271145,271365,81
chapter.sentence,271366,272191,82
chapter.sentence,272192,272475,83
chapter.sentence,272476,272575,84
chapter.sentence,272576,272860,85
chapter.sentence,272861,273112,86
chapter.sentence,273113,273468,87
chapter.sentence,273469,273599,88
chapter.paragraph,273601,275101,33
chapter.sentence,273601,273615,89
chapter.sentence,273616,273741,90
chapter.sentence,273742,273811,91
chapter.sentence,273812,274664,92
chapter.sentence,274665,275101,93
chapter.paragraph,275103,275866,34
chapter.sentence,275103,275319,94
chapter.sentence,275320,275806,95
chapter.sentence,275807,275820,96
chapter.sentence,275821,275866,97
chapter.title,275868,275886,47
chapter.text,275888,288123,47
chapter.paragraph,275888,276428,1
chapter.sentence,275888,276294,1
quote.nonquote,275888,288123
chapter.sentence,276295,276428,2
chapter.paragraph,276430,278016,2
chapter.sentence,276430,276613,3
chapter.sentence,276614,276977,4
chapter.sentence,276978,277130,5
chapter.sentence,277131,277467,6
chapter.sentence,277468,277764,7
chapter.sentence,277765,278016,8
chapter.paragraph,278018,288123,3
chapter.sentence,278018,278186,9
chapter.sentence,278187,278485,10
chapter.sentence,278486,278774,11
chapter.sentence,278775,278898,12
chapter.sentence,278899,279236,13
chapter.sentence,279237,279361,14
chapter.sentence,279362,279677,15
chapter.sentence,279678,279811,16
chapter.sentence,279812,279972,17
chapter.sentence,279973,280909,18
chapter.sentence,280910,282062,19
chapter.sentence,282063,284013,20
chapter.sentence,284014,284440,21
chapter.sentence,284441,285068,22
chapter.sentence,285069,285446,23
chapter.sentence,285447,285859,24
quote.embedded,285746,285770
chapter.sentence,285860,285943,25
chapter.sentence,285944,286586,26
chapter.sentence,286587,287366,27
chapter.sentence,287367,288123,28
chapter.title,288125,288139,48
chapter.text,288141,289076,48
chapter.paragraph,288141,288170,1
chapter.sentence,288141,288170,1
quote.nonquote,288141,289076
chapter.paragraph,288172,288204,2
chapter.sentence,288172,288204,2
chapter.paragraph,288206,288237,3
chapter.sentence,288206,288237,3
chapter.paragraph,288239,288270,4
chapter.sentence,288239,288270,4
chapter.paragraph,288272,288303,5
chapter.sentence,288272,288303,5
chapter.paragraph,288305,288337,6
chapter.sentence,288305,288337,6
chapter.paragraph,288339,288373,7
chapter.sentence,288339,288373,7
chapter.paragraph,288375,288409,8
chapter.sentence,288375,288409,8
chapter.paragraph,288411,288446,9
chapter.sentence,288411,288446,9
chapter.paragraph,288448,288485,10
chapter.sentence,288448,288485,10
chapter.paragraph,288487,288519,11
chapter.sentence,288487,288519,11
chapter.paragraph,288521,288547,12
chapter.sentence,288521,288547,12
chapter.paragraph,288549,288583,13
chapter.sentence,288549,288583,13
chapter.paragraph,288585,288615,14
chapter.sentence,288585,288615,14
chapter.paragraph,288617,288648,15
chapter.sentence,288617,288648,15
chapter.paragraph,288650,288681,16
chapter.sentence,288650,288681,16
chapter.paragraph,288683,288716,17
chapter.sentence,288683,288716,17
chapter.paragraph,288718,288748,18
chapter.sentence,288718,288748,18
chapter.paragraph,288750,288776,19
chapter.sentence,288750,288776,19
chapter.paragraph,288778,288809,20
chapter.sentence,288778,288809,20
chapter.paragraph,288811,288842,21
chapter.sentence,288811,288842,21
chapter.paragraph,288844,288872,22
chapter.sentence,288844,288872,22
chapter.paragraph,288874,288905,23
chapter.sentence,288874,288905,23
chapter.paragraph,288907,288940,24
chapter.sentence,288907,288940,24
chapter.paragraph,288942,288973,25
chapter.sentence,288942,288973,25
chapter.paragraph,288975,289010,26
chapter.sentence,288975,289010,26
chapter.paragraph,289012,289046,27
chapter.sentence,289012,289046,27
chapter.paragraph,289048,289076,28
chapter.sentence,289048,289076,28
chapter.title,289078,289098,49
chapter.text,289100,297847,49
chapter.paragraph,289100,295219,1
chapter.sentence,289100,289175,1
quote.nonquote,289100,290495
chapter.sentence,289176,289700,2
chapter.sentence,289701,289824,3
chapter.sentence,289825,291924,4
quote.quote,290496,290618
quote.nonquote,290618,290634
quote.suspension.short,290618,290634
quote.quote,290635,290741
quote.nonquote,290742,292198
chapter.sentence,291925,292008,5
chapter.sentence,292009,292653,6
quote.quote,292199,292416
quote.nonquote,292417,294181
chapter.sentence,292654,292871,7
chapter.sentence,292872,292945,8
chapter.sentence,292946,293103,9
chapter.sentence,293104,293585,10
chapter.sentence,293586,294022,11
chapter.sentence,294023,294093,12
chapter.sentence,294094,294141,13
chapter.sentence,294142,294905,14
quote.quote,294182,294218
quote.nonquote,294218,297847
chapter.sentence,294906,295016,15
chapter.sentence,295017,295219,16
chapter.paragraph,295221,297847,2
chapter.sentence,295221,295789,17
chapter.sentence,295790,296240,18
chapter.sentence,296241,296367,19
chapter.sentence,296368,296528,20
chapter.sentence,296529,296709,21
chapter.sentence,296710,296830,22
chapter.sentence,296831,297014,23
chapter.sentence,297015,297019,24
chapter.sentence,297020,297362,25
chapter.sentence,297363,297847,26
chapter.title,297849,297869,50
chapter.text,297871,306268,50
chapter.paragraph,297871,302567,1
chapter.sentence,297871,298065,1
quote.nonquote,297871,298985
chapter.sentence,298066,298138,2
chapter.sentence,298139,299066,3
quote.quote,298986,299066
chapter.sentence,299067,299760,4
quote.nonquote,299067,299088
quote.quote,299089,299461
quote.nonquote,299462,306268
chapter.sentence,299761,299799,5
chapter.sentence,299800,301630,6
chapter.sentence,301631,302195,7
chapter.sentence,302196,302286,8
chapter.sentence,302287,302567,9
chapter.paragraph,302569,304747,2
chapter.sentence,302569,302630,10
chapter.sentence,302631,302691,11
chapter.sentence,302692,303254,12
chapter.sentence,303255,303408,13
chapter.sentence,303409,303592,14
chapter.sentence,303593,303772,15
chapter.sentence,303773,303922,16
chapter.sentence,303923,304747,17
chapter.paragraph,304749,305406,3
chapter.sentence,304749,305141,18
chapter.sentence,305142,305406,19
chapter.paragraph,305408,305819,4
chapter.sentence,305408,305529,20
chapter.sentence,305530,305819,21
chapter.paragraph,305821,305849,5
chapter.sentence,305821,305849,22
chapter.paragraph,305851,306268,6
chapter.sentence,305851,306018,23
chapter.sentence,306019,306268,24
chapter.title,306270,306288,51
chapter.text,306290,313038,51
chapter.paragraph,306290,309687,1
chapter.sentence,306290,306456,1
quote.nonquote,306290,309143
chapter.sentence,306457,306552,2
chapter.sentence,306553,306783,3
chapter.sentence,306784,306958,4
chapter.sentence,306959,307340,5
chapter.sentence,307341,307629,6
chapter.sentence,307630,307723,7
chapter.sentence,307724,307987,8
chapter.sentence,307988,308164,9
chapter.sentence,308165,308525,10
chapter.sentence,308526,308728,11
chapter.sentence,308729,309133,12
chapter.sentence,309134,309361,13
quote.quote,309144,309439
chapter.sentence,309362,309687,14
quote.nonquote,309440,310804
chapter.paragraph,309689,312369,2
chapter.sentence,309689,310060,15
chapter.sentence,310061,310654,16
chapter.sentence,310655,312094,17
quote.quote,310805,310854
quote.nonquote,310854,311376
quote.suspension.long,310854,311376
quote.quote,311377,311408
quote.nonquote,311408,313038
chapter.sentence,312095,312181,18
chapter.sentence,312182,312315,19
chapter.sentence,312316,312369,20
chapter.paragraph,312371,313028,3
chapter.sentence,312371,313028,21
chapter.paragraph,313030,313038,4
chapter.sentence,313030,313038,22
chapter.title,313040,313060,52
chapter.text,313062,325137,52
chapter.paragraph,313062,324640,1
chapter.sentence,313062,313225,1
quote.nonquote,313062,319699
chapter.sentence,313226,313376,2
chapter.sentence,313377,314265,3
chapter.sentence,314266,315876,4
chapter.sentence,315877,316094,5
chapter.sentence,316095,316284,6
chapter.sentence,316285,316872,7
chapter.sentence,316873,316897,8
chapter.sentence,316898,316979,9
chapter.sentence,316980,317062,10
chapter.sentence,317063,317232,11
chapter.sentence,317233,317449,12
chapter.sentence,317450,317503,13
chapter.sentence,317504,317840,14
chapter.sentence,317841,318121,15
chapter.sentence,318122,318344,16
chapter.sentence,318345,318640,17
chapter.sentence,318641,319592,18
chapter.sentence,319593,320256,19
quote.quote,319700,319715
quote.nonquote,319716,325137
chapter.sentence,320257,320705,20
chapter.sentence,320706,322024,21
chapter.sentence,322025,322140,22
chapter.sentence,322141,322211,23
chapter.sentence,322212,322402,24
chapter.sentence,322403,323249,25
chapter.sentence,323250,324640,26
chapter.paragraph,324642,324649,2
chapter.sentence,324642,324649,27
chapter.paragraph,324651,325137,3
chapter.sentence,324651,324706,28
chapter.sentence,324707,325137,29
chapter.title,325139,325159,53
chapter.text,325161,347671,53
chapter.paragraph,325161,343175,1
chapter.sentence,325161,325802,1
quote.nonquote,325161,329536
chapter.sentence,325803,326027,2
chapter.sentence,326028,328253,3
chapter.sentence,328254,329056,4
chapter.sentence,329057,329233,5
chapter.sentence,329234,330348,6
quote.quote,329537,329626
quote.nonquote,329626,329845
quote.suspension.long,329626,329845
quote.quote,329846,329919
quote.nonquote,329920,330948
chapter.sentence,330349,331364,7
quote.quote,330949,330985
quote.nonquote,330985,331116
quote.suspension.long,330985,331116
quote.quote,331117,331150
quote.nonquote,331150,331590
chapter.sentence,331365,332447,8
quote.quote,331591,331848
quote.nonquote,331849,331859
quote.suspension.short,331849,331859
quote.quote,331860,332152
quote.nonquote,332153,333271
chapter.sentence,332448,334635,9
quote.quote,333272,333311
quote.nonquote,333311,334064
quote.suspension.long,333311,334064
quote.quote,334065,334089
quote.nonquote,334089,334108
quote.suspension.short,334089,334108
quote.quote,334109,334199
quote.nonquote,334199,339660
chapter.sentence,334636,336932,10
chapter.sentence,336933,337808,11
chapter.sentence,337809,337813,12
chapter.sentence,337814,338710,13
chapter.sentence,338711,339018,14
chapter.sentence,339019,339336,15
chapter.sentence,339337,339660,16
chapter.sentence,339661,340246,17
quote.quote,339661,339703
quote.nonquote,339703,341473
chapter.sentence,340247,340776,18
chapter.sentence,340777,340894,19
chapter.sentence,340895,341105,20
chapter.sentence,341106,341279,21
chapter.sentence,341280,341689,22
quote.quote,341474,341496
quote.nonquote,341497,342142
chapter.sentence,341690,342270,23
quote.quote,342143,342225
quote.nonquote,342226,347671
chapter.sentence,342271,342753,24
chapter.sentence,342754,342938,25
chapter.sentence,342939,343175,26
chapter.paragraph,343177,343186,2
chapter.sentence,343177,343186,27
chapter.paragraph,343188,345850,3
chapter.sentence,343188,343832,28
chapter.sentence,343833,343954,29
chapter.sentence,343955,343987,30
chapter.sentence,343988,344582,31
chapter.sentence,344583,344737,32
chapter.sentence,344738,344756,33
chapter.sentence,344757,345140,34
chapter.sentence,345141,345214,35
chapter.sentence,345215,345487,36
chapter.sentence,345488,345594,37
chapter.sentence,345595,345755,38
chapter.sentence,345756,345850,39
chapter.paragraph,345852,347127,4
chapter.sentence,345852,346662,40
chapter.sentence,346663,346797,41
chapter.sentence,346798,346866,42
chapter.sentence,346867,347127,43
chapter.paragraph,347129,347671,5
chapter.sentence,347129,347671,44
chapter.title,347673,347691,54
chapter.text,347693,352382,54
chapter.paragraph,347693,352382,1
chapter.sentence,347693,347788,1
quote.nonquote,347693,352382
chapter.sentence,347789,347963,2
chapter.sentence,347964,348237,3
chapter.sentence,348238,349284,4
chapter.sentence,349285,349614,5
chapter.sentence,349615,349710,6
chapter.sentence,349711,349792,7
chapter.sentence,349793,350177,8
chapter.sentence,350178,350404,9
chapter.sentence,350405,350499,10
chapter.sentence,350500,350670,11
chapter.sentence,350671,351518,12
chapter.sentence,351519,352313,13
chapter.sentence,352314,352382,14
chapter.title,352384,352404,55
chapter.text,352406,405860,55
chapter.paragraph,352406,354331,1
chapter.sentence,352406,352757,1
quote.nonquote,352406,352767
chapter.sentence,352758,354147,2
quote.quote,352768,352903
quote.nonquote,352904,359906
chapter.sentence,354148,354331,3
chapter.paragraph,354333,356838,2
chapter.sentence,354333,354408,4
chapter.sentence,354409,354580,5
chapter.sentence,354581,355893,6
chapter.sentence,355894,356407,7
chapter.sentence,356408,356657,8
chapter.sentence,356658,356838,9
chapter.paragraph,356840,358223,3
chapter.sentence,356840,357476,10
chapter.sentence,357477,358223,11
chapter.paragraph,358225,359929,4
chapter.sentence,358225,358903,12
chapter.sentence,358904,358928,13
chapter.sentence,358929,359702,14
chapter.sentence,359703,359929,15
quote.quote,359907,359927
quote.nonquote,359928,375506
chapter.paragraph,359931,361474,5
chapter.sentence,359931,360606,16
chapter.sentence,360607,361416,17
chapter.sentence,361417,361474,18
chapter.paragraph,361476,365784,6
chapter.sentence,361476,361578,19
chapter.sentence,361579,362488,20
chapter.sentence,362489,362781,21
chapter.sentence,362782,363940,22
chapter.sentence,363941,364680,23
chapter.sentence,364681,364709,24
chapter.sentence,364710,365395,25
chapter.sentence,365396,365784,26
chapter.paragraph,365786,370019,7
chapter.sentence,365786,366130,27
chapter.sentence,366131,366686,28
chapter.sentence,366687,366892,29
chapter.sentence,366893,367253,30
chapter.sentence,367254,367445,31
chapter.sentence,367446,368549,32
chapter.sentence,368550,369036,33
chapter.sentence,369037,369231,34
chapter.sentence,369232,370019,35
chapter.paragraph,370021,371838,8
chapter.sentence,370021,370401,36
chapter.sentence,370402,370802,37
chapter.sentence,370803,371042,38
chapter.sentence,371043,371225,39
chapter.sentence,371226,371838,40
chapter.paragraph,371840,374390,9
chapter.sentence,371840,372621,41
chapter.sentence,372622,372997,42
chapter.sentence,372998,373186,43
chapter.sentence,373187,373374,44
chapter.sentence,373375,373545,45
chapter.sentence,373546,374024,46
chapter.sentence,374025,374390,47
chapter.paragraph,374392,377194,10
chapter.sentence,374392,374516,48
chapter.sentence,374517,376768,49
quote.quote,375507,375575
quote.nonquote,375575,378255
chapter.sentence,376769,376865,50
chapter.sentence,376866,377194,51
chapter.paragraph,377196,387976,11
chapter.sentence,377196,377439,52
chapter.sentence,377440,378307,53
quote.quote,378256,378307
chapter.sentence,378308,378776,54
quote.quote,378308,378335
quote.nonquote,378335,378702
quote.suspension.long,378335,378702
quote.quote,378703,378776
chapter.sentence,378777,379045,55
quote.nonquote,378777,379008
quote.quote,379009,379045
chapter.sentence,379046,379260,56
quote.nonquote,379046,379056
quote.quote,379057,379155
quote.nonquote,379156,379157
quote.quote,379158,379193
quote.nonquote,379194,379205
quote.suspension.short,379194,379205
quote.quote,379206,379238
quote.nonquote,379239,379240
quote.quote,379241,379260
chapter.sentence,379261,380526,57
quote.nonquote,379261,379315
quote.suspension.long,379261,379315
quote.quote,379316,379490
quote.nonquote,379491,380185
quote.suspension.long,379491,380185
quote.quote,380186,380282
quote.nonquote,380283,380293
quote.suspension.short,380283,380293
quote.quote,380294,380338
quote.nonquote,380339,380340
quote.quote,380341,380368
quote.nonquote,380369,382057
chapter.sentence,380527,382742,58
quote.quote,382058,382295
quote.nonquote,382296,383613
chapter.sentence,382743,383664,59
quote.quote,383614,383664
chapter.sentence,383665,385128,60
quote.nonquote,383665,385102
quote.quote,385103,385128
chapter.sentence,385129,385198,61
quote.nonquote,385129,385823
chapter.sentence,385199,385921,62
quote.quote,385824,385849
quote.nonquote,385850,386473
chapter.sentence,385922,387028,63
quote.quote,386474,386499
quote.nonquote,386500,386758
quote.suspension.long,386500,386758
quote.quote,386759,386846
quote.nonquote,386847,390108
chapter.sentence,387029,387292,64
chapter.sentence,387293,387890,65
chapter.sentence,387891,387976,66
chapter.paragraph,387978,392324,12
chapter.sentence,387978,388232,67
chapter.sentence,388233,388351,68
chapter.sentence,388352,388471,69
chapter.sentence,388472,388844,70
chapter.sentence,388845,388956,71
chapter.sentence,388957,389439,72
chapter.sentence,389440,390108,73
chapter.sentence,390109,390122,74
quote.quote,390109,390149
chapter.sentence,390123,390149,75
chapter.sentence,390150,390166,76
quote.nonquote,390150,393970
chapter.sentence,390167,391985,77
chapter.sentence,391986,392219,78
chapter.sentence,392220,392324,79
chapter.paragraph,392326,392332,13
chapter.sentence,392326,392332,80
chapter.paragraph,392334,396134,14
chapter.sentence,392334,392774,81
chapter.sentence,392775,393015,82
chapter.sentence,393016,393579,83
chapter.sentence,393580,394010,84
quote.quote,393971,394404
chapter.sentence,394011,394082,85
chapter.sentence,394083,394305,86
chapter.sentence,394306,394489,87
quote.nonquote,394405,395239
chapter.sentence,394490,395239,88
chapter.sentence,395240,395413,89
quote.quote,395240,395272
quote.nonquote,395273,395284
quote.suspension.short,395273,395284
quote.quote,395285,395340
quote.nonquote,395341,395342
quote.quote,395343,395413
chapter.sentence,395414,395641,90
quote.quote,395414,395673
chapter.sentence,395642,396073,91
quote.nonquote,395674,395867
quote.suspension.long,395674,395867
quote.quote,395868,396019
quote.nonquote,396020,396021
quote.quote,396022,396027
quote.nonquote,396028,396048
quote.suspension.short,396028,396048
quote.quote,396049,396073
chapter.sentence,396074,396134,92
quote.quote,396074,396080
quote.nonquote,396081,396090
quote.suspension.short,396081,396090
quote.quote,396091,396134
chapter.paragraph,396136,397154,15
chapter.sentence,396136,396399,93
quote.nonquote,396136,396552
chapter.sentence,396400,396446,94
chapter.sentence,396447,397154,95
quote.quote,396553,396581
quote.nonquote,396582,396583
quote.quote,396584,396628
quote.nonquote,396629,397319
chapter.paragraph,397156,401205,16
chapter.sentence,397156,397273,96
chapter.sentence,397274,398005,97
quote.quote,397320,397501
quote.nonquote,397502,397514
quote.suspension.short,397502,397514
quote.quote,397515,397531
quote.nonquote,397532,397533
quote.quote,397534,397647
quote.nonquote,397648,398489
chapter.sentence,398006,398495,98
quote.quote,398490,398495
chapter.sentence,398496,399130,99
quote.nonquote,398496,398506
quote.suspension.short,398496,398506
quote.quote,398507,398698
quote.nonquote,398699,398735
quote.suspension.long,398699,398735
quote.quote,398736,398958
quote.nonquote,398959,398960
quote.quote,398961,399004
quote.nonquote,399005,399006
quote.quote,399007,399130
chapter.sentence,399131,399252,100
quote.nonquote,399131,400902
chapter.sentence,399253,399272,101
chapter.sentence,399273,399739,102
chapter.sentence,399740,400032,103
chapter.sentence,400033,400213,104
chapter.sentence,400214,400814,105
chapter.sentence,400815,401205,106
quote.quote,400903,400971
quote.nonquote,400972,401767
chapter.paragraph,401207,401260,17
chapter.sentence,401207,401260,107
chapter.paragraph,401262,401309,18
chapter.sentence,401262,401309,108
chapter.paragraph,401311,401366,19
chapter.sentence,401311,401366,109
chapter.paragraph,401368,401420,20
chapter.sentence,401368,401420,110
chapter.paragraph,401422,401470,21
chapter.sentence,401422,401470,111
chapter.paragraph,401472,401528,22
chapter.sentence,401472,401528,112
chapter.paragraph,401530,401570,23
chapter.sentence,401530,401570,113
chapter.paragraph,401572,402248,24
chapter.sentence,401572,401840,114
quote.quote,401768,401840
chapter.sentence,401841,402248,115
quote.nonquote,401841,402787
chapter.paragraph,402250,403967,25
chapter.sentence,402250,402560,116
chapter.sentence,402561,402787,117
chapter.sentence,402788,403552,118
quote.quote,402788,402803
quote.nonquote,402804,402814
quote.suspension.short,402804,402814
quote.quote,402815,402899
quote.nonquote,402900,403049
quote.suspension.long,402900,403049
quote.quote,403050,403097
quote.nonquote,403098,405860
chapter.sentence,403553,403751,119
chapter.sentence,403752,403967,120
chapter.paragraph,403969,405860,26
chapter.sentence,403969,404163,121
chapter.sentence,404164,405084,122
chapter.sentence,405085,405806,123
chapter.sentence,405807,405860,124
chapter.title,405862,405880,56
chapter.text,405882,408280,56
chapter.paragraph,405882,406207,1
chapter.sentence,405882,406207,1
quote.nonquote,405882,408280
chapter.paragraph,406209,408280,2
chapter.sentence,406209,406516,2
chapter.sentence,406517,406984,3
chapter.sentence,406985,407073,4
chapter.sentence,407074,407273,5
chapter.sentence,407274,407917,6
chapter.sentence,407918,408016,7
chapter.sentence,408017,408280,8
chapter.title,408282,408310,57
chapter.text,408312,420783,57
chapter.paragraph,408312,408754,1
chapter.sentence,408312,408413,1
quote.nonquote,408312,420783
chapter.sentence,408414,408585,2
chapter.sentence,408586,408663,3
chapter.sentence,408664,408681,4
chapter.sentence,408682,408754,5
chapter.paragraph,408756,408763,2
chapter.sentence,408756,408763,6
chapter.paragraph,408765,408811,3
chapter.sentence,408765,408811,7
chapter.paragraph,408813,408858,4
chapter.sentence,408813,408858,8
chapter.paragraph,408860,408901,5
chapter.sentence,408860,408901,9
chapter.paragraph,408903,408947,6
chapter.sentence,408903,408947,10
chapter.paragraph,408949,408993,7
chapter.sentence,408949,408993,11
chapter.paragraph,408995,409034,8
chapter.sentence,408995,409034,12
chapter.paragraph,409036,409069,9
chapter.sentence,409036,409069,13
chapter.paragraph,409071,409114,10
chapter.sentence,409071,409114,14
chapter.paragraph,409116,409163,11
chapter.sentence,409116,409133,15
chapter.sentence,409134,409163,16
chapter.paragraph,409165,409207,12
chapter.sentence,409165,409207,17
chapter.paragraph,409209,409801,13
chapter.sentence,409209,409293,18
chapter.sentence,409294,409375,19
chapter.sentence,409376,409630,20
chapter.sentence,409631,409801,21
chapter.paragraph,409803,409809,14
chapter.sentence,409803,409809,22
chapter.paragraph,409811,409840,15
chapter.sentence,409811,409840,23
chapter.paragraph,409842,409869,16
chapter.sentence,409842,409869,24
chapter.paragraph,409871,409889,17
chapter.sentence,409871,409889,25
chapter.paragraph,409891,409922,18
chapter.sentence,409891,409922,26
chapter.paragraph,409924,409954,19
chapter.sentence,409924,409954,27
chapter.paragraph,409956,409974,20
chapter.sentence,409956,409974,28
chapter.paragraph,409976,410005,21
chapter.sentence,409976,410005,29
chapter.paragraph,410007,410034,22
chapter.sentence,410007,410034,30
chapter.paragraph,410036,410059,23
chapter.sentence,410036,410059,31
chapter.paragraph,410061,410090,24
chapter.sentence,410061,410090,32
chapter.paragraph,410092,410120,25
chapter.sentence,410092,410120,33
chapter.paragraph,410122,410143,26
chapter.sentence,410122,410143,34
chapter.paragraph,410145,410180,27
chapter.sentence,410145,410180,35
chapter.paragraph,410182,410216,28
chapter.sentence,410182,410216,36
chapter.paragraph,410218,410238,29
chapter.sentence,410218,410238,37
chapter.paragraph,410240,410280,30
chapter.sentence,410240,410280,38
chapter.paragraph,410282,410322,31
chapter.sentence,410282,410322,39
chapter.paragraph,410324,410364,32
chapter.sentence,410324,410364,40
chapter.paragraph,410366,410413,33
chapter.sentence,410366,410413,41
chapter.paragraph,410415,411265,34
chapter.sentence,410415,410437,42
chapter.sentence,410438,410581,43
chapter.sentence,410582,410748,44
chapter.sentence,410749,411002,45
chapter.sentence,411003,411265,46
chapter.paragraph,411267,411274,35
chapter.sentence,411267,411274,47
chapter.paragraph,411276,411315,36
chapter.sentence,411276,411289,48
chapter.sentence,411290,411315,49
chapter.paragraph,411317,411356,37
chapter.sentence,411317,411356,50
chapter.paragraph,411358,411394,38
chapter.sentence,411358,411394,51
chapter.paragraph,411396,411436,39
chapter.sentence,411396,411436,52
chapter.paragraph,411438,411476,40
chapter.sentence,411438,411476,53
chapter.paragraph,411478,411516,41
chapter.sentence,411478,411516,54
chapter.paragraph,411518,411563,42
chapter.sentence,411518,411563,55
chapter.paragraph,411565,411607,43
chapter.sentence,411565,411607,56
chapter.paragraph,411609,411651,44
chapter.sentence,411609,411651,57
chapter.paragraph,411653,411695,45
chapter.sentence,411653,411695,58
chapter.paragraph,411697,411742,46
chapter.sentence,411697,411742,59
chapter.paragraph,411744,411784,47
chapter.sentence,411744,411784,60
chapter.paragraph,411786,411825,48
chapter.sentence,411786,411825,61
chapter.paragraph,411827,411867,49
chapter.sentence,411827,411867,62
chapter.paragraph,411869,411909,50
chapter.sentence,411869,411909,63
chapter.paragraph,411911,411952,51
chapter.sentence,411911,411952,64
chapter.paragraph,411954,411999,52
chapter.sentence,411954,411999,65
chapter.paragraph,412001,412044,53
chapter.sentence,412001,412044,66
chapter.paragraph,412046,412090,54
chapter.sentence,412046,412090,67
