chapter.sentence,229504,229578,181
chapter.sentence,229579,229938,182
chapter.sentence,229939,230060,183
chapter.sentence,230061,230232,184
chapter.sentence,230233,230520,185
chapter.sentence,230521,230637,186
chapter.sentence,230638,230750,187
chapter.sentence,230751,230897,188
chapter.sentence,230898,230998,189
chapter.sentence,230999,231093,190
chapter.sentence,231094,231169,191
chapter.sentence,231170,231193,192
chapter.sentence,231194,231252,193
chapter.sentence,231253,231370,194
chapter.sentence,231371,231504,195
chapter.sentence,231505,231660,196
chapter.sentence,231661,231847,197
chapter.sentence,231848,232075,198
chapter.paragraph,232077,232108,24
chapter.sentence,232077,232108,199
chapter.paragraph,232110,232280,25
chapter.sentence,232110,232127,200
quote.quote,232110,232280
chapter.sentence,232128,232149,201
chapter.sentence,232150,232232,202
chapter.sentence,232233,232280,203
chapter.paragraph,232282,232429,26
chapter.sentence,232282,232296,204
quote.quote,232282,232296
chapter.sentence,232297,232317,205
quote.nonquote,232297,232317
chapter.sentence,232318,232429,206
quote.quote,232318,232429
chapter.paragraph,232431,232478,27
chapter.sentence,232431,232445,207
quote.quote,232431,232478
chapter.sentence,232446,232478,208
chapter.paragraph,232480,232531,28
chapter.sentence,232480,232498,209
quote.quote,232480,232531
chapter.sentence,232499,232531,210
chapter.paragraph,232533,232551,29
chapter.sentence,232533,232551,211
quote.quote,232533,232551
chapter.paragraph,232553,232680,30
chapter.sentence,232553,232590,212
quote.quote,232553,232680
chapter.sentence,232591,232623,213
chapter.sentence,232624,232680,214
chapter.paragraph,232682,232706,31
chapter.sentence,232682,232706,215
quote.quote,232682,232706
chapter.paragraph,232708,232864,32
chapter.sentence,232708,232734,216
quote.quote,232708,232864
chapter.sentence,232735,232798,217
chapter.sentence,232799,232864,218
chapter.paragraph,232866,232900,33
chapter.sentence,232866,232900,219
quote.nonquote,232866,232900
chapter.paragraph,232902,232992,34
chapter.sentence,232902,232940,220
quote.quote,232902,232992
chapter.sentence,232941,232992,221
chapter.paragraph,232994,233124,35
chapter.sentence,232994,233124,222
quote.nonquote,232994,233124
chapter.paragraph,233126,233170,36
chapter.sentence,233126,233139,223
quote.quote,233126,233170
chapter.sentence,233140,233170,224
chapter.title,233172,233190,21
chapter.title,233192,233269,22
chapter.text,233285,247453,22
chapter.paragraph,233285,233316,1
chapter.sentence,233285,233316,1
quote.nonquote,233285,237075
chapter.paragraph,233318,234973,2
chapter.sentence,233318,233465,2
chapter.sentence,233466,233732,3
chapter.sentence,233733,233887,4
chapter.sentence,233888,234137,5
chapter.sentence,234138,234390,6
chapter.sentence,234391,234855,7
chapter.sentence,234856,234973,8
chapter.paragraph,234975,235545,3
chapter.sentence,234975,235268,9
chapter.sentence,235269,235545,10
chapter.paragraph,235547,236045,4
chapter.sentence,235547,235619,11
chapter.sentence,235620,235789,12
chapter.sentence,235790,235896,13
chapter.sentence,235897,236045,14
chapter.paragraph,236047,237075,5
chapter.sentence,236047,236311,15
chapter.sentence,236312,236339,16
chapter.sentence,236340,236457,17
chapter.sentence,236458,236601,18
chapter.sentence,236602,236687,19
chapter.sentence,236688,236745,20
chapter.sentence,236746,236922,21
chapter.sentence,236923,237029,22
chapter.sentence,237030,237075,23
chapter.paragraph,237077,237131,6
chapter.sentence,237077,237088,24
quote.quote,237077,237131
chapter.sentence,237089,237106,25
chapter.sentence,237107,237131,26
chapter.paragraph,237133,237268,7
chapter.sentence,237133,237146,27
quote.quote,237133,237146
chapter.sentence,237147,237161,28
quote.nonquote,237147,237161
chapter.sentence,237162,237172,29
quote.quote,237162,237268
chapter.sentence,237173,237180,30
chapter.sentence,237181,237203,31
chapter.sentence,237204,237227,32
chapter.sentence,237228,237244,33
chapter.sentence,237245,237268,34
chapter.paragraph,237270,237620,8
chapter.sentence,237270,237309,35
quote.nonquote,237270,237819
chapter.sentence,237310,237360,36
chapter.sentence,237361,237458,37
chapter.sentence,237459,237582,38
chapter.sentence,237583,237620,39
chapter.paragraph,237622,237819,9
chapter.sentence,237622,237685,40
chapter.sentence,237686,237819,41
chapter.paragraph,237821,237939,10
chapter.sentence,237821,237862,42
quote.quote,237821,237862
chapter.sentence,237863,237883,43
quote.nonquote,237863,237883
chapter.sentence,237884,237939,44
quote.quote,237884,237939
chapter.paragraph,237941,238014,11
chapter.sentence,237941,238014,45
quote.nonquote,237941,238014
chapter.paragraph,238016,238116,12
chapter.sentence,238016,238029,46
quote.quote,238016,238116
chapter.sentence,238030,238041,47
chapter.sentence,238042,238116,48
chapter.paragraph,238118,238616,13
chapter.sentence,238118,238616,49
quote.nonquote,238118,239313
chapter.paragraph,238618,239313,14
chapter.sentence,238618,238798,50
chapter.sentence,238799,239313,51
chapter.paragraph,239315,239474,15
chapter.sentence,239315,239474,52
quote.quote,239315,239344
quote.nonquote,239344,239474
chapter.paragraph,239476,239717,16
chapter.sentence,239476,239609,53
quote.quote,239476,239717
chapter.sentence,239610,239717,54
chapter.paragraph,239719,240123,17
chapter.sentence,239719,239735,55
quote.quote,239719,239735
chapter.sentence,239736,240123,56
quote.nonquote,239736,240123
chapter.paragraph,240125,240147,18
chapter.sentence,240125,240132,57
quote.quote,240125,240132
chapter.sentence,240133,240147,58
quote.nonquote,240133,240147
chapter.paragraph,240149,240182,19
chapter.sentence,240149,240170,59
quote.quote,240149,240170
chapter.sentence,240171,240182,60
quote.nonquote,240171,240182
chapter.paragraph,240184,240253,20
chapter.sentence,240184,240200,61
quote.quote,240184,240200
chapter.sentence,240201,240253,62
quote.nonquote,240201,240364
chapter.paragraph,240255,240364,21
chapter.sentence,240255,240364,63
chapter.paragraph,240366,240472,22
chapter.sentence,240366,240472,64
quote.quote,240366,240411
quote.nonquote,240411,240430
quote.suspension.short,240411,240430
quote.quote,240431,240472
chapter.paragraph,240474,240817,23
chapter.sentence,240474,240500,65
quote.quote,240474,240817
chapter.sentence,240501,240577,66
chapter.sentence,240578,240628,67
chapter.sentence,240629,240655,68
chapter.sentence,240656,240744,69
chapter.sentence,240745,240817,70
chapter.paragraph,240819,240873,24
chapter.sentence,240819,240873,71
quote.nonquote,240819,240941
chapter.paragraph,240875,240941,25
chapter.sentence,240875,240941,72
chapter.paragraph,240943,241036,26
chapter.sentence,240943,240985,73
quote.quote,240943,241036
chapter.sentence,240986,241014,74
chapter.sentence,241015,241036,75
chapter.paragraph,241038,241288,27
chapter.sentence,241038,241098,76
quote.quote,241038,241066
quote.nonquote,241066,241098
chapter.sentence,241099,241152,77
quote.quote,241099,241288
chapter.sentence,241153,241248,78
chapter.sentence,241249,241288,79
chapter.paragraph,241290,241593,28
chapter.sentence,241290,241593,80
quote.nonquote,241290,241593
chapter.paragraph,241595,242978,29
chapter.sentence,241595,241715,81
quote.quote,241595,241622
quote.nonquote,241622,241638
quote.suspension.short,241622,241638
quote.quote,241639,242978
chapter.sentence,241716,241801,82
chapter.sentence,241802,241958,83
chapter.sentence,241959,242088,84
chapter.sentence,242089,242240,85
chapter.sentence,242241,242544,86
chapter.sentence,242545,242800,87
chapter.sentence,242801,242875,88
chapter.sentence,242876,242978,89
chapter.paragraph,242980,244300,30
chapter.sentence,242980,243078,90
quote.nonquote,242980,245538
chapter.sentence,243079,243174,91
chapter.sentence,243175,243364,92
chapter.sentence,243365,243515,93
chapter.sentence,243516,243908,94
chapter.sentence,243909,244098,95
chapter.sentence,244099,244300,96
chapter.paragraph,244302,244656,31
chapter.sentence,244302,244491,97
chapter.sentence,244492,244656,98
chapter.paragraph,244658,245293,32
chapter.sentence,244658,244714,99
chapter.sentence,244715,244779,100
chapter.sentence,244780,244925,101
chapter.sentence,244926,245293,102
chapter.paragraph,245295,245538,33
chapter.sentence,245295,245489,103
chapter.sentence,245490,245538,104
chapter.paragraph,245540,245599,34
chapter.sentence,245540,245580,105
quote.quote,245540,245599
chapter.sentence,245581,245599,106
chapter.paragraph,245601,245631,35
chapter.sentence,245601,245631,107
quote.quote,245601,245631
chapter.paragraph,245633,245714,36
chapter.sentence,245633,245714,108
quote.quote,245633,245714
chapter.paragraph,245716,245773,37
chapter.sentence,245716,245723,109
quote.quote,245716,245773
chapter.sentence,245724,245773,110
chapter.paragraph,245775,245808,38
chapter.sentence,245775,245808,111
quote.quote,245775,245808
chapter.paragraph,245810,245826,39
chapter.sentence,245810,245826,112
quote.quote,245810,245826
chapter.paragraph,245828,246375,40
chapter.sentence,245828,245854,113
quote.quote,245828,245877
chapter.sentence,245855,245877,114
chapter.sentence,245878,245921,115
quote.nonquote,245878,246065
chapter.sentence,245922,245932,116
chapter.sentence,245933,246034,117
chapter.sentence,246035,246139,118
quote.quote,246066,246075
quote.nonquote,246075,247453
chapter.sentence,246140,246375,119
chapter.paragraph,246377,247018,41
chapter.sentence,246377,246417,120
chapter.sentence,246418,246511,121
chapter.sentence,246512,246602,122
chapter.sentence,246603,246767,123
chapter.sentence,246768,246798,124
chapter.sentence,246799,246914,125
chapter.sentence,246915,247018,126
chapter.paragraph,247020,247453,42
chapter.sentence,247020,247196,127
chapter.sentence,247197,247249,128
chapter.sentence,247250,247327,129
chapter.sentence,247328,247453,130
chapter.title,247455,247475,23
chapter.title,247477,247558,24
chapter.text,247574,268237,24
chapter.paragraph,247574,247585,1
chapter.sentence,247574,247585,1
quote.nonquote,247574,248827
chapter.paragraph,247587,248396,2
chapter.sentence,247587,247774,2
chapter.sentence,247775,248000,3
chapter.sentence,248001,248396,4
chapter.paragraph,248398,248827,3
chapter.sentence,248398,248671,5
chapter.sentence,248672,248827,6
chapter.paragraph,248829,249111,4
chapter.sentence,248829,248952,7
quote.quote,248829,248851
quote.nonquote,248851,248952
chapter.sentence,248953,249032,8
quote.quote,248953,249111
chapter.sentence,249033,249069,9
chapter.sentence,249070,249111,10
chapter.paragraph,249113,249198,5
chapter.sentence,249113,249198,11
quote.nonquote,249113,249198
chapter.paragraph,249200,249243,6
chapter.sentence,249200,249243,12
quote.quote,249200,249229
quote.nonquote,249229,249243
chapter.paragraph,249245,249759,7
chapter.sentence,249245,249276,13
quote.quote,249245,249759
chapter.sentence,249277,249355,14
chapter.sentence,249356,249529,15
chapter.sentence,249530,249710,16
chapter.sentence,249711,249759,17
chapter.paragraph,249761,250164,8
chapter.sentence,249761,249823,18
quote.quote,249761,250164
chapter.sentence,249824,249874,19
chapter.sentence,249875,250004,20
chapter.sentence,250005,250023,21
chapter.sentence,250024,250164,22
chapter.paragraph,250166,251070,9
chapter.sentence,250166,250267,23
quote.quote,250166,251070
chapter.sentence,250268,250435,24
chapter.sentence,250436,250502,25
chapter.sentence,250503,250625,26
chapter.sentence,250626,250657,27
chapter.sentence,250658,250729,28
chapter.sentence,250730,250924,29
chapter.sentence,250925,251070,30
chapter.paragraph,251072,251191,10
chapter.sentence,251072,251150,31
quote.nonquote,251072,251191
chapter.sentence,251151,251191,32
chapter.paragraph,251193,251511,11
chapter.sentence,251193,251243,33
quote.quote,251193,251217
quote.nonquote,251217,251243
chapter.sentence,251244,251293,34
quote.quote,251244,251511
chapter.sentence,251294,251406,35
chapter.sentence,251407,251511,36
chapter.paragraph,251513,251813,12
chapter.sentence,251513,251813,37
quote.nonquote,251513,252302
chapter.paragraph,251815,252302,13
chapter.sentence,251815,251993,38
chapter.sentence,251994,252302,39
chapter.paragraph,252304,252379,14
chapter.sentence,252304,252379,40
quote.quote,252304,252350
quote.nonquote,252350,252379
chapter.paragraph,252381,252455,15
chapter.sentence,252381,252419,41
quote.quote,252381,252419
chapter.sentence,252420,252455,42
quote.nonquote,252420,252455
chapter.paragraph,252457,252516,16
chapter.sentence,252457,252516,43
quote.quote,252457,252516
chapter.paragraph,252518,252860,17
chapter.sentence,252518,252590,44
quote.quote,252518,252540
quote.nonquote,252540,252590
chapter.sentence,252591,252661,45
quote.quote,252591,252860
chapter.sentence,252662,252860,46
chapter.paragraph,252862,252925,18
chapter.sentence,252862,252870,47
quote.quote,252862,252879
chapter.sentence,252871,252879,48
chapter.sentence,252880,252925,49
quote.nonquote,252880,252925
chapter.paragraph,252927,253361,19
chapter.sentence,252927,252999,50
quote.quote,252927,253361
chapter.sentence,253000,253116,51
chapter.sentence,253117,253166,52
chapter.sentence,253167,253225,53
chapter.sentence,253226,253361,54
chapter.paragraph,253363,253430,20
chapter.sentence,253363,253388,55
quote.quote,253363,253430
chapter.sentence,253389,253430,56
chapter.paragraph,253432,253520,21
chapter.sentence,253432,253520,57
quote.nonquote,253432,253520
chapter.paragraph,253522,253726,22
chapter.sentence,253522,253700,58
quote.quote,253522,253726
chapter.sentence,253701,253726,59
chapter.paragraph,253728,253973,23
chapter.sentence,253728,253763,60
quote.nonquote,253728,253973
chapter.sentence,253764,253973,61
chapter.paragraph,253975,254005,24
chapter.sentence,253975,253988,62
quote.quote,253975,254005
chapter.sentence,253989,254005,63
chapter.paragraph,254007,254084,25
chapter.sentence,254007,254084,64
quote.nonquote,254007,254084
chapter.paragraph,254086,254240,26
chapter.sentence,254086,254100,65
quote.quote,254086,254240
chapter.sentence,254101,254240,66
chapter.paragraph,254242,254680,27
chapter.sentence,254242,254420,67
quote.nonquote,254242,254680
chapter.sentence,254421,254680,68
chapter.paragraph,254682,255194,28
chapter.sentence,254682,254750,69
quote.quote,254682,255194
chapter.sentence,254751,254952,70
chapter.sentence,254953,254988,71
chapter.sentence,254989,255045,72
chapter.sentence,255046,255194,73
chapter.paragraph,255196,255354,29
chapter.sentence,255196,255311,74
quote.quote,255196,255311
chapter.sentence,255312,255354,75
quote.nonquote,255312,255354
chapter.paragraph,255356,255625,30
chapter.sentence,255356,255378,76
quote.quote,255356,255378
chapter.sentence,255379,255409,77
quote.nonquote,255379,256398
chapter.sentence,255410,255534,78
chapter.sentence,255535,255615,79
chapter.sentence,255616,255625,80
chapter.paragraph,255627,255669,31
chapter.sentence,255627,255669,81
chapter.paragraph,255671,255718,32
chapter.sentence,255671,255718,82
chapter.paragraph,255720,256259,33
chapter.sentence,255720,255755,83
chapter.sentence,255756,255884,84
chapter.sentence,255885,255994,85
chapter.sentence,255995,256241,86
chapter.sentence,256242,256259,87
chapter.paragraph,256261,256398,34
chapter.sentence,256261,256398,88
chapter.paragraph,256400,256467,35
chapter.sentence,256400,256447,89
quote.quote,256400,256467
chapter.sentence,256448,256467,90
chapter.paragraph,256469,256506,36
chapter.sentence,256469,256477,91
quote.quote,256469,256486
chapter.sentence,256478,256486,92
chapter.sentence,256487,256506,93
quote.nonquote,256487,256506
chapter.paragraph,256508,257385,37
chapter.sentence,256508,256602,94
quote.quote,256508,257385
chapter.sentence,256603,256741,95
chapter.sentence,256742,256887,96
chapter.sentence,256888,257007,97
chapter.sentence,257008,257064,98
chapter.sentence,257065,257233,99
chapter.sentence,257234,257311,100
chapter.sentence,257312,257385,101
chapter.paragraph,257387,257464,38
chapter.sentence,257387,257432,102
quote.nonquote,257387,257464
chapter.sentence,257433,257464,103
chapter.paragraph,257466,257528,39
chapter.sentence,257466,257489,104
quote.quote,257466,257489
chapter.sentence,257490,257528,105
quote.nonquote,257490,262870
chapter.paragraph,257530,257675,40
chapter.sentence,257530,257675,106
chapter.paragraph,257677,262329,41
chapter.sentence,257677,258331,107
chapter.sentence,258332,258370,108
chapter.sentence,258371,258402,109
chapter.sentence,258403,258521,110
chapter.sentence,258522,258711,111
chapter.sentence,258712,258902,112
chapter.sentence,258903,259178,113
chapter.sentence,259179,259373,114
chapter.sentence,259374,259533,115
chapter.sentence,259534,259828,116
chapter.sentence,259829,260305,117
chapter.sentence,260306,260471,118
chapter.sentence,260472,260681,119
chapter.sentence,260682,260983,120
chapter.sentence,260984,261097,121
chapter.sentence,261098,261300,122
chapter.sentence,261301,261499,123
chapter.sentence,261500,261710,124
chapter.sentence,261711,262329,125
chapter.paragraph,262331,262374,42
chapter.sentence,262331,262374,126
chapter.paragraph,262376,262422,43
chapter.sentence,262376,262422,127
chapter.paragraph,262424,262870,44
chapter.sentence,262424,262558,128
chapter.sentence,262559,262737,129
chapter.sentence,262738,262870,130
chapter.paragraph,262872,263021,45
chapter.sentence,262872,262900,131
quote.quote,262872,263021
chapter.sentence,262901,262958,132
chapter.sentence,262959,263021,133
chapter.paragraph,263023,263711,46
chapter.sentence,263023,263125,134
quote.nonquote,263023,263467
chapter.sentence,263126,263204,135
chapter.sentence,263205,263311,136
chapter.sentence,263312,263525,137
quote.quote,263468,263517
quote.nonquote,263518,266895
chapter.sentence,263526,263711,138
chapter.paragraph,263713,264135,47
chapter.sentence,263713,264135,139
chapter.paragraph,264137,264159,48
chapter.sentence,264137,264159,140
chapter.paragraph,264161,264176,49
chapter.sentence,264161,264176,141
chapter.paragraph,264178,265782,50
chapter.sentence,264178,264389,142
chapter.sentence,264390,264572,143
chapter.sentence,264573,264715,144
chapter.sentence,264716,264852,145
chapter.sentence,264853,265023,146
chapter.sentence,265024,265219,147
chapter.sentence,265220,265387,148
chapter.sentence,265388,265535,149
chapter.sentence,265536,265721,150
chapter.sentence,265722,265782,151
chapter.paragraph,265784,266291,51
chapter.sentence,265784,265961,152
chapter.sentence,265962,266131,153
chapter.sentence,266132,266291,154
chapter.paragraph,266293,266418,52
chapter.sentence,266293,266418,155
chapter.paragraph,266420,266492,53
chapter.sentence,266420,266492,156
chapter.paragraph,266494,266531,54
chapter.sentence,266494,266531,157
chapter.paragraph,266533,266565,55
chapter.sentence,266533,266565,158
chapter.paragraph,266567,266895,56
chapter.sentence,266567,266703,159
chapter.sentence,266704,266895,160
chapter.paragraph,266897,267057,57
chapter.sentence,266897,266943,161
quote.quote,266897,267057
chapter.sentence,266944,267057,162
chapter.paragraph,267059,267148,58
chapter.sentence,267059,267148,163
quote.nonquote,267059,267148
chapter.paragraph,267150,267189,59
chapter.sentence,267150,267189,164
quote.quote,267150,267167
quote.nonquote,267167,267189
chapter.paragraph,267191,267290,60
chapter.sentence,267191,267290,165
quote.quote,267191,267271
quote.nonquote,267271,267333
chapter.paragraph,267292,267333,61
chapter.sentence,267292,267333,166
chapter.paragraph,267335,267501,62
chapter.sentence,267335,267403,167
quote.quote,267335,267501
chapter.sentence,267404,267501,168
chapter.paragraph,267503,267830,63
chapter.sentence,267503,267657,169
quote.nonquote,267503,267767
chapter.sentence,267658,267709,170
chapter.sentence,267710,267830,171
quote.quote,267768,267830
chapter.paragraph,267832,268237,64
chapter.sentence,267832,267885,172
quote.nonquote,267832,268237
chapter.sentence,267886,268056,173
chapter.sentence,268057,268237,174
chapter.title,268239,268262,25
chapter.title,268264,268326,26
chapter.text,268328,291750,26
chapter.paragraph,268328,268618,1
chapter.sentence,268328,268618,1
quote.nonquote,268328,269896
chapter.paragraph,268620,269341,2
chapter.sentence,268620,268743,2
chapter.sentence,268744,268844,3
chapter.sentence,268845,268966,4
chapter.sentence,268967,269157,5
chapter.sentence,269158,269341,6
chapter.paragraph,269343,270200,3
chapter.sentence,269343,269550,7
chapter.sentence,269551,269589,8
chapter.sentence,269590,269700,9
chapter.sentence,269701,269889,10
chapter.sentence,269890,269946,11
quote.quote,269897,269946
chapter.sentence,269947,270200,12
quote.nonquote,269947,270200
chapter.paragraph,270202,270523,4
chapter.sentence,270202,270233,13
quote.quote,270202,270233
chapter.sentence,270234,270427,14
quote.nonquote,270234,270523
chapter.sentence,270428,270523,15
chapter.paragraph,270525,270581,5
chapter.sentence,270525,270581,16
quote.quote,270525,270581
chapter.paragraph,270583,270830,6
chapter.sentence,270583,270631,17
quote.quote,270583,270609
quote.nonquote,270609,270631
chapter.sentence,270632,270777,18
quote.quote,270632,270830
chapter.sentence,270778,270830,19
chapter.paragraph,270832,270958,7
chapter.sentence,270832,270856,20
quote.quote,270832,270856
chapter.sentence,270857,270958,21
quote.nonquote,270857,272245
chapter.paragraph,270960,272259,8
chapter.sentence,270960,271115,22
chapter.sentence,271116,271273,23
chapter.sentence,271274,271656,24
chapter.sentence,271657,271815,25
chapter.sentence,271816,271926,26
chapter.sentence,271927,272184,27
chapter.sentence,272185,272259,28
quote.quote,272246,272259
chapter.paragraph,272261,272302,9
chapter.sentence,272261,272302,29
quote.nonquote,272261,272302
chapter.paragraph,272304,273039,10
chapter.sentence,272304,272364,30
quote.quote,272304,273039
chapter.sentence,272365,272501,31
chapter.sentence,272502,272534,32
chapter.sentence,272535,272623,33
chapter.sentence,272624,272689,34
chapter.sentence,272690,272892,35
chapter.sentence,272893,273039,36
chapter.paragraph,273041,273221,11
chapter.sentence,273041,273124,37
quote.quote,273041,273098
quote.nonquote,273098,273124
chapter.sentence,273125,273221,38
quote.quote,273125,273221
chapter.paragraph,273223,273718,12
chapter.sentence,273223,273313,39
quote.quote,273223,273254
quote.nonquote,273254,273313
chapter.sentence,273314,273598,40
quote.quote,273314,273716
chapter.sentence,273599,273718,41
quote.nonquote,273717,283726
chapter.paragraph,273720,275244,13
chapter.sentence,273720,274246,42
chapter.sentence,274247,274451,43
chapter.sentence,274452,274545,44
chapter.sentence,274546,274944,45
chapter.sentence,274945,275060,46
chapter.sentence,275061,275244,47
chapter.paragraph,275246,276530,14
chapter.sentence,275246,275453,48
chapter.sentence,275454,275564,49
chapter.sentence,275565,275781,50
chapter.sentence,275782,275956,51
chapter.sentence,275957,276126,52
chapter.sentence,276127,276243,53
chapter.sentence,276244,276530,54
chapter.paragraph,276532,279049,15
chapter.sentence,276532,276634,55
chapter.sentence,276635,276700,56
chapter.sentence,276701,277036,57
chapter.sentence,277037,277243,58
chapter.sentence,277244,277525,59
chapter.sentence,277526,277688,60
chapter.sentence,277689,277774,61
chapter.sentence,277775,278054,62
chapter.sentence,278055,278195,63
chapter.sentence,278196,278422,64
chapter.sentence,278423,278592,65
chapter.sentence,278593,278696,66
chapter.sentence,278698,278937,67
chapter.sentence,278938,279049,68
chapter.paragraph,279051,279885,16
chapter.sentence,279051,279198,69
chapter.sentence,279199,279331,70
chapter.sentence,279332,279407,71
chapter.sentence,279408,279720,72
chapter.sentence,279721,279885,73
chapter.paragraph,279887,281124,17
chapter.sentence,279887,279970,74
chapter.sentence,279971,280229,75
chapter.sentence,280230,280446,76
chapter.sentence,280447,280610,77
chapter.sentence,280611,280677,78
chapter.sentence,280678,280877,79
chapter.sentence,280878,281124,80
chapter.paragraph,281126,281489,18
chapter.sentence,281126,281296,81
chapter.sentence,281297,281489,82
chapter.paragraph,281491,283726,19
chapter.sentence,281491,281578,83
chapter.sentence,281579,281795,84
chapter.sentence,281796,281993,85
chapter.sentence,281994,282189,86
chapter.sentence,282190,282340,87
chapter.sentence,282341,282638,88
chapter.sentence,282639,282850,89
chapter.sentence,282851,283119,90
chapter.sentence,283120,283293,91
chapter.sentence,283294,283358,92
chapter.sentence,283359,283481,93
chapter.sentence,283482,283726,94
chapter.paragraph,283728,285405,20
chapter.sentence,283728,283900,95
quote.quote,283728,283755
quote.nonquote,283755,283766
quote.suspension.short,283755,283766
quote.quote,283767,285405
chapter.sentence,283901,284096,96
chapter.sentence,284097,284219,97
chapter.sentence,284220,284377,98
chapter.sentence,284378,284523,99
chapter.sentence,284524,284829,100
chapter.sentence,284830,285163,101
chapter.sentence,285164,285253,102
chapter.sentence,285254,285312,103
chapter.sentence,285313,285405,104
chapter.paragraph,285407,285712,21
chapter.sentence,285407,285712,105
quote.nonquote,285407,291554
chapter.paragraph,285714,286649,22
chapter.sentence,285714,285968,106
chapter.sentence,285969,286125,107
chapter.sentence,286126,286649,108
chapter.paragraph,286651,287348,23
chapter.sentence,286651,286942,109
chapter.sentence,286943,287156,110
chapter.sentence,287157,287268,111
chapter.sentence,287269,287348,112
chapter.paragraph,287350,289176,24
chapter.sentence,287350,287557,113
chapter.sentence,287558,287797,114
chapter.sentence,287798,288025,115
chapter.sentence,288026,288278,116
chapter.sentence,288279,288541,117
chapter.sentence,288542,288690,118
chapter.sentence,288691,288811,119
chapter.sentence,288812,288900,120
chapter.sentence,288901,289176,121
chapter.paragraph,289178,289702,25
chapter.sentence,289178,289219,122
chapter.sentence,289220,289427,123
quote.embedded,289220,289702
chapter.sentence,289428,289477,124
chapter.sentence,289478,289702,125
chapter.paragraph,289704,291255,26
chapter.sentence,289704,290108,126
chapter.sentence,290109,290228,127
chapter.sentence,290229,290579,128
chapter.sentence,290580,290896,129
chapter.sentence,290897,291017,130
chapter.sentence,291018,291255,131
chapter.paragraph,291257,291311,27
chapter.sentence,291257,291311,132
chapter.paragraph,291313,291335,28
chapter.sentence,291313,291335,133
chapter.paragraph,291337,291361,29
chapter.sentence,291337,291361,134
chapter.paragraph,291363,291750,30
chapter.sentence,291363,291432,135
chapter.sentence,291433,291554,136
chapter.sentence,291555,291610,137
quote.quote,291555,291610
chapter.sentence,291611,291750,138
quote.nonquote,291611,291750
chapter.title,291752,291775,27
chapter.title,291777,291863,28
chapter.text,291879,321820,28
chapter.paragraph,291879,291896,1
chapter.sentence,291879,291896,1
quote.nonquote,291879,295143
chapter.paragraph,291898,293982,2
chapter.sentence,291898,292300,2
chapter.sentence,292301,292472,3
chapter.sentence,292473,292672,4
chapter.sentence,292673,292942,5
chapter.sentence,292943,293203,6
chapter.sentence,293204,293346,7
chapter.sentence,293347,293678,8
chapter.sentence,293679,293886,9
chapter.sentence,293887,293982,10
chapter.paragraph,293984,294802,3
chapter.sentence,293984,294385,11
chapter.sentence,294386,294546,12
chapter.sentence,294547,294802,13
chapter.paragraph,294804,295609,4
chapter.sentence,294804,295258,14
quote.quote,295144,295180
quote.nonquote,295180,301700
chapter.sentence,295259,295609,15
chapter.paragraph,295611,296090,5
chapter.sentence,295611,295662,16
chapter.sentence,295663,295845,17
chapter.sentence,295846,295958,18
chapter.sentence,295959,296090,19
chapter.paragraph,296092,297180,6
chapter.sentence,296092,296718,20
chapter.sentence,296719,297023,21
chapter.sentence,297024,297180,22
chapter.paragraph,297182,298781,7
chapter.sentence,297182,297526,23
chapter.sentence,297527,297590,24
chapter.sentence,297591,297886,25
chapter.sentence,297887,298154,26
chapter.sentence,298155,298349,27
chapter.sentence,298350,298478,28
chapter.sentence,298479,298625,29
chapter.sentence,298626,298781,30
chapter.paragraph,298783,299288,8
chapter.sentence,298783,299070,31
chapter.sentence,299071,299288,32
chapter.paragraph,299290,299344,9
chapter.sentence,299290,299344,33
chapter.paragraph,299346,299397,10
chapter.sentence,299346,299397,34
chapter.paragraph,299399,299940,11
chapter.sentence,299399,299824,35
chapter.sentence,299825,299940,36
chapter.paragraph,299942,300661,12
chapter.sentence,299942,300121,37
chapter.sentence,300122,300403,38
chapter.sentence,300404,300480,39
chapter.sentence,300481,300661,40
chapter.paragraph,300663,301700,13
chapter.sentence,300663,300783,41
chapter.sentence,300784,301109,42
chapter.sentence,301110,301477,43
chapter.sentence,301478,301700,44
chapter.paragraph,301702,301789,14
chapter.sentence,301702,301767,45
quote.quote,301702,301789
chapter.sentence,301768,301789,46
chapter.paragraph,301791,302158,15
chapter.sentence,301791,301948,47
quote.nonquote,301791,305005
chapter.sentence,301949,302158,48
chapter.paragraph,302160,302861,16
chapter.sentence,302160,302369,49
chapter.sentence,302370,302579,50
chapter.sentence,302580,302861,51
chapter.paragraph,302863,303661,17
chapter.sentence,302863,303265,52
chapter.sentence,303266,303409,53
chapter.sentence,303410,303661,54
chapter.paragraph,303663,303704,18
chapter.sentence,303663,303704,55
chapter.paragraph,303706,305005,19
chapter.sentence,303706,304145,56
chapter.sentence,304146,304233,57
chapter.sentence,304234,304629,58
chapter.sentence,304630,305005,59
chapter.paragraph,305007,305589,20
chapter.sentence,305007,305226,60
quote.quote,305007,305048
quote.nonquote,305048,305079
quote.suspension.short,305048,305079
quote.quote,305080,305589
chapter.sentence,305227,305367,61
chapter.sentence,305368,305589,62
chapter.paragraph,305591,306472,21
chapter.sentence,305591,306052,63
quote.nonquote,305591,307661
chapter.sentence,306053,306436,64
chapter.sentence,306437,306472,65
chapter.paragraph,306474,307605,22
chapter.sentence,306474,306737,66
