quote.nonquote,480026,480027
chapter.paragraph,480029,480087,17
chapter.sentence,480029,480039,27
quote.quote,480029,480087
chapter.sentence,480040,480087,28
chapter.paragraph,480089,480457,18
chapter.sentence,480089,480131,29
quote.quote,480089,480457
chapter.sentence,480132,480217,30
chapter.sentence,480218,480437,31
chapter.sentence,480438,480444,32
chapter.sentence,480445,480457,33
chapter.paragraph,480459,480486,19
chapter.sentence,480459,480486,34
quote.quote,480459,480486
chapter.paragraph,480488,480594,20
chapter.sentence,480488,480512,35
quote.quote,480488,480594
chapter.sentence,480513,480594,36
chapter.paragraph,480596,480731,21
chapter.sentence,480596,480731,37
quote.quote,480596,480615
quote.nonquote,480616,480669
quote.suspension.long,480616,480669
quote.quote,480670,480729
quote.nonquote,480730,480731
chapter.paragraph,480733,480982,22
chapter.sentence,480733,480763,38
quote.quote,480733,480982
chapter.sentence,480764,480794,39
chapter.sentence,480795,480833,40
chapter.sentence,480834,480902,41
chapter.sentence,480903,480982,42
chapter.paragraph,480984,481033,23
chapter.sentence,480984,480997,43
quote.quote,480984,481011
chapter.sentence,480998,481033,44
quote.nonquote,481012,481033
chapter.paragraph,481035,481049,24
chapter.sentence,481035,481049,45
quote.quote,481035,481049
chapter.paragraph,481051,481353,25
chapter.sentence,481051,481089,46
quote.nonquote,481051,481734
chapter.sentence,481090,481353,47
chapter.paragraph,481355,481695,26
chapter.sentence,481355,481443,48
chapter.sentence,481444,481695,49
chapter.paragraph,481697,481755,27
chapter.sentence,481697,481755,50
quote.quote,481735,481755
chapter.paragraph,481757,481781,28
chapter.sentence,481757,481781,51
quote.quote,481757,481781
chapter.paragraph,481783,481953,29
chapter.sentence,481783,481905,52
quote.quote,481783,481905
chapter.sentence,481906,481953,53
quote.nonquote,481906,481923
quote.suspension.short,481906,481923
quote.quote,481924,481953
chapter.paragraph,481955,481988,30
chapter.sentence,481955,481988,54
quote.nonquote,481955,481988
chapter.paragraph,481990,482049,31
chapter.sentence,481990,482049,55
quote.quote,481990,481997
quote.nonquote,481998,482023
quote.suspension.short,481998,482023
quote.quote,482024,482049
chapter.paragraph,482051,482122,32
chapter.sentence,482051,482122,56
quote.nonquote,482051,482122
chapter.paragraph,482124,482193,33
chapter.sentence,482124,482159,57
quote.quote,482124,482193
chapter.sentence,482160,482193,58
chapter.paragraph,482195,482234,34
chapter.sentence,482195,482234,59
quote.nonquote,482195,482234
chapter.paragraph,482236,482310,35
chapter.sentence,482236,482294,60
quote.quote,482236,482310
chapter.sentence,482295,482310,61
chapter.paragraph,482312,482332,36
chapter.sentence,482312,482332,62
quote.quote,482312,482332
chapter.paragraph,482334,482369,37
chapter.sentence,482334,482369,63
quote.quote,482334,482369
chapter.paragraph,482371,482464,38
chapter.sentence,482371,482464,64
quote.nonquote,482371,482464
chapter.paragraph,482466,482606,39
chapter.sentence,482466,482528,65
quote.quote,482466,482475
quote.nonquote,482476,482486
quote.suspension.short,482476,482486
quote.quote,482487,482606
chapter.sentence,482529,482606,66
chapter.paragraph,482608,482709,40
chapter.sentence,482608,482659,67
quote.quote,482608,482709
chapter.sentence,482660,482681,68
chapter.sentence,482682,482709,69
chapter.paragraph,482711,482879,41
chapter.sentence,482711,482764,70
quote.quote,482711,482724
quote.nonquote,482724,482746
quote.suspension.short,482724,482746
quote.quote,482747,482879
chapter.sentence,482765,482879,71
chapter.paragraph,482881,483070,42
chapter.sentence,482881,482921,72
quote.quote,482881,483070
chapter.sentence,482922,483070,73
chapter.paragraph,483072,483112,43
chapter.sentence,483072,483082,74
quote.quote,483072,483112
chapter.sentence,483083,483112,75
chapter.paragraph,483114,483162,44
chapter.sentence,483114,483162,76
quote.quote,483114,483162
chapter.paragraph,483164,483262,45
chapter.sentence,483164,483229,77
quote.quote,483164,483262
chapter.sentence,483230,483262,78
chapter.paragraph,483264,483843,46
chapter.sentence,483264,483619,79
quote.quote,483264,483279
quote.nonquote,483280,483304
quote.suspension.short,483280,483304
quote.quote,483305,483843
chapter.sentence,483620,483739,80
chapter.sentence,483740,483843,81
chapter.paragraph,483845,484037,47
chapter.sentence,483845,483899,82
quote.quote,483845,484037
chapter.sentence,483900,483959,83
chapter.sentence,483960,484007,84
chapter.sentence,484008,484037,85
chapter.paragraph,484039,484065,48
chapter.sentence,484039,484065,86
quote.nonquote,484039,484110
chapter.paragraph,484067,484241,49
chapter.sentence,484067,484154,87
quote.quote,484111,484241
chapter.sentence,484155,484167,88
chapter.sentence,484168,484193,89
chapter.sentence,484194,484241,90
chapter.paragraph,484243,484295,50
chapter.sentence,484243,484254,91
quote.quote,484243,484295
chapter.sentence,484255,484295,92
chapter.paragraph,484297,484506,51
chapter.sentence,484297,484347,93
quote.quote,484297,484506
chapter.sentence,484348,484468,94
chapter.sentence,484469,484506,95
chapter.paragraph,484508,484538,52
chapter.sentence,484508,484538,96
quote.quote,484508,484517
quote.nonquote,484518,484538
chapter.paragraph,484540,484712,53
chapter.sentence,484540,484556,97
quote.quote,484540,484712
chapter.sentence,484557,484617,98
chapter.sentence,484618,484712,99
chapter.paragraph,484714,484784,54
chapter.sentence,484714,484739,100
quote.quote,484714,484784
chapter.sentence,484740,484784,101
chapter.paragraph,484786,485204,55
chapter.sentence,484786,484864,102
quote.quote,484786,485204
chapter.sentence,484865,484915,103
chapter.sentence,484916,484984,104
chapter.sentence,484985,485204,105
chapter.paragraph,485206,485298,56
chapter.sentence,485206,485298,106
quote.nonquote,485206,485298
chapter.paragraph,485300,485664,57
chapter.sentence,485300,485363,107
quote.quote,485300,485305
quote.nonquote,485306,485845
chapter.sentence,485364,485558,108
chapter.sentence,485559,485614,109
chapter.sentence,485615,485664,110
chapter.paragraph,485666,485845,58
chapter.sentence,485666,485764,111
chapter.sentence,485765,485804,112
chapter.sentence,485805,485817,113
chapter.sentence,485818,485845,114
chapter.paragraph,485847,485915,59
chapter.sentence,485847,485854,115
quote.quote,485847,485854
chapter.sentence,485855,485915,116
quote.nonquote,485855,485897
quote.suspension.long,485855,485897
quote.quote,485898,485915
chapter.paragraph,485917,486419,60
chapter.sentence,485917,486055,117
quote.nonquote,485917,486055
chapter.sentence,486056,486071,118
quote.quote,486056,486071
chapter.sentence,486072,486097,119
quote.nonquote,486072,486097
chapter.sentence,486098,486140,120
quote.quote,486098,486360
chapter.sentence,486141,486230,121
chapter.sentence,486231,486328,122
chapter.sentence,486329,486360,123
chapter.sentence,486361,486419,124
quote.nonquote,486361,486514
chapter.paragraph,486421,486514,61
chapter.sentence,486421,486514,125
chapter.paragraph,486516,486608,62
chapter.sentence,486516,486608,126
quote.quote,486516,486522
quote.nonquote,486523,486582
quote.suspension.long,486523,486582
quote.quote,486583,486608
chapter.paragraph,486610,486632,63
chapter.sentence,486610,486632,127
quote.quote,486610,486632
chapter.paragraph,486634,486649,64
chapter.sentence,486634,486649,128
quote.quote,486634,486649
chapter.paragraph,486651,487234,65
chapter.sentence,486651,486974,129
quote.quote,486651,486661
quote.nonquote,486662,486688
quote.suspension.long,486662,486688
quote.quote,486689,487234
chapter.sentence,486975,487154,130
chapter.sentence,487155,487220,131
chapter.sentence,487221,487234,132
chapter.paragraph,487236,487280,66
chapter.sentence,487236,487254,133
quote.quote,487236,487254
chapter.sentence,487255,487280,134
quote.nonquote,487255,487280
chapter.paragraph,487282,487369,67
chapter.sentence,487282,487369,135
quote.quote,487282,487369
chapter.paragraph,487371,487421,68
chapter.sentence,487371,487421,136
quote.quote,487371,487392
quote.nonquote,487393,487421
chapter.paragraph,487423,487655,69
chapter.sentence,487423,487512,137
quote.quote,487423,487655
chapter.sentence,487513,487655,138
chapter.paragraph,487657,487680,70
chapter.sentence,487657,487680,139
quote.quote,487657,487680
chapter.paragraph,487682,487811,71
chapter.sentence,487682,487811,140
quote.quote,487682,487720
quote.nonquote,487721,487747
quote.suspension.short,487721,487747
quote.quote,487748,487811
chapter.paragraph,487813,487841,72
chapter.sentence,487813,487841,141
quote.quote,487813,487841
chapter.paragraph,487843,488349,73
chapter.sentence,487843,488197,142
quote.quote,487843,488349
chapter.sentence,488198,488349,143
chapter.paragraph,488351,488465,74
chapter.sentence,488351,488465,144
quote.quote,488351,488375
quote.nonquote,488376,488429
quote.suspension.long,488376,488429
quote.quote,488430,488465
chapter.paragraph,488467,488546,75
chapter.sentence,488467,488546,145
quote.quote,488467,488546
chapter.paragraph,488548,488622,76
chapter.sentence,488548,488622,146
quote.quote,488548,488622
chapter.paragraph,488624,488664,77
chapter.sentence,488624,488664,147
quote.quote,488624,488664
chapter.paragraph,488666,488732,78
chapter.sentence,488666,488732,148
quote.quote,488666,488732
chapter.paragraph,488734,488841,79
chapter.sentence,488734,488841,149
quote.quote,488734,488755
quote.nonquote,488756,488793
quote.suspension.long,488756,488793
quote.quote,488794,488841
chapter.paragraph,488843,488925,80
chapter.sentence,488843,488925,150
quote.quote,488843,488854
quote.nonquote,488855,488889
quote.suspension.long,488855,488889
quote.quote,488890,488925
chapter.paragraph,488927,489058,81
chapter.sentence,488927,489058,151
quote.quote,488927,488934
quote.nonquote,488935,488967
quote.suspension.long,488935,488967
quote.quote,488968,489058
chapter.paragraph,489060,489102,82
chapter.sentence,489060,489072,152
quote.quote,489060,489072
chapter.sentence,489073,489102,153
quote.nonquote,489073,489102
chapter.paragraph,489104,489310,83
chapter.sentence,489104,489310,154
quote.quote,489104,489310
chapter.paragraph,489312,489346,84
chapter.sentence,489312,489346,155
quote.quote,489312,489346
chapter.paragraph,489348,489834,85
chapter.sentence,489348,489409,156
quote.quote,489348,489834
chapter.sentence,489410,489759,157
chapter.sentence,489760,489834,158
chapter.paragraph,489836,489902,86
chapter.sentence,489836,489902,159
quote.nonquote,489836,490018
chapter.paragraph,489904,490018,87
chapter.sentence,489904,490018,160
chapter.paragraph,490020,490136,88
chapter.sentence,490020,490079,161
quote.quote,490020,490030
quote.nonquote,490031,490056
quote.suspension.long,490031,490056
quote.quote,490057,490136
chapter.sentence,490080,490108,162
chapter.sentence,490109,490136,163
chapter.paragraph,490138,490154,89
chapter.sentence,490138,490154,164
quote.quote,490138,490154
chapter.paragraph,490156,490379,90
chapter.sentence,490156,490207,165
quote.quote,490156,490379
chapter.sentence,490208,490379,166
chapter.paragraph,490381,490401,91
chapter.sentence,490381,490401,167
quote.quote,490381,490401
chapter.paragraph,490403,490421,92
chapter.sentence,490403,490421,168
quote.quote,490403,490421
chapter.paragraph,490423,490590,93
chapter.sentence,490423,490453,169
quote.quote,490423,490590
chapter.sentence,490454,490462,170
chapter.sentence,490463,490555,171
chapter.sentence,490556,490590,172
chapter.paragraph,490592,490716,94
chapter.sentence,490592,490642,173
quote.quote,490592,490716
chapter.sentence,490643,490716,174
chapter.paragraph,490718,490791,95
chapter.sentence,490718,490730,175
quote.quote,490718,490730
chapter.sentence,490731,490759,176
quote.nonquote,490731,490759
chapter.sentence,490760,490791,177
quote.quote,490760,490791
chapter.paragraph,490793,491050,96
chapter.sentence,490793,490802,178
quote.quote,490793,491050
chapter.sentence,490803,490844,179
chapter.sentence,490845,490941,180
chapter.sentence,490942,491050,181
chapter.paragraph,491052,491173,97
chapter.sentence,491052,491128,182
quote.quote,491052,491128
chapter.sentence,491129,491173,183
quote.nonquote,491129,491173
chapter.paragraph,491175,491644,98
chapter.sentence,491175,491212,184
quote.quote,491175,491644
chapter.sentence,491213,491361,185
chapter.sentence,491362,491401,186
chapter.sentence,491402,491644,187
chapter.paragraph,491646,491784,99
chapter.sentence,491646,491698,188
quote.quote,491646,491784
chapter.sentence,491699,491730,189
chapter.sentence,491731,491784,190
chapter.paragraph,491786,491817,100
chapter.sentence,491786,491817,191
quote.quote,491786,491817
chapter.paragraph,491819,491943,101
chapter.sentence,491819,491943,192
quote.quote,491819,491943
chapter.paragraph,491945,491981,102
chapter.sentence,491945,491981,193
quote.quote,491945,491981
chapter.paragraph,491983,492039,103
chapter.sentence,491983,491994,194
quote.quote,491983,492039
chapter.sentence,491995,492039,195
chapter.paragraph,492041,492140,104
chapter.sentence,492041,492064,196
quote.quote,492041,492140
chapter.sentence,492065,492140,197
chapter.paragraph,492142,492185,105
chapter.sentence,492142,492185,198
quote.quote,492142,492185
chapter.paragraph,492187,492230,106
chapter.sentence,492187,492199,199
quote.quote,492187,492230
chapter.sentence,492200,492230,200
chapter.paragraph,492232,492295,107
chapter.sentence,492232,492241,201
quote.quote,492232,492295
chapter.sentence,492242,492295,202
chapter.paragraph,492297,492408,108
chapter.sentence,492297,492408,203
quote.quote,492297,492306
quote.nonquote,492307,492335
quote.suspension.long,492307,492335
quote.quote,492336,492390
quote.nonquote,492391,492474
chapter.paragraph,492410,492474,109
chapter.sentence,492410,492474,204
chapter.paragraph,492476,492529,110
chapter.sentence,492476,492496,205
quote.quote,492476,492511
chapter.sentence,492497,492511,206
chapter.sentence,492512,492529,207
quote.nonquote,492512,492574
chapter.paragraph,492531,492574,111
chapter.sentence,492531,492574,208
chapter.paragraph,492576,492689,112
chapter.sentence,492576,492605,209
quote.quote,492576,492689
chapter.sentence,492606,492647,210
chapter.sentence,492648,492689,211
chapter.paragraph,492691,492797,113
chapter.sentence,492691,492797,212
quote.quote,492691,492741
quote.nonquote,492742,492797
chapter.paragraph,492799,492971,114
chapter.sentence,492799,492867,213
quote.quote,492799,492825
quote.nonquote,492826,492867
chapter.sentence,492868,492913,214
quote.quote,492868,492971
chapter.sentence,492914,492971,215
chapter.paragraph,492973,493032,115
chapter.sentence,492973,493032,216
quote.nonquote,492973,493032
chapter.paragraph,493034,493091,116
chapter.sentence,493034,493064,217
quote.quote,493034,493091
chapter.sentence,493065,493091,218
chapter.paragraph,493093,493170,117
chapter.sentence,493093,493170,219
quote.quote,493093,493170
chapter.paragraph,493172,493210,118
chapter.sentence,493172,493210,220
quote.quote,493172,493187
quote.nonquote,493188,493210
chapter.paragraph,493212,493377,119
chapter.sentence,493212,493377,221
quote.quote,493212,493377
chapter.paragraph,493379,493418,120
chapter.sentence,493379,493418,222
quote.quote,493379,493418
chapter.paragraph,493420,493841,121
chapter.sentence,493420,493455,223
quote.quote,493420,493841
chapter.sentence,493456,493554,224
chapter.sentence,493555,493606,225
chapter.sentence,493607,493734,226
chapter.sentence,493735,493841,227
chapter.paragraph,493843,493915,122
chapter.sentence,493843,493860,228
quote.quote,493843,493915
chapter.sentence,493861,493915,229
chapter.paragraph,493917,494078,123
chapter.sentence,493917,493937,230
quote.quote,493917,494078
chapter.sentence,493938,493997,231
chapter.sentence,493998,494078,232
chapter.paragraph,494080,494117,124
chapter.sentence,494080,494117,233
quote.nonquote,494080,494104
quote.quote,494105,494117
chapter.paragraph,494119,494258,125
chapter.sentence,494119,494258,234
quote.quote,494119,494258
chapter.paragraph,494260,494289,126
chapter.sentence,494260,494289,235
quote.quote,494260,494289
chapter.paragraph,494291,494652,127
chapter.sentence,494291,494554,236
quote.quote,494291,494652
chapter.sentence,494555,494652,237
chapter.paragraph,494654,494667,128
chapter.sentence,494654,494667,238
quote.quote,494654,494667
chapter.paragraph,494669,495120,129
chapter.sentence,494669,494784,239
quote.quote,494669,495120
chapter.sentence,494785,494843,240
chapter.sentence,494844,495018,241
chapter.sentence,495019,495120,242
chapter.paragraph,495122,495156,130
chapter.sentence,495122,495137,243
quote.quote,495122,495156
chapter.sentence,495138,495156,244
chapter.paragraph,495158,495295,131
chapter.sentence,495158,495184,245
quote.quote,495158,495295
chapter.sentence,495185,495295,246
chapter.paragraph,495297,495406,132
chapter.sentence,495297,495381,247
quote.nonquote,495297,495367
quote.quote,495368,495406
chapter.sentence,495382,495406,248
chapter.paragraph,495408,495476,133
chapter.sentence,495408,495476,249
quote.quote,495408,495476
chapter.paragraph,495478,495518,134
chapter.sentence,495478,495518,250
quote.quote,495478,495518
chapter.paragraph,495520,495766,135
chapter.sentence,495520,495565,251
quote.quote,495520,495766
chapter.sentence,495566,495676,252
chapter.sentence,495677,495766,253
chapter.paragraph,495768,495837,136
chapter.sentence,495768,495837,254
quote.quote,495768,495806
quote.nonquote,495807,495837
chapter.paragraph,495839,496024,137
chapter.sentence,495839,496024,255
quote.quote,495839,496024
chapter.paragraph,496026,496282,138
chapter.sentence,496026,496036,256
quote.quote,496026,496127
chapter.sentence,496037,496282,257
quote.nonquote,496128,496204
quote.suspension.long,496128,496204
quote.quote,496205,496282
chapter.paragraph,496284,496342,139
chapter.sentence,496284,496342,258
quote.quote,496284,496342
chapter.paragraph,496344,496378,140
chapter.sentence,496344,496349,259
quote.quote,496344,496378
chapter.sentence,496350,496378,260
chapter.paragraph,496380,496688,141
chapter.sentence,496380,496498,261
quote.quote,496380,496688
chapter.sentence,496499,496688,262
chapter.paragraph,496690,496762,142
chapter.sentence,496690,496762,263
quote.quote,496690,496706
quote.nonquote,496707,496734
quote.suspension.short,496707,496734
quote.quote,496735,496762
chapter.paragraph,496764,497025,143
chapter.sentence,496764,496933,264
quote.nonquote,496764,496819
quote.quote,496820,497025
chapter.sentence,496934,496989,265
chapter.sentence,496990,497007,266
chapter.sentence,497008,497025,267
chapter.paragraph,497027,497226,144
chapter.sentence,497027,497115,268
quote.quote,497027,497041
quote.nonquote,497042,497062
quote.suspension.short,497042,497062
quote.quote,497063,497226
chapter.sentence,497116,497152,269
chapter.sentence,497153,497226,270
chapter.title,497228,497255,47
chapter.title,497257,497276,48
chapter.text,497278,502751,48
chapter.paragraph,497278,497599,1
chapter.sentence,497278,497509,1
quote.nonquote,497278,499197
chapter.sentence,497510,497599,2
chapter.paragraph,497601,497637,2
chapter.sentence,497601,497637,3
chapter.paragraph,497639,498112,3
chapter.sentence,497639,497964,4
chapter.sentence,497965,498112,5
chapter.paragraph,498114,498163,4
chapter.sentence,498114,498163,6
chapter.paragraph,498165,498374,5
chapter.sentence,498165,498290,7
chapter.sentence,498291,498374,8
chapter.paragraph,498376,498645,6
chapter.sentence,498376,498466,9
chapter.sentence,498467,498645,10
chapter.paragraph,498647,499292,7
chapter.sentence,498647,498715,11
chapter.sentence,498716,498855,12
chapter.sentence,498856,499292,13
quote.quote,499198,499204
quote.nonquote,499205,499229
quote.suspension.short,499205,499229
quote.quote,499230,499292
chapter.paragraph,499294,499401,8
chapter.sentence,499294,499401,14
quote.nonquote,499294,499838
chapter.paragraph,499403,499838,9
chapter.sentence,499403,499504,15
chapter.sentence,499505,499838,16
chapter.paragraph,499840,500321,10
chapter.sentence,499840,499910,17
quote.quote,499840,499851
quote.nonquote,499852,499874
quote.suspension.short,499852,499874
quote.quote,499875,500321
chapter.sentence,499911,500146,18
chapter.sentence,500147,500184,19
chapter.sentence,500185,500255,20
chapter.sentence,500256,500321,21
chapter.paragraph,500323,500510,11
chapter.sentence,500323,500377,22
quote.quote,500323,500362
quote.nonquote,500363,500377
chapter.sentence,500378,500414,23
quote.quote,500378,500510
chapter.sentence,500415,500488,24
chapter.sentence,500489,500510,25
chapter.paragraph,500512,500877,12
chapter.sentence,500512,500576,26
quote.quote,500512,500519
quote.nonquote,500520,501137
chapter.sentence,500577,500671,27
chapter.sentence,500672,500877,28
chapter.paragraph,500879,501137,13
chapter.sentence,500879,500981,29
chapter.sentence,500982,501004,30
chapter.sentence,501005,501080,31
chapter.sentence,501081,501137,32
chapter.paragraph,501139,501186,14
chapter.sentence,501139,501186,33
quote.quote,501139,501173
quote.nonquote,501174,501186
chapter.paragraph,501188,501298,15
chapter.sentence,501188,501210,34
quote.quote,501188,501210
chapter.sentence,501211,501298,35
quote.nonquote,501211,501298
chapter.paragraph,501300,501569,16
chapter.sentence,501300,501401,36
quote.quote,501300,501309
quote.nonquote,501310,501365
quote.suspension.long,501310,501365
quote.quote,501366,501569
chapter.sentence,501402,501443,37
chapter.sentence,501444,501569,38
chapter.paragraph,501571,501608,17
chapter.sentence,501571,501593,39
quote.quote,501571,501593
chapter.sentence,501594,501608,40
quote.nonquote,501594,501608
chapter.paragraph,501610,501791,18
chapter.sentence,501610,501651,41
quote.quote,501610,501766
chapter.sentence,501652,501727,42
chapter.sentence,501728,501791,43
quote.nonquote,501767,501791
chapter.paragraph,501793,501846,19
chapter.sentence,501793,501829,44
quote.quote,501793,501829
chapter.sentence,501830,501846,45
quote.nonquote,501830,501846
chapter.paragraph,501848,502151,20
chapter.sentence,501848,501930,46
quote.quote,501848,501858
quote.nonquote,501859,502269
chapter.sentence,501931,501998,47
chapter.sentence,501999,502104,48
chapter.sentence,502105,502151,49
chapter.paragraph,502153,502269,21
chapter.sentence,502153,502222,50
chapter.sentence,502223,502269,51
chapter.paragraph,502271,502378,22
chapter.sentence,502271,502334,52
quote.quote,502271,502277
quote.nonquote,502278,502306
quote.suspension.short,502278,502306
quote.quote,502307,502376
chapter.sentence,502335,502378,53
quote.nonquote,502377,502378
chapter.paragraph,502380,502424,23
chapter.sentence,502380,502424,54
quote.quote,502380,502424
chapter.paragraph,502426,502686,24
chapter.sentence,502426,502589,55
quote.quote,502426,502439
quote.nonquote,502440,502456
quote.suspension.short,502440,502456
quote.quote,502457,502686
chapter.sentence,502590,502686,56
chapter.paragraph,502688,502751,25
chapter.sentence,502688,502751,57
quote.quote,502688,502715
quote.nonquote,502716,502751
chapter.title,502753,502773,49
chapter.text,502775,513726,49
chapter.paragraph,502775,502875,1
chapter.sentence,502775,502875,1
quote.nonquote,502775,504995
chapter.paragraph,502877,503271,2
chapter.sentence,502877,503120,2
chapter.sentence,503121,503170,3
chapter.sentence,503171,503271,4
chapter.paragraph,503273,503728,3
chapter.sentence,503273,503518,5
chapter.sentence,503519,503728,6
chapter.paragraph,503730,504078,4
chapter.sentence,503730,504078,7
chapter.paragraph,504080,504466,5
chapter.sentence,504080,504205,8
chapter.sentence,504206,504323,9
chapter.sentence,504324,504466,10
chapter.paragraph,504468,504995,6
chapter.sentence,504468,504557,11
chapter.sentence,504558,504653,12
chapter.sentence,504654,504746,13
chapter.sentence,504747,504995,14
chapter.paragraph,504997,505039,7
chapter.sentence,504997,505012,15
quote.quote,504997,505039
chapter.sentence,505013,505039,16
chapter.paragraph,505041,505071,8
chapter.sentence,505041,505071,17
quote.quote,505041,505071
chapter.paragraph,505073,505196,9
chapter.sentence,505073,505196,18
quote.quote,505073,505153
quote.nonquote,505154,505196
chapter.paragraph,505198,505245,10
chapter.sentence,505198,505245,19
quote.quote,505198,505218
quote.nonquote,505219,505245
chapter.paragraph,505247,505278,11
chapter.sentence,505247,505278,20
quote.quote,505247,505278
chapter.paragraph,505280,505391,12
chapter.sentence,505280,505290,21
quote.quote,505280,505391
chapter.sentence,505291,505391,22
chapter.paragraph,505393,505410,13
chapter.sentence,505393,505410,23
quote.quote,505393,505410
chapter.paragraph,505412,505501,14
chapter.sentence,505412,505437,24
quote.quote,505412,505501
chapter.sentence,505438,505501,25
chapter.paragraph,505503,505544,15
chapter.sentence,505503,505544,26
quote.nonquote,505503,505544
chapter.paragraph,505546,505642,16
chapter.sentence,505546,505578,27
quote.quote,505546,505642
chapter.sentence,505579,505642,28
chapter.paragraph,505644,505795,17
chapter.sentence,505644,505795,29
quote.quote,505644,505795
chapter.paragraph,505797,505824,18
chapter.sentence,505797,505824,30
quote.quote,505797,505824
chapter.paragraph,505826,505905,19
chapter.sentence,505826,505905,31
quote.quote,505826,505905
chapter.paragraph,505907,505925,20
chapter.sentence,505907,505925,32
quote.quote,505907,505925
chapter.paragraph,505927,505967,21
chapter.sentence,505927,505967,33
quote.quote,505927,505967
chapter.paragraph,505969,505991,22
chapter.sentence,505969,505991,34
quote.nonquote,505969,505991
chapter.paragraph,505993,506340,23
chapter.sentence,505993,506115,35
quote.quote,505993,506005
quote.nonquote,506006,506030
quote.suspension.short,506006,506030
quote.quote,506031,506340
chapter.sentence,506116,506258,36
chapter.sentence,506259,506340,37
chapter.paragraph,506342,506496,24
chapter.sentence,506342,506441,38
quote.nonquote,506342,506368
quote.quote,506369,506496
chapter.sentence,506442,506455,39
chapter.sentence,506456,506496,40
chapter.paragraph,506498,506504,25
chapter.sentence,506498,506504,41
quote.quote,506498,506504
chapter.paragraph,506506,506528,26
chapter.sentence,506506,506528,42
quote.quote,506506,506528
chapter.paragraph,506530,506539,27
chapter.sentence,506530,506539,43
quote.quote,506530,506539
chapter.paragraph,506541,506678,28
chapter.sentence,506541,506590,44
quote.quote,506541,506678
chapter.sentence,506591,506678,45
chapter.paragraph,506680,506971,29
chapter.sentence,506680,506696,46
quote.quote,506680,506971
chapter.sentence,506697,506703,47
chapter.sentence,506704,506744,48
chapter.sentence,506745,506910,49
chapter.sentence,506911,506971,50
chapter.paragraph,506973,507956,30
chapter.sentence,506973,506981,51
quote.quote,506973,507956
chapter.sentence,506982,506993,52
chapter.sentence,506994,507033,53
chapter.sentence,507034,507088,54
chapter.sentence,507089,507765,55
chapter.sentence,507766,507880,56
chapter.sentence,507881,507956,57
chapter.paragraph,507958,508062,31
chapter.sentence,507958,507973,58
quote.quote,507958,508062
chapter.sentence,507974,508009,59
chapter.sentence,508010,508062,60
chapter.paragraph,508064,509026,32
chapter.sentence,508064,508154,61
quote.quote,508064,508544
chapter.sentence,508155,508241,62
chapter.sentence,508242,508481,63
chapter.sentence,508482,508646,64
quote.nonquote,508545,510549
chapter.sentence,508647,508823,65
chapter.sentence,508824,509026,66
chapter.paragraph,509028,509641,33
chapter.sentence,509028,509116,67
chapter.sentence,509117,509462,68
chapter.sentence,509463,509641,69
chapter.paragraph,509643,510157,34
chapter.sentence,509643,509672,70
chapter.sentence,509673,509883,71
chapter.sentence,509884,509965,72
chapter.sentence,509966,510121,73
chapter.sentence,510122,510157,74
chapter.paragraph,510159,510439,35
chapter.sentence,510159,510285,75
chapter.sentence,510286,510439,76
chapter.paragraph,510441,510546,36
chapter.sentence,510441,510505,77
chapter.sentence,510506,510546,78
chapter.paragraph,510548,510572,37
chapter.sentence,510548,510572,79
quote.quote,510550,510572
chapter.paragraph,510574,510791,38
chapter.sentence,510574,510668,80
quote.nonquote,510574,512397
chapter.sentence,510669,510684,81
chapter.sentence,510685,510791,82
chapter.paragraph,510793,510997,39
chapter.sentence,510793,510893,83
chapter.sentence,510894,510997,84
chapter.paragraph,510999,511219,40
chapter.sentence,510999,511061,85
chapter.sentence,511062,511219,86
chapter.paragraph,511221,511679,41
chapter.sentence,511221,511321,87
chapter.sentence,511322,511449,88
chapter.sentence,511450,511679,89
chapter.paragraph,511681,512397,42
chapter.sentence,511681,511733,90
chapter.sentence,511734,511882,91
chapter.sentence,511883,511993,92
chapter.sentence,511994,512234,93
chapter.sentence,512235,512373,94
chapter.sentence,512374,512397,95
chapter.paragraph,512399,512408,43
chapter.sentence,512399,512408,96
quote.quote,512399,512408
chapter.paragraph,512410,512618,44
chapter.sentence,512410,512618,97
quote.quote,512410,512618
chapter.paragraph,512620,512646,45
chapter.sentence,512620,512646,98
quote.quote,512620,512646
chapter.paragraph,512648,512771,46
chapter.sentence,512648,512771,99
quote.quote,512648,512771
chapter.paragraph,512773,512901,47
chapter.sentence,512773,512792,100
quote.quote,512773,512901
chapter.sentence,512793,512823,101
chapter.sentence,512824,512901,102
chapter.paragraph,512903,513188,48
chapter.sentence,512903,512918,103
quote.nonquote,512903,512918
chapter.sentence,512919,512970,104
quote.quote,512919,513188
chapter.sentence,512971,513057,105
chapter.sentence,513058,513084,106
chapter.sentence,513085,513111,107
chapter.sentence,513112,513188,108
chapter.paragraph,513190,513261,49
chapter.sentence,513190,513261,109
quote.nonquote,513190,513726
chapter.paragraph,513263,513638,50
chapter.sentence,513263,513306,110
chapter.sentence,513307,513445,111
chapter.sentence,513446,513504,112
chapter.sentence,513505,513638,113
chapter.paragraph,513640,513726,51
chapter.sentence,513640,513726,114
chapter.title,513728,513748,50
chapter.text,513750,528406,50
chapter.paragraph,513750,513993,1
chapter.sentence,513750,513993,1
quote.nonquote,513750,514303
chapter.paragraph,513995,514418,2
