chapter.sentence,247943,248191,728
chapter.paragraph,248193,249328,139
chapter.sentence,248193,248295,729
chapter.sentence,248296,248342,730
chapter.sentence,248343,248529,731
chapter.sentence,248530,248624,732
chapter.sentence,248625,248768,733
chapter.sentence,248769,248889,734
chapter.sentence,248890,248964,735
chapter.sentence,248965,249035,736
chapter.sentence,249036,249078,737
chapter.sentence,249079,249300,738
chapter.sentence,249301,249328,739
chapter.paragraph,249330,249956,140
chapter.sentence,249330,249404,740
chapter.sentence,249405,249593,741
chapter.sentence,249594,249956,742
chapter.paragraph,249958,250928,141
chapter.sentence,249958,250054,743
chapter.sentence,250055,250186,744
chapter.sentence,250187,250261,745
chapter.sentence,250262,250383,746
chapter.sentence,250384,250452,747
chapter.sentence,250453,250605,748
chapter.sentence,250606,250735,749
chapter.sentence,250736,250928,750
chapter.paragraph,250930,251525,142
chapter.sentence,250930,251200,751
quote.quote,251040,251525
chapter.sentence,251201,251243,752
chapter.sentence,251244,251317,753
chapter.sentence,251318,251424,754
chapter.sentence,251425,251525,755
chapter.paragraph,251527,251825,143
chapter.sentence,251527,251636,756
quote.nonquote,251527,253877
chapter.sentence,251638,251825,757
chapter.paragraph,251827,253273,144
chapter.sentence,251827,251930,758
chapter.sentence,251931,252017,759
chapter.sentence,252018,252141,760
chapter.sentence,252142,252637,761
chapter.sentence,252638,252811,762
chapter.sentence,252812,252865,763
chapter.sentence,252866,253122,764
chapter.sentence,253123,253273,765
chapter.paragraph,253275,253352,145
chapter.sentence,253275,253352,766
chapter.paragraph,253354,253938,146
chapter.sentence,253354,253725,767
chapter.sentence,253726,253938,768
quote.quote,253878,253938
chapter.paragraph,253940,254610,147
chapter.sentence,253940,254041,769
quote.nonquote,253940,254303
chapter.sentence,254042,254204,770
chapter.sentence,254205,254359,771
quote.quote,254304,254610
chapter.sentence,254360,254397,772
chapter.sentence,254398,254501,773
chapter.sentence,254502,254610,774
chapter.paragraph,254612,254845,148
chapter.sentence,254612,254845,775
quote.nonquote,254612,254656
quote.quote,254657,254845
chapter.paragraph,254847,254944,149
chapter.sentence,254847,254944,776
quote.nonquote,254847,254944
chapter.paragraph,254946,255029,150
chapter.sentence,254946,255029,777
quote.quote,254946,255018
quote.nonquote,255018,295887
chapter.paragraph,255031,255084,151
chapter.sentence,255031,255084,778
chapter.paragraph,255086,255182,152
chapter.sentence,255086,255182,779
chapter.paragraph,255184,255667,153
chapter.sentence,255184,255475,780
chapter.sentence,255476,255525,781
chapter.sentence,255526,255667,782
chapter.paragraph,255669,257899,154
chapter.sentence,255669,255824,783
chapter.sentence,255825,256032,784
chapter.sentence,256033,256288,785
chapter.sentence,256289,256740,786
chapter.sentence,256741,256965,787
chapter.sentence,256966,257381,788
chapter.sentence,257382,257785,789
chapter.sentence,257786,257899,790
chapter.paragraph,257901,258079,155
chapter.sentence,257901,257940,791
chapter.sentence,257941,258079,792
chapter.paragraph,258081,258823,156
chapter.sentence,258081,258571,793
chapter.sentence,258572,258691,794
chapter.sentence,258692,258823,795
chapter.paragraph,258825,263039,157
chapter.sentence,258825,258906,796
chapter.sentence,258907,259294,797
chapter.sentence,259295,260220,798
chapter.sentence,260221,260492,799
chapter.sentence,260493,260599,800
chapter.sentence,260600,260771,801
chapter.sentence,260772,261127,802
chapter.sentence,261128,261320,803
chapter.sentence,261321,261480,804
chapter.sentence,261481,261556,805
chapter.sentence,261557,261699,806
chapter.sentence,261700,262030,807
chapter.sentence,262031,262196,808
chapter.sentence,262197,262447,809
chapter.sentence,262448,262698,810
chapter.sentence,262699,263039,811
chapter.paragraph,263041,263401,158
chapter.sentence,263041,263401,812
chapter.paragraph,263403,264230,159
chapter.sentence,263403,263510,813
chapter.sentence,263511,263842,814
chapter.sentence,263843,264230,815
chapter.paragraph,264232,265224,160
chapter.sentence,264232,264520,816
chapter.sentence,264521,264781,817
chapter.sentence,264782,264855,818
chapter.sentence,264856,265073,819
chapter.sentence,265074,265224,820
chapter.paragraph,265226,268583,161
chapter.sentence,265226,265383,821
chapter.sentence,265384,265488,822
chapter.sentence,265489,265606,823
chapter.sentence,265607,265930,824
chapter.sentence,265931,266100,825
chapter.sentence,266101,266220,826
chapter.sentence,266221,266323,827
chapter.sentence,266324,266536,828
chapter.sentence,266537,266602,829
chapter.sentence,266603,266776,830
chapter.sentence,266777,266880,831
chapter.sentence,266881,267221,832
chapter.sentence,267222,267269,833
chapter.sentence,267270,267447,834
chapter.sentence,267448,267522,835
chapter.sentence,267523,267629,836
chapter.sentence,267630,267865,837
chapter.sentence,267866,267957,838
chapter.sentence,267958,268117,839
chapter.sentence,268118,268216,840
chapter.sentence,268217,268284,841
chapter.sentence,268285,268428,842
chapter.sentence,268429,268499,843
chapter.sentence,268500,268583,844
chapter.paragraph,268585,269159,162
chapter.sentence,268585,268823,845
chapter.sentence,268824,269041,846
chapter.sentence,269042,269159,847
chapter.paragraph,269161,270278,163
chapter.sentence,269161,269382,848
chapter.sentence,269383,269412,849
chapter.sentence,269413,269796,850
chapter.sentence,269797,269931,851
chapter.sentence,269932,269963,852
chapter.sentence,269964,270278,853
chapter.paragraph,270280,271344,164
chapter.sentence,270280,270329,854
chapter.sentence,270330,270677,855
chapter.sentence,270678,270818,856
chapter.sentence,270819,270919,857
chapter.sentence,270920,270998,858
chapter.sentence,270999,271344,859
chapter.paragraph,271346,272032,165
chapter.sentence,271346,271470,860
chapter.sentence,271471,271671,861
chapter.sentence,271672,271939,862
chapter.sentence,271940,272032,863
chapter.paragraph,272034,278304,166
chapter.sentence,272034,272244,864
chapter.sentence,272245,272665,865
chapter.sentence,272666,272752,866
chapter.sentence,272753,272924,867
chapter.sentence,272925,273073,868
chapter.sentence,273074,273202,869
chapter.sentence,273203,273361,870
chapter.sentence,273362,273480,871
chapter.sentence,273481,273690,872
chapter.sentence,273691,273752,873
chapter.sentence,273753,274089,874
chapter.sentence,274090,274500,875
chapter.sentence,274501,274931,876
chapter.sentence,274932,274988,877
chapter.sentence,274989,275248,878
chapter.sentence,275249,275408,879
chapter.sentence,275409,275489,880
chapter.sentence,275490,275931,881
chapter.sentence,275932,276115,882
chapter.sentence,276116,276423,883
chapter.sentence,276424,276635,884
chapter.sentence,276636,276683,885
chapter.sentence,276684,277179,886
chapter.sentence,277180,277399,887
chapter.sentence,277400,277439,888
chapter.sentence,277440,277785,889
chapter.sentence,277786,277830,890
chapter.sentence,277831,278097,891
chapter.sentence,278098,278304,892
chapter.paragraph,278306,278367,167
chapter.sentence,278306,278367,893
chapter.paragraph,278369,279736,168
chapter.sentence,278369,278613,894
chapter.sentence,278614,278792,895
chapter.sentence,278793,278956,896
chapter.sentence,278957,279308,897
chapter.sentence,279309,279736,898
chapter.paragraph,279738,280312,169
chapter.sentence,279738,279877,899
chapter.sentence,279878,280018,900
chapter.sentence,280019,280204,901
chapter.sentence,280205,280312,902
chapter.paragraph,280314,282165,170
chapter.sentence,280314,280503,903
chapter.sentence,280504,280728,904
chapter.sentence,280729,280921,905
chapter.sentence,280922,281257,906
chapter.sentence,281258,281378,907
chapter.sentence,281379,281555,908
chapter.sentence,281556,281701,909
chapter.sentence,281702,281841,910
chapter.sentence,281842,281960,911
chapter.sentence,281961,282165,912
chapter.paragraph,282167,283851,171
chapter.sentence,282167,282206,913
chapter.sentence,282207,282283,914
chapter.sentence,282284,282313,915
chapter.sentence,282314,282465,916
chapter.sentence,282466,282595,917
chapter.sentence,282596,282795,918
chapter.sentence,282796,282853,919
chapter.sentence,282854,283147,920
chapter.sentence,283148,283435,921
chapter.sentence,283436,283851,922
chapter.paragraph,283853,284050,172
chapter.sentence,283853,283944,923
chapter.sentence,283945,284050,924
chapter.paragraph,284052,288850,173
chapter.sentence,284052,284375,925
chapter.sentence,284376,284516,926
chapter.sentence,284517,284756,927
chapter.sentence,284757,285050,928
chapter.sentence,285051,285141,929
chapter.sentence,285142,285266,930
chapter.sentence,285267,285646,931
chapter.sentence,285647,285727,932
chapter.sentence,285728,286228,933
chapter.sentence,286229,286516,934
chapter.sentence,286517,286888,935
chapter.sentence,286889,287033,936
chapter.sentence,287034,287313,937
chapter.sentence,287314,287406,938
chapter.sentence,287407,287639,939
chapter.sentence,287640,287934,940
chapter.sentence,287935,288462,941
chapter.sentence,288463,288566,942
chapter.sentence,288567,288850,943
chapter.paragraph,288852,289230,174
chapter.sentence,288852,289143,944
chapter.sentence,289144,289230,945
chapter.paragraph,289232,289927,175
chapter.sentence,289232,289401,946
chapter.sentence,289402,289539,947
chapter.sentence,289540,289662,948
chapter.sentence,289663,289927,949
chapter.paragraph,289929,291928,176
chapter.sentence,289929,290711,950
chapter.sentence,290712,290762,951
chapter.sentence,290763,291363,952
chapter.sentence,291364,291747,953
chapter.sentence,291748,291928,954
chapter.paragraph,291930,294579,177
chapter.sentence,291930,292103,955
chapter.sentence,292104,292491,956
chapter.sentence,292492,292551,957
chapter.sentence,292552,292937,958
chapter.sentence,292938,293339,959
chapter.sentence,293340,293541,960
chapter.sentence,293542,293622,961
chapter.sentence,293623,294324,962
chapter.sentence,294325,294579,963
chapter.paragraph,294581,296617,178
chapter.sentence,294581,294880,964
chapter.sentence,294881,295102,965
chapter.sentence,295103,295270,966
chapter.sentence,295271,295400,967
chapter.sentence,295401,295685,968
chapter.sentence,295686,296044,969
quote.quote,295888,296617
chapter.sentence,296045,296249,970
chapter.sentence,296250,296617,971
chapter.paragraph,296619,296730,179
chapter.sentence,296619,296730,972
quote.nonquote,296619,306874
chapter.paragraph,296732,297791,180
chapter.sentence,296732,296924,973
chapter.sentence,296925,297105,974
chapter.sentence,297106,297407,975
chapter.sentence,297408,297611,976
chapter.sentence,297612,297735,977
chapter.sentence,297736,297791,978
chapter.paragraph,297793,298405,181
chapter.sentence,297793,298093,979
chapter.sentence,298094,298126,980
chapter.sentence,298127,298405,981
chapter.paragraph,298407,299244,182
chapter.sentence,298407,298457,982
chapter.sentence,298458,298594,983
chapter.sentence,298595,298755,984
chapter.sentence,298756,298921,985
chapter.sentence,298922,299200,986
chapter.sentence,299201,299244,987
chapter.paragraph,299246,301273,183
chapter.sentence,299246,299298,988
chapter.sentence,299299,299325,989
chapter.sentence,299326,299363,990
chapter.sentence,299364,299542,991
chapter.sentence,299543,299737,992
chapter.sentence,299738,300171,993
chapter.sentence,300173,300899,994
chapter.sentence,300900,300974,995
chapter.sentence,300975,301058,996
chapter.sentence,301059,301121,997
chapter.sentence,301122,301273,998
chapter.paragraph,301275,301806,184
chapter.sentence,301275,301449,999
chapter.sentence,301450,301561,1000
chapter.sentence,301562,301655,1001
chapter.sentence,301656,301806,1002
chapter.paragraph,301808,302173,185
chapter.sentence,301808,301999,1003
chapter.sentence,302000,302093,1004
chapter.sentence,302094,302173,1005
chapter.paragraph,302175,302644,186
chapter.sentence,302175,302339,1006
chapter.sentence,302340,302644,1007
chapter.paragraph,302646,303683,187
chapter.sentence,302646,302676,1008
chapter.sentence,302677,303575,1009
chapter.sentence,303576,303683,1010
chapter.paragraph,303685,304391,188
chapter.sentence,303685,303878,1011
chapter.sentence,303879,304054,1012
chapter.sentence,304055,304173,1013
chapter.sentence,304174,304237,1014
chapter.sentence,304238,304391,1015
chapter.paragraph,304393,304738,189
chapter.sentence,304393,304589,1016
chapter.sentence,304590,304738,1017
chapter.paragraph,304740,305341,190
chapter.sentence,304740,304989,1018
chapter.sentence,304990,305341,1019
chapter.paragraph,305343,305890,191
chapter.sentence,305343,305411,1020
chapter.sentence,305412,305519,1021
chapter.sentence,305520,305699,1022
chapter.sentence,305700,305890,1023
chapter.paragraph,305892,306105,192
chapter.sentence,305892,306105,1024
chapter.paragraph,306107,306533,193
chapter.sentence,306107,306132,1025
chapter.sentence,306133,306533,1026
chapter.paragraph,306535,306912,194
chapter.sentence,306535,306610,1027
chapter.sentence,306611,306912,1028
quote.quote,306875,306912
chapter.paragraph,306914,307046,195
chapter.sentence,306914,307046,1029
quote.quote,306914,306936
quote.nonquote,306937,306952
quote.suspension.short,306937,306952
quote.quote,306953,307046
chapter.paragraph,307048,307211,196
chapter.sentence,307048,307211,1030
quote.nonquote,307048,307211
chapter.paragraph,307213,307553,197
chapter.sentence,307213,307423,1031
quote.quote,307213,307247
quote.nonquote,307248,307263
quote.suspension.short,307248,307263
quote.quote,307264,307553
chapter.sentence,307424,307553,1032
chapter.paragraph,307555,307985,198
chapter.sentence,307555,307581,1033
quote.nonquote,307555,322111
chapter.sentence,307582,307697,1034
chapter.sentence,307698,307985,1035
chapter.paragraph,307987,308123,199
chapter.sentence,307987,308075,1036
chapter.sentence,308076,308123,1037
chapter.paragraph,308125,308472,200
chapter.sentence,308125,308204,1038
chapter.sentence,308205,308398,1039
chapter.sentence,308399,308472,1040
chapter.paragraph,308474,309355,201
chapter.sentence,308474,308515,1041
chapter.sentence,308516,308983,1042
chapter.sentence,308984,309355,1043
chapter.paragraph,309357,309748,202
chapter.sentence,309357,309748,1044
chapter.paragraph,309750,310328,203
chapter.sentence,309750,309792,1045
chapter.sentence,309793,309947,1046
chapter.sentence,309948,310124,1047
chapter.sentence,310125,310328,1048
chapter.paragraph,310330,311004,204
chapter.sentence,310330,310451,1049
chapter.sentence,310452,310727,1050
chapter.sentence,310728,310888,1051
chapter.sentence,310889,311004,1052
chapter.paragraph,311006,311665,205
chapter.sentence,311006,311180,1053
chapter.sentence,311181,311346,1054
chapter.sentence,311347,311665,1055
chapter.paragraph,311667,311975,206
chapter.sentence,311667,311975,1056
chapter.paragraph,311977,313406,207
chapter.sentence,311977,312637,1057
chapter.sentence,312638,312806,1058
chapter.sentence,312807,312964,1059
chapter.sentence,312965,313089,1060
chapter.sentence,313090,313406,1061
chapter.paragraph,313408,313547,208
chapter.sentence,313408,313547,1062
chapter.paragraph,313549,313782,209
chapter.sentence,313549,313591,1063
chapter.sentence,313592,313701,1064
chapter.sentence,313702,313782,1065
chapter.paragraph,313784,314360,210
chapter.sentence,313784,314360,1066
chapter.paragraph,314362,314387,211
chapter.sentence,314362,314387,1067
chapter.paragraph,314389,314916,212
chapter.sentence,314389,314916,1068
chapter.paragraph,314918,316347,213
chapter.sentence,314918,315057,1069
chapter.sentence,315058,315102,1070
chapter.sentence,315103,315167,1071
chapter.sentence,315168,315315,1072
chapter.sentence,315316,315384,1073
chapter.sentence,315385,315776,1074
chapter.sentence,315777,315966,1075
chapter.sentence,315967,316122,1076
chapter.sentence,316123,316247,1077
chapter.sentence,316248,316347,1078
chapter.paragraph,316349,317630,214
chapter.sentence,316349,316704,1079
chapter.sentence,316705,316751,1080
chapter.sentence,316752,317038,1081
chapter.sentence,317039,317630,1082
chapter.paragraph,317632,319650,215
chapter.sentence,317632,318064,1083
chapter.sentence,318065,318139,1084
chapter.sentence,318140,318343,1085
chapter.sentence,318344,318453,1086
chapter.sentence,318454,318738,1087
chapter.sentence,318739,319135,1088
chapter.sentence,319136,319445,1089
chapter.sentence,319446,319650,1090
chapter.paragraph,319652,320682,216
chapter.sentence,319652,319718,1091
chapter.sentence,319719,320379,1092
chapter.sentence,320380,320682,1093
chapter.paragraph,320684,322074,217
chapter.sentence,320684,320740,1094
chapter.sentence,320741,320896,1095
chapter.sentence,320897,320926,1096
chapter.sentence,320927,320968,1097
chapter.sentence,320969,321167,1098
chapter.sentence,321168,321402,1099
chapter.sentence,321403,321674,1100
chapter.sentence,321675,321889,1101
chapter.sentence,321890,322074,1102
chapter.paragraph,322076,322752,218
chapter.sentence,322076,322467,1103
quote.quote,322112,322752
chapter.sentence,322468,322589,1104
chapter.sentence,322590,322752,1105
chapter.paragraph,322754,322808,219
chapter.sentence,322754,322792,1106
quote.quote,322754,322792
chapter.sentence,322793,322808,1107
quote.nonquote,322793,322853
chapter.paragraph,322810,323061,220
chapter.sentence,322810,323061,1108
quote.quote,322854,323061
chapter.paragraph,323063,323177,221
chapter.sentence,323063,323177,1109
quote.quote,323063,323085
quote.nonquote,323085,323177
chapter.paragraph,323179,323380,222
chapter.sentence,323179,323271,1110
quote.quote,323179,323199
quote.nonquote,323200,323212
quote.suspension.short,323200,323212
quote.quote,323213,323380
chapter.sentence,323272,323348,1111
chapter.sentence,323349,323380,1112
chapter.paragraph,323382,323436,223
chapter.sentence,323382,323436,1113
quote.quote,323382,323419
quote.nonquote,323419,323436
chapter.paragraph,323438,323589,224
chapter.sentence,323438,323589,1114
quote.quote,323438,323484
quote.nonquote,323485,323499
quote.suspension.short,323485,323499
quote.quote,323500,323589
chapter.paragraph,323591,323625,225
chapter.sentence,323591,323625,1115
quote.quote,323591,323608
quote.nonquote,323608,323625
chapter.paragraph,323627,323783,226
chapter.sentence,323627,323783,1116
quote.quote,323627,323667
quote.nonquote,323667,323677
quote.suspension.short,323667,323677
quote.quote,323678,323783
chapter.paragraph,323785,323943,227
chapter.sentence,323785,323943,1117
quote.quote,323785,323822
quote.nonquote,323823,323838
quote.suspension.short,323823,323838
quote.quote,323840,323943
chapter.paragraph,323945,324175,228
chapter.sentence,323945,324175,1118
quote.quote,323945,323976
quote.nonquote,323977,323987
quote.suspension.short,323977,323987
quote.quote,323988,324175
chapter.paragraph,324177,324282,229
chapter.sentence,324177,324282,1119
quote.quote,324177,324266
quote.nonquote,324266,324282
chapter.paragraph,324284,324403,230
chapter.sentence,324284,324403,1120
quote.quote,324284,324317
quote.nonquote,324318,324333
quote.suspension.short,324318,324333
quote.quote,324334,324403
chapter.paragraph,324405,324467,231
chapter.sentence,324405,324467,1121
quote.quote,324405,324450
quote.nonquote,324450,324720
chapter.paragraph,324469,324890,232
chapter.sentence,324469,324640,1122
chapter.sentence,324641,324890,1123
quote.quote,324721,324890
chapter.paragraph,324892,325013,233
chapter.sentence,324892,325013,1124
quote.quote,324892,324922
quote.nonquote,324923,324938
quote.suspension.short,324923,324938
quote.quote,324939,325013
chapter.paragraph,325015,325155,234
chapter.sentence,325015,325155,1125
quote.quote,325015,325055
quote.nonquote,325056,325070
quote.suspension.short,325056,325070
quote.quote,325071,325155
chapter.paragraph,325157,325228,235
chapter.sentence,325157,325228,1126
quote.quote,325157,325182
quote.nonquote,325183,325199
quote.suspension.short,325183,325199
quote.quote,325200,325228
chapter.paragraph,325230,326007,236
chapter.sentence,325230,325270,1127
quote.nonquote,325230,325887
chapter.sentence,325271,325350,1128
chapter.sentence,325351,325467,1129
chapter.sentence,325468,325679,1130
chapter.sentence,325680,325828,1131
chapter.sentence,325829,326007,1132
quote.quote,325888,326007
chapter.paragraph,326009,326102,237
chapter.sentence,326009,326102,1133
quote.quote,326009,326063
quote.nonquote,326064,326079
quote.suspension.short,326064,326079
quote.quote,326080,326102
chapter.paragraph,326104,326161,238
chapter.sentence,326104,326161,1134
quote.quote,326104,326125
quote.nonquote,326125,328656
chapter.paragraph,326163,326295,239
chapter.sentence,326163,326295,1135
chapter.paragraph,326297,326638,240
chapter.sentence,326297,326488,1136
chapter.sentence,326489,326638,1137
chapter.paragraph,326640,326764,241
chapter.sentence,326640,326764,1138
chapter.paragraph,326766,327523,242
chapter.sentence,326766,326820,1139
chapter.sentence,326821,326932,1140
chapter.sentence,326933,327153,1141
chapter.sentence,327154,327437,1142
chapter.sentence,327438,327523,1143
chapter.paragraph,327525,327578,243
chapter.sentence,327525,327578,1144
chapter.paragraph,327580,327865,244
chapter.sentence,327580,327665,1145
chapter.sentence,327666,327704,1146
chapter.sentence,327705,327865,1147
chapter.paragraph,327867,328567,245
chapter.sentence,327867,328017,1148
chapter.sentence,328018,328163,1149
chapter.sentence,328164,328239,1150
chapter.sentence,328240,328438,1151
chapter.sentence,328439,328567,1152
chapter.paragraph,328569,328992,246
chapter.sentence,328569,328802,1153
quote.quote,328657,328992
chapter.sentence,328803,328992,1154
chapter.paragraph,328994,330037,247
chapter.sentence,328994,329009,1155
quote.nonquote,328994,329998
chapter.sentence,329010,329350,1156
chapter.sentence,329351,329486,1157
chapter.sentence,329487,329673,1158
chapter.sentence,329674,329818,1159
chapter.sentence,329819,330037,1160
quote.quote,329999,330037
chapter.paragraph,330039,330182,248
chapter.sentence,330039,330182,1161
quote.nonquote,330039,330080
quote.quote,330081,330182
chapter.paragraph,330184,330397,249
chapter.sentence,330184,330397,1162
quote.nonquote,330184,332865
chapter.paragraph,330399,330487,250
chapter.sentence,330399,330423,1163
chapter.sentence,330424,330487,1164
chapter.paragraph,330489,330730,251
chapter.sentence,330489,330730,1165
chapter.paragraph,330732,331026,252
chapter.sentence,330732,330844,1166
chapter.sentence,330845,331026,1167
chapter.paragraph,331028,331253,253
chapter.sentence,331028,331253,1168
chapter.paragraph,331255,331484,254
chapter.sentence,331255,331484,1169
chapter.paragraph,331486,332865,255
chapter.sentence,331486,331515,1170
chapter.sentence,331516,331608,1171
chapter.sentence,331609,331659,1172
chapter.sentence,331660,331711,1173
chapter.sentence,331712,331785,1174
chapter.sentence,331786,331999,1175
chapter.sentence,332000,332192,1176
chapter.sentence,332193,332345,1177
chapter.sentence,332346,332382,1178
chapter.sentence,332383,332508,1179
chapter.sentence,332509,332638,1180
chapter.sentence,332639,332865,1181
chapter.paragraph,332867,333363,256
chapter.sentence,332867,332987,1182
quote.quote,332867,332879
quote.nonquote,332880,332890
quote.suspension.short,332880,332890
quote.quote,332891,333361
chapter.sentence,332988,333363,1183
quote.nonquote,333362,333552
chapter.paragraph,333365,333552,257
chapter.sentence,333365,333552,1184
chapter.paragraph,333554,333606,258
chapter.sentence,333554,333606,1185
quote.quote,333554,333566
quote.nonquote,333567,333589
quote.suspension.short,333567,333589
quote.quote,333590,333606
chapter.paragraph,333608,333689,259
chapter.sentence,333608,333689,1186
quote.quote,333608,333644
quote.nonquote,333645,333660
quote.suspension.short,333645,333660
quote.quote,333661,333689
chapter.paragraph,333691,334339,260
chapter.sentence,333691,333813,1187
quote.nonquote,333691,333887
chapter.sentence,333814,333937,1188
quote.quote,333888,334339
chapter.sentence,333938,334239,1189
chapter.sentence,334240,334339,1190
chapter.paragraph,334341,334713,261
chapter.sentence,334341,334449,1191
quote.nonquote,334341,334590
chapter.sentence,334450,334496,1192
chapter.sentence,334497,334522,1193
chapter.sentence,334523,334695,1194
quote.quote,334591,334713
chapter.sentence,334696,334713,1195
chapter.paragraph,334715,334731,262
chapter.sentence,334715,334731,1196
quote.quote,334715,334719
quote.nonquote,334719,334790
chapter.paragraph,334733,334919,263
chapter.sentence,334733,334919,1197
quote.quote,334791,334919
chapter.paragraph,334921,334964,264
chapter.sentence,334921,334964,1198
quote.quote,334921,334943
quote.nonquote,334943,334985
chapter.paragraph,334966,335117,265
chapter.sentence,334966,335117,1199
quote.quote,334986,335117
chapter.paragraph,335119,335193,266
chapter.sentence,335119,335193,1200
quote.quote,335119,335176
quote.nonquote,335176,335193
chapter.paragraph,335195,335370,267
chapter.sentence,335195,335323,1201
quote.quote,335195,335208
quote.nonquote,335209,335219
quote.suspension.short,335209,335219
quote.quote,335220,335370
chapter.sentence,335324,335370,1202
chapter.paragraph,335372,335407,268
chapter.sentence,335372,335407,1203
quote.quote,335372,335395
quote.nonquote,335395,335550
chapter.paragraph,335409,335567,269
chapter.sentence,335409,335567,1204
quote.quote,335551,335567
chapter.paragraph,335569,335656,270
chapter.sentence,335569,335656,1205
quote.nonquote,335569,335656
chapter.paragraph,335658,335701,271
chapter.sentence,335658,335701,1206
quote.quote,335658,335670
quote.nonquote,335671,335681
quote.suspension.short,335671,335681
quote.quote,335682,335701
chapter.paragraph,335703,335791,272
chapter.sentence,335703,335791,1207
quote.nonquote,335703,336552
chapter.paragraph,335793,336591,273
chapter.sentence,335793,335958,1208
chapter.sentence,335959,336211,1209
chapter.sentence,336212,336257,1210
chapter.sentence,336258,336334,1211
chapter.sentence,336335,336472,1212
chapter.sentence,336473,336500,1213
chapter.sentence,336501,336591,1214
quote.quote,336553,336591
chapter.paragraph,336593,337257,274
chapter.sentence,336593,336640,1215
quote.nonquote,336593,336722
chapter.sentence,336641,336752,1216
quote.quote,336723,337257
chapter.sentence,336753,336856,1217
chapter.sentence,336857,336968,1218
chapter.sentence,336969,337158,1219
chapter.sentence,337159,337257,1220
chapter.paragraph,337259,337636,275
chapter.sentence,337259,337310,1221
quote.nonquote,337259,338426
chapter.sentence,337311,337431,1222
chapter.sentence,337432,337527,1223
chapter.sentence,337528,337636,1224
chapter.paragraph,337638,338189,276
chapter.sentence,337638,337865,1225
chapter.sentence,337866,338004,1226
chapter.sentence,338005,338189,1227
chapter.paragraph,338191,338600,277
chapter.sentence,338191,338316,1228
chapter.sentence,338317,338600,1229
quote.quote,338427,338600
chapter.paragraph,338602,338656,278
chapter.sentence,338602,338656,1230
quote.nonquote,338602,342469
chapter.paragraph,338658,338777,279
chapter.sentence,338658,338777,1231
chapter.paragraph,338779,339303,280
chapter.sentence,338779,339024,1232
chapter.sentence,339025,339097,1233
chapter.sentence,339098,339303,1234
chapter.paragraph,339305,339946,281
chapter.sentence,339305,339831,1235
chapter.sentence,339832,339946,1236
chapter.paragraph,339948,340146,282
chapter.sentence,339948,340146,1237
chapter.paragraph,340148,340743,283
chapter.sentence,340148,340348,1238
chapter.sentence,340349,340391,1239
chapter.sentence,340392,340703,1240
chapter.sentence,340704,340743,1241
chapter.paragraph,340745,342095,284
chapter.sentence,340745,341030,1242
chapter.sentence,341031,341134,1243
chapter.sentence,341135,341292,1244
chapter.sentence,341293,341595,1245
chapter.sentence,341596,341794,1246
chapter.sentence,341795,341876,1247
chapter.sentence,341877,342095,1248
chapter.paragraph,342097,342403,285
chapter.sentence,342097,342137,1249
chapter.sentence,342138,342403,1250
chapter.paragraph,342405,342469,286
chapter.sentence,342405,342448,1251
chapter.sentence,342449,342469,1252
chapter.title,342471,342493,5
chapter.text,342495,359400,5
chapter.paragraph,342495,343080,1
chapter.sentence,342495,342650,1
quote.nonquote,342495,359400
chapter.sentence,342651,342879,2
chapter.sentence,342880,343080,3
chapter.paragraph,343082,343260,2
chapter.sentence,343082,343260,4
chapter.paragraph,343262,344042,3
chapter.sentence,343262,343437,5
chapter.sentence,343438,343495,6
chapter.sentence,343496,343831,7
chapter.sentence,343832,343945,8
chapter.sentence,343946,344042,9
chapter.paragraph,344044,344185,4
chapter.sentence,344044,344185,10
chapter.paragraph,344187,344278,5
chapter.sentence,344187,344278,11
chapter.paragraph,344280,344434,6
chapter.sentence,344280,344434,12
chapter.paragraph,344436,346268,7
chapter.sentence,344436,344503,13
chapter.sentence,344504,344744,14
chapter.sentence,344745,344933,15
chapter.sentence,344934,344986,16
chapter.sentence,344987,345126,17
chapter.sentence,345127,345246,18
chapter.sentence,345247,345439,19
chapter.sentence,345440,345483,20
chapter.sentence,345484,345659,21
chapter.sentence,345660,346088,22
chapter.sentence,346089,346268,23
chapter.paragraph,346270,346306,8
chapter.sentence,346270,346306,24
chapter.paragraph,346308,346516,9
chapter.sentence,346308,346472,25
chapter.sentence,346473,346516,26
chapter.paragraph,346518,349026,10
chapter.sentence,346518,346590,27
chapter.sentence,346591,346695,28
chapter.sentence,346696,346804,29
chapter.sentence,346805,347005,30
chapter.sentence,347006,347086,31
chapter.sentence,347087,347234,32
chapter.sentence,347235,347551,33
chapter.sentence,347552,347623,34
chapter.sentence,347624,347735,35
chapter.sentence,347736,347818,36
chapter.sentence,347819,347968,37
chapter.sentence,347969,348171,38
chapter.sentence,348172,348260,39
chapter.sentence,348261,348582,40
chapter.sentence,348583,349026,41
chapter.paragraph,349028,349533,11
chapter.sentence,349028,349191,42
chapter.sentence,349192,349258,43
chapter.sentence,349259,349336,44
chapter.sentence,349337,349533,45
chapter.paragraph,349535,349789,12
chapter.sentence,349535,349635,46
chapter.sentence,349636,349789,47
chapter.paragraph,349791,350009,13
chapter.sentence,349791,349936,48
chapter.sentence,349937,350009,49
chapter.paragraph,350011,350368,14
chapter.sentence,350011,350086,50
chapter.sentence,350087,350192,51
