chapter.paragraph,178001,178123,628
chapter.sentence,178001,178102,1746
chapter.sentence,178103,178123,1747
chapter.paragraph,178125,178431,629
chapter.sentence,178125,178247,1748
chapter.sentence,178248,178322,1749
chapter.sentence,178323,178369,1750
chapter.sentence,178370,178431,1751
chapter.paragraph,178433,178645,630
chapter.sentence,178433,178534,1752
chapter.sentence,178536,178645,1753
chapter.paragraph,178647,179104,631
chapter.sentence,178647,178721,1754
chapter.sentence,178722,178741,1755
chapter.sentence,178742,178747,1756
chapter.sentence,178748,178803,1757
chapter.sentence,178804,178858,1758
chapter.sentence,178859,178919,1759
chapter.sentence,178920,178980,1760
chapter.sentence,178981,179104,1761
chapter.paragraph,179106,179491,632
chapter.sentence,179106,179276,1762
chapter.sentence,179277,179491,1763
chapter.paragraph,179493,179641,633
chapter.sentence,179493,179573,1764
chapter.sentence,179574,179641,1765
chapter.paragraph,179643,179945,634
chapter.sentence,179643,179705,1766
chapter.sentence,179706,179792,1767
chapter.sentence,179793,179884,1768
chapter.sentence,179886,179912,1769
chapter.sentence,179913,179945,1770
chapter.paragraph,179947,180397,635
chapter.sentence,179947,179991,1771
chapter.sentence,179992,180062,1772
chapter.sentence,180063,180286,1773
chapter.sentence,180287,180397,1774
chapter.paragraph,180399,180496,636
chapter.sentence,180399,180453,1775
chapter.sentence,180454,180496,1776
chapter.paragraph,180498,180983,637
chapter.sentence,180498,180555,1777
chapter.sentence,180556,180652,1778
chapter.sentence,180653,180865,1779
chapter.sentence,180866,180983,1780
chapter.paragraph,180985,181061,638
chapter.sentence,180985,181061,1781
chapter.paragraph,181063,181405,639
chapter.sentence,181063,181133,1782
chapter.sentence,181134,181190,1783
chapter.sentence,181191,181292,1784
chapter.sentence,181293,181405,1785
chapter.paragraph,181407,181547,640
chapter.sentence,181407,181457,1786
chapter.sentence,181458,181547,1787
chapter.paragraph,181549,182128,641
chapter.sentence,181549,181749,1788
chapter.sentence,181750,181917,1789
chapter.sentence,181918,182041,1790
chapter.sentence,182042,182128,1791
chapter.paragraph,182130,182467,642
chapter.sentence,182130,182208,1792
chapter.sentence,182209,182285,1793
chapter.sentence,182286,182321,1794
chapter.sentence,182322,182467,1795
chapter.paragraph,182469,182701,643
chapter.sentence,182469,182538,1796
chapter.sentence,182539,182576,1797
quote.quote,182539,182576
chapter.sentence,182577,182617,1798
quote.nonquote,182577,182586
quote.suspension.short,182577,182586
quote.quote,182587,182617
chapter.sentence,182618,182701,1799
quote.nonquote,182618,184233
chapter.paragraph,182703,182859,644
chapter.sentence,182703,182859,1800
chapter.paragraph,182861,183115,645
chapter.sentence,182861,182888,1801
chapter.sentence,182889,183115,1802
chapter.paragraph,183117,183275,646
chapter.sentence,183117,183275,1803
chapter.paragraph,183277,183359,647
chapter.sentence,183277,183359,1804
chapter.paragraph,183361,183890,648
chapter.sentence,183361,183401,1805
chapter.sentence,183402,183437,1806
chapter.sentence,183438,183605,1807
chapter.sentence,183606,183663,1808
chapter.sentence,183664,183710,1809
chapter.sentence,183711,183766,1810
chapter.sentence,183767,183831,1811
chapter.sentence,183832,183867,1812
chapter.sentence,183868,183890,1813
chapter.paragraph,183892,183995,649
chapter.sentence,183892,183971,1814
chapter.sentence,183972,183995,1815
chapter.paragraph,183997,184372,650
chapter.sentence,183997,184187,1816
chapter.sentence,184188,184263,1817
quote.quote,184234,184263
chapter.sentence,184264,184309,1818
quote.nonquote,184264,187785
chapter.sentence,184310,184372,1819
chapter.paragraph,184374,184625,651
chapter.sentence,184374,184625,1820
chapter.paragraph,184627,184823,652
chapter.sentence,184627,184651,1821
chapter.sentence,184652,184823,1822
chapter.paragraph,184825,185116,653
chapter.sentence,184825,185053,1823
chapter.sentence,185054,185116,1824
chapter.paragraph,185118,185264,654
chapter.sentence,185118,185208,1825
chapter.sentence,185209,185264,1826
chapter.paragraph,185266,185676,655
chapter.sentence,185266,185676,1827
chapter.paragraph,185678,185763,656
chapter.sentence,185678,185763,1828
chapter.paragraph,185765,185936,657
chapter.sentence,185765,185936,1829
chapter.paragraph,185938,186087,658
chapter.sentence,185938,185970,1830
chapter.sentence,185971,185980,1831
chapter.sentence,185981,186087,1832
chapter.paragraph,186089,186471,659
chapter.sentence,186089,186137,1833
chapter.sentence,186138,186161,1834
chapter.sentence,186162,186178,1835
chapter.sentence,186179,186287,1836
chapter.sentence,186288,186318,1837
chapter.sentence,186319,186340,1838
chapter.sentence,186341,186388,1839
chapter.sentence,186389,186471,1840
chapter.paragraph,186473,186556,660
chapter.sentence,186473,186556,1841
chapter.paragraph,186558,187108,661
chapter.sentence,186558,186616,1842
chapter.sentence,186617,186660,1843
chapter.sentence,186662,186736,1844
chapter.sentence,186737,186842,1845
chapter.sentence,186843,186954,1846
chapter.sentence,186955,187026,1847
chapter.sentence,187027,187108,1848
chapter.paragraph,187110,187561,662
chapter.sentence,187110,187241,1849
chapter.sentence,187242,187254,1850
chapter.sentence,187255,187327,1851
chapter.sentence,187328,187364,1852
chapter.sentence,187365,187446,1853
chapter.sentence,187447,187528,1854
chapter.sentence,187529,187561,1855
chapter.paragraph,187563,187700,663
chapter.sentence,187563,187700,1856
chapter.paragraph,187702,187983,664
chapter.sentence,187702,187812,1857
quote.quote,187786,187812
chapter.sentence,187813,187895,1858
quote.nonquote,187813,187874
quote.quote,187875,187895
chapter.sentence,187896,187983,1859
quote.nonquote,187896,192581
chapter.paragraph,187985,188517,665
chapter.sentence,187985,188186,1860
chapter.sentence,188187,188386,1861
chapter.sentence,188387,188409,1862
chapter.sentence,188410,188444,1863
chapter.sentence,188445,188517,1864
chapter.paragraph,188519,189107,666
chapter.sentence,188519,188611,1865
chapter.sentence,188612,188647,1866
chapter.sentence,188648,188688,1867
chapter.sentence,188689,188729,1868
chapter.sentence,188730,188745,1869
chapter.sentence,188746,188789,1870
chapter.sentence,188790,188987,1871
chapter.sentence,188988,189072,1872
chapter.sentence,189073,189107,1873
chapter.paragraph,189109,189363,667
chapter.sentence,189109,189363,1874
chapter.paragraph,189365,189682,668
chapter.sentence,189365,189451,1875
chapter.sentence,189452,189493,1876
chapter.sentence,189494,189682,1877
chapter.paragraph,189684,189873,669
chapter.sentence,189684,189735,1878
chapter.sentence,189736,189873,1879
chapter.paragraph,189875,190194,670
chapter.sentence,189875,189972,1880
chapter.sentence,189973,190047,1881
chapter.sentence,190048,190109,1882
chapter.sentence,190110,190194,1883
chapter.paragraph,190196,190449,671
chapter.sentence,190196,190245,1884
chapter.sentence,190246,190340,1885
chapter.sentence,190341,190449,1886
chapter.paragraph,190451,190491,672
chapter.sentence,190451,190491,1887
chapter.paragraph,190493,191108,673
chapter.sentence,190493,190547,1888
chapter.sentence,190548,190599,1889
chapter.sentence,190600,190771,1890
chapter.sentence,190772,190792,1891
chapter.sentence,190793,190928,1892
chapter.sentence,190929,190987,1893
chapter.sentence,190988,191108,1894
chapter.paragraph,191110,191389,674
chapter.sentence,191110,191236,1895
chapter.sentence,191237,191389,1896
chapter.paragraph,191391,191582,675
chapter.sentence,191391,191435,1897
chapter.sentence,191436,191582,1898
chapter.paragraph,191584,191744,676
chapter.sentence,191584,191744,1899
chapter.paragraph,191746,192036,677
chapter.sentence,191746,191803,1900
chapter.sentence,191804,192036,1901
chapter.paragraph,192038,192284,678
chapter.sentence,192038,192133,1902
chapter.sentence,192135,192284,1903
chapter.paragraph,192286,192531,679
chapter.sentence,192286,192377,1904
chapter.sentence,192378,192499,1905
chapter.sentence,192500,192531,1906
chapter.paragraph,192533,193197,680
chapter.sentence,192533,192581,1907
chapter.sentence,192582,193122,1908
quote.quote,192582,192626
quote.nonquote,192627,194345
chapter.sentence,193123,193197,1909
chapter.paragraph,193199,193952,681
chapter.sentence,193199,193439,1910
chapter.sentence,193440,193636,1911
chapter.sentence,193637,193808,1912
chapter.sentence,193809,193900,1913
chapter.sentence,193901,193952,1914
chapter.paragraph,193954,194106,682
chapter.sentence,193954,194106,1915
chapter.paragraph,194108,194488,683
chapter.sentence,194108,194323,1916
chapter.sentence,194324,194366,1917
quote.quote,194346,194366
chapter.sentence,194367,194488,1918
quote.nonquote,194367,197133
chapter.paragraph,194490,195161,684
chapter.sentence,194490,194770,1919
chapter.sentence,194771,195161,1920
chapter.paragraph,195163,195518,685
chapter.sentence,195163,195220,1921
chapter.sentence,195221,195304,1922
chapter.sentence,195305,195328,1923
chapter.sentence,195329,195518,1924
chapter.paragraph,195520,195850,686
chapter.sentence,195520,195679,1925
chapter.sentence,195680,195850,1926
chapter.paragraph,195852,196067,687
chapter.sentence,195852,196010,1927
chapter.sentence,196011,196067,1928
chapter.paragraph,196069,196629,688
chapter.sentence,196069,196144,1929
chapter.sentence,196145,196154,1930
chapter.sentence,196155,196162,1931
chapter.sentence,196163,196184,1932
chapter.sentence,196185,196255,1933
chapter.sentence,196256,196294,1934
chapter.sentence,196295,196327,1935
chapter.sentence,196328,196359,1936
chapter.sentence,196360,196491,1937
chapter.sentence,196492,196629,1938
chapter.paragraph,196631,196791,689
chapter.sentence,196631,196791,1939
chapter.paragraph,196793,197208,690
chapter.sentence,196793,196879,1940
chapter.sentence,196880,197060,1941
chapter.sentence,197061,197108,1942
chapter.sentence,197109,197140,1943
quote.quote,197134,197140
chapter.sentence,197141,197208,1944
quote.nonquote,197141,199106
chapter.paragraph,197210,197507,691
chapter.sentence,197210,197331,1945
chapter.sentence,197332,197507,1946
chapter.paragraph,197509,197693,692
chapter.sentence,197509,197644,1947
chapter.sentence,197645,197693,1948
chapter.paragraph,197695,198022,693
chapter.sentence,197695,197759,1949
chapter.sentence,197760,197942,1950
chapter.sentence,197943,197970,1951
chapter.sentence,197971,198022,1952
chapter.paragraph,198024,198232,694
chapter.sentence,198024,198131,1953
chapter.sentence,198132,198232,1954
chapter.paragraph,198234,198304,695
chapter.sentence,198234,198304,1955
chapter.paragraph,198306,198558,696
chapter.sentence,198306,198459,1956
chapter.sentence,198460,198534,1957
chapter.sentence,198535,198558,1958
chapter.paragraph,198560,198921,697
chapter.sentence,198560,198746,1959
chapter.sentence,198747,198921,1960
chapter.paragraph,198923,199386,698
chapter.sentence,198923,199083,1961
chapter.sentence,199084,199176,1962
quote.quote,199107,199176
chapter.sentence,199177,199386,1963
quote.nonquote,199177,199242
quote.quote,199243,199386
chapter.paragraph,199388,199627,699
chapter.sentence,199388,199485,1964
quote.nonquote,199388,201911
chapter.sentence,199486,199627,1965
chapter.paragraph,199629,199737,700
chapter.sentence,199629,199669,1966
chapter.sentence,199670,199737,1967
chapter.paragraph,199739,199985,701
chapter.sentence,199739,199985,1968
chapter.paragraph,199987,200064,702
chapter.sentence,199987,200064,1969
chapter.paragraph,200066,200733,703
chapter.sentence,200066,200141,1970
chapter.sentence,200142,200388,1971
chapter.sentence,200389,200525,1972
chapter.sentence,200526,200550,1973
chapter.sentence,200551,200603,1974
chapter.sentence,200604,200733,1975
chapter.paragraph,200735,200899,704
chapter.sentence,200735,200756,1976
chapter.sentence,200757,200899,1977
chapter.paragraph,200901,201295,705
chapter.sentence,200901,200963,1978
chapter.sentence,200964,201164,1979
chapter.sentence,201165,201205,1980
chapter.sentence,201206,201246,1981
chapter.sentence,201247,201295,1982
chapter.paragraph,201297,201845,706
chapter.sentence,201297,201387,1983
chapter.sentence,201388,201558,1984
chapter.sentence,201559,201749,1985
chapter.sentence,201750,201792,1986
chapter.sentence,201793,201845,1987
chapter.paragraph,201847,202470,707
chapter.sentence,201847,201872,1988
chapter.sentence,201873,201979,1989
quote.quote,201912,201979
chapter.sentence,201980,202161,1990
quote.nonquote,201980,202064
quote.quote,202065,202161
chapter.sentence,202162,202470,1991
quote.nonquote,202162,208827
chapter.paragraph,202472,202799,708
chapter.sentence,202472,202524,1992
chapter.sentence,202525,202799,1993
chapter.paragraph,202801,202972,709
chapter.sentence,202801,202972,1994
chapter.paragraph,202974,203005,710
chapter.sentence,202974,203005,1995
chapter.paragraph,203007,204005,711
chapter.sentence,203007,203050,1996
chapter.sentence,203051,203191,1997
chapter.sentence,203192,203428,1998
chapter.sentence,203429,203449,1999
chapter.sentence,203450,203552,2000
chapter.sentence,203553,203738,2001
chapter.sentence,203739,203768,2002
chapter.sentence,203769,203905,2003
chapter.sentence,203906,204005,2004
chapter.paragraph,204007,204071,712
chapter.sentence,204007,204071,2005
chapter.paragraph,204073,204399,713
chapter.sentence,204073,204188,2006
chapter.sentence,204189,204399,2007
chapter.paragraph,204401,204886,714
chapter.sentence,204401,204452,2008
chapter.sentence,204453,204521,2009
chapter.sentence,204522,204543,2010
chapter.sentence,204545,204597,2011
chapter.sentence,204598,204630,2012
chapter.sentence,204631,204728,2013
chapter.sentence,204729,204857,2014
chapter.sentence,204858,204886,2015
chapter.paragraph,204888,205033,715
chapter.sentence,204888,205033,2016
chapter.paragraph,205035,205154,716
chapter.sentence,205035,205154,2017
chapter.paragraph,205156,205494,717
chapter.sentence,205156,205176,2018
chapter.sentence,205177,205224,2019
chapter.sentence,205225,205291,2020
chapter.sentence,205292,205331,2021
chapter.sentence,205332,205366,2022
chapter.sentence,205367,205494,2023
chapter.paragraph,205496,205614,718
chapter.sentence,205496,205565,2024
chapter.sentence,205566,205614,2025
chapter.paragraph,205616,206000,719
chapter.sentence,205616,205679,2026
chapter.sentence,205680,205781,2027
chapter.sentence,205782,206000,2028
chapter.paragraph,206002,206405,720
chapter.sentence,206002,206108,2029
chapter.sentence,206109,206204,2030
chapter.sentence,206205,206405,2031
chapter.paragraph,206407,206877,721
chapter.sentence,206407,206484,2032
chapter.sentence,206485,206557,2033
chapter.sentence,206558,206705,2034
chapter.sentence,206706,206877,2035
chapter.paragraph,206879,207636,722
chapter.sentence,206879,206925,2036
chapter.sentence,206926,207017,2037
chapter.sentence,207018,207328,2038
chapter.sentence,207329,207467,2039
chapter.sentence,207468,207636,2040
chapter.paragraph,207638,207739,723
chapter.sentence,207638,207712,2041
chapter.sentence,207713,207739,2042
chapter.paragraph,207741,207966,724
chapter.sentence,207741,207885,2043
chapter.sentence,207886,207966,2044
chapter.paragraph,207968,208683,725
chapter.sentence,207968,208039,2045
chapter.sentence,208040,208282,2046
chapter.sentence,208283,208359,2047
chapter.sentence,208360,208518,2048
chapter.sentence,208519,208683,2049
chapter.paragraph,208685,208926,726
chapter.sentence,208685,208858,2050
quote.quote,208828,208858
chapter.sentence,208859,208926,2051
quote.nonquote,208859,213310
chapter.paragraph,208928,209803,727
chapter.sentence,208928,208949,2052
chapter.sentence,208950,208994,2053
chapter.sentence,208995,209060,2054
chapter.sentence,209061,209165,2055
chapter.sentence,209166,209177,2056
chapter.sentence,209178,209187,2057
chapter.sentence,209188,209240,2058
chapter.sentence,209241,209321,2059
chapter.sentence,209322,209366,2060
chapter.sentence,209367,209504,2061
chapter.sentence,209505,209599,2062
chapter.sentence,209600,209622,2063
chapter.sentence,209623,209734,2064
chapter.sentence,209735,209803,2065
chapter.paragraph,209805,209998,728
chapter.sentence,209805,209902,2066
chapter.sentence,209903,209998,2067
chapter.paragraph,210000,210285,729
chapter.sentence,210000,210118,2068
chapter.sentence,210119,210180,2069
chapter.sentence,210181,210224,2070
chapter.sentence,210225,210285,2071
chapter.paragraph,210287,210506,730
chapter.sentence,210287,210318,2072
chapter.sentence,210319,210451,2073
chapter.sentence,210452,210506,2074
chapter.paragraph,210508,210746,731
chapter.sentence,210508,210574,2075
chapter.sentence,210575,210746,2076
chapter.paragraph,210748,211254,732
chapter.sentence,210748,210815,2077
chapter.sentence,210816,210985,2078
chapter.sentence,210986,211021,2079
chapter.sentence,211022,211109,2080
chapter.sentence,211110,211194,2081
chapter.sentence,211195,211254,2082
chapter.paragraph,211256,211831,733
chapter.sentence,211256,211290,2083
chapter.sentence,211291,211413,2084
chapter.sentence,211414,211521,2085
chapter.sentence,211522,211594,2086
chapter.sentence,211595,211831,2087
chapter.paragraph,211833,212224,734
chapter.sentence,211833,211956,2088
chapter.sentence,211957,212080,2089
chapter.sentence,212081,212224,2090
chapter.paragraph,212226,212507,735
chapter.sentence,212226,212444,2091
chapter.sentence,212445,212507,2092
chapter.paragraph,212509,213791,736
chapter.sentence,212509,212617,2093
chapter.sentence,212618,212771,2094
chapter.sentence,212772,212850,2095
chapter.sentence,212851,212993,2096
chapter.sentence,212994,213103,2097
chapter.sentence,213104,213223,2098
chapter.sentence,213224,213310,2099
chapter.sentence,213311,213380,2100
quote.quote,213311,213360
quote.nonquote,213361,213994
chapter.sentence,213381,213400,2101
chapter.sentence,213401,213420,2102
chapter.sentence,213421,213468,2103
chapter.sentence,213469,213483,2104
chapter.sentence,213484,213518,2105
chapter.sentence,213519,213565,2106
chapter.sentence,213566,213622,2107
chapter.sentence,213623,213722,2108
chapter.sentence,213723,213791,2109
chapter.paragraph,213793,214034,737
chapter.sentence,213793,213923,2110
chapter.sentence,213924,213973,2111
chapter.sentence,213974,214034,2112
quote.quote,213995,214034
chapter.paragraph,214036,214053,738
chapter.sentence,214036,214053,2113
quote.nonquote,214036,214037
quote.quote,214038,214053
chapter.paragraph,214055,214115,739
chapter.sentence,214055,214115,2114
quote.nonquote,214055,214056
quote.quote,214057,214088
quote.nonquote,214089,224731
chapter.paragraph,214117,214420,740
chapter.sentence,214117,214307,2115
chapter.sentence,214308,214385,2116
chapter.sentence,214386,214420,2117
chapter.paragraph,214422,214564,741
chapter.sentence,214422,214486,2118
chapter.sentence,214487,214564,2119
chapter.paragraph,214566,215159,742
chapter.sentence,214566,214658,2120
chapter.sentence,214659,214767,2121
chapter.sentence,214768,214854,2122
chapter.sentence,214855,214924,2123
chapter.sentence,214925,215020,2124
chapter.sentence,215021,215092,2125
chapter.sentence,215093,215159,2126
chapter.paragraph,215161,215631,743
chapter.sentence,215161,215253,2127
chapter.sentence,215254,215377,2128
chapter.sentence,215378,215405,2129
chapter.sentence,215406,215443,2130
chapter.sentence,215444,215521,2131
chapter.sentence,215522,215529,2132
chapter.sentence,215530,215631,2133
chapter.paragraph,215633,216099,744
chapter.sentence,215633,215705,2134
chapter.sentence,215706,215824,2135
chapter.sentence,215825,215864,2136
chapter.sentence,215865,215955,2137
chapter.sentence,215956,216028,2138
chapter.sentence,216029,216093,2139
chapter.sentence,216094,216099,2140
chapter.paragraph,216101,216638,745
chapter.sentence,216101,216144,2141
chapter.sentence,216145,216236,2142
chapter.sentence,216237,216288,2143
chapter.sentence,216289,216323,2144
chapter.sentence,216324,216357,2145
chapter.sentence,216358,216425,2146
chapter.sentence,216426,216475,2147
chapter.sentence,216476,216503,2148
chapter.sentence,216504,216593,2149
chapter.sentence,216594,216638,2150
chapter.paragraph,216640,216697,746
chapter.sentence,216640,216697,2151
chapter.paragraph,216699,216733,747
chapter.sentence,216699,216733,2152
chapter.paragraph,216735,216849,748
chapter.sentence,216735,216751,2153
chapter.sentence,216752,216786,2154
chapter.sentence,216787,216849,2155
chapter.paragraph,216851,217049,749
chapter.sentence,216851,216916,2156
chapter.sentence,216917,217049,2157
chapter.paragraph,217051,217232,750
chapter.sentence,217051,217232,2158
chapter.paragraph,217234,217496,751
chapter.sentence,217234,217385,2159
chapter.sentence,217386,217496,2160
chapter.paragraph,217498,217702,752
chapter.sentence,217498,217574,2161
chapter.sentence,217575,217609,2162
chapter.sentence,217610,217702,2163
chapter.paragraph,217704,218142,753
chapter.sentence,217704,217746,2164
chapter.sentence,217747,217771,2165
chapter.sentence,217772,217814,2166
chapter.sentence,217815,217850,2167
chapter.sentence,217851,217883,2168
chapter.sentence,217884,218028,2169
chapter.sentence,218029,218103,2170
chapter.sentence,218104,218142,2171
chapter.paragraph,218144,218284,754
chapter.sentence,218144,218193,2172
chapter.sentence,218194,218284,2173
chapter.paragraph,218286,218577,755
chapter.sentence,218286,218308,2174
chapter.sentence,218309,218424,2175
chapter.sentence,218425,218466,2176
chapter.sentence,218467,218561,2177
chapter.sentence,218562,218577,2178
chapter.paragraph,218579,219135,756
chapter.sentence,218579,218599,2179
chapter.sentence,218600,218637,2180
chapter.sentence,218638,218688,2181
chapter.sentence,218689,218836,2182
chapter.sentence,218837,218898,2183
chapter.sentence,218899,218914,2184
chapter.sentence,218915,218935,2185
chapter.sentence,218936,219135,2186
chapter.paragraph,219137,219990,757
chapter.sentence,219137,219240,2187
chapter.sentence,219241,219322,2188
chapter.sentence,219323,219351,2189
chapter.sentence,219352,219386,2190
chapter.sentence,219387,219403,2191
chapter.sentence,219404,219421,2192
chapter.sentence,219422,219436,2193
chapter.sentence,219437,219520,2194
chapter.sentence,219521,219592,2195
chapter.sentence,219593,219638,2196
chapter.sentence,219639,219665,2197
chapter.sentence,219666,219728,2198
chapter.sentence,219729,219990,2199
chapter.paragraph,219992,220852,758
chapter.sentence,219992,220079,2200
chapter.sentence,220080,220148,2201
chapter.sentence,220149,220308,2202
chapter.sentence,220309,220386,2203
chapter.sentence,220387,220474,2204
chapter.sentence,220475,220528,2205
chapter.sentence,220529,220736,2206
chapter.sentence,220737,220778,2207
chapter.sentence,220779,220823,2208
chapter.sentence,220824,220852,2209
chapter.paragraph,220854,221000,759
chapter.sentence,220854,220876,2210
chapter.sentence,220877,220906,2211
chapter.sentence,220907,221000,2212
chapter.paragraph,221002,221365,760
chapter.sentence,221002,221063,2213
chapter.sentence,221064,221114,2214
chapter.sentence,221115,221173,2215
chapter.sentence,221174,221365,2216
chapter.paragraph,221367,221408,761
chapter.sentence,221367,221408,2217
chapter.paragraph,221410,221658,762
chapter.sentence,221410,221658,2218
chapter.paragraph,221660,222091,763
chapter.sentence,221660,222091,2219
chapter.paragraph,222093,222365,764
chapter.sentence,222093,222137,2220
chapter.sentence,222138,222171,2221
chapter.sentence,222172,222365,2222
chapter.paragraph,222367,222746,765
chapter.sentence,222367,222426,2223
chapter.sentence,222427,222457,2224
chapter.sentence,222458,222537,2225
chapter.sentence,222538,222595,2226
chapter.sentence,222596,222746,2227
chapter.paragraph,222748,223098,766
chapter.sentence,222748,222825,2228
chapter.sentence,222826,222923,2229
chapter.sentence,222924,223098,2230
chapter.paragraph,223100,223191,767
chapter.sentence,223100,223191,2231
chapter.paragraph,223193,223913,768
chapter.sentence,223193,223376,2232
chapter.sentence,223377,223484,2233
chapter.sentence,223485,223542,2234
chapter.sentence,223543,223673,2235
chapter.sentence,223674,223800,2236
chapter.sentence,223801,223814,2237
chapter.sentence,223815,223820,2238
chapter.sentence,223821,223913,2239
chapter.paragraph,223915,224817,769
chapter.sentence,223915,224010,2240
chapter.sentence,224011,224048,2241
chapter.sentence,224049,224116,2242
chapter.sentence,224117,224162,2243
chapter.sentence,224163,224181,2244
chapter.sentence,224182,224187,2245
chapter.sentence,224188,224420,2246
chapter.sentence,224421,224518,2247
chapter.sentence,224519,224817,2248
quote.quote,224732,224744
quote.nonquote,224744,230316
chapter.paragraph,224819,224910,770
chapter.sentence,224819,224894,2249
chapter.sentence,224895,224910,2250
chapter.paragraph,224912,225358,771
chapter.sentence,224912,225069,2251
chapter.sentence,225070,225239,2252
chapter.sentence,225240,225358,2253
chapter.paragraph,225360,225831,772
chapter.sentence,225360,225450,2254
chapter.sentence,225451,225597,2255
chapter.sentence,225598,225831,2256
chapter.paragraph,225833,226089,773
chapter.sentence,225833,225986,2257
chapter.sentence,225987,226089,2258
chapter.paragraph,226091,226508,774
chapter.sentence,226091,226373,2259
chapter.sentence,226374,226438,2260
chapter.sentence,226439,226508,2261
chapter.paragraph,226510,226720,775
chapter.sentence,226510,226652,2262
chapter.sentence,226653,226720,2263
chapter.paragraph,226722,227004,776
chapter.sentence,226722,226967,2264
chapter.sentence,226968,227004,2265
chapter.paragraph,227006,227310,777
chapter.sentence,227006,227310,2266
chapter.paragraph,227312,227403,778
chapter.sentence,227312,227403,2267
chapter.paragraph,227405,227950,779
chapter.sentence,227405,227584,2268
chapter.sentence,227585,227658,2269
chapter.sentence,227659,227810,2270
chapter.sentence,227811,227867,2271
chapter.sentence,227868,227916,2272
chapter.sentence,227917,227950,2273
chapter.paragraph,227952,229199,780
chapter.sentence,227952,228219,2274
chapter.sentence,228220,228469,2275
chapter.sentence,228470,228506,2276
chapter.sentence,228507,228755,2277
chapter.sentence,228756,229094,2278
chapter.sentence,229095,229140,2279
chapter.sentence,229141,229178,2280
chapter.sentence,229179,229199,2281
chapter.paragraph,229201,229332,781
chapter.sentence,229201,229251,2282
chapter.sentence,229252,229332,2283
chapter.paragraph,229334,229447,782
chapter.sentence,229334,229447,2284
chapter.paragraph,229449,230097,783
chapter.sentence,229449,229577,2285
chapter.sentence,229578,229618,2286
chapter.sentence,229619,229829,2287
chapter.sentence,229830,229928,2288
chapter.sentence,229929,230097,2289
chapter.paragraph,230099,230363,784
chapter.sentence,230099,230230,2290
chapter.sentence,230231,230363,2291
quote.quote,230317,230361
quote.nonquote,230362,230363
chapter.paragraph,230365,230374,785
chapter.sentence,230365,230374,2292
quote.quote,230365,230374
chapter.paragraph,230376,230469,786
chapter.sentence,230376,230469,2293
quote.quote,230376,230408
quote.nonquote,230409,230472
chapter.paragraph,230471,231024,787
chapter.sentence,230471,230574,2294
quote.quote,230473,230483
quote.nonquote,230484,237438
chapter.sentence,230575,231024,2295
chapter.paragraph,231026,231538,788
chapter.sentence,231026,231118,2296
chapter.sentence,231119,231210,2297
chapter.sentence,231211,231275,2298
chapter.sentence,231276,231386,2299
chapter.sentence,231387,231451,2300
chapter.sentence,231452,231486,2301
chapter.sentence,231487,231538,2302
chapter.paragraph,231540,232049,789
chapter.sentence,231540,231655,2303
chapter.sentence,231656,231678,2304
chapter.sentence,231679,231831,2305
chapter.sentence,231832,231878,2306
chapter.sentence,231879,232049,2307
chapter.paragraph,232051,232256,790
chapter.sentence,232051,232256,2308
chapter.paragraph,232258,232350,791
chapter.sentence,232258,232350,2309
chapter.paragraph,232352,233339,792
chapter.sentence,232352,232388,2310
chapter.sentence,232389,232490,2311
chapter.sentence,232491,232644,2312
chapter.sentence,232645,232745,2313
chapter.sentence,232746,232901,2314
chapter.sentence,232902,232980,2315
chapter.sentence,232981,233339,2316
chapter.paragraph,233341,233794,793
chapter.sentence,233341,233489,2317
chapter.sentence,233490,233584,2318
chapter.sentence,233585,233635,2319
chapter.sentence,233636,233794,2320
chapter.paragraph,233796,233972,794
chapter.sentence,233796,233972,2321
chapter.paragraph,233974,234413,795
chapter.sentence,233974,234128,2322
chapter.sentence,234129,234413,2323
chapter.paragraph,234415,235205,796
chapter.sentence,234415,234529,2324
chapter.sentence,234530,234543,2325
chapter.sentence,234544,234557,2326
chapter.sentence,234558,234583,2327
chapter.sentence,234584,234611,2328
chapter.sentence,234612,234810,2329
chapter.sentence,234811,234945,2330
chapter.sentence,234946,235019,2331
chapter.sentence,235020,235205,2332
chapter.paragraph,235207,235350,797
chapter.sentence,235207,235350,2333
chapter.paragraph,235352,235964,798
chapter.sentence,235352,235426,2334
chapter.sentence,235427,235595,2335
chapter.sentence,235596,235643,2336
chapter.sentence,235644,235689,2337
chapter.sentence,235690,235788,2338
chapter.sentence,235789,235849,2339
chapter.sentence,235850,235854,2340
chapter.sentence,235855,235874,2341
chapter.sentence,235875,235964,2342
chapter.paragraph,235966,236505,799
chapter.sentence,235966,236127,2343
chapter.sentence,236128,236215,2344
chapter.sentence,236216,236327,2345
chapter.sentence,236328,236377,2346
chapter.sentence,236378,236420,2347
chapter.sentence,236421,236505,2348
chapter.paragraph,236507,236681,800
chapter.sentence,236507,236681,2349
chapter.paragraph,236683,236780,801
chapter.sentence,236683,236716,2350
chapter.sentence,236717,236780,2351
chapter.paragraph,236782,237323,802
chapter.sentence,236782,236820,2352
chapter.sentence,236821,236867,2353
chapter.sentence,236868,236952,2354
chapter.sentence,236953,237126,2355
chapter.sentence,237127,237323,2356
chapter.paragraph,237325,237505,803
chapter.sentence,237325,237505,2357
quote.quote,237439,237505
chapter.paragraph,237507,237580,804
