chapter.paragraph,226777,227588,15
chapter.sentence,226777,226789,40
chapter.sentence,226790,226806,41
chapter.sentence,226807,227116,42
chapter.sentence,227117,227175,43
chapter.sentence,227176,227225,44
chapter.sentence,227226,227420,45
chapter.sentence,227421,227588,46
chapter.paragraph,227590,227953,16
chapter.sentence,227590,227953,47
chapter.paragraph,227955,228134,17
chapter.sentence,227955,227965,48
quote.quote,227955,228134
chapter.sentence,227966,227997,49
chapter.sentence,227998,228134,50
chapter.paragraph,228136,228322,18
chapter.sentence,228136,228230,51
quote.nonquote,228136,228322
chapter.sentence,228231,228322,52
chapter.paragraph,228324,228851,19
chapter.sentence,228324,228462,53
quote.quote,228324,228851
chapter.sentence,228463,228627,54
chapter.sentence,228628,228851,55
chapter.paragraph,228853,229258,20
chapter.sentence,228853,229027,56
quote.nonquote,228853,229258
chapter.sentence,229028,229258,57
chapter.paragraph,229260,231008,21
chapter.sentence,229260,229294,58
quote.quote,229260,231008
chapter.sentence,229295,229346,59
chapter.sentence,229347,229447,60
chapter.sentence,229448,229747,61
chapter.sentence,229748,229875,62
chapter.sentence,229876,229962,63
chapter.sentence,229963,230178,64
chapter.sentence,230179,230584,65
chapter.sentence,230585,230703,66
chapter.sentence,230704,230932,67
chapter.sentence,230933,231008,68
chapter.paragraph,231010,231518,22
chapter.sentence,231010,231039,69
quote.quote,231010,231039
chapter.sentence,231040,231192,70
quote.nonquote,231040,231061
quote.suspension.short,231040,231061
quote.quote,231062,231518
chapter.sentence,231193,231460,71
chapter.sentence,231461,231518,72
chapter.paragraph,231520,232485,23
chapter.sentence,231520,231594,73
quote.quote,231520,231594
chapter.sentence,231595,231639,74
quote.nonquote,231595,231639
chapter.sentence,231640,231722,75
quote.quote,231640,232485
chapter.sentence,231723,231824,76
chapter.sentence,231825,231953,77
chapter.sentence,231954,232160,78
chapter.sentence,232161,232405,79
chapter.sentence,232406,232485,80
chapter.paragraph,232487,232962,24
chapter.sentence,232487,232608,81
quote.nonquote,232487,233852
chapter.sentence,232609,232742,82
chapter.sentence,232743,232962,83
chapter.paragraph,232964,233876,25
chapter.sentence,232964,233085,84
chapter.sentence,233086,233315,85
chapter.sentence,233316,233876,86
quote.quote,233853,233868
quote.nonquote,233869,234276
chapter.paragraph,233878,234276,26
chapter.sentence,233878,234043,87
chapter.sentence,234044,234172,88
chapter.sentence,234173,234276,89
chapter.paragraph,234278,234526,27
chapter.sentence,234278,234303,90
quote.quote,234278,234526
chapter.sentence,234304,234374,91
chapter.sentence,234375,234526,92
chapter.paragraph,234528,234773,28
chapter.sentence,234528,234562,93
quote.quote,234528,234562
chapter.sentence,234563,234627,94
quote.nonquote,234563,234627
chapter.sentence,234628,234668,95
quote.quote,234628,234773
chapter.sentence,234669,234773,96
chapter.paragraph,234775,235127,29
chapter.sentence,234775,234782,97
quote.quote,234775,234782
chapter.sentence,234783,234876,98
quote.nonquote,234783,234876
chapter.sentence,234877,234941,99
quote.quote,234877,235127
chapter.sentence,234942,235002,100
chapter.sentence,235003,235127,101
chapter.paragraph,235129,235420,30
chapter.sentence,235129,235308,102
quote.nonquote,235129,235420
chapter.sentence,235309,235420,103
chapter.paragraph,235422,235916,31
chapter.sentence,235422,235500,104
quote.quote,235422,235916
chapter.sentence,235501,235666,105
chapter.sentence,235667,235782,106
chapter.sentence,235783,235916,107
chapter.paragraph,235918,236339,32
chapter.sentence,235918,236207,108
quote.nonquote,235918,236339
chapter.sentence,236208,236339,109
chapter.paragraph,236341,237311,33
chapter.sentence,236341,236421,110
quote.quote,236341,237311
chapter.sentence,236422,236459,111
chapter.sentence,236460,236518,112
chapter.sentence,236519,236601,113
chapter.sentence,236602,236722,114
chapter.sentence,236723,236936,115
chapter.sentence,236937,237144,116
chapter.sentence,237145,237311,117
chapter.paragraph,237313,237985,34
chapter.sentence,237313,237402,118
quote.quote,237313,237402
chapter.sentence,237403,237415,119
quote.nonquote,237403,237415
chapter.sentence,237416,237735,120
quote.quote,237416,237985
chapter.sentence,237736,237889,121
chapter.sentence,237890,237985,122
chapter.paragraph,237987,238128,35
chapter.sentence,237987,238004,123
quote.quote,237987,238004
chapter.sentence,238005,238128,124
quote.nonquote,238005,238128
chapter.paragraph,238130,238623,36
chapter.sentence,238130,238177,125
quote.quote,238130,238623
chapter.sentence,238178,238265,126
chapter.sentence,238266,238414,127
chapter.sentence,238415,238623,128
chapter.paragraph,238625,239029,37
chapter.sentence,238625,238698,129
quote.quote,238625,238667
quote.nonquote,238667,238698
chapter.sentence,238699,238804,130
quote.quote,238699,239029
chapter.sentence,238805,238944,131
chapter.sentence,238945,239029,132
chapter.paragraph,239031,239467,38
chapter.sentence,239031,239142,133
quote.quote,239031,239100
quote.nonquote,239100,239142
chapter.sentence,239143,239318,134
quote.quote,239143,239467
chapter.sentence,239319,239384,135
chapter.sentence,239385,239467,136
chapter.paragraph,239469,241630,39
chapter.sentence,239469,239650,137
quote.nonquote,239469,241955
chapter.sentence,239651,239833,138
chapter.sentence,239834,240164,139
chapter.sentence,240165,240582,140
chapter.sentence,240583,240870,141
chapter.sentence,240871,241098,142
chapter.sentence,241099,241309,143
chapter.sentence,241310,241630,144
chapter.paragraph,241632,241955,40
chapter.sentence,241632,241828,145
chapter.sentence,241829,241955,146
chapter.paragraph,241957,242034,41
chapter.sentence,241957,242034,147
quote.quote,241957,242006
quote.nonquote,242006,242143
chapter.paragraph,242036,242143,42
chapter.sentence,242036,242143,148
chapter.paragraph,242145,242541,43
chapter.sentence,242145,242320,149
quote.quote,242145,242193
quote.nonquote,242193,242216
quote.suspension.short,242193,242216
quote.quote,242217,242541
chapter.sentence,242321,242455,150
chapter.sentence,242456,242541,151
chapter.paragraph,242543,242615,44
chapter.sentence,242543,242615,152
quote.nonquote,242543,242615
chapter.paragraph,242617,242848,45
chapter.sentence,242617,242742,153
quote.quote,242617,242848
chapter.sentence,242743,242848,154
chapter.paragraph,242850,243464,46
chapter.sentence,242850,242972,155
quote.nonquote,242850,243518
chapter.sentence,242973,243464,156
chapter.paragraph,243466,243518,47
chapter.sentence,243466,243518,157
chapter.paragraph,243520,244415,48
chapter.sentence,243520,243730,158
quote.quote,243520,244415
chapter.sentence,243731,243976,159
chapter.sentence,243977,244108,160
chapter.sentence,244109,244217,161
chapter.sentence,244218,244377,162
chapter.sentence,244378,244415,163
chapter.paragraph,244417,244726,49
chapter.sentence,244417,244457,164
quote.quote,244417,244457
chapter.sentence,244458,244489,165
quote.nonquote,244458,244726
chapter.sentence,244490,244726,166
chapter.title,244728,244751,14
chapter.text,244753,268924,14
chapter.paragraph,244753,245555,1
chapter.sentence,244753,245174,1
quote.nonquote,244753,255516
chapter.sentence,245175,245555,2
chapter.paragraph,245557,246068,2
chapter.sentence,245557,246068,3
chapter.paragraph,246070,246422,3
chapter.sentence,246070,246200,4
chapter.sentence,246201,246422,5
chapter.paragraph,246424,250388,4
chapter.sentence,246424,246575,6
chapter.sentence,246576,247125,7
chapter.sentence,247126,247340,8
chapter.sentence,247341,247350,9
chapter.sentence,247351,247703,10
chapter.sentence,247704,248206,11
chapter.sentence,248207,248430,12
chapter.sentence,248431,249042,13
chapter.sentence,249043,249513,14
chapter.sentence,249514,249697,15
chapter.sentence,249698,250218,16
chapter.sentence,250219,250388,17
chapter.paragraph,250390,251186,5
chapter.sentence,250390,250749,18
chapter.sentence,250750,250882,19
chapter.sentence,250883,251072,20
chapter.sentence,251073,251101,21
chapter.sentence,251102,251120,22
chapter.sentence,251121,251143,23
chapter.sentence,251144,251186,24
chapter.paragraph,251188,252705,6
chapter.sentence,251188,251534,25
chapter.sentence,251535,252015,26
chapter.sentence,252016,252440,27
chapter.sentence,252441,252510,28
chapter.sentence,252511,252593,29
chapter.sentence,252594,252650,30
chapter.sentence,252651,252705,31
chapter.paragraph,252707,253181,7
chapter.sentence,252707,253002,32
chapter.sentence,253003,253181,33
chapter.paragraph,253183,254530,8
chapter.sentence,253183,253344,34
chapter.sentence,253345,253599,35
chapter.sentence,253600,253842,36
chapter.sentence,253843,253898,37
chapter.sentence,253899,254186,38
chapter.sentence,254187,254351,39
chapter.sentence,254352,254530,40
chapter.paragraph,254532,255676,9
chapter.sentence,254532,254736,41
chapter.sentence,254737,254830,42
chapter.sentence,254831,255676,43
quote.quote,255517,255586
quote.nonquote,255587,255806
chapter.paragraph,255678,256072,10
chapter.sentence,255678,255729,44
chapter.sentence,255730,256072,45
quote.quote,255807,255852
quote.nonquote,255852,255988
quote.suspension.long,255852,255988
quote.quote,255989,256012
quote.nonquote,256012,264396
chapter.paragraph,256074,257088,11
chapter.sentence,256074,256308,46
chapter.sentence,256309,256353,47
chapter.sentence,256354,256395,48
chapter.sentence,256396,256581,49
chapter.sentence,256582,257088,50
chapter.paragraph,257090,257397,12
chapter.sentence,257090,257142,51
chapter.sentence,257143,257397,52
chapter.paragraph,257399,257863,13
chapter.sentence,257399,257499,53
chapter.sentence,257500,257863,54
chapter.paragraph,257865,260348,14
chapter.sentence,257865,258071,55
chapter.sentence,258072,258281,56
chapter.sentence,258282,258781,57
chapter.sentence,258782,259099,58
chapter.sentence,259100,259378,59
chapter.sentence,259379,259735,60
chapter.sentence,259736,260348,61
chapter.paragraph,260350,262032,15
chapter.sentence,260350,260467,62
chapter.sentence,260468,260592,63
chapter.sentence,260593,261202,64
chapter.sentence,261203,261511,65
chapter.sentence,261512,261740,66
chapter.sentence,261741,261842,67
chapter.sentence,261843,262032,68
chapter.paragraph,262034,263614,16
chapter.sentence,262034,262567,69
chapter.sentence,262568,262634,70
chapter.sentence,262635,262842,71
chapter.sentence,262843,263053,72
chapter.sentence,263054,263348,73
chapter.sentence,263349,263614,74
chapter.paragraph,263616,264417,17
chapter.sentence,263616,263881,75
chapter.sentence,263882,264062,76
chapter.sentence,264063,264219,77
chapter.sentence,264220,264408,78
quote.quote,264397,264417
chapter.sentence,264409,264417,79
chapter.paragraph,264419,264728,18
chapter.sentence,264419,264728,80
quote.nonquote,264419,264709
quote.quote,264710,264728
chapter.paragraph,264730,264821,19
chapter.sentence,264730,264821,81
quote.nonquote,264730,264821
chapter.paragraph,264823,265057,20
chapter.sentence,264823,264841,82
quote.quote,264823,265057
chapter.sentence,264842,264861,83
chapter.sentence,264862,264877,84
chapter.sentence,264878,264923,85
chapter.sentence,264924,264945,86
chapter.sentence,264946,264962,87
chapter.sentence,264963,265057,88
chapter.paragraph,265059,265108,21
chapter.sentence,265059,265108,89
quote.nonquote,265059,265108
chapter.paragraph,265110,265517,22
chapter.sentence,265110,265239,90
quote.quote,265110,265517
chapter.sentence,265240,265322,91
chapter.sentence,265323,265466,92
chapter.sentence,265467,265517,93
chapter.paragraph,265519,265756,23
chapter.sentence,265519,265534,94
quote.quote,265519,265534
chapter.sentence,265535,265756,95
quote.nonquote,265535,265833
chapter.paragraph,265758,266498,24
chapter.sentence,265758,265873,96
quote.quote,265834,265914
chapter.sentence,265874,266073,97
quote.nonquote,265915,265962
quote.suspension.long,265915,265962
quote.quote,265963,266073
chapter.sentence,266074,266122,98
quote.nonquote,266074,266101
quote.quote,266102,266498
chapter.sentence,266123,266345,99
chapter.sentence,266346,266392,100
chapter.sentence,266393,266498,101
chapter.paragraph,266500,266842,25
chapter.sentence,266500,266842,102
quote.nonquote,266500,266842
chapter.paragraph,266844,266998,26
chapter.sentence,266844,266863,103
quote.quote,266844,266863
chapter.sentence,266864,266922,104
quote.nonquote,266864,266998
chapter.sentence,266923,266998,105
chapter.paragraph,267000,267764,27
chapter.sentence,267000,267059,106
quote.quote,267000,267021
quote.nonquote,267021,267059
chapter.sentence,267060,267220,107
quote.quote,267060,267220
chapter.sentence,267221,267410,108
quote.nonquote,267221,267305
quote.quote,267306,267764
chapter.sentence,267411,267516,109
chapter.sentence,267517,267542,110
chapter.sentence,267543,267665,111
chapter.sentence,267666,267764,112
chapter.paragraph,267766,267984,28
chapter.sentence,267766,267984,113
quote.quote,267766,267827
quote.nonquote,267827,267984
chapter.paragraph,267986,268585,29
chapter.sentence,267986,268202,114
quote.quote,267986,268094
quote.nonquote,268094,268113
quote.suspension.short,268094,268113
quote.quote,268114,268585
chapter.sentence,268203,268355,115
chapter.sentence,268356,268536,116
chapter.sentence,268537,268585,117
chapter.paragraph,268587,268924,30
chapter.sentence,268587,268924,118
quote.nonquote,268587,268924
chapter.title,268926,268949,15
chapter.text,268951,291079,15
chapter.paragraph,268951,269829,1
chapter.sentence,268951,269318,1
quote.nonquote,268951,272522
chapter.sentence,269319,269829,2
chapter.paragraph,269831,270581,2
chapter.sentence,269831,270031,3
chapter.sentence,270032,270348,4
chapter.sentence,270349,270581,5
chapter.paragraph,270583,272232,3
chapter.sentence,270583,270688,6
chapter.sentence,270689,270829,7
chapter.sentence,270830,271253,8
chapter.sentence,271254,271657,9
chapter.sentence,271658,271816,10
chapter.sentence,271817,272232,11
chapter.paragraph,272234,272522,4
chapter.sentence,272234,272335,12
chapter.sentence,272336,272522,13
chapter.paragraph,272524,277780,5
chapter.sentence,272524,272554,14
quote.quote,272524,272554
chapter.sentence,272555,272580,15
quote.nonquote,272555,272580
chapter.sentence,272581,272726,16
quote.quote,272581,277780
chapter.sentence,272727,272867,17
chapter.sentence,272868,272966,18
chapter.sentence,272967,273196,19
chapter.sentence,273197,273965,20
chapter.sentence,273966,274321,21
chapter.sentence,274322,274735,22
chapter.sentence,274736,274909,23
chapter.sentence,274910,275214,24
chapter.sentence,275215,275452,25
chapter.sentence,275453,275476,26
chapter.sentence,275477,275547,27
chapter.sentence,275548,275844,28
chapter.sentence,275845,276038,29
chapter.sentence,276039,276166,30
chapter.sentence,276167,276342,31
chapter.sentence,276343,276440,32
chapter.sentence,276441,276713,33
chapter.sentence,276714,276843,34
chapter.sentence,276844,277445,35
chapter.sentence,277446,277780,36
chapter.paragraph,277782,277977,6
chapter.sentence,277782,277789,37
quote.quote,277782,277789
chapter.sentence,277790,277977,38
quote.nonquote,277790,277977
chapter.paragraph,277979,278196,7
chapter.sentence,277979,278196,39
quote.quote,277979,278196
chapter.paragraph,278198,278263,8
chapter.sentence,278198,278263,40
quote.nonquote,278198,279353
chapter.paragraph,278265,279251,9
chapter.sentence,278265,278677,41
chapter.sentence,278678,278988,42
chapter.sentence,278989,279224,43
chapter.sentence,279225,279251,44
chapter.paragraph,279253,279269,10
chapter.sentence,279253,279255,45
chapter.sentence,279256,279258,46
chapter.sentence,279259,279269,47
chapter.paragraph,279271,279287,11
chapter.sentence,279271,279273,48
chapter.sentence,279274,279287,49
chapter.paragraph,279289,279290,12
chapter.sentence,279289,279290,50
chapter.paragraph,279292,279322,13
chapter.sentence,279292,279322,51
chapter.paragraph,279324,279353,14
chapter.sentence,279324,279353,52
chapter.paragraph,279355,280163,15
chapter.sentence,279355,279899,53
quote.quote,279355,279392
quote.nonquote,279392,279440
quote.suspension.long,279392,279440
quote.quote,279441,280163
chapter.sentence,279900,280142,54
chapter.sentence,280143,280163,55
chapter.paragraph,280165,281557,16
chapter.sentence,280165,280195,56
quote.quote,280165,280195
chapter.sentence,280196,280524,57
quote.nonquote,280196,282988
chapter.sentence,280525,280635,58
chapter.sentence,280636,280929,59
chapter.sentence,280930,281164,60
chapter.sentence,281165,281557,61
chapter.paragraph,281559,281902,17
chapter.sentence,281559,281902,62
chapter.paragraph,281904,282300,18
chapter.sentence,281904,282300,63
chapter.paragraph,282302,282988,19
chapter.sentence,282302,282440,64
chapter.sentence,282441,282988,65
chapter.paragraph,282990,283004,20
chapter.sentence,282990,283004,66
quote.quote,282990,283004
chapter.paragraph,283006,283270,21
chapter.sentence,283006,283270,67
quote.nonquote,283006,283270
chapter.paragraph,283272,283439,22
chapter.sentence,283272,283388,68
quote.quote,283272,283439
chapter.sentence,283389,283439,69
chapter.paragraph,283441,283679,23
chapter.sentence,283441,283679,70
quote.nonquote,283441,283679
chapter.paragraph,283681,284062,24
chapter.sentence,283681,283827,71
quote.quote,283681,284062
chapter.sentence,283828,283941,72
chapter.sentence,283942,283998,73
chapter.sentence,283999,284062,74
chapter.paragraph,284064,284319,25
chapter.sentence,284064,284319,75
quote.nonquote,284064,284319
chapter.paragraph,284321,284530,26
chapter.sentence,284321,284484,76
quote.quote,284321,284530
chapter.sentence,284485,284530,77
chapter.paragraph,284532,284758,27
chapter.sentence,284532,284693,78
quote.nonquote,284532,284758
chapter.sentence,284694,284758,79
chapter.paragraph,284760,284980,28
chapter.sentence,284760,284980,80
quote.quote,284760,284980
chapter.paragraph,284982,285321,29
chapter.sentence,284982,285052,81
quote.quote,284982,285025
quote.nonquote,285025,285052
chapter.sentence,285053,285321,82
quote.quote,285053,285321
chapter.paragraph,285323,286710,30
chapter.sentence,285323,285335,83
quote.quote,285323,285335
chapter.sentence,285336,285365,84
quote.nonquote,285336,285365
chapter.sentence,285366,285540,85
quote.quote,285366,286710
chapter.sentence,285541,285714,86
chapter.sentence,285715,285756,87
chapter.sentence,285757,285836,88
chapter.sentence,285837,285926,89
chapter.sentence,285927,286139,90
chapter.sentence,286140,286376,91
chapter.sentence,286377,286590,92
chapter.sentence,286591,286710,93
chapter.paragraph,286712,287074,31
chapter.sentence,286712,286723,94
quote.quote,286712,286762
chapter.sentence,286724,286762,95
chapter.sentence,286763,286841,96
quote.nonquote,286763,286841
chapter.sentence,286842,286935,97
quote.quote,286842,287074
chapter.sentence,286936,287074,98
chapter.paragraph,287076,287205,32
chapter.sentence,287076,287205,99
quote.nonquote,287076,287205
chapter.paragraph,287207,290196,33
chapter.sentence,287207,288374,100
quote.quote,287207,290196
chapter.sentence,288375,289281,101
chapter.sentence,289282,289530,102
chapter.sentence,289531,290098,103
chapter.sentence,290099,290196,104
chapter.paragraph,290198,290295,34
chapter.sentence,290198,290295,105
quote.nonquote,290198,290295
chapter.paragraph,290297,290635,35
chapter.sentence,290297,290340,106
quote.quote,290297,290357
chapter.sentence,290341,290357,107
chapter.sentence,290358,290635,108
quote.nonquote,290358,290635
chapter.paragraph,290637,290669,36
chapter.sentence,290637,290651,109
quote.quote,290637,290651
chapter.sentence,290652,290669,110
quote.nonquote,290652,290669
chapter.paragraph,290671,290731,37
chapter.sentence,290671,290687,111
quote.quote,290671,290687
chapter.sentence,290688,290731,112
quote.nonquote,290688,291079
chapter.paragraph,290733,291079,38
chapter.sentence,290733,291079,113
chapter.title,291081,291104,16
chapter.text,291106,313074,16
chapter.paragraph,291106,291927,1
chapter.sentence,291106,291747,1
quote.nonquote,291106,291175
quote.quote,291176,291188
quote.nonquote,291188,291927
chapter.sentence,291748,291927,2
chapter.paragraph,291929,292315,2
chapter.sentence,291929,292315,3
quote.quote,291929,292050
quote.nonquote,292050,292855
chapter.paragraph,292317,292767,3
chapter.sentence,292317,292396,4
chapter.sentence,292397,292767,5
chapter.paragraph,292769,292855,4
chapter.sentence,292769,292855,6
chapter.paragraph,292857,292918,5
chapter.sentence,292857,292876,7
quote.quote,292857,292918
chapter.sentence,292877,292918,8
chapter.paragraph,292920,293117,6
chapter.sentence,292920,293117,9
quote.nonquote,292920,293117
chapter.paragraph,293119,293336,7
chapter.sentence,293119,293209,10
quote.quote,293119,293336
chapter.sentence,293210,293286,11
chapter.sentence,293287,293336,12
chapter.paragraph,293338,294741,8
chapter.sentence,293338,293446,13
quote.nonquote,293338,297188
chapter.sentence,293447,293665,14
chapter.sentence,293666,294106,15
chapter.sentence,294107,294657,16
chapter.sentence,294658,294741,17
chapter.paragraph,294743,296572,9
chapter.sentence,294743,294938,18
chapter.sentence,294939,295079,19
chapter.sentence,295080,295258,20
chapter.sentence,295259,295729,21
chapter.sentence,295730,295845,22
chapter.sentence,295846,296572,23
chapter.paragraph,296574,297188,10
chapter.sentence,296574,296945,24
chapter.sentence,296946,297188,25
chapter.paragraph,297190,297733,11
chapter.sentence,297190,297235,26
quote.quote,297190,297235
chapter.sentence,297236,297248,27
quote.nonquote,297236,297248
chapter.sentence,297249,297537,28
quote.quote,297249,297733
chapter.sentence,297538,297733,29
chapter.paragraph,297735,298301,12
chapter.sentence,297735,297971,30
quote.quote,297735,297760
quote.nonquote,297760,297790
quote.suspension.long,297760,297790
quote.quote,297791,298301
chapter.sentence,297972,298158,31
chapter.sentence,298159,298301,32
chapter.paragraph,298303,298613,13
chapter.sentence,298303,298484,33
quote.quote,298303,298369
quote.nonquote,298369,298420
quote.suspension.long,298369,298420
quote.quote,298421,298613
chapter.sentence,298485,298613,34
chapter.paragraph,298615,298770,14
chapter.sentence,298615,298770,35
quote.nonquote,298615,298770
chapter.paragraph,298772,299276,15
chapter.sentence,298772,298842,36
quote.quote,298772,299276
chapter.sentence,298843,298861,37
chapter.sentence,298862,298947,38
chapter.sentence,298948,299276,39
chapter.paragraph,299278,299772,16
chapter.sentence,299278,299366,40
quote.quote,299278,299297
quote.nonquote,299297,299314
quote.suspension.short,299297,299314
quote.quote,299315,299772
chapter.sentence,299367,299772,41
chapter.paragraph,299774,300072,17
chapter.sentence,299774,300072,42
quote.quote,299774,299799
quote.nonquote,299799,299839
quote.suspension.long,299799,299839
quote.quote,299840,300072
chapter.paragraph,300074,302778,18
chapter.sentence,300074,300318,43
quote.quote,300074,300167
quote.nonquote,300167,306218
chapter.sentence,300319,300660,44
chapter.sentence,300661,300820,45
chapter.sentence,300821,300931,46
chapter.sentence,300932,301069,47
chapter.sentence,301070,301451,48
chapter.sentence,301452,301609,49
chapter.sentence,301610,302530,50
chapter.sentence,302531,302778,51
chapter.paragraph,302780,302810,19
chapter.sentence,302780,302810,52
chapter.paragraph,302812,302841,20
chapter.sentence,302812,302841,53
chapter.paragraph,302843,302871,21
chapter.sentence,302843,302871,54
chapter.paragraph,302873,302902,22
chapter.sentence,302873,302902,55
chapter.paragraph,302904,302960,23
chapter.sentence,302904,302960,56
chapter.paragraph,302962,302989,24
chapter.sentence,302962,302989,57
chapter.paragraph,302991,303010,25
chapter.sentence,302991,303010,58
chapter.paragraph,303012,303529,26
chapter.sentence,303012,303529,59
chapter.paragraph,303531,303573,27
chapter.sentence,303531,303573,60
chapter.paragraph,303575,303616,28
chapter.sentence,303575,303616,61
chapter.paragraph,303618,303660,29
chapter.sentence,303618,303660,62
chapter.paragraph,303662,303708,30
chapter.sentence,303662,303708,63
chapter.paragraph,303710,306218,31
chapter.sentence,303710,303849,64
chapter.sentence,303850,304280,65
chapter.sentence,304281,304401,66
chapter.sentence,304402,304812,67
chapter.sentence,304813,305034,68
chapter.sentence,305035,305183,69
chapter.sentence,305184,305425,70
chapter.sentence,305426,305851,71
chapter.sentence,305852,305890,72
chapter.sentence,305891,305929,73
chapter.sentence,305930,306137,74
chapter.sentence,306138,306218,75
chapter.paragraph,306220,306265,32
chapter.sentence,306220,306265,76
quote.quote,306220,306234
quote.nonquote,306234,306265
chapter.paragraph,306267,306584,33
chapter.sentence,306267,306378,77
quote.quote,306267,306584
chapter.sentence,306379,306584,78
chapter.paragraph,306586,306884,34
chapter.sentence,306586,306884,79
quote.nonquote,306586,306884
chapter.paragraph,306886,307841,35
chapter.sentence,306886,306970,80
quote.quote,306886,307841
chapter.sentence,306971,307153,81
chapter.sentence,307154,307519,82
chapter.sentence,307520,307709,83
chapter.sentence,307710,307841,84
chapter.paragraph,307843,309475,36
chapter.sentence,307843,307903,85
quote.quote,307843,307975
chapter.sentence,307904,307998,86
quote.nonquote,307975,307998
chapter.sentence,307999,308143,87
quote.quote,307999,309475
chapter.sentence,308144,308347,88
chapter.sentence,308348,308527,89
chapter.sentence,308528,308921,90
chapter.sentence,308922,309179,91
chapter.sentence,309180,309324,92
chapter.sentence,309325,309475,93
chapter.paragraph,309477,309510,37
chapter.sentence,309477,309490,94
quote.quote,309477,309490
chapter.sentence,309491,309510,95
quote.nonquote,309491,309510
chapter.paragraph,309512,309850,38
chapter.sentence,309512,309559,96
quote.quote,309512,309850
chapter.sentence,309560,309679,97
chapter.sentence,309680,309833,98
chapter.sentence,309834,309850,99
chapter.paragraph,309852,309902,39
chapter.sentence,309852,309874,100
quote.quote,309852,309874
chapter.sentence,309875,309902,101
quote.nonquote,309875,309902
chapter.paragraph,309904,310270,40
chapter.sentence,309904,309962,102
quote.quote,309904,310270
chapter.sentence,309963,310075,103
chapter.sentence,310076,310270,104
chapter.paragraph,310272,310877,41
chapter.sentence,310272,310654,105
quote.quote,310272,310390
quote.nonquote,310390,310456
quote.suspension.long,310390,310456
quote.quote,310457,310877
chapter.sentence,310655,310877,106
chapter.paragraph,310879,311355,42
chapter.sentence,310879,311022,107
quote.nonquote,310879,311355
chapter.sentence,311023,311268,108
chapter.sentence,311269,311355,109
chapter.paragraph,311357,311809,43
chapter.sentence,311357,311582,110
quote.quote,311357,311809
chapter.sentence,311583,311809,111
chapter.paragraph,311811,311891,44
chapter.sentence,311811,311891,112
quote.nonquote,311811,311891
chapter.paragraph,311893,312409,45
chapter.sentence,311893,312072,113
quote.quote,311893,312409
chapter.sentence,312073,312229,114
chapter.sentence,312230,312409,115
chapter.paragraph,312411,312601,46
chapter.sentence,312411,312454,116
quote.quote,312411,312454
chapter.sentence,312455,312517,117
quote.nonquote,312455,312517
chapter.sentence,312518,312601,118
quote.quote,312518,312601
chapter.paragraph,312603,313023,47
chapter.sentence,312603,313023,119
quote.nonquote,312603,313023
chapter.paragraph,313025,313074,48
chapter.sentence,313025,313062,120
quote.quote,313025,313062
chapter.sentence,313063,313074,121
quote.nonquote,313063,313074
chapter.title,313076,313099,17
chapter.text,313101,336369,17
chapter.paragraph,313101,313483,1
chapter.sentence,313101,313483,1
quote.nonquote,313101,320005
chapter.paragraph,313485,314053,2
chapter.sentence,313485,314053,2
chapter.paragraph,314055,314697,3
chapter.sentence,314055,314202,3
chapter.sentence,314203,314519,4
chapter.sentence,314520,314697,5
chapter.paragraph,314699,315594,4
chapter.sentence,314699,314983,6
chapter.sentence,314984,315320,7
chapter.sentence,315321,315594,8
chapter.paragraph,315596,315912,5
chapter.sentence,315596,315912,9
chapter.paragraph,315914,316470,6
chapter.sentence,315914,316050,10
chapter.sentence,316051,316258,11
chapter.sentence,316259,316470,12
chapter.paragraph,316472,317605,7
chapter.sentence,316472,316714,13
chapter.sentence,316715,317327,14
chapter.sentence,317328,317501,15
chapter.sentence,317502,317605,16
chapter.paragraph,317607,318536,8
chapter.sentence,317607,317758,17
chapter.sentence,317759,318027,18
chapter.sentence,318028,318334,19
chapter.sentence,318335,318536,20
chapter.paragraph,318538,319564,9
chapter.sentence,318538,318620,21
chapter.sentence,318621,318692,22
chapter.sentence,318693,318821,23
chapter.sentence,318822,319176,24
chapter.sentence,319177,319480,25
chapter.sentence,319481,319564,26
chapter.paragraph,319566,319959,10
chapter.sentence,319566,319870,27
chapter.sentence,319871,319959,28
chapter.paragraph,319961,320005,11
chapter.sentence,319961,320005,29
chapter.paragraph,320007,320654,12
chapter.sentence,320007,320041,30
quote.quote,320007,320089
chapter.sentence,320042,320089,31
chapter.sentence,320090,320138,32
quote.nonquote,320090,320138
chapter.sentence,320139,320210,33
quote.quote,320139,320654
chapter.sentence,320211,320396,34
chapter.sentence,320397,320654,35
chapter.paragraph,320656,321078,13
chapter.sentence,320656,321078,36
quote.quote,320656,320946
quote.nonquote,320946,320965
quote.suspension.short,320946,320965
quote.quote,320966,321078
chapter.paragraph,321080,321224,14
chapter.sentence,321080,321224,37
quote.nonquote,321080,321224
chapter.paragraph,321226,321282,15
chapter.sentence,321226,321236,38
quote.quote,321226,321282
chapter.sentence,321237,321267,39
chapter.sentence,321268,321282,40
chapter.paragraph,321284,321937,16
chapter.sentence,321284,321358,41
quote.quote,321284,321937
chapter.sentence,321359,321439,42
chapter.sentence,321440,321611,43
chapter.sentence,321612,321937,44
chapter.paragraph,321939,322024,17
chapter.sentence,321939,321995,45
quote.quote,321939,321995
chapter.sentence,321996,322024,46
