chapter.sentence,123635,123657,29
chapter.sentence,123658,123723,30
chapter.sentence,123724,123858,31
chapter.paragraph,123860,124167,17
chapter.sentence,123860,124005,32
quote.nonquote,123860,124167
chapter.sentence,124006,124078,33
chapter.sentence,124079,124167,34
chapter.paragraph,124169,124439,18
chapter.sentence,124169,124312,35
quote.quote,124169,124246
quote.nonquote,124246,124312
chapter.sentence,124313,124439,36
quote.quote,124313,124439
chapter.paragraph,124441,125135,19
chapter.sentence,124441,124694,37
quote.nonquote,124441,126136
chapter.sentence,124695,124872,38
chapter.sentence,124873,125135,39
chapter.paragraph,125137,125822,20
chapter.sentence,125137,125300,40
chapter.sentence,125301,125822,41
chapter.paragraph,125824,126390,21
chapter.sentence,125824,125921,42
chapter.sentence,125922,126205,43
quote.quote,126137,126147
quote.nonquote,126147,127330
chapter.sentence,126206,126390,44
chapter.paragraph,126392,127147,22
chapter.sentence,126392,126550,45
chapter.sentence,126551,126821,46
chapter.sentence,126822,127075,47
chapter.sentence,127076,127147,48
chapter.paragraph,127149,127177,23
chapter.sentence,127149,127177,49
chapter.paragraph,127179,127213,24
chapter.sentence,127179,127213,50
chapter.paragraph,127215,127330,25
chapter.sentence,127215,127330,51
chapter.paragraph,127332,127395,26
chapter.sentence,127332,127371,52
quote.quote,127332,127395
chapter.sentence,127372,127395,53
chapter.paragraph,127397,127652,27
chapter.sentence,127397,127418,54
quote.quote,127397,127418
chapter.sentence,127419,127652,55
quote.nonquote,127419,127652
chapter.paragraph,127654,127674,28
chapter.sentence,127654,127674,56
quote.quote,127654,127674
chapter.paragraph,127676,127803,29
chapter.sentence,127676,127803,57
quote.nonquote,127676,127803
chapter.paragraph,127805,128029,30
chapter.sentence,127805,127841,58
quote.quote,127805,128029
chapter.sentence,127842,128029,59
chapter.paragraph,128031,128095,31
chapter.sentence,128031,128082,60
quote.quote,128031,128082
chapter.sentence,128083,128095,61
quote.nonquote,128083,128095
chapter.paragraph,128097,128406,32
chapter.sentence,128097,128108,62
quote.quote,128097,128406
chapter.sentence,128109,128170,63
chapter.sentence,128171,128278,64
chapter.sentence,128279,128406,65
chapter.paragraph,128408,129371,33
chapter.sentence,128408,128443,66
quote.quote,128408,128443
chapter.sentence,128444,128911,67
quote.nonquote,128444,129419
chapter.sentence,128912,129203,68
chapter.sentence,129204,129371,69
chapter.paragraph,129373,129419,34
chapter.sentence,129373,129419,70
chapter.paragraph,129421,130476,35
chapter.sentence,129421,129661,71
quote.quote,129421,129448
quote.nonquote,129448,129459
quote.suspension.short,129448,129459
quote.quote,129460,130476
chapter.sentence,129662,129756,72
chapter.sentence,129757,129786,73
chapter.sentence,129787,129956,74
chapter.sentence,129957,130218,75
chapter.sentence,130219,130372,76
chapter.sentence,130373,130476,77
chapter.paragraph,130478,130556,36
chapter.sentence,130478,130556,78
quote.nonquote,130478,130556
chapter.paragraph,130558,130619,37
chapter.sentence,130558,130588,79
quote.quote,130558,130619
chapter.sentence,130589,130612,80
chapter.sentence,130613,130619,81
chapter.paragraph,130621,130795,38
chapter.sentence,130621,130708,82
quote.quote,130621,130646
quote.nonquote,130646,130708
chapter.sentence,130709,130737,83
quote.quote,130709,130795
chapter.sentence,130738,130795,84
chapter.paragraph,130797,130942,39
chapter.sentence,130797,130864,85
quote.nonquote,130797,130942
chapter.sentence,130865,130942,86
chapter.paragraph,130944,131385,40
chapter.sentence,130944,131032,87
quote.quote,130944,130975
quote.nonquote,130975,130995
quote.suspension.short,130975,130995
quote.quote,130996,131385
chapter.sentence,131033,131109,88
chapter.sentence,131110,131280,89
chapter.sentence,131281,131385,90
chapter.paragraph,131387,131714,41
chapter.sentence,131387,131554,91
quote.quote,131387,131533
quote.nonquote,131533,131554
chapter.sentence,131555,131638,92
quote.quote,131555,131714
chapter.sentence,131639,131714,93
chapter.paragraph,131716,132043,42
chapter.sentence,131716,131747,94
quote.quote,131716,131747
chapter.sentence,131748,131785,95
quote.nonquote,131748,131785
chapter.sentence,131786,131814,96
quote.quote,131786,132043
chapter.sentence,131815,131888,97
chapter.sentence,131889,131972,98
chapter.sentence,131973,131991,99
chapter.sentence,131992,132010,100
chapter.sentence,132011,132043,101
chapter.paragraph,132045,132131,43
chapter.sentence,132045,132131,102
quote.nonquote,132045,132131
chapter.paragraph,132133,132231,44
chapter.sentence,132133,132231,103
quote.quote,132133,132231
chapter.paragraph,132233,132361,45
chapter.sentence,132233,132265,104
quote.nonquote,132233,133307
chapter.sentence,132266,132331,105
chapter.sentence,132332,132361,106
chapter.paragraph,132363,132781,46
chapter.sentence,132363,132619,107
chapter.sentence,132620,132781,108
chapter.paragraph,132783,133541,47
chapter.sentence,132783,132870,109
chapter.sentence,132871,133078,110
chapter.sentence,133079,133108,111
chapter.sentence,133109,133216,112
chapter.sentence,133217,133525,113
quote.quote,133308,133329
quote.nonquote,133329,134329
chapter.sentence,133526,133541,114
chapter.paragraph,133543,133693,48
chapter.sentence,133543,133558,115
chapter.sentence,133559,133579,116
chapter.sentence,133580,133693,117
chapter.paragraph,133695,134162,49
chapter.sentence,133695,133844,118
chapter.sentence,133845,133921,119
chapter.sentence,133922,134032,120
chapter.sentence,134033,134162,121
chapter.paragraph,134164,134329,50
chapter.sentence,134164,134329,122
chapter.paragraph,134331,134566,51
chapter.sentence,134331,134440,123
quote.quote,134331,134566
chapter.sentence,134441,134566,124
chapter.paragraph,134568,135056,52
chapter.sentence,134568,134576,125
quote.quote,134568,134576
chapter.sentence,134577,134763,126
quote.nonquote,134577,135056
chapter.sentence,134764,135056,127
chapter.paragraph,135058,135333,53
chapter.sentence,135058,135106,128
quote.quote,135058,135106
chapter.sentence,135107,135254,129
quote.nonquote,135107,135333
chapter.sentence,135255,135333,130
chapter.paragraph,135335,135481,54
chapter.sentence,135335,135445,131
quote.quote,135335,135481
chapter.sentence,135446,135481,132
chapter.paragraph,135483,135828,55
chapter.sentence,135483,135620,133
quote.nonquote,135483,135828
chapter.sentence,135621,135828,134
chapter.paragraph,135830,135980,56
chapter.sentence,135830,135980,135
quote.quote,135830,135859
quote.nonquote,135859,135980
chapter.paragraph,135982,136898,57
chapter.sentence,135982,135997,136
quote.quote,135982,135997
chapter.sentence,135998,136705,137
quote.nonquote,135998,137200
chapter.sentence,136706,136898,138
chapter.paragraph,136900,137450,58
chapter.sentence,136900,136996,139
chapter.sentence,136997,137097,140
chapter.sentence,137098,137316,141
quote.quote,137201,137299
quote.nonquote,137299,137316
chapter.sentence,137317,137450,142
quote.quote,137317,137450
chapter.paragraph,137452,137528,59
chapter.sentence,137452,137528,143
quote.nonquote,137452,137618
chapter.paragraph,137530,137618,60
chapter.sentence,137530,137618,144
chapter.paragraph,137620,139791,61
chapter.sentence,137620,137642,145
quote.quote,137620,139785
chapter.sentence,137643,137811,146
chapter.sentence,137812,137902,147
chapter.sentence,137903,138001,148
chapter.sentence,138002,138065,149
chapter.sentence,138066,138323,150
chapter.sentence,138324,138451,151
chapter.sentence,138452,138536,152
chapter.sentence,138537,138636,153
chapter.sentence,138637,138793,154
chapter.sentence,138795,138914,155
chapter.sentence,138915,139149,156
chapter.sentence,139150,139491,157
chapter.sentence,139492,139791,158
quote.nonquote,139785,139902
chapter.paragraph,139793,139902,62
chapter.sentence,139793,139902,159
chapter.paragraph,139904,140509,63
chapter.sentence,139904,140002,160
quote.quote,139904,140509
chapter.sentence,140003,140051,161
chapter.sentence,140052,140134,162
chapter.sentence,140135,140228,163
chapter.sentence,140229,140379,164
chapter.sentence,140380,140509,165
chapter.paragraph,140511,140574,64
chapter.sentence,140511,140574,166
quote.nonquote,140511,140574
chapter.paragraph,140576,140624,65
chapter.sentence,140576,140624,167
quote.quote,140576,140624
chapter.paragraph,140626,141304,66
chapter.sentence,140626,140739,168
quote.nonquote,140626,141304
chapter.sentence,140740,140817,169
chapter.sentence,140818,140986,170
chapter.sentence,140987,141039,171
chapter.sentence,141040,141304,172
chapter.paragraph,141306,141592,67
chapter.sentence,141306,141506,173
quote.quote,141306,141351
quote.nonquote,141351,141506
chapter.sentence,141507,141592,174
quote.quote,141507,141559
quote.nonquote,141559,142861
chapter.paragraph,141594,142524,68
chapter.sentence,141594,141733,175
chapter.sentence,141734,142135,176
chapter.sentence,142136,142308,177
chapter.sentence,142309,142524,178
chapter.paragraph,142526,142861,69
chapter.sentence,142526,142724,179
chapter.sentence,142725,142747,180
chapter.sentence,142748,142861,181
chapter.title,142863,142881,12
chapter.text,142883,152082,12
chapter.paragraph,142883,143227,1
chapter.sentence,142883,143067,1
quote.nonquote,142883,145572
chapter.sentence,143068,143152,2
chapter.sentence,143153,143227,3
chapter.paragraph,143229,143617,2
chapter.sentence,143229,143432,4
chapter.sentence,143433,143617,5
chapter.paragraph,143619,144159,3
chapter.sentence,143619,143809,6
chapter.sentence,143810,143906,7
chapter.sentence,143907,144159,8
chapter.paragraph,144161,144362,4
chapter.sentence,144161,144362,9
chapter.paragraph,144364,144868,5
chapter.sentence,144364,144383,10
chapter.sentence,144384,144431,11
chapter.sentence,144432,144868,12
chapter.paragraph,144870,145074,6
chapter.sentence,144870,144904,13
chapter.sentence,144905,145074,14
chapter.paragraph,145076,145831,7
chapter.sentence,145076,145396,15
chapter.sentence,145397,145463,16
chapter.sentence,145464,145586,17
quote.quote,145573,145586
chapter.sentence,145587,145831,18
quote.nonquote,145587,146531
chapter.paragraph,145833,146012,8
chapter.sentence,145833,146012,19
chapter.paragraph,146014,146664,9
chapter.sentence,146014,146258,20
chapter.sentence,146259,146569,21
quote.quote,146532,146569
chapter.sentence,146570,146664,22
quote.nonquote,146570,150339
chapter.paragraph,146666,146851,10
chapter.sentence,146666,146785,23
chapter.sentence,146787,146851,24
chapter.paragraph,146853,147829,11
chapter.sentence,146853,147002,25
chapter.sentence,147003,147278,26
chapter.sentence,147279,147301,27
chapter.sentence,147302,147539,28
chapter.sentence,147540,147829,29
chapter.paragraph,147831,148007,12
chapter.sentence,147831,147846,30
chapter.sentence,147847,147896,31
chapter.sentence,147897,148007,32
chapter.paragraph,148009,148529,13
chapter.sentence,148009,148165,33
chapter.sentence,148166,148529,34
chapter.paragraph,148531,149098,14
chapter.sentence,148531,148748,35
chapter.sentence,148749,148797,36
chapter.sentence,148798,149098,37
chapter.paragraph,149100,149374,15
chapter.sentence,149100,149374,38
chapter.paragraph,149376,150081,16
chapter.sentence,149376,149516,39
chapter.sentence,149517,149771,40
chapter.sentence,149772,150081,41
chapter.paragraph,150083,150378,17
chapter.sentence,150083,150193,42
chapter.sentence,150194,150378,43
quote.quote,150340,150359
quote.nonquote,150359,150854
chapter.paragraph,150380,150931,18
chapter.sentence,150380,150931,44
quote.quote,150855,150886
quote.nonquote,150887,152082
chapter.paragraph,150933,152082,19
chapter.sentence,150933,151199,45
chapter.sentence,151200,151285,46
chapter.sentence,151286,151387,47
chapter.sentence,151388,151521,48
chapter.sentence,151522,151686,49
chapter.sentence,151687,151790,50
chapter.sentence,151791,151963,51
chapter.sentence,151964,152082,52
chapter.title,152084,152104,13
chapter.text,152106,162982,13
chapter.paragraph,152106,152906,1
chapter.sentence,152106,152240,1
quote.nonquote,152106,153567
chapter.sentence,152241,152394,2
chapter.sentence,152395,152771,3
chapter.sentence,152772,152906,4
chapter.paragraph,152908,153341,2
chapter.sentence,152908,153069,5
chapter.sentence,153070,153341,6
chapter.paragraph,153343,153567,3
chapter.sentence,153343,153567,7
chapter.paragraph,153569,153598,4
chapter.sentence,153569,153580,8
quote.quote,153569,153598
chapter.sentence,153581,153598,9
chapter.paragraph,153600,153984,5
chapter.sentence,153600,153711,10
quote.nonquote,153600,154321
chapter.sentence,153712,153735,11
chapter.sentence,153736,153984,12
chapter.paragraph,153986,154321,6
chapter.sentence,153986,154149,13
chapter.sentence,154150,154302,14
chapter.sentence,154303,154321,15
chapter.paragraph,154323,154855,7
chapter.sentence,154323,154340,16
quote.quote,154323,154340
chapter.sentence,154341,154855,17
quote.nonquote,154341,154855
chapter.paragraph,154857,155190,8
chapter.sentence,154857,154865,18
quote.quote,154857,155116
chapter.sentence,154866,154898,19
chapter.sentence,154899,154910,20
chapter.sentence,154911,154945,21
chapter.sentence,154946,154952,22
chapter.sentence,154953,154985,23
chapter.sentence,154986,155014,24
chapter.sentence,155015,155073,25
chapter.sentence,155074,155190,26
quote.nonquote,155117,155138
quote.suspension.short,155117,155138
quote.quote,155139,155187
quote.nonquote,155187,156197
chapter.paragraph,155192,155945,9
chapter.sentence,155192,155360,27
chapter.sentence,155361,155529,28
chapter.sentence,155530,155753,29
chapter.sentence,155754,155945,30
chapter.paragraph,155947,156197,10
chapter.sentence,155947,156197,31
chapter.paragraph,156199,156215,11
chapter.sentence,156199,156215,32
quote.quote,156199,156215
chapter.paragraph,156217,156423,12
chapter.sentence,156217,156225,33
quote.quote,156217,156423
chapter.sentence,156226,156270,34
chapter.sentence,156271,156329,35
chapter.sentence,156330,156423,36
chapter.paragraph,156425,156468,13
chapter.sentence,156425,156468,37
quote.quote,156425,156468
chapter.paragraph,156470,156716,14
chapter.sentence,156470,156485,38
quote.quote,156470,156716
chapter.sentence,156486,156631,39
chapter.sentence,156632,156716,40
chapter.paragraph,156718,156835,15
chapter.sentence,156718,156816,41
quote.quote,156718,156835
chapter.sentence,156817,156835,42
chapter.paragraph,156837,157678,16
chapter.sentence,156837,156855,43
quote.quote,156837,157678
chapter.sentence,156856,156967,44
chapter.sentence,156968,156997,45
chapter.sentence,156998,157093,46
chapter.sentence,157094,157184,47
chapter.sentence,157185,157274,48
chapter.sentence,157275,157295,49
chapter.sentence,157296,157506,50
chapter.sentence,157507,157542,51
chapter.sentence,157543,157550,52
chapter.sentence,157551,157574,53
chapter.sentence,157575,157678,54
chapter.paragraph,157680,158328,17
chapter.sentence,157680,157917,55
quote.nonquote,157680,158328
chapter.sentence,157918,158023,56
chapter.sentence,158024,158199,57
chapter.sentence,158200,158328,58
chapter.paragraph,158330,158384,18
chapter.sentence,158330,158384,59
quote.quote,158330,158363
quote.nonquote,158363,158384
chapter.paragraph,158386,158721,19
chapter.sentence,158386,158443,60
quote.quote,158386,158415
quote.nonquote,158415,158443
chapter.sentence,158444,158721,61
quote.quote,158444,158721
chapter.paragraph,158723,158824,20
chapter.sentence,158723,158752,62
quote.quote,158723,158752
chapter.sentence,158753,158824,63
quote.nonquote,158753,159148
chapter.paragraph,158826,159148,21
chapter.sentence,158826,159148,64
chapter.paragraph,159150,159196,22
chapter.sentence,159150,159196,65
quote.quote,159150,159196
chapter.paragraph,159198,159270,23
chapter.sentence,159198,159270,66
quote.quote,159198,159270
chapter.paragraph,159272,159353,24
chapter.sentence,159272,159353,67
quote.nonquote,159272,159353
chapter.paragraph,159355,159514,25
chapter.sentence,159355,159377,68
quote.quote,159355,159377
chapter.sentence,159378,159514,69
quote.nonquote,159378,159514
chapter.paragraph,159516,159602,26
chapter.sentence,159516,159571,70
quote.quote,159516,159602
chapter.sentence,159572,159602,71
chapter.paragraph,159604,159741,27
chapter.sentence,159604,159741,72
quote.nonquote,159604,159741
chapter.paragraph,159743,160292,28
chapter.sentence,159743,159915,73
quote.quote,159743,160292
chapter.sentence,159916,160023,74
chapter.sentence,160024,160135,75
chapter.sentence,160136,160187,76
chapter.sentence,160188,160292,77
chapter.paragraph,160294,160364,29
chapter.sentence,160294,160316,78
quote.quote,160294,160364
chapter.sentence,160317,160364,79
chapter.paragraph,160366,160884,30
chapter.sentence,160366,160378,80
quote.quote,160366,160378
chapter.sentence,160379,160466,81
quote.nonquote,160379,161341
chapter.sentence,160467,160884,82
chapter.paragraph,160886,161341,31
chapter.sentence,160886,161035,83
chapter.sentence,161036,161097,84
chapter.sentence,161098,161229,85
chapter.sentence,161230,161341,86
chapter.paragraph,161343,162711,32
chapter.sentence,161343,161468,87
quote.quote,161343,162711
chapter.sentence,161469,161625,88
chapter.sentence,161626,161646,89
chapter.sentence,161647,161683,90
chapter.sentence,161684,161775,91
chapter.sentence,161776,161898,92
chapter.sentence,161899,162001,93
chapter.sentence,162002,162153,94
chapter.sentence,162154,162264,95
chapter.sentence,162265,162386,96
chapter.sentence,162387,162523,97
chapter.sentence,162524,162648,98
chapter.sentence,162649,162711,99
chapter.paragraph,162713,162982,33
chapter.sentence,162713,162888,100
quote.nonquote,162713,162982
chapter.sentence,162889,162982,101
chapter.title,162984,163007,14
chapter.text,163009,188864,14
chapter.paragraph,163009,163551,1
chapter.sentence,163009,163145,1
quote.nonquote,163009,165683
chapter.sentence,163146,163551,2
chapter.paragraph,163553,163883,2
chapter.sentence,163553,163670,3
chapter.sentence,163671,163883,4
chapter.paragraph,163885,164359,3
chapter.sentence,163885,164179,5
chapter.sentence,164180,164359,6
chapter.paragraph,164361,165319,4
chapter.sentence,164361,165059,7
chapter.sentence,165060,165319,8
chapter.paragraph,165321,165683,5
chapter.sentence,165321,165413,9
chapter.sentence,165414,165599,10
chapter.sentence,165600,165683,11
chapter.paragraph,165685,166187,6
chapter.sentence,165685,165775,12
quote.quote,165685,166184
chapter.sentence,165776,166048,13
chapter.sentence,166049,166121,14
chapter.sentence,166122,166164,15
chapter.sentence,166165,166187,16
quote.nonquote,166184,166340
chapter.paragraph,166189,166340,7
chapter.sentence,166189,166258,17
chapter.sentence,166259,166340,18
chapter.paragraph,166342,169684,8
chapter.sentence,166342,166441,19
quote.quote,166342,166386
quote.nonquote,166386,172225
chapter.sentence,166442,166607,20
chapter.sentence,166608,166722,21
chapter.sentence,166723,166924,22
chapter.sentence,166925,167104,23
chapter.sentence,167105,167258,24
chapter.sentence,167259,167410,25
chapter.sentence,167411,167544,26
chapter.sentence,167545,167725,27
chapter.sentence,167726,167993,28
chapter.sentence,167994,168150,29
chapter.sentence,168151,168174,30
chapter.sentence,168175,168242,31
chapter.sentence,168243,168457,32
chapter.sentence,168458,168507,33
chapter.sentence,168508,168720,34
chapter.sentence,168721,168924,35
chapter.sentence,168925,169075,36
chapter.sentence,169076,169114,37
chapter.sentence,169115,169280,38
chapter.sentence,169281,169340,39
chapter.sentence,169341,169382,40
chapter.sentence,169383,169469,41
chapter.sentence,169470,169502,42
chapter.sentence,169503,169571,43
chapter.sentence,169572,169634,44
chapter.sentence,169635,169684,45
chapter.paragraph,169686,169933,9
chapter.sentence,169686,169719,46
chapter.sentence,169720,169933,47
chapter.paragraph,169935,170755,10
chapter.sentence,169935,169963,48
chapter.sentence,169964,170078,49
chapter.sentence,170079,170141,50
chapter.sentence,170142,170296,51
chapter.sentence,170297,170437,52
chapter.sentence,170438,170687,53
chapter.sentence,170688,170755,54
chapter.paragraph,170757,172225,11
chapter.sentence,170757,170978,55
chapter.sentence,170979,171039,56
chapter.sentence,171040,171229,57
chapter.sentence,171230,171376,58
chapter.sentence,171377,171544,59
chapter.sentence,171545,171788,60
chapter.sentence,171789,172007,61
chapter.sentence,172008,172106,62
chapter.sentence,172107,172225,63
chapter.paragraph,172227,172668,12
chapter.sentence,172227,172242,64
quote.quote,172227,172242
chapter.sentence,172243,172468,65
quote.nonquote,172243,172388
quote.suspension.long,172243,172388
quote.quote,172389,172668
chapter.sentence,172469,172668,66
chapter.paragraph,172670,175966,13
chapter.sentence,172670,173047,67
quote.quote,172670,172728
quote.nonquote,172728,172751
quote.suspension.short,172728,172751
quote.quote,172752,175966
chapter.sentence,173048,173240,68
chapter.sentence,173241,173446,69
chapter.sentence,173447,173816,70
chapter.sentence,173817,173978,71
chapter.sentence,173979,174066,72
chapter.sentence,174067,174240,73
chapter.sentence,174241,174343,74
chapter.sentence,174344,174554,75
chapter.sentence,174555,174654,76
chapter.sentence,174655,174862,77
chapter.sentence,174863,175121,78
chapter.sentence,175122,175277,79
chapter.sentence,175278,175816,80
chapter.sentence,175817,175860,81
chapter.sentence,175861,175966,82
chapter.paragraph,175968,176389,14
chapter.sentence,175968,176259,83
quote.quote,175968,175978
quote.nonquote,175978,176065
quote.suspension.long,175978,176065
quote.quote,176066,176389
chapter.sentence,176260,176342,84
chapter.sentence,176343,176389,85
chapter.paragraph,176391,188436,15
chapter.sentence,176391,176403,86
quote.quote,176391,188436
chapter.sentence,176404,176493,87
chapter.sentence,176494,176850,88
chapter.sentence,176851,176969,89
chapter.sentence,176970,177085,90
chapter.sentence,177086,177279,91
chapter.sentence,177280,177466,92
chapter.sentence,177467,177648,93
chapter.sentence,177649,177725,94
chapter.sentence,177726,178111,95
chapter.sentence,178112,178163,96
chapter.sentence,178164,178268,97
chapter.sentence,178269,178430,98
chapter.sentence,178431,178544,99
chapter.sentence,178545,178752,100
chapter.sentence,178753,178979,101
chapter.sentence,178980,179103,102
chapter.sentence,179104,179345,103
chapter.sentence,179346,179529,104
chapter.sentence,179530,179674,105
chapter.sentence,179675,179693,106
chapter.sentence,179694,179725,107
chapter.sentence,179726,179810,108
chapter.sentence,179811,179950,109
chapter.sentence,179951,180088,110
chapter.sentence,180089,180183,111
chapter.sentence,180184,180297,112
chapter.sentence,180298,180407,113
chapter.sentence,180408,180444,114
chapter.sentence,180445,180520,115
chapter.sentence,180521,181003,116
chapter.sentence,181004,181345,117
chapter.sentence,181346,181416,118
chapter.sentence,181417,181433,119
chapter.sentence,181434,181528,120
chapter.sentence,181529,181567,121
chapter.sentence,181568,181643,122
chapter.sentence,181644,181810,123
chapter.sentence,181811,181899,124
chapter.sentence,181900,182053,125
chapter.sentence,182054,182160,126
chapter.sentence,182161,182389,127
chapter.sentence,182390,182530,128
chapter.sentence,182531,182619,129
chapter.sentence,182620,183029,130
chapter.sentence,183030,183136,131
chapter.sentence,183137,183334,132
chapter.sentence,183335,183477,133
chapter.sentence,183478,183502,134
chapter.sentence,183503,183688,135
chapter.sentence,183689,183700,136
chapter.sentence,183701,183851,137
chapter.sentence,183852,184151,138
chapter.sentence,184152,184332,139
chapter.sentence,184333,184638,140
chapter.sentence,184639,184724,141
chapter.sentence,184725,184828,142
chapter.sentence,184829,184950,143
chapter.sentence,184951,184975,144
chapter.sentence,184976,185218,145
chapter.sentence,185219,185311,146
chapter.sentence,185312,185448,147
chapter.sentence,185449,185614,148
chapter.sentence,185615,185774,149
chapter.sentence,185775,185927,150
chapter.sentence,185928,186200,151
chapter.sentence,186201,186343,152
chapter.sentence,186344,186378,153
chapter.sentence,186379,186454,154
chapter.sentence,186455,186744,155
chapter.sentence,186745,186856,156
chapter.sentence,186857,187283,157
chapter.sentence,187284,187320,158
chapter.sentence,187321,187394,159
chapter.sentence,187395,187530,160
chapter.sentence,187531,187821,161
chapter.sentence,187822,187965,162
chapter.sentence,187966,188028,163
chapter.sentence,188029,188108,164
chapter.sentence,188110,188436,165
chapter.paragraph,188438,188864,16
chapter.sentence,188438,188715,166
quote.quote,188438,188453
quote.nonquote,188453,188564
quote.suspension.long,188453,188564
quote.quote,188565,188864
chapter.sentence,188716,188864,167
chapter.title,188866,188889,15
chapter.text,188891,202770,15
chapter.paragraph,188891,190688,1
chapter.sentence,188891,188934,1
quote.nonquote,188891,190875
chapter.sentence,188935,189297,2
chapter.sentence,189298,189595,3
chapter.sentence,189596,189754,4
chapter.sentence,189755,189948,5
chapter.sentence,189949,190466,6
chapter.sentence,190467,190688,7
chapter.paragraph,190690,190875,2
chapter.sentence,190690,190875,8
chapter.paragraph,190877,200664,3
chapter.sentence,190877,191204,9
quote.quote,190877,190902
quote.nonquote,190902,190918
quote.suspension.short,190902,190918
quote.quote,190919,200661
chapter.sentence,191205,191315,10
chapter.sentence,191316,191389,11
chapter.sentence,191390,191663,12
chapter.sentence,191664,191945,13
chapter.sentence,191946,192214,14
chapter.sentence,192215,192425,15
chapter.sentence,192426,192712,16
chapter.sentence,192713,192786,17
chapter.sentence,192787,192944,18
chapter.sentence,192945,193173,19
chapter.sentence,193174,193387,20
chapter.sentence,193388,193494,21
chapter.sentence,193495,193866,22
chapter.sentence,193867,194012,23
chapter.sentence,194013,194098,24
chapter.sentence,194099,194313,25
chapter.sentence,194314,194468,26
chapter.sentence,194469,194648,27
chapter.sentence,194649,195127,28
chapter.sentence,195128,195178,29
chapter.sentence,195179,195231,30
chapter.sentence,195232,195326,31
chapter.sentence,195327,195567,32
chapter.sentence,195568,195706,33
chapter.sentence,195707,195974,34
chapter.sentence,195975,196250,35
chapter.sentence,196251,196314,36
chapter.sentence,196315,196442,37
chapter.sentence,196443,196547,38
chapter.sentence,196548,196614,39
chapter.sentence,196615,196863,40
chapter.sentence,196864,197376,41
chapter.sentence,197377,197501,42
chapter.sentence,197502,197704,43
chapter.sentence,197705,197819,44
chapter.sentence,197820,198013,45
chapter.sentence,198014,198113,46
chapter.sentence,198114,198252,47
chapter.sentence,198253,198728,48
chapter.sentence,198729,199055,49
chapter.sentence,199056,199165,50
chapter.sentence,199166,199334,51
chapter.sentence,199335,199634,52
chapter.sentence,199635,199692,53
chapter.sentence,199693,199713,54
chapter.sentence,199714,199929,55
chapter.sentence,199930,199978,56
chapter.sentence,199979,200082,57
chapter.sentence,200083,200156,58
chapter.sentence,200157,200579,59
chapter.sentence,200580,200664,60
quote.nonquote,200661,201357
chapter.paragraph,200666,201357,4
chapter.sentence,200666,201008,61
chapter.sentence,201009,201142,62
chapter.sentence,201143,201327,63
chapter.sentence,201328,201357,64
chapter.paragraph,201359,202770,5
chapter.sentence,201359,201407,65
quote.quote,201359,202770
chapter.sentence,201408,201427,66
chapter.sentence,201428,201493,67
chapter.sentence,201494,201702,68
chapter.sentence,201703,201765,69
chapter.sentence,201766,202150,70
chapter.sentence,202151,202182,71
chapter.sentence,202183,202204,72
chapter.sentence,202205,202233,73
chapter.sentence,202234,202704,74
chapter.sentence,202705,202770,75
chapter.title,202772,202795,16
chapter.text,202797,216385,16
chapter.paragraph,202797,203307,1
chapter.sentence,202797,202846,1
quote.nonquote,202797,204720
chapter.sentence,202847,203140,2
chapter.sentence,203141,203307,3
chapter.paragraph,203309,204039,2
chapter.sentence,203309,203391,4
chapter.sentence,203392,203611,5
chapter.sentence,203612,203742,6
chapter.sentence,203743,203821,7
chapter.sentence,203822,203900,8
chapter.sentence,203901,204039,9
chapter.paragraph,204041,204720,3
chapter.sentence,204041,204118,10
chapter.sentence,204119,204172,11
chapter.sentence,204173,204452,12
chapter.sentence,204453,204533,13
chapter.sentence,204534,204720,14
chapter.paragraph,204722,204922,4
chapter.sentence,204722,204785,15
quote.quote,204722,204922
chapter.sentence,204786,204904,16
chapter.sentence,204905,204922,17
chapter.paragraph,204924,205665,5
chapter.sentence,204924,205017,18
quote.nonquote,204924,208295
chapter.sentence,205018,205112,19
chapter.sentence,205113,205338,20
chapter.sentence,205339,205665,21
chapter.paragraph,205667,207022,6
chapter.sentence,205667,205879,22
chapter.sentence,205880,206186,23
chapter.sentence,206187,206339,24
chapter.sentence,206340,206523,25
chapter.sentence,206524,206801,26
chapter.sentence,206802,206878,27
chapter.sentence,206879,207022,28
chapter.paragraph,207024,207717,7
chapter.sentence,207024,207077,29
chapter.sentence,207078,207267,30
chapter.sentence,207268,207363,31
chapter.sentence,207364,207456,32
chapter.sentence,207457,207717,33
chapter.paragraph,207719,207739,8
chapter.sentence,207719,207739,34
chapter.paragraph,207741,208142,9
chapter.sentence,207741,207908,35
chapter.sentence,207909,208017,36
chapter.sentence,208018,208029,37
chapter.sentence,208030,208142,38
chapter.paragraph,208144,208295,10
chapter.sentence,208144,208295,39
chapter.paragraph,208297,208371,11
chapter.sentence,208297,208316,40
quote.quote,208297,208371
chapter.sentence,208317,208371,41
chapter.paragraph,208373,208385,12
chapter.sentence,208373,208385,42
quote.quote,208373,208385
chapter.paragraph,208387,208467,13
chapter.sentence,208387,208467,43
quote.nonquote,208387,208467
chapter.paragraph,208469,208519,14
chapter.sentence,208469,208519,44
quote.quote,208469,208519
chapter.paragraph,208521,208629,15
chapter.sentence,208521,208629,45
quote.nonquote,208521,208629
