chapter.sentence,151608,151945,67
chapter.sentence,151946,152218,68
chapter.sentence,152219,152356,69
chapter.paragraph,152358,152526,23
chapter.sentence,152358,152385,70
quote.quote,152358,152385
chapter.sentence,152386,152526,71
quote.nonquote,152386,152583
chapter.paragraph,152528,152583,24
chapter.sentence,152528,152583,72
chapter.paragraph,152585,152928,25
chapter.sentence,152585,152678,73
quote.quote,152585,152678
chapter.sentence,152679,152712,74
quote.nonquote,152679,152712
chapter.sentence,152713,152760,75
quote.quote,152713,152928
chapter.sentence,152761,152928,76
chapter.paragraph,152930,153475,26
chapter.sentence,152930,153084,77
quote.nonquote,152930,153475
chapter.sentence,153085,153185,78
chapter.sentence,153186,153239,79
chapter.sentence,153240,153346,80
chapter.sentence,153347,153475,81
chapter.paragraph,153477,153863,27
chapter.sentence,153477,153771,82
quote.quote,153477,153530
quote.nonquote,153531,153635
quote.suspension.long,153531,153635
quote.quote,153636,153863
chapter.sentence,153772,153863,83
chapter.paragraph,153865,154757,28
chapter.sentence,153865,153972,84
quote.nonquote,153865,154727
chapter.sentence,153973,154130,85
chapter.sentence,154131,154595,86
chapter.sentence,154596,154757,87
quote.quote,154728,154757
chapter.paragraph,154759,156431,29
chapter.sentence,154759,154888,88
quote.nonquote,154759,157507
chapter.sentence,154889,154907,89
chapter.sentence,154908,154990,90
chapter.sentence,154991,155168,91
chapter.sentence,155169,155267,92
chapter.sentence,155268,155481,93
chapter.sentence,155482,156077,94
chapter.sentence,156078,156431,95
chapter.paragraph,156433,156965,30
chapter.sentence,156433,156556,96
chapter.sentence,156557,156799,97
chapter.sentence,156800,156965,98
chapter.paragraph,156967,157458,31
chapter.sentence,156967,157077,99
chapter.sentence,157078,157458,100
chapter.paragraph,157460,157507,32
chapter.sentence,157460,157507,101
chapter.paragraph,157509,157600,33
chapter.sentence,157509,157600,102
quote.quote,157509,157517
quote.nonquote,157518,157581
quote.suspension.long,157518,157581
quote.quote,157582,157600
chapter.paragraph,157602,157797,34
chapter.sentence,157602,157755,103
quote.quote,157602,157797
chapter.sentence,157756,157797,104
chapter.paragraph,157799,158000,35
chapter.sentence,157799,157832,105
quote.quote,157799,158000
chapter.sentence,157833,157912,106
chapter.sentence,157913,158000,107
chapter.paragraph,158002,158123,36
chapter.sentence,158002,158123,108
quote.nonquote,158002,158123
chapter.paragraph,158125,158252,37
chapter.sentence,158125,158169,109
quote.quote,158125,158169
chapter.sentence,158170,158252,110
quote.nonquote,158170,158345
chapter.paragraph,158254,158345,38
chapter.sentence,158254,158345,111
chapter.paragraph,158347,158640,39
chapter.sentence,158347,158640,112
quote.quote,158347,158427
quote.nonquote,158428,158443
quote.suspension.short,158428,158443
quote.quote,158444,158640
chapter.paragraph,158642,158649,40
chapter.sentence,158642,158649,113
quote.nonquote,158642,158649
chapter.paragraph,158651,159667,41
chapter.sentence,158651,158688,114
quote.quote,158651,159667
chapter.sentence,158689,158913,115
chapter.sentence,158914,159667,116
chapter.paragraph,159669,159893,42
chapter.sentence,159669,159722,117
quote.nonquote,159669,159893
chapter.sentence,159723,159893,118
chapter.paragraph,159895,160799,43
chapter.sentence,159895,160018,119
quote.quote,159895,160018
chapter.sentence,160019,160061,120
quote.nonquote,160019,160061
chapter.sentence,160062,160186,121
quote.quote,160062,160799
chapter.sentence,160187,160399,122
chapter.sentence,160400,160472,123
chapter.sentence,160473,160799,124
chapter.paragraph,160801,161002,44
chapter.sentence,160801,160851,125
quote.quote,160801,160851
chapter.sentence,160852,160897,126
quote.nonquote,160852,160897
chapter.sentence,160898,161002,127
quote.quote,160898,160979
quote.nonquote,160980,161002
chapter.paragraph,161004,161115,45
chapter.sentence,161004,161115,128
quote.quote,161004,161115
chapter.paragraph,161117,161530,46
chapter.sentence,161117,161326,129
quote.quote,161117,161530
chapter.sentence,161327,161530,130
chapter.paragraph,161532,161659,47
chapter.sentence,161532,161659,131
quote.nonquote,161532,161659
chapter.paragraph,161661,162489,48
chapter.sentence,161661,161788,132
quote.quote,161661,161760
quote.nonquote,161761,161788
chapter.sentence,161789,162036,133
quote.quote,161789,162489
chapter.sentence,162037,162211,134
chapter.sentence,162212,162303,135
chapter.sentence,162304,162489,136
chapter.paragraph,162491,163095,49
chapter.sentence,162491,162559,137
quote.nonquote,162491,164072
chapter.sentence,162560,162676,138
chapter.sentence,162677,162866,139
chapter.sentence,162867,163095,140
chapter.paragraph,163097,163753,50
chapter.sentence,163097,163187,141
chapter.sentence,163188,163346,142
chapter.sentence,163348,163419,143
chapter.sentence,163420,163753,144
chapter.paragraph,163755,164072,51
chapter.sentence,163755,164006,145
chapter.sentence,164007,164072,146
chapter.paragraph,164074,164771,52
chapter.sentence,164074,164318,147
quote.quote,164074,164142
quote.nonquote,164143,164180
quote.suspension.long,164143,164180
quote.quote,164181,164314
quote.nonquote,164315,164358
chapter.sentence,164319,164358,148
chapter.sentence,164359,164481,149
quote.quote,164359,164496
chapter.sentence,164482,164771,150
quote.nonquote,164497,164592
quote.suspension.long,164497,164592
quote.quote,164593,164771
chapter.paragraph,164773,165120,53
chapter.sentence,164773,164879,151
quote.nonquote,164773,165905
chapter.sentence,164880,165120,152
chapter.paragraph,165122,165905,54
chapter.sentence,165122,165332,153
chapter.sentence,165333,165580,154
chapter.sentence,165581,165715,155
chapter.sentence,165716,165905,156
chapter.paragraph,165907,166301,55
chapter.sentence,165907,166061,157
quote.quote,165907,165953
quote.nonquote,165954,165979
quote.suspension.short,165954,165979
quote.quote,165980,166104
chapter.sentence,166062,166301,158
quote.nonquote,166105,166195
quote.suspension.long,166105,166195
quote.quote,166196,166301
chapter.paragraph,166303,166374,56
chapter.sentence,166303,166374,159
quote.nonquote,166303,166374
chapter.paragraph,166376,166709,57
chapter.sentence,166376,166418,160
quote.quote,166376,166418
chapter.sentence,166419,166470,161
quote.nonquote,166419,166470
chapter.sentence,166471,166709,162
quote.quote,166471,166709
chapter.paragraph,166711,167543,58
chapter.sentence,166711,166750,163
quote.nonquote,166711,167275
chapter.sentence,166751,166851,164
chapter.sentence,166852,166937,165
chapter.sentence,166938,167089,166
chapter.sentence,167090,167196,167
chapter.sentence,167197,167354,168
quote.quote,167276,167354
chapter.sentence,167355,167543,169
quote.nonquote,167355,167543
chapter.paragraph,167545,167625,59
chapter.sentence,167545,167558,170
quote.quote,167545,167558
chapter.sentence,167559,167625,171
quote.nonquote,167559,167625
chapter.paragraph,167627,167758,60
chapter.sentence,167627,167648,172
quote.quote,167627,167648
chapter.sentence,167649,167758,173
quote.nonquote,167649,168078
chapter.paragraph,167760,168078,61
chapter.sentence,167760,167810,174
chapter.sentence,167811,167960,175
chapter.sentence,167961,168078,176
chapter.paragraph,168080,168266,62
chapter.sentence,168080,168179,177
quote.quote,168080,168179
chapter.sentence,168180,168266,178
quote.nonquote,168180,168266
chapter.title,168268,168274,12
chapter.text,168276,182576,12
chapter.paragraph,168276,168834,1
chapter.sentence,168276,168495,1
quote.nonquote,168276,168834
chapter.sentence,168496,168688,2
chapter.sentence,168689,168834,3
chapter.paragraph,168836,169002,2
chapter.sentence,168836,168860,4
quote.quote,168836,168860
chapter.sentence,168861,168880,5
quote.nonquote,168861,168880
chapter.sentence,168881,169002,6
quote.quote,168881,169002
chapter.paragraph,169004,169010,3
chapter.sentence,169004,169010,7
quote.quote,169004,169010
chapter.paragraph,169012,169300,4
chapter.sentence,169012,169035,8
quote.quote,169012,169300
chapter.sentence,169036,169184,9
chapter.sentence,169185,169300,10
chapter.paragraph,169302,169508,5
chapter.sentence,169302,169508,11
quote.nonquote,169302,169768
chapter.paragraph,169510,169768,6
chapter.sentence,169510,169768,12
chapter.paragraph,169770,169801,7
chapter.sentence,169770,169789,13
quote.quote,169770,169789
chapter.sentence,169790,169801,14
quote.nonquote,169790,169801
chapter.paragraph,169803,169961,8
chapter.sentence,169803,169856,15
quote.quote,169803,169856
chapter.sentence,169857,169890,16
quote.nonquote,169857,169890
chapter.sentence,169891,169961,17
quote.quote,169891,169961
chapter.paragraph,169963,171736,9
chapter.sentence,169963,170165,18
quote.nonquote,169963,171831
chapter.sentence,170166,170342,19
chapter.sentence,170343,170462,20
chapter.sentence,170463,170629,21
chapter.sentence,170630,170932,22
chapter.sentence,170933,170998,23
chapter.sentence,170999,171204,24
chapter.sentence,171205,171530,25
chapter.sentence,171531,171736,26
chapter.paragraph,171738,171831,10
chapter.sentence,171738,171831,27
chapter.paragraph,171833,171969,11
chapter.sentence,171833,171969,28
quote.quote,171833,171913
quote.nonquote,171914,171969
chapter.paragraph,171971,172083,12
chapter.sentence,171971,172083,29
quote.quote,171971,172027
quote.nonquote,172028,173117
chapter.paragraph,172085,173476,13
chapter.sentence,172085,172210,30
chapter.sentence,172211,172469,31
chapter.sentence,172470,172777,32
chapter.sentence,172778,173252,33
quote.quote,173118,173476
chapter.sentence,173253,173420,34
chapter.sentence,173421,173476,35
chapter.paragraph,173478,173707,14
chapter.sentence,173478,173555,36
quote.nonquote,173478,174173
chapter.sentence,173556,173707,37
chapter.paragraph,173709,174198,15
chapter.sentence,173709,174198,38
quote.quote,174174,174198
chapter.paragraph,174200,174461,16
chapter.sentence,174200,174461,39
quote.nonquote,174200,174461
chapter.paragraph,174463,174501,17
chapter.sentence,174463,174501,40
quote.quote,174463,174481
quote.nonquote,174482,175591
chapter.paragraph,174503,174874,18
chapter.sentence,174503,174571,41
chapter.sentence,174572,174779,42
chapter.sentence,174780,174874,43
chapter.paragraph,174876,175459,19
chapter.sentence,174876,175015,44
chapter.sentence,175016,175319,45
chapter.sentence,175320,175459,46
chapter.paragraph,175461,175591,20
chapter.sentence,175461,175591,47
chapter.paragraph,175593,175707,21
chapter.sentence,175593,175609,48
quote.quote,175593,175609
chapter.sentence,175610,175707,49
quote.nonquote,175610,175707
chapter.paragraph,175709,175959,22
chapter.sentence,175709,175765,50
quote.quote,175709,175765
chapter.sentence,175766,175777,51
quote.nonquote,175766,175777
chapter.sentence,175778,175959,52
quote.quote,175778,175959
chapter.paragraph,175961,176059,23
chapter.sentence,175961,176013,53
quote.quote,175961,176013
chapter.sentence,176014,176059,54
quote.nonquote,176014,176059
chapter.paragraph,176061,176293,24
chapter.sentence,176061,176209,55
quote.quote,176061,176121
quote.nonquote,176122,176209
chapter.sentence,176210,176293,56
quote.quote,176210,176293
chapter.paragraph,176295,176370,25
chapter.sentence,176295,176370,57
quote.nonquote,176295,176370
chapter.paragraph,176372,176613,26
chapter.sentence,176372,176395,58
quote.quote,176372,176503
chapter.sentence,176396,176613,59
quote.nonquote,176504,176613
chapter.paragraph,176615,176847,27
chapter.sentence,176615,176642,60
quote.quote,176615,176642
chapter.sentence,176643,176668,61
quote.nonquote,176643,176847
chapter.sentence,176669,176792,62
chapter.sentence,176793,176847,63
chapter.paragraph,176849,177198,28
chapter.sentence,176849,176943,64
quote.quote,176849,176943
chapter.sentence,176944,176953,65
quote.nonquote,176944,176953
chapter.sentence,176954,177037,66
quote.quote,176954,177198
chapter.sentence,177038,177050,67
chapter.sentence,177051,177198,68
chapter.paragraph,177200,177565,29
chapter.sentence,177200,177231,69
quote.nonquote,177200,177565
chapter.sentence,177232,177413,70
chapter.sentence,177414,177565,71
chapter.paragraph,177567,177723,30
chapter.sentence,177567,177661,72
quote.quote,177567,177661
chapter.sentence,177662,177723,73
quote.nonquote,177662,177671
quote.suspension.short,177662,177671
quote.quote,177672,177723
chapter.paragraph,177725,177910,31
chapter.sentence,177725,177910,74
quote.quote,177725,177745
quote.nonquote,177746,177785
quote.suspension.long,177746,177785
quote.quote,177786,177846
quote.nonquote,177847,177979
chapter.paragraph,177912,177979,32
chapter.sentence,177912,177979,75
chapter.paragraph,177981,178245,33
chapter.sentence,177981,178153,76
quote.quote,177981,178090
quote.nonquote,178091,178153
chapter.sentence,178154,178245,77
quote.quote,178154,178245
chapter.paragraph,178247,178466,34
chapter.sentence,178247,178333,78
quote.quote,178247,178293
quote.nonquote,178294,178333
chapter.sentence,178334,178466,79
quote.quote,178334,178361
quote.nonquote,178362,178390
quote.suspension.long,178362,178390
quote.quote,178391,178466
chapter.paragraph,178468,178516,35
chapter.sentence,178468,178479,80
quote.quote,178468,178479
chapter.sentence,178480,178516,81
quote.nonquote,178480,178516
chapter.paragraph,178518,179504,36
chapter.sentence,178518,178609,82
quote.quote,178518,178573
quote.nonquote,178574,178609
chapter.sentence,178610,178693,83
quote.quote,178610,178647
quote.nonquote,178648,178693
chapter.sentence,178694,179071,84
quote.quote,178694,179504
chapter.sentence,179072,179116,85
chapter.sentence,179117,179268,86
chapter.sentence,179269,179504,87
chapter.paragraph,179506,179829,37
chapter.sentence,179506,179545,88
quote.nonquote,179506,179829
chapter.sentence,179546,179713,89
chapter.sentence,179714,179829,90
chapter.paragraph,179831,180133,38
chapter.sentence,179831,180039,91
quote.quote,179831,179874
quote.nonquote,179875,179908
quote.suspension.long,179875,179908
quote.quote,179909,180133
chapter.sentence,180040,180133,92
chapter.paragraph,180135,180181,39
chapter.sentence,180135,180181,93
quote.quote,180135,180181
chapter.paragraph,180183,180676,40
chapter.sentence,180183,180324,94
quote.quote,180183,180324
chapter.sentence,180325,180395,95
quote.nonquote,180325,180395
chapter.sentence,180396,180511,96
quote.quote,180396,180676
chapter.sentence,180512,180676,97
chapter.paragraph,180678,180763,41
chapter.sentence,180678,180763,98
quote.quote,180678,180730
quote.nonquote,180731,180763
chapter.paragraph,180765,180851,42
chapter.sentence,180765,180851,99
quote.quote,180765,180831
quote.nonquote,180832,181291
chapter.paragraph,180853,181291,43
chapter.sentence,180853,180992,100
chapter.sentence,180993,181240,101
chapter.sentence,181241,181291,102
chapter.paragraph,181293,181651,44
chapter.sentence,181293,181458,103
quote.quote,181293,181342
quote.nonquote,181343,181367
quote.suspension.short,181343,181367
quote.quote,181368,181651
chapter.sentence,181459,181651,104
chapter.paragraph,181653,181763,45
chapter.sentence,181653,181731,105
quote.quote,181653,181731
chapter.sentence,181732,181763,106
quote.nonquote,181732,181763
chapter.paragraph,181765,181990,46
chapter.sentence,181765,181809,107
quote.quote,181765,181809
chapter.sentence,181810,181845,108
quote.nonquote,181810,181845
chapter.sentence,181846,181981,109
quote.quote,181846,181990
chapter.sentence,181982,181990,110
chapter.paragraph,181992,182130,47
chapter.sentence,181992,182057,111
quote.quote,181992,182057
chapter.sentence,182058,182130,112
quote.nonquote,182058,182130
chapter.paragraph,182132,182155,48
chapter.sentence,182132,182155,113
quote.quote,182132,182155
chapter.paragraph,182157,182357,49
chapter.sentence,182157,182309,114
quote.quote,182157,182167
quote.nonquote,182168,182215
quote.suspension.long,182168,182215
quote.quote,182216,182309
chapter.sentence,182310,182357,115
quote.nonquote,182310,182357
chapter.paragraph,182359,182402,50
chapter.sentence,182359,182377,116
quote.quote,182359,182377
chapter.sentence,182378,182402,117
quote.nonquote,182378,182433
chapter.paragraph,182404,182433,51
chapter.sentence,182404,182433,118
chapter.paragraph,182435,182576,52
chapter.sentence,182435,182475,119
quote.quote,182435,182475
chapter.sentence,182476,182530,120
quote.nonquote,182476,182530
chapter.sentence,182531,182576,121
quote.quote,182531,182576
chapter.title,182578,182584,13
chapter.text,182586,205192,13
chapter.paragraph,182586,184329,1
chapter.sentence,182586,182787,1
quote.nonquote,182586,185735
chapter.sentence,182788,182934,2
chapter.sentence,182935,183049,3
chapter.sentence,183050,183239,4
chapter.sentence,183240,183454,5
chapter.sentence,183455,183553,6
chapter.sentence,183554,184329,7
chapter.paragraph,184331,185923,2
chapter.sentence,184331,184422,8
chapter.sentence,184423,184581,9
chapter.sentence,184582,185063,10
chapter.sentence,185064,185222,11
chapter.sentence,185223,185474,12
chapter.sentence,185475,185735,13
chapter.sentence,185736,185923,14
quote.quote,185736,185788
quote.nonquote,185789,185857
quote.suspension.long,185789,185857
quote.quote,185858,185923
chapter.paragraph,185925,186477,3
chapter.sentence,185925,186081,15
quote.nonquote,185925,186779
chapter.sentence,186082,186257,16
chapter.sentence,186258,186477,17
chapter.paragraph,186479,186779,4
chapter.sentence,186479,186549,18
chapter.sentence,186550,186633,19
chapter.sentence,186634,186779,20
chapter.paragraph,186781,186932,5
chapter.sentence,186781,186932,21
quote.quote,186781,186852
quote.nonquote,186853,186894
quote.suspension.long,186853,186894
quote.quote,186895,186932
chapter.paragraph,186934,186998,6
chapter.sentence,186934,186998,22
quote.quote,186934,186998
chapter.paragraph,187000,187166,7
chapter.sentence,187000,187023,23
quote.quote,187000,187023
chapter.sentence,187024,187090,24
quote.nonquote,187024,187090
chapter.sentence,187091,187166,25
quote.quote,187091,187142
quote.nonquote,187143,187166
chapter.paragraph,187168,187222,8
chapter.sentence,187168,187222,26
quote.quote,187168,187222
chapter.paragraph,187224,187442,9
chapter.sentence,187224,187279,27
quote.quote,187224,187279
chapter.sentence,187280,187329,28
quote.nonquote,187280,187329
chapter.sentence,187330,187382,29
quote.quote,187330,187442
chapter.sentence,187383,187442,30
chapter.paragraph,187444,187816,10
chapter.sentence,187444,187505,31
quote.nonquote,187444,187816
chapter.sentence,187506,187737,32
chapter.sentence,187738,187816,33
chapter.paragraph,187818,187917,11
chapter.sentence,187818,187917,34
quote.quote,187818,187828
quote.nonquote,187829,187880
quote.suspension.long,187829,187880
quote.quote,187881,187917
chapter.paragraph,187919,187971,12
chapter.sentence,187919,187971,35
quote.quote,187919,187925
quote.nonquote,187926,187971
chapter.paragraph,187973,188171,13
chapter.sentence,187973,188055,36
quote.quote,187973,188171
chapter.sentence,188056,188171,37
chapter.paragraph,188173,188255,14
chapter.sentence,188173,188255,38
quote.nonquote,188173,188255
chapter.paragraph,188257,188310,15
chapter.sentence,188257,188292,39
quote.quote,188257,188292
chapter.sentence,188293,188310,40
quote.nonquote,188293,188497
chapter.paragraph,188312,188497,16
chapter.sentence,188312,188384,41
chapter.sentence,188385,188497,42
chapter.paragraph,188499,188702,17
chapter.sentence,188499,188702,43
quote.quote,188499,188565
quote.nonquote,188566,188579
quote.suspension.short,188566,188579
quote.quote,188580,188648
quote.nonquote,188649,188804
chapter.paragraph,188704,188804,18
chapter.sentence,188704,188804,44
chapter.paragraph,188806,188949,19
chapter.sentence,188806,188831,45
quote.quote,188806,188820
quote.nonquote,188821,188831
chapter.sentence,188832,188949,46
quote.quote,188832,188949
chapter.paragraph,188951,189084,20
chapter.sentence,188951,189084,47
quote.nonquote,188951,189084
chapter.paragraph,189086,189142,21
chapter.sentence,189086,189114,48
quote.quote,189086,189114
chapter.sentence,189115,189142,49
quote.nonquote,189115,189555
chapter.paragraph,189144,189555,22
chapter.sentence,189144,189188,50
chapter.sentence,189189,189331,51
chapter.sentence,189332,189391,52
chapter.sentence,189392,189555,53
chapter.paragraph,189557,189602,23
chapter.sentence,189557,189602,54
quote.quote,189557,189586
quote.nonquote,189587,189602
chapter.paragraph,189604,189756,24
chapter.sentence,189604,189756,55
quote.quote,189604,189702
quote.nonquote,189703,189776
chapter.paragraph,189758,189776,25
chapter.sentence,189758,189776,56
chapter.paragraph,189778,190089,26
chapter.sentence,189778,189916,57
quote.quote,189778,189902
quote.nonquote,189903,189916
chapter.sentence,189917,190089,58
quote.quote,189917,190089
chapter.paragraph,190091,190245,27
chapter.sentence,190091,190161,59
quote.nonquote,190091,190215
chapter.sentence,190162,190245,60
quote.quote,190216,190245
chapter.paragraph,190247,190817,28
chapter.sentence,190247,190476,61
quote.nonquote,190247,190623
chapter.sentence,190477,190744,62
quote.quote,190624,190817
chapter.sentence,190745,190817,63
chapter.paragraph,190819,192053,29
chapter.sentence,190819,190878,64
quote.nonquote,190819,192891
chapter.sentence,190879,190967,65
chapter.sentence,190968,191109,66
chapter.sentence,191110,191442,67
chapter.sentence,191443,191485,68
chapter.sentence,191486,191624,69
chapter.sentence,191625,191779,70
chapter.sentence,191780,191947,71
chapter.sentence,191948,192053,72
chapter.paragraph,192055,192891,30
chapter.sentence,192055,192224,73
chapter.sentence,192225,192300,74
chapter.sentence,192301,192426,75
chapter.sentence,192427,192847,76
chapter.sentence,192848,192891,77
chapter.paragraph,192893,193131,31
chapter.sentence,192893,193131,78
quote.quote,192893,192902
quote.nonquote,192903,192965
quote.suspension.long,192903,192965
quote.quote,192966,193131
chapter.paragraph,193133,193318,32
chapter.sentence,193133,193318,79
quote.quote,193133,193145
quote.nonquote,193146,193184
quote.suspension.short,193146,193184
quote.quote,193185,193318
chapter.paragraph,193320,193385,33
chapter.sentence,193320,193385,80
quote.nonquote,193320,193385
chapter.paragraph,193387,193551,34
chapter.sentence,193387,193515,81
quote.quote,193387,193515
chapter.sentence,193516,193551,82
quote.nonquote,193516,193551
chapter.paragraph,193553,193861,35
chapter.sentence,193553,193599,83
quote.quote,193553,193599
chapter.sentence,193600,193628,84
quote.nonquote,193600,193628
chapter.sentence,193629,193760,85
quote.quote,193629,193861
chapter.sentence,193761,193861,86
chapter.paragraph,193863,193899,36
chapter.sentence,193863,193899,87
quote.quote,193863,193899
chapter.paragraph,193901,194822,37
chapter.sentence,193901,193921,88
quote.quote,193901,194017
chapter.sentence,193922,194017,89
chapter.sentence,194018,194163,90
quote.nonquote,194018,194163
chapter.sentence,194164,194715,91
quote.quote,194164,194288
quote.nonquote,194289,194303
quote.suspension.short,194289,194303
quote.quote,194304,194822
chapter.sentence,194716,194822,92
chapter.paragraph,194824,194894,38
chapter.sentence,194824,194894,93
quote.nonquote,194824,199149
chapter.paragraph,194896,196205,39
chapter.sentence,194896,195000,94
chapter.sentence,195001,195155,95
chapter.sentence,195156,195198,96
chapter.sentence,195199,195426,97
chapter.sentence,195427,195529,98
chapter.sentence,195530,195778,99
chapter.sentence,195779,196059,100
chapter.sentence,196060,196205,101
chapter.paragraph,196207,197363,40
chapter.sentence,196207,196843,102
chapter.sentence,196844,197017,103
chapter.sentence,197018,197068,104
chapter.sentence,197069,197363,105
chapter.paragraph,197365,198489,41
chapter.sentence,197365,197474,106
chapter.sentence,197475,197594,107
chapter.sentence,197595,197630,108
chapter.sentence,197631,197767,109
chapter.sentence,197768,197919,110
chapter.sentence,197920,198141,111
chapter.sentence,198142,198279,112
chapter.sentence,198280,198489,113
chapter.paragraph,198491,198981,42
chapter.sentence,198491,198645,114
chapter.sentence,198646,198981,115
chapter.paragraph,198983,199149,43
chapter.sentence,198983,199096,116
chapter.sentence,199097,199149,117
chapter.paragraph,199151,199365,44
chapter.sentence,199151,199170,118
quote.quote,199151,199170
chapter.sentence,199171,199259,119
quote.nonquote,199171,199259
chapter.sentence,199260,199365,120
quote.quote,199260,199365
chapter.paragraph,199367,199390,45
chapter.sentence,199367,199390,121
quote.nonquote,199367,199390
chapter.paragraph,199392,199701,46
chapter.sentence,199392,199701,122
quote.quote,199392,199421
quote.nonquote,199422,199443
quote.suspension.short,199422,199443
quote.quote,199444,199701
chapter.paragraph,199703,199880,47
chapter.sentence,199703,199880,123
quote.quote,199703,199738
quote.nonquote,199739,199784
quote.suspension.long,199739,199784
quote.quote,199785,199880
chapter.paragraph,199882,200066,48
chapter.sentence,199882,199901,124
quote.quote,199882,200066
chapter.sentence,199902,200023,125
chapter.sentence,200024,200066,126
chapter.paragraph,200068,200173,49
chapter.sentence,200068,200101,127
quote.nonquote,200068,200173
chapter.sentence,200102,200173,128
chapter.paragraph,200175,200442,50
chapter.sentence,200175,200442,129
quote.quote,200175,200276
quote.nonquote,200277,200286
quote.suspension.short,200277,200286
quote.quote,200287,200442
chapter.paragraph,200444,200786,51
chapter.sentence,200444,200494,130
quote.nonquote,200444,200786
chapter.sentence,200495,200786,131
chapter.paragraph,200788,201253,52
chapter.sentence,200788,200804,132
quote.quote,200788,200804
chapter.sentence,200805,200876,133
quote.nonquote,200805,200876
chapter.sentence,200877,200905,134
quote.quote,200877,201253
chapter.sentence,200906,201189,135
chapter.sentence,201190,201253,136
chapter.paragraph,201255,202562,53
chapter.sentence,201255,201321,137
quote.quote,201255,201321
chapter.sentence,201322,201384,138
quote.nonquote,201322,201384
chapter.sentence,201385,201471,139
quote.quote,201385,202562
chapter.sentence,201472,201727,140
chapter.sentence,201728,202108,141
chapter.sentence,202109,202338,142
chapter.sentence,202339,202562,143
chapter.paragraph,202564,202698,54
chapter.sentence,202564,202619,144
quote.quote,202564,202619
chapter.sentence,202620,202698,145
quote.nonquote,202620,202698
chapter.paragraph,202700,203573,55
chapter.sentence,202700,202825,146
quote.quote,202700,203573
chapter.sentence,202826,202969,147
chapter.sentence,202970,202994,148
chapter.sentence,202995,203235,149
chapter.sentence,203236,203356,150
chapter.sentence,203357,203573,151
chapter.paragraph,203575,203596,56
chapter.sentence,203575,203596,152
quote.quote,203575,203596
chapter.paragraph,203598,203841,57
chapter.sentence,203598,203612,153
quote.quote,203598,203841
chapter.sentence,203613,203841,154
chapter.paragraph,203843,204002,58
chapter.sentence,203843,203937,155
quote.quote,203843,203907
quote.nonquote,203908,203937
chapter.sentence,203938,204002,156
quote.quote,203938,204002
chapter.paragraph,204004,204848,59
chapter.sentence,204004,204024,157
quote.quote,204004,204024
chapter.sentence,204025,204113,158
quote.nonquote,204025,204218
chapter.sentence,204114,204218,159
chapter.sentence,204219,204279,160
quote.quote,204219,204279
chapter.sentence,204280,204326,161
quote.nonquote,204280,204326
chapter.sentence,204327,204536,162
quote.quote,204327,204848
chapter.sentence,204537,204848,163
chapter.paragraph,204850,205111,60
chapter.sentence,204850,205053,164
quote.quote,204850,204900
quote.nonquote,204901,204938
quote.suspension.long,204901,204938
quote.quote,204939,205111
chapter.sentence,205054,205111,165
chapter.paragraph,205113,205192,61
chapter.sentence,205113,205192,166
quote.nonquote,205113,205192
chapter.title,205194,205200,14
chapter.text,205202,234980,14
chapter.paragraph,205202,205762,1
chapter.sentence,205202,205378,1
quote.nonquote,205202,205853
chapter.sentence,205379,205637,2
chapter.sentence,205638,205762,3
chapter.paragraph,205764,205853,2
chapter.sentence,205764,205853,4
chapter.paragraph,205855,206056,3
chapter.sentence,205855,205899,5
quote.quote,205855,205899
chapter.sentence,205900,206056,6
quote.nonquote,205900,205972
quote.suspension.long,205900,205972
quote.quote,205973,206056
chapter.paragraph,206058,206403,4
chapter.sentence,206058,206403,7
quote.quote,206058,206108
quote.nonquote,206109,206233
quote.suspension.long,206109,206233
quote.quote,206234,206403
chapter.paragraph,206405,206748,5
chapter.sentence,206405,206468,8
quote.quote,206405,206468
chapter.sentence,206469,206564,9
quote.nonquote,206469,206564
chapter.sentence,206565,206748,10
quote.quote,206565,206748
chapter.paragraph,206750,206979,6
chapter.sentence,206750,206979,11
quote.nonquote,206750,206979
chapter.paragraph,206981,207245,7
chapter.sentence,206981,207094,12
quote.quote,206981,207009
quote.nonquote,207010,207019
quote.suspension.short,207010,207019
quote.quote,207020,207245
chapter.sentence,207095,207133,13
chapter.sentence,207134,207245,14
chapter.paragraph,207247,207425,8
chapter.sentence,207247,207425,15
quote.nonquote,207247,207954
chapter.paragraph,207427,207836,9
chapter.sentence,207427,207489,16
chapter.sentence,207490,207546,17
chapter.sentence,207547,207836,18
chapter.paragraph,207838,207866,10
chapter.sentence,207838,207866,19
chapter.paragraph,207868,207893,11
chapter.sentence,207868,207893,20
chapter.paragraph,207895,207922,12
chapter.sentence,207895,207922,21
chapter.paragraph,207924,208187,13
chapter.sentence,207924,207954,22
chapter.sentence,207955,208012,23
quote.quote,207955,207968
quote.nonquote,207969,208510
chapter.sentence,208013,208187,24
chapter.paragraph,208189,208219,14
chapter.sentence,208189,208219,25
chapter.paragraph,208221,208248,15
chapter.sentence,208221,208248,26
chapter.paragraph,208250,208277,16
chapter.sentence,208250,208277,27
chapter.paragraph,208279,208307,17
chapter.sentence,208279,208307,28
chapter.paragraph,208309,208336,18
chapter.sentence,208309,208336,29
chapter.paragraph,208338,208366,19
chapter.sentence,208338,208366,30
chapter.paragraph,208368,208556,20
chapter.sentence,208368,208510,31
