chapter.sentence,81354,81376,860
quote.quote,81354,81376
chapter.paragraph,81378,82471,412
chapter.sentence,81378,81430,861
quote.quote,81378,82471
chapter.sentence,81431,81544,862
chapter.sentence,81545,81771,863
chapter.sentence,81772,81887,864
chapter.sentence,81888,82053,865
chapter.sentence,82054,82170,866
chapter.sentence,82171,82198,867
chapter.sentence,82199,82471,868
chapter.paragraph,82473,82519,413
chapter.sentence,82473,82495,869
quote.quote,82473,82519
chapter.sentence,82496,82519,870
chapter.paragraph,82521,82629,414
chapter.sentence,82521,82629,871
quote.nonquote,82521,82629
chapter.paragraph,82631,82846,415
chapter.sentence,82631,82672,872
quote.quote,82631,82846
chapter.sentence,82673,82831,873
chapter.sentence,82832,82841,874
chapter.sentence,82842,82846,875
chapter.paragraph,82848,82902,416
chapter.sentence,82848,82857,876
quote.quote,82848,82902
chapter.sentence,82858,82902,877
chapter.paragraph,82904,83188,417
chapter.sentence,82904,82943,878
quote.quote,82904,83188
chapter.sentence,82944,83188,879
chapter.paragraph,83190,83393,418
chapter.sentence,83190,83393,880
quote.nonquote,83190,83393
chapter.paragraph,83395,83454,419
chapter.sentence,83395,83454,881
quote.quote,83395,83454
chapter.paragraph,83456,83482,420
chapter.sentence,83456,83482,882
quote.quote,83456,83461
quote.nonquote,83462,83482
chapter.paragraph,83484,83557,421
chapter.sentence,83484,83557,883
quote.quote,83484,83557
chapter.paragraph,83559,83564,422
chapter.sentence,83559,83564,884
quote.quote,83559,83564
chapter.paragraph,83566,87278,423
chapter.sentence,83566,83572,885
quote.quote,83566,87278
chapter.sentence,83573,83596,886
chapter.sentence,83597,83738,887
chapter.sentence,83739,83758,888
chapter.sentence,83759,83931,889
chapter.sentence,83932,84254,890
chapter.sentence,84255,84380,891
chapter.sentence,84381,84507,892
chapter.sentence,84508,84669,893
chapter.sentence,84670,84975,894
chapter.sentence,84976,85032,895
chapter.sentence,85033,85121,896
chapter.sentence,85122,85224,897
chapter.sentence,85225,85281,898
chapter.sentence,85282,85575,899
chapter.sentence,85576,85600,900
chapter.sentence,85601,85623,901
chapter.sentence,85624,85798,902
chapter.sentence,85799,86030,903
chapter.sentence,86031,86340,904
chapter.sentence,86341,86619,905
chapter.sentence,86620,86914,906
chapter.sentence,86915,86963,907
chapter.sentence,86964,87118,908
chapter.sentence,87119,87278,909
chapter.paragraph,87280,87616,424
chapter.sentence,87280,87447,910
quote.nonquote,87280,87616
chapter.sentence,87448,87616,911
chapter.paragraph,87618,87825,425
chapter.sentence,87618,87825,912
quote.quote,87618,87825
chapter.paragraph,87827,88226,426
chapter.sentence,87827,87897,913
quote.nonquote,87827,88226
chapter.sentence,87898,88226,914
chapter.paragraph,88228,88471,427
chapter.sentence,88228,88299,915
quote.quote,88228,88299
chapter.sentence,88300,88344,916
quote.nonquote,88300,88344
chapter.sentence,88345,88471,917
quote.quote,88345,88471
chapter.paragraph,88473,88531,428
chapter.sentence,88473,88531,918
quote.nonquote,88473,88531
chapter.paragraph,88533,88597,429
chapter.sentence,88533,88597,919
quote.quote,88533,88541
quote.nonquote,88542,88558
quote.suspension.short,88542,88558
quote.quote,88559,88597
chapter.paragraph,88599,88643,430
chapter.sentence,88599,88643,920
quote.quote,88599,88627
quote.nonquote,88628,88643
chapter.paragraph,88645,88662,431
chapter.sentence,88645,88662,921
quote.quote,88645,88662
chapter.paragraph,88664,88712,432
chapter.sentence,88664,88712,922
quote.nonquote,88664,88712
chapter.paragraph,88714,88834,433
chapter.sentence,88714,88834,923
quote.quote,88714,88834
chapter.paragraph,88836,89264,434
chapter.sentence,88836,88865,924
quote.quote,88836,88874
chapter.sentence,88866,89264,925
quote.nonquote,88875,88947
quote.suspension.long,88875,88947
quote.quote,88948,89264
chapter.paragraph,89266,89579,435
chapter.sentence,89266,89457,926
quote.nonquote,89266,90461
chapter.sentence,89458,89579,927
chapter.paragraph,89581,90461,436
chapter.sentence,89581,89793,928
chapter.sentence,89794,89902,929
chapter.sentence,89903,89948,930
chapter.sentence,89949,89969,931
chapter.sentence,89970,90075,932
chapter.sentence,90076,90238,933
chapter.sentence,90239,90323,934
chapter.sentence,90324,90461,935
chapter.paragraph,90463,90548,437
chapter.sentence,90463,90520,936
quote.quote,90463,90548
chapter.sentence,90521,90548,937
chapter.paragraph,90550,90685,438
chapter.sentence,90550,90685,938
quote.quote,90550,90555
quote.nonquote,90556,90740
chapter.paragraph,90687,90740,439
chapter.sentence,90687,90740,939
chapter.paragraph,90742,90966,440
chapter.sentence,90742,90966,940
quote.quote,90742,90966
chapter.paragraph,90968,91047,441
chapter.sentence,90968,91047,941
quote.quote,90968,91047
chapter.paragraph,91049,91101,442
chapter.sentence,91049,91101,942
quote.quote,91049,91085
quote.nonquote,91086,91101
chapter.paragraph,91103,91175,443
chapter.sentence,91103,91175,943
quote.quote,91103,91175
chapter.paragraph,91177,91296,444
chapter.sentence,91177,91296,944
quote.quote,91177,91296
chapter.paragraph,91298,91329,445
chapter.sentence,91298,91329,945
quote.quote,91298,91329
chapter.paragraph,91331,91354,446
chapter.sentence,91331,91354,946
quote.quote,91331,91354
chapter.paragraph,91356,91385,447
chapter.sentence,91356,91385,947
quote.quote,91356,91385
chapter.paragraph,91387,91405,448
chapter.sentence,91387,91405,948
quote.quote,91387,91405
chapter.paragraph,91407,91445,449
chapter.sentence,91407,91445,949
quote.quote,91407,91445
chapter.paragraph,91447,91642,450
chapter.sentence,91447,91565,950
quote.quote,91447,91642
chapter.sentence,91566,91642,951
chapter.paragraph,91644,91846,451
chapter.sentence,91644,91754,952
quote.quote,91644,91846
chapter.sentence,91755,91846,953
chapter.paragraph,91848,91947,452
chapter.sentence,91848,91947,954
quote.quote,91848,91947
chapter.paragraph,91949,92105,453
chapter.sentence,91949,91997,955
quote.quote,91949,92105
chapter.sentence,91998,92105,956
chapter.paragraph,92107,92157,454
chapter.sentence,92107,92157,957
quote.quote,92107,92157
chapter.paragraph,92159,92194,455
chapter.sentence,92159,92194,958
quote.quote,92159,92194
chapter.paragraph,92196,92246,456
chapter.sentence,92196,92202,959
quote.quote,92196,92246
chapter.sentence,92203,92246,960
chapter.paragraph,92248,92296,457
chapter.sentence,92248,92296,961
quote.quote,92248,92296
chapter.paragraph,92298,92303,458
chapter.sentence,92298,92303,962
quote.quote,92298,92303
chapter.paragraph,92305,92605,459
chapter.sentence,92305,92324,963
quote.quote,92305,92605
chapter.sentence,92325,92376,964
chapter.sentence,92377,92398,965
chapter.sentence,92399,92558,966
chapter.sentence,92559,92605,967
chapter.paragraph,92607,92720,460
chapter.sentence,92607,92654,968
quote.quote,92607,92720
chapter.sentence,92655,92720,969
chapter.paragraph,92722,92746,461
chapter.sentence,92722,92746,970
quote.quote,92722,92746
chapter.paragraph,92748,93094,462
chapter.sentence,92748,92901,971
quote.nonquote,92748,93094
chapter.sentence,92902,93082,972
chapter.sentence,93083,93094,973
chapter.paragraph,93096,93285,463
chapter.sentence,93096,93183,974
quote.quote,93096,93285
chapter.sentence,93184,93285,975
chapter.paragraph,93287,93601,464
chapter.sentence,93287,93515,976
quote.nonquote,93287,93601
chapter.sentence,93516,93601,977
chapter.paragraph,93603,93733,465
chapter.sentence,93603,93733,978
quote.quote,93603,93733
chapter.paragraph,93735,93991,466
chapter.sentence,93735,93769,979
quote.nonquote,93735,93991
chapter.sentence,93770,93907,980
chapter.sentence,93908,93991,981
chapter.paragraph,93993,94029,467
chapter.sentence,93993,94029,982
quote.quote,93993,94029
chapter.paragraph,94031,94212,468
chapter.sentence,94031,94074,983
quote.nonquote,94031,94151
chapter.sentence,94075,94212,984
quote.quote,94152,94172
quote.nonquote,94172,94212
chapter.paragraph,94214,94382,469
chapter.sentence,94214,94382,985
quote.quote,94214,94382
chapter.paragraph,94384,94448,470
chapter.sentence,94384,94448,986
quote.nonquote,94384,94448
chapter.paragraph,94450,95856,471
chapter.sentence,94450,94517,987
quote.quote,94450,95856
chapter.sentence,94518,94710,988
chapter.sentence,94711,94895,989
chapter.sentence,94896,94991,990
chapter.sentence,94992,95050,991
chapter.sentence,95051,95120,992
chapter.sentence,95121,95282,993
chapter.sentence,95283,95587,994
chapter.sentence,95588,95791,995
chapter.sentence,95792,95856,996
chapter.paragraph,95858,95973,472
chapter.sentence,95858,95973,997
quote.nonquote,95858,95973
chapter.paragraph,95975,96022,473
chapter.sentence,95975,96022,998
quote.quote,95975,96022
chapter.paragraph,96024,96179,474
chapter.sentence,96024,96125,999
quote.nonquote,96024,96179
chapter.sentence,96126,96179,1000
chapter.paragraph,96181,96219,475
chapter.sentence,96181,96219,1001
quote.quote,96181,96219
chapter.paragraph,96221,96274,476
chapter.sentence,96221,96274,1002
quote.quote,96221,96257
quote.nonquote,96258,96437
chapter.paragraph,96276,96437,477
chapter.sentence,96276,96437,1003
chapter.paragraph,96439,97487,478
chapter.sentence,96439,96492,1004
quote.quote,96439,97487
chapter.sentence,96493,96623,1005
chapter.sentence,96624,96724,1006
chapter.sentence,96725,96883,1007
chapter.sentence,96884,96941,1008
chapter.sentence,96942,96979,1009
chapter.sentence,96980,97049,1010
chapter.sentence,97050,97177,1011
chapter.sentence,97178,97253,1012
chapter.sentence,97254,97333,1013
chapter.sentence,97334,97381,1014
chapter.sentence,97382,97454,1015
chapter.sentence,97455,97487,1016
chapter.paragraph,97489,97595,479
chapter.sentence,97489,97595,1017
quote.nonquote,97489,97889
chapter.paragraph,97597,97889,480
chapter.sentence,97597,97738,1018
chapter.sentence,97739,97889,1019
chapter.paragraph,97891,98347,481
chapter.sentence,97891,97961,1020
quote.quote,97891,98347
chapter.sentence,97962,98155,1021
chapter.sentence,98156,98324,1022
chapter.sentence,98325,98347,1023
chapter.paragraph,98349,98653,482
chapter.sentence,98349,98510,1024
quote.nonquote,98349,98653
chapter.sentence,98511,98626,1025
chapter.sentence,98627,98653,1026
chapter.paragraph,98655,98852,483
chapter.sentence,98655,98694,1027
quote.quote,98655,98852
chapter.sentence,98695,98748,1028
chapter.sentence,98749,98796,1029
chapter.sentence,98797,98814,1030
chapter.sentence,98815,98852,1031
chapter.paragraph,98854,98967,484
chapter.sentence,98854,98967,1032
quote.nonquote,98854,103989
chapter.paragraph,98969,99869,485
chapter.sentence,98969,99063,1033
chapter.sentence,99064,99122,1034
chapter.sentence,99123,99212,1035
chapter.sentence,99213,99470,1036
chapter.sentence,99471,99869,1037
chapter.paragraph,99871,102430,486
chapter.sentence,99871,100008,1038
chapter.sentence,100009,100222,1039
chapter.sentence,100223,100295,1040
chapter.sentence,100296,100378,1041
chapter.sentence,100379,100583,1042
chapter.sentence,100584,100929,1043
chapter.sentence,100930,101130,1044
chapter.sentence,101131,101580,1045
chapter.sentence,101581,101681,1046
chapter.sentence,101682,102143,1047
chapter.sentence,102144,102430,1048
chapter.paragraph,102432,103989,487
chapter.sentence,102432,102521,1049
chapter.sentence,102522,102678,1050
chapter.sentence,102679,103294,1051
chapter.sentence,103295,103731,1052
chapter.sentence,103732,103856,1053
chapter.sentence,103857,103877,1054
chapter.sentence,103878,103957,1055
chapter.sentence,103958,103989,1056
chapter.paragraph,103991,104114,488
chapter.sentence,103991,104114,1057
quote.quote,103991,104114
chapter.paragraph,104116,104181,489
chapter.sentence,104116,104127,1058
quote.quote,104116,104165
chapter.sentence,104128,104165,1059
chapter.sentence,104166,104181,1060
quote.nonquote,104166,104181
chapter.paragraph,104183,104217,490
chapter.sentence,104183,104217,1061
quote.quote,104183,104217
chapter.paragraph,104219,104519,491
chapter.sentence,104219,104312,1062
quote.quote,104219,104519
chapter.sentence,104313,104519,1063
chapter.paragraph,104521,104546,492
chapter.sentence,104521,104546,1064
quote.quote,104521,104546
chapter.paragraph,104548,104555,493
chapter.sentence,104548,104555,1065
quote.quote,104548,104555
chapter.paragraph,104557,104567,494
chapter.sentence,104557,104567,1066
quote.quote,104557,104567
chapter.paragraph,104569,105283,495
chapter.sentence,104569,104581,1067
quote.quote,104569,105283
chapter.sentence,104582,104635,1068
chapter.sentence,104636,104784,1069
chapter.sentence,104785,105073,1070
chapter.sentence,105074,105137,1071
chapter.sentence,105138,105283,1072
chapter.paragraph,105285,105315,496
chapter.sentence,105285,105315,1073
quote.quote,105285,105315
chapter.paragraph,105317,105334,497
chapter.sentence,105317,105334,1074
quote.quote,105317,105334
chapter.paragraph,105336,106108,498
chapter.sentence,105336,105573,1075
quote.quote,105336,106108
chapter.sentence,105574,105685,1076
chapter.sentence,105686,105919,1077
chapter.sentence,105920,106048,1078
chapter.sentence,106049,106108,1079
chapter.paragraph,106110,106543,499
chapter.sentence,106110,106122,1080
quote.quote,106110,106122
chapter.sentence,106123,106142,1081
quote.nonquote,106123,106142
chapter.sentence,106143,106315,1082
quote.quote,106143,106543
chapter.sentence,106316,106478,1083
chapter.sentence,106479,106517,1084
chapter.sentence,106518,106543,1085
chapter.paragraph,106545,106552,500
chapter.sentence,106545,106552,1086
quote.quote,106545,106552
chapter.paragraph,106554,106940,501
chapter.sentence,106554,106659,1087
quote.quote,106554,106940
chapter.sentence,106660,106746,1088
chapter.sentence,106747,106815,1089
chapter.sentence,106816,106940,1090
chapter.paragraph,106942,106994,502
chapter.sentence,106942,106994,1091
quote.quote,106942,106994
chapter.paragraph,106996,107398,503
chapter.sentence,106996,107016,1092
quote.quote,106996,107398
chapter.sentence,107017,107216,1093
chapter.sentence,107217,107398,1094
chapter.paragraph,107400,107424,504
chapter.sentence,107400,107424,1095
quote.quote,107400,107424
chapter.paragraph,107426,107431,505
chapter.sentence,107426,107431,1096
quote.quote,107426,107431
chapter.paragraph,107433,107473,506
chapter.sentence,107433,107473,1097
quote.quote,107433,107473
chapter.paragraph,107475,107528,507
chapter.sentence,107475,107528,1098
quote.quote,107475,107528
chapter.paragraph,107530,107540,508
chapter.sentence,107530,107540,1099
quote.quote,107530,107540
chapter.paragraph,107542,107916,509
chapter.sentence,107542,107624,1100
quote.quote,107542,107916
chapter.sentence,107625,107726,1101
chapter.sentence,107727,107916,1102
chapter.paragraph,107918,108100,510
chapter.sentence,107918,108100,1103
quote.nonquote,107918,108100
chapter.paragraph,108102,108149,511
chapter.sentence,108102,108149,1104
quote.quote,108102,108149
chapter.paragraph,108151,108156,512
chapter.sentence,108151,108156,1105
quote.quote,108151,108156
chapter.paragraph,108158,108184,513
chapter.sentence,108158,108184,1106
quote.quote,108158,108184
chapter.paragraph,108186,108285,514
chapter.sentence,108186,108244,1107
quote.quote,108186,108285
chapter.sentence,108245,108285,1108
chapter.paragraph,108287,108333,515
chapter.sentence,108287,108333,1109
quote.quote,108287,108333
chapter.paragraph,108335,108381,516
chapter.sentence,108335,108381,1110
quote.quote,108335,108381
chapter.paragraph,108383,109158,517
chapter.sentence,108383,108396,1111
quote.quote,108383,109158
chapter.sentence,108397,108421,1112
chapter.sentence,108422,108465,1113
chapter.sentence,108466,108554,1114
chapter.sentence,108555,108743,1115
chapter.sentence,108744,108769,1116
chapter.sentence,108770,108956,1117
chapter.sentence,108957,109087,1118
chapter.sentence,109088,109158,1119
chapter.paragraph,109160,109242,518
chapter.sentence,109160,109183,1120
quote.quote,109160,109242
chapter.sentence,109184,109242,1121
chapter.paragraph,109244,109714,519
chapter.sentence,109244,109343,1122
quote.quote,109244,109714
chapter.sentence,109344,109498,1123
chapter.sentence,109499,109640,1124
chapter.sentence,109641,109714,1125
chapter.paragraph,109716,109787,520
chapter.sentence,109716,109787,1126
quote.quote,109716,109787
chapter.paragraph,109789,109832,521
chapter.sentence,109789,109832,1127
quote.quote,109789,109832
chapter.paragraph,109834,109967,522
chapter.sentence,109834,109922,1128
quote.quote,109834,109967
chapter.sentence,109923,109967,1129
chapter.paragraph,109969,110088,523
chapter.sentence,109969,110011,1130
quote.quote,109969,110088
chapter.sentence,110012,110088,1131
chapter.paragraph,110090,110189,524
chapter.sentence,110090,110097,1132
quote.quote,110090,110097
chapter.sentence,110098,110117,1133
quote.nonquote,110098,110117
chapter.sentence,110118,110189,1134
quote.quote,110118,110189
chapter.paragraph,110191,110538,525
chapter.sentence,110191,110357,1135
quote.quote,110191,110538
chapter.sentence,110358,110461,1136
chapter.sentence,110462,110538,1137
chapter.paragraph,110540,110906,526
chapter.sentence,110540,110653,1138
quote.quote,110540,110906
chapter.sentence,110654,110724,1139
chapter.sentence,110725,110788,1140
chapter.sentence,110789,110845,1141
chapter.sentence,110846,110906,1142
chapter.paragraph,110908,111156,527
chapter.sentence,110908,111027,1143
quote.quote,110908,111156
chapter.sentence,111028,111156,1144
chapter.paragraph,111158,111259,528
chapter.sentence,111158,111162,1145
quote.quote,111158,111259
chapter.sentence,111163,111259,1146
chapter.paragraph,111261,111275,529
chapter.sentence,111261,111275,1147
quote.quote,111261,111275
chapter.paragraph,111277,111450,530
chapter.sentence,111277,111450,1148
quote.quote,111277,111450
chapter.paragraph,111452,111600,531
chapter.sentence,111452,111482,1149
quote.quote,111452,111600
chapter.sentence,111483,111600,1150
chapter.paragraph,111602,111636,532
chapter.sentence,111602,111636,1151
quote.quote,111602,111636
chapter.paragraph,111638,112424,533
chapter.sentence,111638,111789,1152
quote.quote,111638,112424
chapter.sentence,111790,111908,1153
chapter.sentence,111909,112187,1154
chapter.sentence,112188,112424,1155
chapter.paragraph,112426,112477,534
chapter.sentence,112426,112477,1156
quote.quote,112426,112477
chapter.paragraph,112479,112598,535
chapter.sentence,112479,112534,1157
quote.quote,112479,112598
chapter.sentence,112535,112598,1158
chapter.paragraph,112600,112671,536
chapter.sentence,112600,112671,1159
quote.quote,112600,112671
chapter.paragraph,112673,112726,537
chapter.sentence,112673,112679,1160
quote.quote,112673,112726
chapter.sentence,112680,112726,1161
chapter.paragraph,112728,112738,538
chapter.sentence,112728,112738,1162
quote.quote,112728,112738
chapter.paragraph,112740,113836,539
chapter.sentence,112740,112758,1163
quote.nonquote,112740,112747
quote.quote,112748,112757
quote.nonquote,112757,117934
chapter.sentence,112759,112839,1164
chapter.sentence,112840,113055,1165
chapter.sentence,113056,113436,1166
chapter.sentence,113437,113602,1167
chapter.sentence,113603,113836,1168
chapter.paragraph,113838,114005,540
chapter.sentence,113838,114005,1169
chapter.paragraph,114007,114973,541
chapter.sentence,114007,114516,1170
chapter.sentence,114517,114674,1171
chapter.sentence,114675,114776,1172
chapter.sentence,114777,114973,1173
chapter.paragraph,114975,116986,542
chapter.sentence,114975,115119,1174
chapter.sentence,115120,115321,1175
chapter.sentence,115322,115463,1176
chapter.sentence,115464,115585,1177
chapter.sentence,115586,115616,1178
chapter.sentence,115617,115835,1179
chapter.sentence,115836,115955,1180
chapter.sentence,115956,116055,1181
chapter.sentence,116056,116199,1182
chapter.sentence,116200,116289,1183
chapter.sentence,116290,116597,1184
chapter.sentence,116598,116790,1185
chapter.sentence,116791,116986,1186
chapter.paragraph,116988,117770,543
chapter.sentence,116988,117340,1187
chapter.sentence,117341,117570,1188
chapter.sentence,117571,117770,1189
chapter.paragraph,117772,117934,544
chapter.sentence,117772,117901,1190
chapter.sentence,117902,117934,1191
chapter.paragraph,117936,118088,545
chapter.sentence,117936,117953,1192
quote.quote,117936,117953
chapter.sentence,117954,117966,1193
quote.nonquote,117954,117966
chapter.sentence,117967,118003,1194
quote.quote,117967,118088
chapter.sentence,118004,118088,1195
chapter.paragraph,118090,118253,546
chapter.sentence,118090,118134,1196
quote.nonquote,118090,118253
chapter.sentence,118135,118253,1197
chapter.paragraph,118255,118418,547
chapter.sentence,118255,118389,1198
quote.quote,118255,118322
quote.nonquote,118323,118339
quote.suspension.short,118323,118339
quote.quote,118340,118418
chapter.sentence,118390,118418,1199
chapter.paragraph,118420,119690,548
chapter.sentence,118420,118930,1200
quote.nonquote,118420,119017
chapter.sentence,118931,119170,1201
quote.quote,119018,119055
quote.nonquote,119055,120455
chapter.sentence,119171,119587,1202
chapter.sentence,119588,119690,1203
chapter.paragraph,119692,120455,549
chapter.sentence,119692,119878,1204
chapter.sentence,119879,120045,1205
chapter.sentence,120046,120353,1206
chapter.sentence,120354,120455,1207
chapter.paragraph,120457,120552,550
chapter.sentence,120457,120469,1208
quote.quote,120457,120469
chapter.sentence,120470,120509,1209
quote.nonquote,120470,120509
chapter.sentence,120510,120552,1210
quote.quote,120510,120552
chapter.paragraph,120554,120749,551
chapter.sentence,120554,120749,1211
quote.quote,120554,120571
quote.nonquote,120572,120587
quote.suspension.short,120572,120587
quote.quote,120588,120749
chapter.paragraph,120751,121202,552
chapter.sentence,120751,120767,1212
quote.quote,120751,121202
chapter.sentence,120768,120783,1213
chapter.sentence,120784,120996,1214
chapter.sentence,120997,121130,1215
chapter.sentence,121131,121202,1216
chapter.paragraph,121204,121523,553
chapter.sentence,121204,121259,1217
quote.quote,121204,121523
chapter.sentence,121260,121339,1218
chapter.sentence,121340,121523,1219
chapter.paragraph,121525,121573,554
chapter.sentence,121525,121573,1220
quote.quote,121525,121573
chapter.paragraph,121575,121624,555
chapter.sentence,121575,121624,1221
quote.quote,121575,121624
chapter.paragraph,121626,121689,556
chapter.sentence,121626,121638,1222
quote.quote,121626,121689
chapter.sentence,121639,121689,1223
chapter.paragraph,121691,121817,557
chapter.sentence,121691,121802,1224
quote.quote,121691,121817
chapter.sentence,121803,121817,1225
chapter.paragraph,121819,122265,558
chapter.sentence,121819,121896,1226
quote.nonquote,121819,122265
chapter.sentence,121897,122018,1227
chapter.sentence,122019,122213,1228
chapter.sentence,122214,122265,1229
chapter.paragraph,122267,122330,559
chapter.sentence,122267,122300,1230
quote.quote,122267,122330
chapter.sentence,122301,122330,1231
chapter.paragraph,122332,123159,560
chapter.sentence,122332,122563,1232
quote.nonquote,122332,123159
chapter.sentence,122564,122719,1233
chapter.sentence,122720,123085,1234
chapter.sentence,123086,123159,1235
chapter.paragraph,123161,123309,561
chapter.sentence,123161,123309,1236
quote.quote,123161,123309
chapter.paragraph,123311,123662,562
chapter.sentence,123311,123324,1237
quote.quote,123311,123662
chapter.sentence,123325,123442,1238
chapter.sentence,123443,123543,1239
chapter.sentence,123544,123662,1240
chapter.paragraph,123664,123729,563
chapter.sentence,123664,123729,1241
quote.quote,123664,123729
chapter.paragraph,123731,123885,564
chapter.sentence,123731,123747,1242
quote.quote,123731,123885
chapter.sentence,123748,123785,1243
chapter.sentence,123786,123820,1244
chapter.sentence,123821,123885,1245
chapter.paragraph,123887,124032,565
chapter.sentence,123887,123935,1246
quote.quote,123887,124032
chapter.sentence,123936,124032,1247
chapter.paragraph,124034,124060,566
chapter.sentence,124034,124060,1248
quote.quote,124034,124060
chapter.paragraph,124062,124110,567
chapter.sentence,124062,124066,1249
quote.quote,124062,124110
chapter.sentence,124067,124110,1250
chapter.paragraph,124112,124930,568
chapter.sentence,124112,124204,1251
quote.nonquote,124112,126252
chapter.sentence,124205,124596,1252
chapter.sentence,124597,124771,1253
chapter.sentence,124772,124930,1254
chapter.paragraph,124932,125306,569
chapter.sentence,124932,125192,1255
chapter.sentence,125193,125306,1256
chapter.paragraph,125308,125660,570
chapter.sentence,125308,125397,1257
chapter.sentence,125398,125617,1258
chapter.sentence,125618,125660,1259
chapter.paragraph,125662,126252,571
chapter.sentence,125662,125837,1260
chapter.sentence,125838,125897,1261
chapter.sentence,125898,126121,1262
chapter.sentence,126122,126252,1263
chapter.paragraph,126254,126330,572
chapter.sentence,126254,126274,1264
quote.quote,126254,126304
chapter.sentence,126275,126304,1265
chapter.sentence,126305,126330,1266
quote.nonquote,126305,126330
chapter.paragraph,126332,126360,573
chapter.sentence,126332,126340,1267
quote.quote,126332,126340
chapter.sentence,126341,126360,1268
quote.nonquote,126341,126603
chapter.paragraph,126362,126603,574
chapter.sentence,126362,126483,1269
chapter.sentence,126484,126585,1270
chapter.sentence,126586,126603,1271
chapter.paragraph,126605,126833,575
chapter.sentence,126605,126613,1272
quote.quote,126605,126613
chapter.sentence,126614,126669,1273
quote.nonquote,126614,126833
chapter.sentence,126670,126775,1274
chapter.sentence,126776,126833,1275
chapter.paragraph,126835,126891,576
chapter.sentence,126835,126872,1276
quote.quote,126835,126872
chapter.sentence,126873,126891,1277
quote.nonquote,126873,126891
chapter.paragraph,126893,126910,577
chapter.sentence,126893,126910,1278
quote.quote,126893,126898
quote.nonquote,126899,126910
chapter.paragraph,126912,126942,578
chapter.sentence,126912,126942,1279
quote.quote,126912,126942
chapter.paragraph,126944,127075,579
chapter.sentence,126944,126950,1280
quote.quote,126944,127075
chapter.sentence,126951,126994,1281
chapter.sentence,126995,127075,1282
chapter.paragraph,127077,127244,580
chapter.sentence,127077,127110,1283
quote.quote,127077,127244
chapter.sentence,127111,127244,1284
chapter.paragraph,127246,127355,581
chapter.sentence,127246,127336,1285
quote.quote,127246,127355
chapter.sentence,127337,127355,1286
chapter.paragraph,127357,127425,582
chapter.sentence,127357,127380,1287
quote.quote,127357,127425
chapter.sentence,127381,127425,1288
chapter.paragraph,127427,127500,583
chapter.sentence,127427,127500,1289
quote.quote,127427,127500
chapter.paragraph,127502,127513,584
chapter.sentence,127502,127513,1290
quote.quote,127502,127513
chapter.paragraph,127515,127604,585
chapter.sentence,127515,127604,1291
quote.quote,127515,127604
chapter.paragraph,127606,127924,586
chapter.sentence,127606,127628,1292
quote.quote,127606,127924
chapter.sentence,127629,127861,1293
chapter.sentence,127862,127924,1294
chapter.paragraph,127926,128091,587
chapter.sentence,127926,127930,1295
quote.quote,127926,128091
chapter.sentence,127931,128091,1296
chapter.paragraph,128093,128115,588
chapter.sentence,128093,128115,1297
quote.quote,128093,128115
chapter.paragraph,128117,128702,589
chapter.sentence,128117,128258,1298
quote.quote,128117,128702
chapter.sentence,128259,128432,1299
chapter.sentence,128433,128528,1300
chapter.sentence,128529,128702,1301
chapter.paragraph,128704,128725,590
chapter.sentence,128704,128725,1302
quote.quote,128704,128725
chapter.paragraph,128727,129110,591
chapter.sentence,128727,128781,1303
quote.quote,128727,129110
chapter.sentence,128782,129013,1304
chapter.sentence,129014,129110,1305
chapter.paragraph,129112,129174,592
chapter.sentence,129112,129174,1306
quote.quote,129112,129174
chapter.paragraph,129176,129388,593
chapter.sentence,129176,129182,1307
quote.quote,129176,129388
chapter.sentence,129183,129388,1308
chapter.paragraph,129390,129572,594
chapter.sentence,129390,129426,1309
quote.quote,129390,129572
chapter.sentence,129427,129572,1310
chapter.paragraph,129574,131331,595
chapter.sentence,129574,129719,1311
quote.quote,129574,131331
chapter.sentence,129720,129879,1312
chapter.sentence,129880,130111,1313
chapter.sentence,130112,130362,1314
chapter.sentence,130363,130438,1315
chapter.sentence,130439,130656,1316
chapter.sentence,130657,130747,1317
chapter.sentence,130748,130870,1318
chapter.sentence,130871,130989,1319
chapter.sentence,130990,131331,1320
chapter.paragraph,131333,131497,596
chapter.sentence,131333,131400,1321
quote.nonquote,131333,131497
chapter.sentence,131401,131497,1322
chapter.paragraph,131499,131603,597
chapter.sentence,131499,131603,1323
quote.quote,131499,131603
chapter.paragraph,131605,131626,598
chapter.sentence,131605,131626,1324
quote.quote,131605,131610
quote.nonquote,131611,131626
chapter.paragraph,131628,131744,599
chapter.sentence,131628,131664,1325
quote.quote,131628,131744
chapter.sentence,131665,131744,1326
chapter.paragraph,131746,131759,600
chapter.sentence,131746,131759,1327
quote.quote,131746,131759
chapter.paragraph,131761,131844,601
chapter.sentence,131761,131844,1328
quote.quote,131761,131844
chapter.paragraph,131846,131898,602
chapter.sentence,131846,131898,1329
quote.quote,131846,131898
chapter.paragraph,131900,133097,603
chapter.sentence,131900,132025,1330
quote.quote,131900,133097
chapter.sentence,132026,132204,1331
chapter.sentence,132205,132500,1332
chapter.sentence,132501,132875,1333
chapter.sentence,132876,132890,1334
chapter.sentence,132891,132928,1335
chapter.sentence,132929,133082,1336
chapter.sentence,133083,133097,1337
chapter.paragraph,133099,133106,604
chapter.sentence,133099,133106,1338
quote.quote,133099,133106
