chapter.sentence,108809,108960,1149
chapter.sentence,108961,109171,1150
chapter.sentence,109172,109406,1151
chapter.sentence,109407,109527,1152
chapter.paragraph,109529,109986,332
chapter.sentence,109529,109606,1153
chapter.sentence,109607,109692,1154
chapter.sentence,109693,109766,1155
chapter.sentence,109767,109823,1156
chapter.sentence,109824,109936,1157
chapter.sentence,109937,109986,1158
chapter.paragraph,109988,110172,333
chapter.sentence,109988,110098,1159
chapter.sentence,110099,110172,1160
chapter.paragraph,110174,110345,334
chapter.sentence,110174,110345,1161
chapter.paragraph,110347,110786,335
chapter.sentence,110347,110411,1162
chapter.sentence,110412,110478,1163
quote.quote,110431,110437
quote.nonquote,110437,114080
chapter.sentence,110479,110562,1164
chapter.sentence,110563,110646,1165
chapter.sentence,110647,110786,1166
chapter.paragraph,110788,111269,336
chapter.sentence,110788,110963,1167
chapter.sentence,110964,111199,1168
chapter.sentence,111200,111269,1169
chapter.paragraph,111271,111401,337
chapter.sentence,111271,111401,1170
chapter.paragraph,111403,111624,338
chapter.sentence,111403,111482,1171
chapter.sentence,111483,111624,1172
chapter.paragraph,111626,111762,339
chapter.sentence,111626,111762,1173
chapter.paragraph,111764,112065,340
chapter.sentence,111764,112028,1174
chapter.sentence,112029,112065,1175
chapter.paragraph,112067,112204,341
chapter.sentence,112067,112123,1176
chapter.sentence,112124,112204,1177
chapter.paragraph,112206,112337,342
chapter.sentence,112206,112337,1178
chapter.paragraph,112339,112642,343
chapter.sentence,112339,112515,1179
chapter.sentence,112516,112547,1180
chapter.sentence,112548,112642,1181
chapter.paragraph,112644,112965,344
chapter.sentence,112644,112717,1182
chapter.sentence,112718,112765,1183
chapter.sentence,112766,112841,1184
chapter.sentence,112842,112881,1185
chapter.sentence,112882,112965,1186
chapter.paragraph,112967,113454,345
chapter.sentence,112967,113178,1187
chapter.sentence,113179,113261,1188
chapter.sentence,113262,113329,1189
chapter.sentence,113330,113454,1190
chapter.paragraph,113456,113569,346
chapter.sentence,113456,113529,1191
chapter.sentence,113530,113569,1192
chapter.paragraph,113571,114219,347
chapter.sentence,113571,113822,1193
chapter.sentence,113823,113947,1194
chapter.sentence,113948,114219,1195
quote.quote,114081,114134
quote.nonquote,114135,114162
quote.suspension.long,114135,114162
quote.quote,114163,114219
chapter.paragraph,114221,114398,348
chapter.sentence,114221,114398,1196
quote.nonquote,114221,117049
chapter.paragraph,114400,114994,349
chapter.sentence,114400,114507,1197
chapter.sentence,114508,114542,1198
chapter.sentence,114543,114648,1199
chapter.sentence,114649,114695,1200
chapter.sentence,114696,114769,1201
chapter.sentence,114770,114846,1202
chapter.sentence,114847,114945,1203
chapter.sentence,114946,114994,1204
chapter.paragraph,114996,115476,350
chapter.sentence,114996,115205,1205
chapter.sentence,115206,115289,1206
chapter.sentence,115290,115476,1207
chapter.paragraph,115478,115941,351
chapter.sentence,115478,115603,1208
chapter.sentence,115604,115660,1209
chapter.sentence,115661,115752,1210
chapter.sentence,115753,115840,1211
chapter.sentence,115841,115941,1212
chapter.paragraph,115943,116415,352
chapter.sentence,115943,116018,1213
chapter.sentence,116019,116106,1214
chapter.sentence,116107,116297,1215
chapter.sentence,116298,116415,1216
chapter.paragraph,116417,116834,353
chapter.sentence,116417,116528,1217
chapter.sentence,116529,116574,1218
chapter.sentence,116575,116834,1219
chapter.paragraph,116836,117049,354
chapter.sentence,116836,117049,1220
chapter.paragraph,117051,117103,355
chapter.sentence,117051,117103,1221
quote.quote,117051,117103
chapter.paragraph,117105,117228,356
chapter.sentence,117105,117152,1222
quote.nonquote,117105,125077
chapter.sentence,117153,117228,1223
chapter.paragraph,117230,117303,357
chapter.sentence,117230,117260,1224
chapter.sentence,117261,117303,1225
chapter.paragraph,117305,117871,358
chapter.sentence,117305,117307,1226
chapter.sentence,117308,117438,1227
chapter.sentence,117439,117498,1228
chapter.sentence,117499,117556,1229
chapter.sentence,117557,117805,1230
chapter.sentence,117806,117822,1231
chapter.sentence,117823,117871,1232
chapter.paragraph,117873,118020,359
chapter.sentence,117873,117933,1233
chapter.sentence,117934,118020,1234
chapter.paragraph,118022,119190,360
chapter.sentence,118022,118125,1235
chapter.sentence,118126,118299,1236
chapter.sentence,118300,118378,1237
chapter.sentence,118379,118417,1238
chapter.sentence,118418,118483,1239
chapter.sentence,118484,118611,1240
chapter.sentence,118612,118655,1241
chapter.sentence,118656,118788,1242
chapter.sentence,118789,118904,1243
chapter.sentence,118905,118943,1244
chapter.sentence,118944,118980,1245
chapter.sentence,118981,119190,1246
chapter.paragraph,119192,119985,361
chapter.sentence,119192,119270,1247
chapter.sentence,119271,119356,1248
chapter.sentence,119357,119436,1249
chapter.sentence,119437,119525,1250
chapter.sentence,119526,119598,1251
chapter.sentence,119599,119798,1252
chapter.sentence,119799,119985,1253
chapter.paragraph,119987,120152,362
chapter.sentence,119987,120125,1254
chapter.sentence,120126,120152,1255
chapter.paragraph,120154,120901,363
chapter.sentence,120154,120330,1256
chapter.sentence,120331,120413,1257
chapter.sentence,120414,120506,1258
chapter.sentence,120507,120621,1259
chapter.sentence,120622,120901,1260
chapter.paragraph,120903,121204,364
chapter.sentence,120903,121034,1261
chapter.sentence,121035,121166,1262
chapter.sentence,121167,121204,1263
chapter.paragraph,121206,121514,365
chapter.sentence,121206,121283,1264
chapter.sentence,121284,121455,1265
chapter.sentence,121456,121514,1266
chapter.paragraph,121516,122010,366
chapter.sentence,121516,121611,1267
chapter.sentence,121612,121698,1268
chapter.sentence,121699,121800,1269
chapter.sentence,121801,121816,1270
chapter.sentence,121817,122010,1271
chapter.paragraph,122012,122664,367
chapter.sentence,122012,122026,1272
chapter.sentence,122027,122295,1273
chapter.sentence,122296,122364,1274
chapter.sentence,122365,122522,1275
chapter.sentence,122523,122543,1276
chapter.sentence,122544,122637,1277
chapter.sentence,122638,122664,1278
chapter.paragraph,122666,123488,368
chapter.sentence,122666,122744,1279
chapter.sentence,122745,122878,1280
chapter.sentence,122879,122936,1281
chapter.sentence,122937,123488,1282
chapter.paragraph,123490,123960,369
chapter.sentence,123490,123654,1283
chapter.sentence,123655,123744,1284
chapter.sentence,123745,123826,1285
chapter.sentence,123827,123844,1286
chapter.sentence,123845,123960,1287
chapter.paragraph,123962,124606,370
chapter.sentence,123962,123977,1288
chapter.sentence,123978,124006,1289
chapter.sentence,124007,124094,1290
chapter.sentence,124095,124166,1291
chapter.sentence,124167,124198,1292
chapter.sentence,124199,124368,1293
chapter.sentence,124369,124462,1294
chapter.sentence,124463,124606,1295
chapter.paragraph,124608,125077,371
chapter.sentence,124608,124648,1296
chapter.sentence,124649,124714,1297
chapter.sentence,124715,124751,1298
chapter.sentence,124752,124826,1299
chapter.sentence,124827,124950,1300
chapter.sentence,124951,125077,1301
chapter.paragraph,125079,125527,372
chapter.sentence,125079,125151,1302
quote.quote,125079,125138
quote.nonquote,125139,130229
chapter.sentence,125152,125276,1303
chapter.sentence,125277,125289,1304
chapter.sentence,125290,125395,1305
chapter.sentence,125396,125527,1306
chapter.paragraph,125529,126093,373
chapter.sentence,125529,125545,1307
chapter.sentence,125546,125610,1308
chapter.sentence,125611,125700,1309
chapter.sentence,125701,125934,1310
chapter.sentence,125935,126093,1311
chapter.paragraph,126095,126855,374
chapter.sentence,126095,126238,1312
chapter.sentence,126239,126286,1313
chapter.sentence,126287,126518,1314
chapter.sentence,126519,126731,1315
chapter.sentence,126732,126855,1316
chapter.paragraph,126857,127076,375
chapter.sentence,126857,126908,1317
chapter.sentence,126909,127076,1318
chapter.paragraph,127078,127956,376
chapter.sentence,127078,127172,1319
chapter.sentence,127173,127187,1320
chapter.sentence,127188,127270,1321
chapter.sentence,127271,127316,1322
chapter.sentence,127317,127622,1323
chapter.sentence,127623,127646,1324
chapter.sentence,127647,127692,1325
chapter.sentence,127693,127729,1326
chapter.sentence,127730,127746,1327
chapter.sentence,127747,127785,1328
chapter.sentence,127786,127804,1329
chapter.sentence,127805,127926,1330
chapter.sentence,127927,127956,1331
chapter.paragraph,127958,128088,377
chapter.sentence,127958,127996,1332
chapter.sentence,127997,128079,1333
chapter.sentence,128080,128088,1334
chapter.paragraph,128090,128545,378
chapter.sentence,128090,128128,1335
chapter.sentence,128129,128171,1336
chapter.sentence,128172,128199,1337
chapter.sentence,128200,128260,1338
chapter.sentence,128261,128409,1339
chapter.sentence,128410,128545,1340
chapter.paragraph,128547,128913,379
chapter.sentence,128547,128631,1341
chapter.sentence,128632,128659,1342
chapter.sentence,128660,128743,1343
chapter.sentence,128744,128857,1344
chapter.sentence,128858,128913,1345
chapter.paragraph,128915,129212,380
chapter.sentence,128915,128967,1346
chapter.sentence,128968,129212,1347
chapter.paragraph,129214,129508,381
chapter.sentence,129214,129371,1348
chapter.sentence,129372,129508,1349
chapter.paragraph,129510,130473,382
chapter.sentence,129510,129757,1350
chapter.sentence,129758,129902,1351
chapter.sentence,129903,130069,1352
chapter.sentence,130070,130152,1353
chapter.sentence,130153,130246,1354
quote.quote,130230,130246
chapter.sentence,130247,130296,1355
quote.nonquote,130247,132947
chapter.sentence,130297,130473,1356
chapter.paragraph,130475,130649,383
chapter.sentence,130475,130621,1357
chapter.sentence,130622,130649,1358
chapter.paragraph,130651,130998,384
chapter.sentence,130651,130759,1359
chapter.sentence,130760,130998,1360
chapter.paragraph,131000,131085,385
chapter.sentence,131000,131085,1361
chapter.paragraph,131087,131780,386
chapter.sentence,131087,131200,1362
chapter.sentence,131201,131270,1363
chapter.sentence,131271,131355,1364
chapter.sentence,131356,131433,1365
chapter.sentence,131434,131465,1366
chapter.sentence,131466,131546,1367
chapter.sentence,131547,131780,1368
chapter.paragraph,131782,131946,387
chapter.sentence,131782,131829,1369
chapter.sentence,131830,131946,1370
chapter.paragraph,131948,132260,388
chapter.sentence,131948,132065,1371
chapter.sentence,132066,132260,1372
chapter.paragraph,132262,132362,389
chapter.sentence,132262,132362,1373
chapter.paragraph,132364,132835,390
chapter.sentence,132364,132394,1374
chapter.sentence,132395,132506,1375
chapter.sentence,132507,132634,1376
chapter.sentence,132635,132688,1377
chapter.sentence,132689,132745,1378
chapter.sentence,132746,132835,1379
chapter.paragraph,132837,133074,391
chapter.sentence,132837,132947,1380
chapter.sentence,132948,132966,1381
quote.quote,132948,132983
chapter.sentence,132967,132983,1382
chapter.sentence,132984,133074,1383
quote.nonquote,132984,149472
chapter.paragraph,133076,133300,392
chapter.sentence,133076,133159,1384
chapter.sentence,133160,133300,1385
chapter.paragraph,133302,133817,393
chapter.sentence,133302,133352,1386
chapter.sentence,133353,133368,1387
chapter.sentence,133369,133423,1388
chapter.sentence,133424,133486,1389
chapter.sentence,133487,133493,1390
chapter.sentence,133494,133660,1391
chapter.sentence,133661,133817,1392
chapter.paragraph,133819,134059,394
chapter.sentence,133819,134059,1393
chapter.paragraph,134061,134698,395
chapter.sentence,134061,134155,1394
chapter.sentence,134156,134336,1395
chapter.sentence,134337,134370,1396
chapter.sentence,134371,134418,1397
chapter.sentence,134420,134426,1398
chapter.sentence,134427,134554,1399
chapter.sentence,134555,134698,1400
chapter.paragraph,134700,134963,396
chapter.sentence,134700,134760,1401
chapter.sentence,134761,134864,1402
chapter.sentence,134865,134963,1403
chapter.paragraph,134965,135110,397
chapter.sentence,134965,135110,1404
chapter.paragraph,135112,135339,398
chapter.sentence,135112,135296,1405
chapter.sentence,135297,135339,1406
chapter.paragraph,135341,136213,399
chapter.sentence,135341,135343,1407
chapter.sentence,135344,135477,1408
chapter.sentence,135478,135490,1409
chapter.sentence,135491,135494,1410
chapter.sentence,135495,135584,1411
chapter.sentence,135585,135656,1412
chapter.sentence,135657,135769,1413
chapter.sentence,135770,135832,1414
chapter.sentence,135833,135914,1415
chapter.sentence,135915,135926,1416
chapter.sentence,135927,135944,1417
chapter.sentence,135945,136045,1418
chapter.sentence,136046,136077,1419
chapter.sentence,136078,136085,1420
chapter.sentence,136086,136116,1421
chapter.sentence,136117,136213,1422
chapter.paragraph,136215,136687,400
chapter.sentence,136215,136223,1423
chapter.sentence,136224,136293,1424
chapter.sentence,136294,136421,1425
chapter.sentence,136422,136451,1426
chapter.sentence,136452,136521,1427
chapter.sentence,136522,136587,1428
chapter.sentence,136588,136687,1429
chapter.paragraph,136689,136763,401
chapter.sentence,136689,136763,1430
chapter.paragraph,136765,136934,402
chapter.sentence,136765,136934,1431
chapter.paragraph,136936,137157,403
chapter.sentence,136936,137157,1432
chapter.paragraph,137159,137656,404
chapter.sentence,137159,137301,1433
chapter.sentence,137302,137402,1434
chapter.sentence,137403,137424,1435
chapter.sentence,137425,137483,1436
chapter.sentence,137484,137656,1437
chapter.paragraph,137658,137894,405
chapter.sentence,137658,137691,1438
chapter.sentence,137692,137894,1439
chapter.paragraph,137896,138059,406
chapter.sentence,137896,138059,1440
chapter.paragraph,138061,138431,407
chapter.sentence,138061,138246,1441
chapter.sentence,138247,138356,1442
chapter.sentence,138357,138431,1443
chapter.paragraph,138433,138951,408
chapter.sentence,138433,138507,1444
chapter.sentence,138508,138552,1445
chapter.sentence,138553,138951,1446
chapter.paragraph,138953,139158,409
chapter.sentence,138953,139158,1447
chapter.paragraph,139160,139484,410
chapter.sentence,139160,139208,1448
chapter.sentence,139209,139275,1449
chapter.sentence,139276,139354,1450
chapter.sentence,139355,139385,1451
chapter.sentence,139386,139449,1452
chapter.sentence,139450,139473,1453
chapter.sentence,139474,139484,1454
chapter.paragraph,139486,139629,411
chapter.sentence,139486,139585,1455
chapter.sentence,139586,139629,1456
chapter.paragraph,139631,139987,412
chapter.sentence,139631,139800,1457
chapter.sentence,139801,139987,1458
chapter.paragraph,139989,140160,413
chapter.sentence,139989,140160,1459
chapter.paragraph,140162,140760,414
chapter.sentence,140162,140238,1460
chapter.sentence,140239,140317,1461
chapter.sentence,140318,140461,1462
chapter.sentence,140462,140489,1463
chapter.sentence,140490,140614,1464
chapter.sentence,140615,140647,1465
chapter.sentence,140648,140760,1466
chapter.paragraph,140762,141300,415
chapter.sentence,140762,141047,1467
chapter.sentence,141048,141069,1468
chapter.sentence,141070,141153,1469
chapter.sentence,141154,141300,1470
chapter.paragraph,141302,141575,416
chapter.sentence,141302,141575,1471
chapter.paragraph,141577,141724,417
chapter.sentence,141577,141724,1472
chapter.paragraph,141726,141960,418
chapter.sentence,141726,141816,1473
chapter.sentence,141817,141849,1474
chapter.sentence,141850,141873,1475
chapter.sentence,141874,141960,1476
chapter.paragraph,141962,142181,419
chapter.sentence,141962,142073,1477
chapter.sentence,142074,142131,1478
chapter.sentence,142132,142144,1479
chapter.sentence,142145,142181,1480
chapter.paragraph,142183,142536,420
chapter.sentence,142183,142224,1481
chapter.sentence,142225,142298,1482
chapter.sentence,142299,142536,1483
chapter.paragraph,142538,142789,421
chapter.sentence,142538,142642,1484
chapter.sentence,142643,142651,1485
chapter.sentence,142652,142674,1486
chapter.sentence,142675,142716,1487
chapter.sentence,142717,142729,1488
chapter.sentence,142730,142789,1489
chapter.paragraph,142791,143345,422
chapter.sentence,142791,142865,1490
chapter.sentence,142866,142901,1491
chapter.sentence,142902,143093,1492
chapter.sentence,143094,143345,1493
chapter.paragraph,143347,143435,423
chapter.sentence,143347,143361,1494
chapter.sentence,143362,143435,1495
chapter.paragraph,143437,143705,424
chapter.sentence,143437,143519,1496
chapter.sentence,143520,143705,1497
chapter.paragraph,143707,144044,425
chapter.sentence,143707,143830,1498
chapter.sentence,143831,143887,1499
chapter.sentence,143888,143935,1500
chapter.sentence,143936,144044,1501
chapter.paragraph,144046,144207,426
chapter.sentence,144046,144207,1502
chapter.paragraph,144209,144469,427
chapter.sentence,144209,144346,1503
chapter.sentence,144347,144469,1504
chapter.paragraph,144471,144748,428
chapter.sentence,144471,144562,1505
chapter.sentence,144563,144748,1506
chapter.paragraph,144750,145005,429
chapter.sentence,144750,144836,1507
chapter.sentence,144837,145005,1508
chapter.paragraph,145007,145206,430
chapter.sentence,145007,145050,1509
chapter.sentence,145051,145094,1510
chapter.sentence,145095,145132,1511
chapter.sentence,145133,145147,1512
chapter.sentence,145148,145159,1513
chapter.sentence,145160,145174,1514
chapter.sentence,145175,145206,1515
chapter.paragraph,145208,145467,431
chapter.sentence,145208,145245,1516
chapter.sentence,145246,145304,1517
chapter.sentence,145305,145467,1518
chapter.paragraph,145469,145905,432
chapter.sentence,145469,145568,1519
chapter.sentence,145569,145677,1520
chapter.sentence,145678,145835,1521
chapter.sentence,145836,145888,1522
chapter.sentence,145889,145905,1523
chapter.paragraph,145907,146146,433
chapter.sentence,145907,145966,1524
chapter.sentence,145967,146044,1525
chapter.sentence,146045,146146,1526
chapter.paragraph,146148,146701,434
chapter.sentence,146148,146257,1527
chapter.sentence,146258,146266,1528
chapter.sentence,146267,146383,1529
chapter.sentence,146384,146657,1530
chapter.sentence,146658,146662,1531
chapter.sentence,146663,146676,1532
chapter.sentence,146677,146701,1533
chapter.paragraph,146703,146711,435
chapter.sentence,146703,146711,1534
chapter.paragraph,146713,147416,436
chapter.sentence,146713,146716,1535
chapter.sentence,146717,146815,1536
chapter.sentence,146816,146893,1537
chapter.sentence,146894,146971,1538
chapter.sentence,146972,147060,1539
chapter.sentence,147061,147124,1540
chapter.sentence,147125,147215,1541
chapter.sentence,147216,147379,1542
chapter.sentence,147380,147416,1543
chapter.paragraph,147418,147534,437
chapter.sentence,147418,147534,1544
chapter.paragraph,147536,147612,438
chapter.sentence,147536,147555,1545
chapter.sentence,147556,147569,1546
chapter.sentence,147570,147612,1547
chapter.paragraph,147614,148146,439
chapter.sentence,147614,147807,1548
chapter.sentence,147808,148038,1549
chapter.sentence,148039,148061,1550
chapter.sentence,148062,148098,1551
chapter.sentence,148099,148104,1552
chapter.sentence,148105,148146,1553
chapter.paragraph,148148,148767,440
chapter.sentence,148148,148172,1554
chapter.sentence,148173,148182,1555
chapter.sentence,148183,148192,1556
chapter.sentence,148193,148354,1557
chapter.sentence,148355,148370,1558
chapter.sentence,148371,148402,1559
chapter.sentence,148403,148414,1560
chapter.sentence,148415,148426,1561
chapter.sentence,148427,148705,1562
chapter.sentence,148706,148767,1563
chapter.paragraph,148769,149243,441
chapter.sentence,148769,148793,1564
chapter.sentence,148794,148868,1565
chapter.sentence,148869,148916,1566
chapter.sentence,148917,148955,1567
chapter.sentence,148956,149026,1568
chapter.sentence,149027,149136,1569
chapter.sentence,149137,149243,1570
chapter.paragraph,149245,149557,442
chapter.sentence,149245,149314,1571
chapter.sentence,149315,149421,1572
chapter.sentence,149422,149557,1573
quote.quote,149473,149557
chapter.paragraph,149559,149911,443
chapter.sentence,149559,149563,1574
quote.nonquote,149559,151051
chapter.sentence,149564,149821,1575
chapter.sentence,149822,149911,1576
chapter.paragraph,149913,150044,444
chapter.sentence,149913,149951,1577
chapter.sentence,149952,149967,1578
chapter.sentence,149968,150044,1579
chapter.paragraph,150046,150132,445
chapter.sentence,150046,150132,1580
chapter.paragraph,150134,150222,446
chapter.sentence,150134,150222,1581
chapter.paragraph,150224,150389,447
chapter.sentence,150224,150389,1582
chapter.paragraph,150391,150729,448
chapter.sentence,150391,150478,1583
chapter.sentence,150479,150729,1584
chapter.paragraph,150731,151051,449
chapter.sentence,150731,150820,1585
chapter.sentence,150821,150949,1586
chapter.sentence,150950,151007,1587
chapter.sentence,151008,151051,1588
chapter.paragraph,151053,151349,450
chapter.sentence,151053,151349,1589
quote.quote,151053,151062
quote.nonquote,151063,151087
quote.suspension.short,151063,151087
quote.quote,151088,151163
quote.nonquote,151164,153534
chapter.paragraph,151351,151375,451
chapter.sentence,151351,151375,1590
chapter.paragraph,151377,151709,452
chapter.sentence,151377,151488,1591
chapter.sentence,151489,151709,1592
chapter.paragraph,151711,152191,453
chapter.sentence,151711,151966,1593
chapter.sentence,151967,152096,1594
chapter.sentence,152097,152191,1595
chapter.paragraph,152193,152358,454
chapter.sentence,152193,152358,1596
chapter.paragraph,152360,152584,455
chapter.sentence,152360,152429,1597
chapter.sentence,152430,152584,1598
chapter.paragraph,152586,152662,456
chapter.sentence,152586,152662,1599
chapter.paragraph,152664,153182,457
chapter.sentence,152664,152727,1600
chapter.sentence,152728,152765,1601
chapter.sentence,152766,152787,1602
chapter.sentence,152788,152810,1603
chapter.sentence,152811,152894,1604
chapter.sentence,152895,152995,1605
chapter.sentence,152996,153083,1606
chapter.sentence,153084,153182,1607
chapter.paragraph,153184,153395,458
chapter.sentence,153184,153359,1608
chapter.sentence,153360,153395,1609
chapter.paragraph,153397,153534,459
chapter.sentence,153397,153534,1610
chapter.paragraph,153536,153623,460
chapter.sentence,153536,153623,1611
quote.quote,153536,153572
quote.nonquote,153573,153867
chapter.paragraph,153625,153867,461
chapter.sentence,153625,153867,1612
chapter.paragraph,153869,154112,462
chapter.sentence,153869,153875,1613
quote.quote,153869,153875
chapter.sentence,153876,154078,1614
quote.nonquote,153876,153895
quote.suspension.short,153876,153895
quote.quote,153896,154112
chapter.sentence,154079,154112,1615
chapter.paragraph,154114,154412,463
chapter.sentence,154114,154256,1616
quote.quote,154114,154150
quote.nonquote,154151,154170
quote.suspension.short,154151,154170
quote.quote,154171,154412
chapter.sentence,154257,154308,1617
chapter.sentence,154309,154412,1618
chapter.paragraph,154414,154684,464
chapter.sentence,154414,154489,1619
quote.quote,154414,154473
quote.nonquote,154474,154489
chapter.sentence,154490,154655,1620
quote.quote,154490,154684
chapter.sentence,154656,154684,1621
chapter.paragraph,154686,154786,465
chapter.sentence,154686,154747,1622
quote.nonquote,154686,154786
chapter.sentence,154748,154786,1623
chapter.paragraph,154788,154870,466
chapter.sentence,154788,154870,1624
quote.quote,154788,154801
quote.nonquote,154802,154827
quote.suspension.short,154802,154827
quote.quote,154828,154870
chapter.paragraph,154872,154917,467
chapter.sentence,154872,154917,1625
quote.nonquote,154872,154873
quote.quote,154874,154917
chapter.paragraph,154919,155003,468
chapter.sentence,154919,155003,1626
quote.nonquote,154919,154920
quote.quote,154921,155003
chapter.paragraph,155005,155166,469
chapter.sentence,155005,155046,1627
quote.nonquote,155005,156275
chapter.sentence,155047,155166,1628
chapter.paragraph,155168,155230,470
chapter.sentence,155168,155230,1629
chapter.paragraph,155232,155338,471
chapter.sentence,155232,155338,1630
chapter.paragraph,155340,155445,472
chapter.sentence,155340,155445,1631
chapter.paragraph,155447,155581,473
chapter.sentence,155447,155581,1632
chapter.paragraph,155583,155710,474
chapter.sentence,155583,155710,1633
chapter.paragraph,155712,156333,475
chapter.sentence,155712,155748,1634
chapter.sentence,155749,155829,1635
chapter.sentence,155830,155894,1636
chapter.sentence,155895,156089,1637
chapter.sentence,156090,156333,1638
quote.quote,156276,156333
chapter.paragraph,156335,156498,476
chapter.sentence,156335,156393,1639
quote.nonquote,156335,156620
chapter.sentence,156394,156471,1640
chapter.sentence,156472,156498,1641
chapter.paragraph,156500,156669,477
chapter.sentence,156500,156579,1642
chapter.sentence,156580,156669,1643
quote.quote,156621,156625
quote.nonquote,156625,156806
chapter.paragraph,156671,156730,478
chapter.sentence,156671,156730,1644
chapter.paragraph,156732,156803,479
chapter.sentence,156732,156803,1645
chapter.paragraph,156805,156863,480
chapter.sentence,156805,156863,1646
quote.quote,156807,156844
quote.nonquote,156845,156967
chapter.paragraph,156865,156967,481
chapter.sentence,156865,156967,1647
chapter.paragraph,156969,157265,482
chapter.sentence,156969,157042,1648
quote.quote,156969,156985
quote.nonquote,156986,157000
quote.suspension.short,156986,157000
quote.quote,157001,157265
chapter.sentence,157043,157205,1649
chapter.sentence,157206,157265,1650
chapter.paragraph,157267,157615,483
chapter.sentence,157267,157409,1651
quote.quote,157267,157615
chapter.sentence,157410,157501,1652
chapter.sentence,157502,157615,1653
chapter.paragraph,157617,157697,484
chapter.sentence,157617,157669,1654
quote.nonquote,157617,157697
chapter.sentence,157670,157697,1655
chapter.paragraph,157699,157877,485
chapter.sentence,157699,157738,1656
quote.quote,157699,157877
chapter.sentence,157739,157812,1657
chapter.sentence,157813,157862,1658
chapter.sentence,157863,157877,1659
chapter.paragraph,157879,157937,486
chapter.sentence,157879,157937,1660
quote.nonquote,157879,157937
chapter.paragraph,157939,158052,487
chapter.sentence,157939,157982,1661
quote.quote,157939,158052
chapter.sentence,157983,158052,1662
chapter.paragraph,158054,158133,488
chapter.sentence,158054,158133,1663
quote.quote,158054,158097
quote.nonquote,158098,158113
quote.suspension.short,158098,158113
quote.quote,158114,158133
chapter.paragraph,158135,158152,489
chapter.sentence,158135,158152,1664
quote.quote,158135,158152
chapter.paragraph,158154,158210,490
chapter.sentence,158154,158210,1665
quote.quote,158154,158210
chapter.paragraph,158212,158298,491
chapter.sentence,158212,158298,1666
quote.quote,158212,158261
quote.nonquote,158262,158335
chapter.paragraph,158300,158367,492
chapter.sentence,158300,158335,1667
chapter.sentence,158336,158367,1668
quote.quote,158336,158367
chapter.paragraph,158369,158475,493
chapter.sentence,158369,158475,1669
quote.nonquote,158369,158568
chapter.paragraph,158477,158568,494
chapter.sentence,158477,158568,1670
chapter.paragraph,158570,158633,495
chapter.sentence,158570,158633,1671
quote.quote,158570,158590
quote.nonquote,158591,159405
chapter.paragraph,158635,159372,496
chapter.sentence,158635,158727,1672
chapter.sentence,158728,158896,1673
chapter.sentence,158897,158929,1674
chapter.sentence,158930,159035,1675
chapter.sentence,159036,159049,1676
chapter.sentence,159050,159156,1677
chapter.sentence,159157,159225,1678
chapter.sentence,159226,159372,1679
chapter.paragraph,159374,159405,497
chapter.sentence,159374,159405,1680
chapter.paragraph,159407,159498,498
chapter.sentence,159407,159453,1681
quote.quote,159407,159453
chapter.sentence,159454,159498,1682
quote.nonquote,159454,161269
chapter.paragraph,159500,159516,499
chapter.sentence,159500,159516,1683
chapter.paragraph,159518,159766,500
chapter.sentence,159518,159543,1684
chapter.sentence,159544,159573,1685
chapter.sentence,159574,159641,1686
chapter.sentence,159642,159691,1687
chapter.sentence,159692,159766,1688
chapter.paragraph,159768,159819,501
chapter.sentence,159768,159798,1689
chapter.sentence,159799,159819,1690
chapter.paragraph,159821,160055,502
chapter.sentence,159821,159900,1691
chapter.sentence,159901,159985,1692
chapter.sentence,159986,160055,1693
chapter.paragraph,160057,160153,503
chapter.sentence,160057,160153,1694
chapter.paragraph,160155,160538,504
chapter.sentence,160155,160340,1695
chapter.sentence,160341,160422,1696
chapter.sentence,160423,160538,1697
chapter.paragraph,160540,161109,505
chapter.sentence,160540,160613,1698
chapter.sentence,160614,160738,1699
chapter.sentence,160739,160758,1700
chapter.sentence,160759,160809,1701
chapter.sentence,160810,160848,1702
chapter.sentence,160849,161109,1703
chapter.paragraph,161111,161269,506
chapter.sentence,161111,161269,1704
chapter.paragraph,161271,161419,507
chapter.sentence,161271,161419,1705
quote.quote,161271,161302
quote.nonquote,161303,161333
quote.suspension.long,161303,161333
quote.quote,161334,161419
chapter.paragraph,161421,161712,508
chapter.sentence,161421,161606,1706
quote.nonquote,161421,164225
chapter.sentence,161607,161646,1707
chapter.sentence,161647,161669,1708
chapter.sentence,161670,161712,1709
chapter.paragraph,161714,161771,509
chapter.sentence,161714,161771,1710
chapter.paragraph,161773,162100,510
chapter.sentence,161773,161952,1711
chapter.sentence,161953,162000,1712
chapter.sentence,162001,162100,1713
chapter.paragraph,162102,162442,511
chapter.sentence,162102,162442,1714
chapter.paragraph,162444,162700,512
chapter.sentence,162444,162513,1715
chapter.sentence,162514,162700,1716
chapter.paragraph,162702,163139,513
chapter.sentence,162702,162872,1717
chapter.sentence,162873,163139,1718
chapter.paragraph,163141,163279,514
chapter.sentence,163141,163279,1719
chapter.paragraph,163281,164225,515
chapter.sentence,163281,163337,1720
chapter.sentence,163338,163379,1721
chapter.sentence,163380,163450,1722
chapter.sentence,163451,163723,1723
chapter.sentence,163724,163865,1724
chapter.sentence,163866,164105,1725
chapter.sentence,164106,164225,1726
