chapter.sentence,149515,149668,6
chapter.sentence,149669,149842,7
chapter.sentence,149843,150016,8
chapter.sentence,150017,150084,9
chapter.sentence,150085,150297,10
chapter.sentence,150298,150413,11
chapter.sentence,150414,150666,12
chapter.sentence,150667,150879,13
chapter.sentence,150880,151164,14
chapter.sentence,151165,151222,15
chapter.sentence,151223,151259,16
chapter.paragraph,151261,151382,4
chapter.sentence,151261,151382,17
quote.quote,151261,151382
chapter.paragraph,151384,152794,5
chapter.sentence,151384,151496,18
quote.quote,151384,151405
quote.nonquote,151405,151435
quote.suspension.short,151405,151435
quote.quote,151436,152794
chapter.sentence,151497,151595,19
chapter.sentence,151596,151885,20
chapter.sentence,151886,152437,21
chapter.sentence,152438,152794,22
chapter.paragraph,152796,152997,6
chapter.sentence,152796,152815,23
quote.quote,152796,152815
chapter.sentence,152816,152949,24
quote.nonquote,152816,152874
quote.suspension.long,152816,152874
quote.quote,152875,152997
chapter.sentence,152950,152975,25
chapter.sentence,152976,152997,26
chapter.paragraph,152999,153197,7
chapter.sentence,152999,153197,27
quote.quote,152999,153033
quote.nonquote,153033,153102
quote.suspension.long,153033,153102
quote.quote,153103,153197
chapter.paragraph,153199,153695,8
chapter.sentence,153199,153215,28
quote.quote,153199,153215
chapter.sentence,153216,153255,29
quote.nonquote,153216,153229
quote.suspension.short,153216,153229
quote.quote,153230,153610
chapter.sentence,153256,153427,30
chapter.sentence,153428,153562,31
chapter.sentence,153563,153695,32
quote.nonquote,153611,153886
chapter.paragraph,153697,154062,9
chapter.sentence,153697,153829,33
chapter.sentence,153830,154062,34
quote.quote,153887,154062
chapter.paragraph,154064,154181,10
chapter.sentence,154064,154181,35
quote.quote,154064,154095
quote.nonquote,154095,154115
quote.suspension.short,154095,154115
quote.quote,154116,154181
chapter.paragraph,154183,154384,11
chapter.sentence,154183,154384,36
quote.quote,154183,154209
quote.nonquote,154209,154226
quote.suspension.short,154209,154226
quote.quote,154227,154384
chapter.paragraph,154386,154406,12
chapter.sentence,154386,154406,37
quote.quote,154386,154406
chapter.paragraph,154408,154700,13
chapter.sentence,154408,154700,38
quote.quote,154408,154414
quote.nonquote,154414,154439
quote.suspension.short,154414,154439
quote.quote,154440,154700
chapter.paragraph,154702,154734,14
chapter.sentence,154702,154734,39
quote.nonquote,154702,154734
chapter.paragraph,154736,156943,15
chapter.sentence,154736,154894,40
quote.quote,154736,154773
quote.nonquote,154773,154802
quote.suspension.short,154773,154802
quote.quote,154803,156943
chapter.sentence,154895,154985,41
chapter.sentence,154986,155127,42
chapter.sentence,155128,155498,43
chapter.sentence,155499,155938,44
chapter.sentence,155939,156203,45
chapter.sentence,156204,156535,46
chapter.sentence,156536,156638,47
chapter.sentence,156639,156881,48
chapter.sentence,156882,156943,49
chapter.paragraph,156945,157270,16
chapter.sentence,156945,156982,50
quote.quote,156945,156982
chapter.sentence,156983,157270,51
quote.nonquote,156983,157308
chapter.paragraph,157272,158449,17
chapter.sentence,157272,157388,52
quote.quote,157309,158449
chapter.sentence,157389,157449,53
chapter.sentence,157450,157587,54
chapter.sentence,157588,157703,55
chapter.sentence,157704,157848,56
chapter.sentence,157849,157995,57
chapter.sentence,157996,158096,58
chapter.sentence,158097,158449,59
chapter.paragraph,158451,158949,18
chapter.sentence,158451,158949,60
quote.nonquote,158451,158680
quote.quote,158680,158731
quote.nonquote,158731,158789
quote.suspension.long,158731,158789
quote.quote,158790,158949
chapter.paragraph,158951,159225,19
chapter.sentence,158951,159225,61
quote.nonquote,158951,159338
chapter.paragraph,159227,159835,20
chapter.sentence,159227,159366,62
quote.quote,159339,159835
chapter.sentence,159367,159384,63
chapter.sentence,159385,159421,64
chapter.sentence,159422,159760,65
chapter.sentence,159761,159835,66
chapter.paragraph,159837,160264,21
chapter.sentence,159837,159922,67
quote.nonquote,159837,159922
chapter.sentence,159923,159999,68
quote.quote,159923,159934
quote.nonquote,159934,159954
quote.suspension.short,159934,159954
quote.quote,159955,160264
chapter.sentence,160000,160040,69
chapter.sentence,160041,160264,70
chapter.paragraph,160266,160989,22
chapter.sentence,160266,160383,71
quote.nonquote,160266,160477
chapter.sentence,160384,160477,72
chapter.sentence,160478,160842,73
quote.quote,160478,160508
quote.nonquote,160509,160524
quote.suspension.short,160509,160524
quote.quote,160525,160989
chapter.sentence,160843,160989,74
chapter.paragraph,160991,161044,23
chapter.sentence,160991,161018,75
quote.quote,160991,161018
chapter.sentence,161019,161044,76
quote.nonquote,161019,161044
chapter.paragraph,161046,161068,24
chapter.sentence,161046,161068,77
quote.quote,161046,161066
quote.nonquote,161067,161068
chapter.paragraph,161070,161109,25
chapter.sentence,161070,161109,78
quote.quote,161070,161109
chapter.paragraph,161111,162438,26
chapter.sentence,161111,161192,79
quote.quote,161111,162438
chapter.sentence,161193,161248,80
chapter.sentence,161249,161488,81
chapter.sentence,161489,161604,82
chapter.sentence,161605,161771,83
chapter.sentence,161772,162236,84
chapter.sentence,162237,162438,85
chapter.paragraph,162440,162533,27
chapter.sentence,162440,162453,86
quote.quote,162440,162453
chapter.sentence,162454,162533,87
quote.nonquote,162454,162479
quote.suspension.long,162454,162479
quote.quote,162480,162533
chapter.paragraph,162535,163038,28
chapter.sentence,162535,162694,88
quote.quote,162535,162579
quote.nonquote,162579,162596
quote.suspension.short,162579,162596
quote.quote,162597,163038
chapter.sentence,162695,163038,89
chapter.paragraph,163040,163767,29
chapter.sentence,163040,163216,90
quote.nonquote,163040,163767
chapter.sentence,163217,163449,91
chapter.sentence,163450,163641,92
chapter.sentence,163642,163767,93
chapter.paragraph,163769,163835,30
chapter.sentence,163769,163799,94
quote.quote,163769,163799
chapter.sentence,163800,163835,95
quote.nonquote,163800,163835
chapter.paragraph,163837,164617,31
chapter.sentence,163837,164057,96
quote.quote,163837,163879
quote.nonquote,163879,163900
quote.suspension.short,163879,163900
quote.quote,163901,164617
chapter.sentence,164058,164216,97
chapter.sentence,164217,164327,98
chapter.sentence,164328,164493,99
chapter.sentence,164494,164617,100
chapter.paragraph,164619,164690,32
chapter.sentence,164619,164671,101
quote.quote,164619,164671
chapter.sentence,164672,164690,102
quote.nonquote,164672,164690
chapter.paragraph,164692,164986,33
chapter.sentence,164692,164797,103
quote.quote,164692,164737
quote.nonquote,164737,164754
quote.suspension.short,164737,164754
quote.quote,164755,164986
chapter.sentence,164798,164881,104
chapter.sentence,164882,164986,105
chapter.paragraph,164988,165050,34
chapter.sentence,164988,165050,106
quote.quote,164988,165006
quote.nonquote,165006,165025
quote.suspension.short,165006,165025
quote.quote,165026,165050
chapter.paragraph,165052,165655,35
chapter.sentence,165052,165307,107
quote.nonquote,165052,165106
quote.quote,165107,165655
chapter.sentence,165308,165479,108
chapter.sentence,165480,165655,109
chapter.paragraph,165657,165820,36
chapter.sentence,165657,165820,110
quote.quote,165657,165703
quote.nonquote,165703,165722
quote.suspension.short,165703,165722
quote.quote,165723,165820
chapter.paragraph,165822,165993,37
chapter.sentence,165822,165993,111
quote.quote,165822,165842
quote.nonquote,165842,165873
quote.suspension.short,165842,165873
quote.quote,165874,165993
chapter.paragraph,165995,166336,38
chapter.sentence,165995,166020,112
quote.quote,165995,166020
chapter.sentence,166021,166336,113
quote.nonquote,166021,166064
quote.suspension.long,166021,166064
quote.quote,166065,166336
chapter.paragraph,166338,166769,39
chapter.sentence,166338,166457,114
quote.quote,166338,166749
chapter.sentence,166458,166563,115
chapter.sentence,166564,166630,116
chapter.sentence,166631,166749,117
chapter.sentence,166750,166769,118
quote.nonquote,166750,166874
chapter.paragraph,166771,167360,40
chapter.sentence,166771,166874,119
chapter.sentence,166875,166887,120
quote.quote,166875,166914
chapter.sentence,166888,166900,121
chapter.sentence,166901,166914,122
chapter.sentence,166915,167001,123
quote.nonquote,166915,167001
chapter.sentence,167002,167360,124
quote.quote,167002,167360
chapter.paragraph,167362,168023,41
chapter.sentence,167362,167712,125
quote.nonquote,167362,167892
chapter.sentence,167713,168023,126
quote.quote,167893,168023
chapter.paragraph,168025,168410,42
chapter.sentence,168025,168188,127
quote.quote,168025,168051
quote.nonquote,168051,168100
quote.suspension.long,168051,168100
quote.quote,168101,168410
chapter.sentence,168189,168245,128
chapter.sentence,168246,168254,129
chapter.sentence,168255,168287,130
chapter.sentence,168288,168410,131
chapter.paragraph,168412,168523,43
chapter.sentence,168412,168523,132
quote.quote,168412,168452
quote.nonquote,168452,168469
quote.suspension.short,168452,168469
quote.quote,168470,168523
chapter.paragraph,168525,169367,44
chapter.sentence,168525,168688,133
quote.nonquote,168525,168666
quote.quote,168667,168688
chapter.sentence,168689,169225,134
quote.nonquote,168689,169225
chapter.sentence,169226,169367,135
quote.quote,169226,169250
quote.nonquote,169250,169271
quote.suspension.short,169250,169271
quote.quote,169272,169367
chapter.paragraph,169369,171598,45
chapter.sentence,169369,169677,136
quote.nonquote,169369,169635
quote.quote,169636,171598
chapter.sentence,169678,169732,137
chapter.sentence,169733,170017,138
chapter.sentence,170018,170405,139
chapter.sentence,170406,170514,140
chapter.sentence,170515,170569,141
chapter.sentence,170570,170628,142
chapter.sentence,170629,170895,143
chapter.sentence,170896,171156,144
chapter.sentence,171157,171351,145
chapter.sentence,171352,171598,146
chapter.paragraph,171600,171694,46
chapter.sentence,171600,171694,147
quote.quote,171600,171647
quote.nonquote,171647,171786
chapter.paragraph,171696,171948,47
chapter.sentence,171696,171786,148
chapter.sentence,171787,171799,149
quote.quote,171787,171799
chapter.sentence,171800,171948,150
quote.nonquote,171800,171859
quote.suspension.long,171800,171859
quote.quote,171860,171948
chapter.title,171950,171969,11
chapter.text,171971,194634,11
chapter.paragraph,171971,174391,1
chapter.sentence,171971,172058,1
quote.nonquote,171971,172220
chapter.sentence,172059,172220,2
chapter.sentence,172221,172343,3
quote.quote,172221,172239
quote.nonquote,172239,172288
quote.suspension.long,172239,172288
quote.quote,172289,174391
chapter.sentence,172344,172673,4
chapter.sentence,172674,172856,5
chapter.sentence,172857,172979,6
chapter.sentence,172980,173209,7
chapter.sentence,173210,173410,8
chapter.sentence,173411,173576,9
chapter.sentence,173577,173864,10
chapter.sentence,173865,174101,11
chapter.sentence,174102,174391,12
chapter.paragraph,174393,174728,2
chapter.sentence,174393,174539,13
quote.nonquote,174393,174459
quote.quote,174460,174469
quote.nonquote,174469,174488
quote.suspension.short,174469,174488
quote.quote,174489,174728
chapter.sentence,174540,174638,14
chapter.sentence,174639,174728,15
chapter.paragraph,174730,175324,3
chapter.sentence,174730,174739,16
quote.quote,174730,174739
chapter.sentence,174740,174847,17
quote.nonquote,174740,174777
quote.suspension.long,174740,174777
quote.quote,174778,175324
chapter.sentence,174848,175012,18
chapter.sentence,175013,175194,19
chapter.sentence,175195,175203,20
chapter.sentence,175204,175258,21
chapter.sentence,175259,175324,22
chapter.paragraph,175326,176255,4
chapter.sentence,175326,175661,23
quote.quote,175326,175358
quote.nonquote,175358,175379
quote.suspension.short,175358,175379
quote.quote,175380,176253
chapter.sentence,175662,175923,24
chapter.sentence,175924,176013,25
chapter.sentence,176014,176064,26
chapter.sentence,176065,176255,27
quote.nonquote,176254,176465
chapter.paragraph,176257,176738,5
chapter.sentence,176257,176465,28
chapter.sentence,176466,176738,29
quote.quote,176466,176529
quote.nonquote,176529,176545
quote.suspension.short,176529,176545
quote.quote,176546,176738
chapter.paragraph,176740,177123,6
chapter.sentence,176740,176905,30
quote.quote,176740,176794
quote.nonquote,176794,176819
quote.suspension.short,176794,176819
quote.quote,176820,177123
chapter.sentence,176906,177123,31
chapter.paragraph,177125,177869,7
chapter.sentence,177125,177260,32
quote.quote,177125,177149
quote.nonquote,177149,177230
quote.suspension.long,177149,177230
quote.quote,177231,177869
chapter.sentence,177261,177387,33
chapter.sentence,177388,177458,34
chapter.sentence,177459,177504,35
chapter.sentence,177505,177602,36
chapter.sentence,177603,177838,37
chapter.sentence,177839,177869,38
chapter.paragraph,177871,178196,8
chapter.sentence,177871,177994,39
quote.nonquote,177871,180504
chapter.sentence,177995,178156,40
chapter.sentence,178157,178196,41
chapter.paragraph,178198,179610,9
chapter.sentence,178198,178358,42
chapter.sentence,178359,178517,43
chapter.sentence,178518,178707,44
chapter.sentence,178708,179185,45
chapter.sentence,179186,179423,46
chapter.sentence,179424,179610,47
chapter.paragraph,179612,180261,10
chapter.sentence,179612,179869,48
chapter.sentence,179870,179955,49
chapter.sentence,179956,180113,50
chapter.sentence,180114,180261,51
chapter.paragraph,180263,180756,11
chapter.sentence,180263,180395,52
chapter.sentence,180396,180504,53
chapter.sentence,180505,180756,54
quote.quote,180505,180538
quote.nonquote,180538,180565
quote.suspension.long,180538,180565
quote.quote,180566,180756
chapter.paragraph,180758,181326,12
chapter.sentence,180758,180843,55
quote.nonquote,180758,180843
chapter.sentence,180844,181091,56
quote.quote,180844,180866
quote.nonquote,180866,180947
quote.suspension.long,180866,180947
quote.quote,180948,181326
chapter.sentence,181092,181326,57
chapter.paragraph,181328,181449,13
chapter.sentence,181328,181449,58
quote.nonquote,181328,181415
quote.quote,181416,181449
chapter.paragraph,181451,182294,14
chapter.sentence,181451,181486,59
quote.quote,181451,181486
chapter.sentence,181487,181548,60
quote.nonquote,181487,181750
chapter.sentence,181549,181653,61
chapter.sentence,181654,181818,62
quote.quote,181751,182294
chapter.sentence,181819,181866,63
chapter.sentence,181867,182042,64
chapter.sentence,182043,182136,65
chapter.sentence,182137,182294,66
chapter.paragraph,182296,182382,15
chapter.sentence,182296,182382,67
quote.quote,182296,182302
quote.nonquote,182302,182323
quote.suspension.short,182302,182323
quote.quote,182324,182382
chapter.paragraph,182384,183090,16
chapter.sentence,182384,182545,68
quote.quote,182384,182393
quote.nonquote,182393,182429
quote.suspension.long,182393,182429
quote.quote,182430,183090
chapter.sentence,182546,182736,69
chapter.sentence,182737,182877,70
chapter.sentence,182878,183090,71
chapter.paragraph,183092,183498,17
chapter.sentence,183092,183216,72
quote.quote,183092,183109
quote.nonquote,183109,183125
quote.suspension.short,183109,183125
quote.quote,183126,183498
chapter.sentence,183217,183352,73
chapter.sentence,183353,183498,74
chapter.paragraph,183500,183528,18
chapter.sentence,183500,183506,75
quote.quote,183500,183506
chapter.sentence,183507,183528,76
quote.nonquote,183507,183528
chapter.paragraph,183530,183807,19
chapter.sentence,183530,183689,77
quote.quote,183530,183546
quote.nonquote,183546,183580
quote.suspension.long,183546,183580
quote.quote,183581,183807
chapter.sentence,183690,183807,78
chapter.paragraph,183809,183874,20
chapter.sentence,183809,183874,79
quote.quote,183809,183816
quote.nonquote,183816,183844
quote.suspension.short,183816,183844
quote.quote,183845,183874
chapter.paragraph,183876,184437,21
chapter.sentence,183876,184437,80
quote.quote,183876,184437
chapter.paragraph,184439,184564,22
chapter.sentence,184439,184564,81
quote.quote,184439,184505
quote.nonquote,184505,184564
chapter.paragraph,184566,185849,23
chapter.sentence,184566,184571,82
quote.quote,184566,184588
chapter.sentence,184572,184660,83
quote.nonquote,184588,184608
quote.suspension.short,184588,184608
quote.quote,184609,185847
chapter.sentence,184661,184687,84
chapter.sentence,184688,185172,85
chapter.sentence,185173,185422,86
chapter.sentence,185423,185641,87
chapter.sentence,185642,185653,88
chapter.sentence,185654,185670,89
chapter.sentence,185671,185685,90
chapter.sentence,185686,185700,91
chapter.sentence,185701,185810,92
chapter.sentence,185811,185849,93
quote.nonquote,185848,185849
chapter.paragraph,185851,185910,24
chapter.sentence,185851,185884,94
quote.quote,185851,185910
chapter.sentence,185885,185910,95
chapter.paragraph,185912,188117,25
chapter.sentence,185912,185989,96
quote.quote,185912,185919
quote.nonquote,185919,185936
quote.suspension.short,185919,185936
quote.quote,185937,188117
chapter.sentence,185990,186257,97
chapter.sentence,186258,186412,98
chapter.sentence,186413,186782,99
chapter.sentence,186783,186788,100
chapter.sentence,186789,186831,101
chapter.sentence,186832,187117,102
chapter.sentence,187118,187229,103
chapter.sentence,187230,187448,104
chapter.sentence,187449,187613,105
chapter.sentence,187614,187693,106
chapter.sentence,187694,187736,107
chapter.sentence,187737,187928,108
chapter.sentence,187929,188078,109
chapter.sentence,188079,188117,110
chapter.paragraph,188119,188268,26
chapter.sentence,188119,188268,111
quote.quote,188119,188128
quote.nonquote,188128,188159
quote.suspension.short,188128,188159
quote.quote,188160,188268
chapter.paragraph,188270,188465,27
chapter.sentence,188270,188465,112
quote.nonquote,188270,188783
chapter.paragraph,188467,188783,28
chapter.sentence,188467,188783,113
chapter.paragraph,188785,189222,29
chapter.sentence,188785,188904,114
quote.quote,188785,188803
quote.nonquote,188803,188846
quote.suspension.long,188803,188846
quote.quote,188847,189222
chapter.sentence,188905,189037,115
chapter.sentence,189038,189133,116
chapter.sentence,189134,189222,117
chapter.paragraph,189224,189306,30
chapter.sentence,189224,189306,118
quote.quote,189224,189230
quote.nonquote,189230,189250
quote.suspension.short,189230,189250
quote.quote,189251,189306
chapter.paragraph,189308,189348,31
chapter.sentence,189308,189348,119
quote.quote,189308,189336
quote.nonquote,189336,189348
chapter.paragraph,189350,189446,32
chapter.sentence,189350,189446,120
quote.quote,189350,189426
quote.nonquote,189426,189446
chapter.paragraph,189448,190123,33
chapter.sentence,189448,189646,121
quote.quote,189448,189455
quote.nonquote,189455,189473
quote.suspension.short,189455,189473
quote.quote,189474,190123
chapter.sentence,189647,189921,122
chapter.sentence,189922,190123,123
chapter.paragraph,190125,190328,34
chapter.sentence,190125,190231,124
quote.nonquote,190125,190231
chapter.sentence,190232,190262,125
quote.quote,190232,190279
chapter.sentence,190263,190279,126
chapter.sentence,190280,190328,127
quote.nonquote,190280,190290
quote.suspension.short,190280,190290
quote.quote,190291,190328
chapter.paragraph,190330,190505,35
chapter.sentence,190330,190505,128
quote.quote,190330,190363
quote.nonquote,190363,190380
quote.suspension.short,190363,190380
quote.quote,190381,190505
chapter.paragraph,190507,191097,36
chapter.sentence,190507,190610,129
quote.nonquote,190507,190576
quote.quote,190576,190610
chapter.sentence,190611,190896,130
quote.nonquote,190611,190623
quote.suspension.short,190611,190623
quote.quote,190624,191097
chapter.sentence,190897,191097,131
chapter.paragraph,191099,191265,37
chapter.sentence,191099,191187,132
quote.quote,191099,191140
quote.nonquote,191140,191167
quote.suspension.short,191140,191167
quote.quote,191168,191265
chapter.sentence,191188,191265,133
chapter.paragraph,191267,192204,38
chapter.sentence,191267,191433,134
quote.nonquote,191267,191331
quote.quote,191332,192204
chapter.sentence,191434,191550,135
chapter.sentence,191551,191664,136
chapter.sentence,191665,191792,137
chapter.sentence,191793,192056,138
chapter.sentence,192057,192204,139
chapter.paragraph,192206,192273,39
chapter.sentence,192206,192273,140
quote.quote,192206,192253
quote.nonquote,192253,192273
chapter.paragraph,192275,192561,40
chapter.sentence,192275,192561,141
quote.quote,192275,192298
quote.nonquote,192298,192332
quote.suspension.long,192298,192332
quote.quote,192333,192561
chapter.paragraph,192563,194308,41
chapter.sentence,192563,192634,142
quote.nonquote,192563,192634
chapter.sentence,192635,192774,143
quote.quote,192635,192664
quote.nonquote,192664,192727
quote.suspension.long,192664,192727
quote.quote,192728,194308
chapter.sentence,192775,192895,144
chapter.sentence,192896,193013,145
chapter.sentence,193014,193089,146
chapter.sentence,193090,193159,147
chapter.sentence,193160,193211,148
chapter.sentence,193212,193712,149
chapter.sentence,193713,193834,150
chapter.sentence,193835,194308,151
chapter.paragraph,194310,194634,42
chapter.sentence,194310,194374,152
quote.nonquote,194310,194634
chapter.sentence,194375,194443,153
chapter.sentence,194444,194634,154
chapter.title,194636,194655,12
chapter.text,194657,222071,12
chapter.paragraph,194657,195336,1
chapter.sentence,194657,194767,1
quote.nonquote,194657,195750
chapter.sentence,194768,194949,2
chapter.sentence,194950,195162,3
chapter.sentence,195163,195336,4
chapter.paragraph,195338,196349,2
chapter.sentence,195338,195429,5
chapter.sentence,195430,195667,6
chapter.sentence,195668,195750,7
chapter.sentence,195751,195985,8
quote.quote,195751,195761
quote.nonquote,195761,195789
quote.suspension.long,195761,195789
quote.quote,195790,196349
chapter.sentence,195986,196161,9
chapter.sentence,196162,196282,10
chapter.sentence,196283,196349,11
chapter.paragraph,196351,196976,3
chapter.sentence,196351,196429,12
quote.nonquote,196351,196579
chapter.sentence,196430,196579,13
chapter.sentence,196580,196976,14
quote.quote,196580,196605
quote.nonquote,196605,196624
quote.suspension.short,196605,196624
quote.quote,196625,196976
chapter.paragraph,196978,197150,4
chapter.sentence,196978,197150,15
quote.nonquote,196978,197150
chapter.paragraph,197152,197257,5
chapter.sentence,197152,197257,16
quote.quote,197152,197163
quote.nonquote,197163,197179
quote.suspension.short,197163,197179
quote.quote,197180,197257
chapter.paragraph,197259,197273,6
chapter.sentence,197259,197273,17
quote.quote,197259,197273
chapter.paragraph,197275,197545,7
chapter.sentence,197275,197410,18
quote.quote,197275,197545
chapter.sentence,197411,197545,19
chapter.paragraph,197547,197867,8
chapter.sentence,197547,197587,20
quote.nonquote,197547,197587
chapter.sentence,197588,197733,21
quote.quote,197588,197604
quote.nonquote,197604,197619
quote.suspension.short,197604,197619
quote.quote,197620,197867
chapter.sentence,197734,197867,22
chapter.paragraph,197869,198047,9
chapter.sentence,197869,198047,23
quote.quote,197869,197895
quote.nonquote,197895,197912
quote.suspension.short,197895,197912
quote.quote,197913,198047
chapter.paragraph,198049,198445,10
chapter.sentence,198049,198320,24
quote.quote,198049,198065
quote.nonquote,198065,198092
quote.suspension.short,198065,198092
quote.quote,198093,198445
chapter.sentence,198321,198445,25
chapter.paragraph,198447,199091,11
chapter.sentence,198447,199091,26
quote.nonquote,198447,199854
chapter.paragraph,199093,199588,12
chapter.sentence,199093,199496,27
chapter.sentence,199497,199588,28
chapter.paragraph,199590,201673,13
chapter.sentence,199590,199748,29
chapter.sentence,199749,199854,30
chapter.sentence,199855,200027,31
quote.quote,199855,199879
quote.nonquote,199879,199890
quote.suspension.short,199879,199890
quote.quote,199891,200463
chapter.sentence,200028,200051,32
chapter.sentence,200052,200150,33
chapter.sentence,200151,200224,34
chapter.sentence,200225,200414,35
chapter.sentence,200415,200729,36
quote.nonquote,200464,200479
quote.suspension.short,200464,200479
quote.quote,200479,200490
quote.nonquote,200490,200505
quote.suspension.short,200490,200505
quote.quote,200506,201673
chapter.sentence,200730,200861,37
chapter.sentence,200862,201064,38
chapter.sentence,201065,201158,39
chapter.sentence,201159,201374,40
chapter.sentence,201375,201574,41
chapter.sentence,201575,201673,42
chapter.paragraph,201675,202004,14
chapter.sentence,201675,201840,43
quote.quote,201675,201691
quote.nonquote,201691,201722
quote.suspension.long,201691,201722
quote.quote,201723,202004
chapter.sentence,201841,202004,44
chapter.paragraph,202006,202509,15
chapter.sentence,202006,202184,45
quote.nonquote,202006,202039
quote.quote,202040,202509
chapter.sentence,202185,202509,46
chapter.paragraph,202511,204455,16
chapter.sentence,202511,202653,47
quote.nonquote,202511,203876
chapter.sentence,202654,202780,48
chapter.sentence,202781,203044,49
chapter.sentence,203045,203162,50
chapter.sentence,203163,203281,51
chapter.sentence,203282,203386,52
chapter.sentence,203387,203473,53
chapter.sentence,203474,203617,54
chapter.sentence,203618,203775,55
chapter.sentence,203776,204156,56
quote.quote,203877,204455
chapter.sentence,204157,204332,57
chapter.sentence,204333,204455,58
chapter.paragraph,204457,205618,17
chapter.sentence,204457,204509,59
quote.nonquote,204457,205063
chapter.sentence,204510,204749,60
chapter.sentence,204750,204966,61
chapter.sentence,204967,205063,62
chapter.sentence,205064,205068,63
quote.quote,205064,205089
chapter.sentence,205069,205358,64
quote.nonquote,205089,205173
quote.suspension.long,205089,205173
quote.quote,205174,205204
quote.nonquote,205205,205358
chapter.sentence,205359,205385,65
quote.quote,205359,205385
chapter.sentence,205386,205451,66
quote.nonquote,205386,206721
chapter.sentence,205452,205618,67
chapter.paragraph,205620,207745,18
chapter.sentence,205620,205891,68
chapter.sentence,205892,206156,69
chapter.sentence,206157,206256,70
chapter.sentence,206257,206414,71
chapter.sentence,206415,206504,72
chapter.sentence,206505,206721,73
chapter.sentence,206722,206764,74
quote.quote,206722,206764
chapter.sentence,206765,206833,75
quote.nonquote,206765,207202
chapter.sentence,206834,206893,76
chapter.sentence,206894,207233,77
quote.quote,207202,207233
chapter.sentence,207234,207309,78
quote.nonquote,207234,207543
chapter.sentence,207310,207372,79
chapter.sentence,207373,207745,80
quote.quote,207543,207560
quote.nonquote,207560,207588
quote.suspension.long,207560,207588
quote.quote,207589,207743
quote.nonquote,207744,207833
chapter.paragraph,207747,208991,19
chapter.sentence,207747,207779,81
chapter.sentence,207780,207922,82
quote.quote,207833,207837
quote.nonquote,207837,207859
quote.suspension.short,207837,207859
quote.quote,207860,208023
chapter.sentence,207923,208187,83
quote.nonquote,208024,208097
quote.suspension.long,208024,208097
quote.quote,208098,208126
quote.nonquote,208126,208136
quote.suspension.short,208126,208136
quote.quote,208137,208491
chapter.sentence,208189,208731,84
quote.nonquote,208492,208671
quote.suspension.long,208492,208671
quote.quote,208672,208991
chapter.sentence,208732,208865,85
chapter.sentence,208866,208916,86
chapter.sentence,208917,208991,87
chapter.paragraph,208993,210060,20
chapter.sentence,208993,209749,88
quote.nonquote,208993,210060
chapter.sentence,209750,210060,89
chapter.paragraph,210062,210962,21
chapter.sentence,210062,210161,90
quote.quote,210062,210098
quote.nonquote,210098,210114
quote.suspension.short,210098,210114
quote.quote,210115,210960
chapter.sentence,210162,210214,91
chapter.sentence,210215,210593,92
chapter.sentence,210594,210787,93
chapter.sentence,210788,210811,94
chapter.sentence,210812,210909,95
chapter.sentence,210910,210962,96
quote.nonquote,210961,212205
chapter.paragraph,210964,211398,22
chapter.sentence,210964,211398,97
chapter.paragraph,211400,212147,23
chapter.sentence,211400,211552,98
chapter.sentence,211553,211698,99
chapter.sentence,211699,211827,100
chapter.sentence,211828,212147,101
chapter.paragraph,212149,212570,24
chapter.sentence,212149,212351,102
quote.quote,212206,212570
chapter.sentence,212352,212570,103
chapter.paragraph,212572,215604,25
chapter.sentence,212572,212694,104
quote.quote,212572,212603
quote.nonquote,212603,212629
quote.suspension.short,212603,212629
quote.quote,212630,215604
chapter.sentence,212695,212979,105
chapter.sentence,212980,213356,106
chapter.sentence,213357,213648,107
chapter.sentence,213649,213850,108
chapter.sentence,213851,214316,109
chapter.sentence,214317,214559,110
chapter.sentence,214560,214833,111
chapter.sentence,214834,215047,112
chapter.sentence,215048,215259,113
chapter.sentence,215260,215604,114
chapter.paragraph,215606,215860,26
chapter.sentence,215606,215860,115
quote.quote,215606,215636
quote.nonquote,215636,215660
quote.suspension.short,215636,215660
quote.quote,215661,215860
chapter.paragraph,215862,216129,27
chapter.sentence,215862,216129,116
quote.nonquote,215862,216173
chapter.paragraph,216131,217897,28
chapter.sentence,216131,216173,117
chapter.sentence,216174,216323,118
quote.quote,216174,216195
quote.nonquote,216195,216211
quote.suspension.short,216195,216211
quote.quote,216212,217897
chapter.sentence,216324,216439,119
chapter.sentence,216440,216535,120
chapter.sentence,216536,216727,121
chapter.sentence,216728,216921,122
chapter.sentence,216922,217171,123
chapter.sentence,217172,217341,124
chapter.sentence,217342,217670,125
chapter.sentence,217671,217851,126
chapter.sentence,217852,217897,127
chapter.paragraph,217899,218540,29
chapter.sentence,217899,218100,128
quote.quote,217899,217923
quote.nonquote,217923,217945
quote.suspension.short,217923,217945
quote.quote,217946,218177
chapter.sentence,218101,218540,129
quote.nonquote,218178,218540
chapter.paragraph,218542,218968,30
chapter.sentence,218542,218791,130
quote.quote,218542,218569
quote.nonquote,218569,218586
quote.suspension.short,218569,218586
quote.quote,218587,218968
chapter.sentence,218792,218968,131
chapter.paragraph,218970,219378,31
chapter.sentence,218970,219116,132
quote.nonquote,218970,219101
quote.quote,219101,219116
chapter.sentence,219117,219378,133
quote.nonquote,219117,219147
quote.suspension.short,219117,219147
quote.quote,219147,219163
quote.nonquote,219163,219186
