chapter.sentence,118562,118815,17
chapter.paragraph,118817,119074,5
chapter.sentence,118817,119074,18
chapter.paragraph,119076,120056,6
chapter.sentence,119076,119321,19
chapter.sentence,119322,119522,20
chapter.sentence,119523,119571,21
chapter.sentence,119572,119767,22
chapter.sentence,119768,120056,23
chapter.paragraph,120058,120344,7
chapter.sentence,120058,120344,24
chapter.paragraph,120346,120372,8
chapter.sentence,120346,120372,25
chapter.paragraph,120374,120487,9
chapter.sentence,120374,120403,26
quote.quote,120374,120457
chapter.sentence,120404,120457,27
chapter.sentence,120458,120487,28
quote.nonquote,120458,120487
chapter.paragraph,120489,120731,10
chapter.sentence,120489,120548,29
quote.quote,120489,120548
chapter.sentence,120549,120580,30
quote.nonquote,120549,120580
chapter.sentence,120581,120731,31
quote.quote,120581,120731
chapter.paragraph,120733,121054,11
chapter.sentence,120733,120953,32
quote.nonquote,120733,122190
chapter.sentence,120954,121054,33
chapter.paragraph,121056,121175,12
chapter.sentence,121056,121175,34
chapter.paragraph,121177,121910,13
chapter.sentence,121177,121444,35
chapter.sentence,121445,121662,36
chapter.sentence,121663,121707,37
chapter.sentence,121708,121910,38
chapter.paragraph,121912,122190,14
chapter.sentence,121912,122075,39
chapter.sentence,122076,122190,40
chapter.paragraph,122192,124042,15
chapter.sentence,122192,122336,41
quote.quote,122192,122839
chapter.sentence,122337,122839,42
chapter.sentence,122840,123046,43
quote.nonquote,122840,122943
quote.quote,122944,123657
chapter.sentence,123047,123101,44
chapter.sentence,123102,123174,45
chapter.sentence,123175,123322,46
chapter.sentence,123323,123508,47
chapter.sentence,123509,123611,48
chapter.sentence,123612,123792,49
quote.nonquote,123658,124129
chapter.sentence,123793,124042,50
chapter.paragraph,124044,124117,16
chapter.sentence,124044,124062,51
chapter.sentence,124063,124117,52
chapter.paragraph,124119,124641,17
chapter.sentence,124119,124165,53
quote.quote,124130,124165
chapter.sentence,124166,124251,54
quote.nonquote,124166,124888
chapter.sentence,124252,124387,55
chapter.sentence,124388,124448,56
chapter.sentence,124449,124641,57
chapter.paragraph,124643,125084,18
chapter.sentence,124643,124844,58
chapter.sentence,124845,124915,59
quote.quote,124889,124915
chapter.sentence,124916,125084,60
quote.nonquote,124916,125869
chapter.paragraph,125086,125869,19
chapter.sentence,125086,125159,61
chapter.sentence,125160,125368,62
chapter.sentence,125369,125577,63
chapter.sentence,125578,125869,64
chapter.paragraph,125871,126016,20
chapter.sentence,125871,125901,65
quote.quote,125871,125901
chapter.sentence,125902,126016,66
quote.nonquote,125902,126016
chapter.paragraph,126018,126113,21
chapter.sentence,126018,126056,67
quote.quote,126018,126056
chapter.sentence,126057,126113,68
quote.nonquote,126057,126113
chapter.paragraph,126115,126168,22
chapter.sentence,126115,126129,69
quote.quote,126115,126129
chapter.sentence,126130,126168,70
quote.nonquote,126130,126168
chapter.paragraph,126170,126212,23
chapter.sentence,126170,126212,71
quote.quote,126170,126189
quote.nonquote,126190,126502
chapter.paragraph,126214,126502,24
chapter.sentence,126214,126228,72
chapter.sentence,126229,126502,73
chapter.paragraph,126504,126626,25
chapter.sentence,126504,126564,74
quote.quote,126504,126604
chapter.sentence,126565,126604,75
chapter.sentence,126605,126626,76
quote.nonquote,126605,126662
chapter.paragraph,126628,127087,26
chapter.sentence,126628,126662,77
chapter.sentence,126663,126738,78
quote.quote,126663,126788
chapter.sentence,126739,126910,79
quote.nonquote,126789,126807
quote.suspension.short,126789,126807
quote.quote,126808,127087
chapter.sentence,126911,127012,80
chapter.sentence,127013,127087,81
chapter.paragraph,127089,127514,27
chapter.sentence,127089,127272,82
quote.quote,127089,127272
chapter.sentence,127273,127299,83
quote.nonquote,127273,127299
chapter.sentence,127300,127393,84
quote.quote,127300,127393
chapter.sentence,127394,127514,85
quote.nonquote,127394,127514
chapter.paragraph,127516,127898,28
chapter.sentence,127516,127558,86
quote.quote,127516,127558
chapter.sentence,127559,127631,87
quote.nonquote,127559,127631
chapter.sentence,127632,127718,88
quote.quote,127632,127898
chapter.sentence,127719,127898,89
chapter.paragraph,127900,128821,29
chapter.sentence,127900,127938,90
quote.nonquote,127900,127938
chapter.sentence,127939,127955,91
quote.quote,127939,127955
chapter.sentence,127956,128069,92
quote.nonquote,127956,128069
chapter.sentence,128070,128182,93
quote.quote,128070,128821
chapter.sentence,128183,128343,94
chapter.sentence,128344,128474,95
chapter.sentence,128475,128686,96
chapter.sentence,128687,128821,97
chapter.paragraph,128823,128923,30
chapter.sentence,128823,128851,98
quote.quote,128823,128851
chapter.sentence,128852,128923,99
quote.nonquote,128852,128874
quote.suspension.short,128852,128874
quote.quote,128875,128923
chapter.paragraph,128925,130013,31
chapter.sentence,128925,129091,100
quote.quote,128925,129021
quote.nonquote,129022,129050
quote.suspension.long,129022,129050
quote.quote,129051,129394
chapter.sentence,129092,129299,101
chapter.sentence,129300,129648,102
quote.nonquote,129395,129447
quote.suspension.long,129395,129447
quote.quote,129448,130013
chapter.sentence,129649,129773,103
chapter.sentence,129774,130013,104
chapter.paragraph,130015,130062,32
chapter.sentence,130015,130062,105
quote.nonquote,130015,130699
chapter.paragraph,130064,130699,33
chapter.sentence,130064,130098,106
chapter.sentence,130099,130207,107
chapter.sentence,130208,130394,108
chapter.sentence,130395,130418,109
chapter.sentence,130419,130699,110
chapter.paragraph,130701,130782,34
chapter.sentence,130701,130756,111
quote.quote,130701,130756
chapter.sentence,130757,130782,112
quote.nonquote,130757,130782
chapter.paragraph,130784,131048,35
chapter.sentence,130784,130841,113
quote.quote,130784,130841
chapter.sentence,130842,130896,114
quote.nonquote,130842,130896
chapter.sentence,130897,131048,115
quote.quote,130897,131048
chapter.paragraph,131050,131404,36
chapter.sentence,131050,131141,116
quote.quote,131050,131130
quote.nonquote,131131,131759
chapter.sentence,131142,131404,117
chapter.paragraph,131406,131711,37
chapter.sentence,131406,131711,118
chapter.paragraph,131713,131966,38
chapter.sentence,131713,131759,119
chapter.sentence,131760,131822,120
quote.quote,131760,131811
quote.nonquote,131812,131822
chapter.sentence,131823,131966,121
quote.quote,131823,131966
chapter.paragraph,131968,132077,39
chapter.sentence,131968,132016,122
quote.quote,131968,132016
chapter.sentence,132017,132077,123
quote.nonquote,132017,132272
chapter.paragraph,132079,132272,40
chapter.sentence,132079,132272,124
chapter.paragraph,132274,132338,41
chapter.sentence,132274,132321,125
quote.quote,132274,132321
chapter.sentence,132322,132338,126
quote.nonquote,132322,132463
chapter.paragraph,132340,132463,42
chapter.sentence,132340,132426,127
chapter.sentence,132427,132463,128
chapter.paragraph,132465,132788,43
chapter.sentence,132465,132504,129
quote.quote,132465,132504
chapter.sentence,132505,132597,130
quote.nonquote,132505,132597
chapter.sentence,132598,132788,131
quote.quote,132598,132788
chapter.paragraph,132790,132863,44
chapter.sentence,132790,132840,132
quote.quote,132790,132840
chapter.sentence,132841,132863,133
quote.nonquote,132841,132888
chapter.paragraph,132865,133100,45
chapter.sentence,132865,132888,134
chapter.sentence,132889,133100,135
quote.quote,132889,132898
quote.nonquote,132899,132930
quote.suspension.long,132899,132930
quote.quote,132931,133100
chapter.paragraph,133102,133160,46
chapter.sentence,133102,133139,136
quote.quote,133102,133139
chapter.sentence,133140,133160,137
quote.nonquote,133140,133160
chapter.paragraph,133162,133460,47
chapter.sentence,133162,133192,138
quote.quote,133162,133460
chapter.sentence,133193,133329,139
chapter.sentence,133330,133460,140
chapter.paragraph,133462,133528,48
chapter.sentence,133462,133528,141
quote.quote,133462,133528
chapter.paragraph,133530,133595,49
chapter.sentence,133530,133595,142
quote.quote,133530,133595
chapter.paragraph,133597,133618,50
chapter.sentence,133597,133618,143
quote.quote,133597,133618
chapter.paragraph,133620,133826,51
chapter.sentence,133620,133826,144
quote.quote,133620,133826
chapter.paragraph,133828,133984,52
chapter.sentence,133828,133984,145
quote.quote,133828,133851
quote.nonquote,133852,133870
quote.suspension.short,133852,133870
quote.quote,133871,133984
chapter.paragraph,133986,134081,53
chapter.sentence,133986,134045,146
quote.quote,133986,134045
chapter.sentence,134046,134081,147
quote.nonquote,134046,134114
chapter.paragraph,134083,134114,54
chapter.sentence,134083,134114,148
chapter.paragraph,134116,134499,55
chapter.sentence,134116,134144,149
quote.quote,134116,134144
chapter.sentence,134145,134156,150
quote.nonquote,134145,134156
chapter.sentence,134157,134402,151
quote.quote,134157,134499
chapter.sentence,134403,134499,152
chapter.paragraph,134501,134620,56
chapter.sentence,134501,134531,153
quote.quote,134501,134620
chapter.sentence,134532,134548,154
chapter.sentence,134549,134591,155
chapter.sentence,134592,134620,156
chapter.paragraph,134622,134804,57
chapter.sentence,134622,134647,157
quote.quote,134622,134804
chapter.sentence,134648,134804,158
chapter.paragraph,134806,134850,58
chapter.sentence,134806,134850,159
quote.quote,134806,134850
chapter.paragraph,134852,135420,59
chapter.sentence,134852,134879,160
quote.quote,134852,135420
chapter.sentence,134880,135078,161
chapter.sentence,135079,135142,162
chapter.sentence,135143,135342,163
chapter.sentence,135343,135358,164
chapter.sentence,135359,135420,165
chapter.paragraph,135422,135534,60
chapter.sentence,135422,135534,166
quote.nonquote,135422,135534
chapter.paragraph,135536,136453,61
chapter.sentence,135536,135679,167
quote.quote,135536,135642
quote.nonquote,135643,135679
chapter.sentence,135680,135847,168
quote.quote,135680,136453
chapter.sentence,135848,135973,169
chapter.sentence,135974,136208,170
chapter.sentence,136209,136453,171
chapter.paragraph,136455,136486,62
chapter.sentence,136455,136486,172
quote.quote,136455,136486
chapter.paragraph,136488,136586,63
chapter.sentence,136488,136586,173
quote.nonquote,136488,136586
chapter.paragraph,136588,136988,64
chapter.sentence,136588,136720,174
quote.quote,136588,136720
chapter.sentence,136721,136756,175
quote.nonquote,136721,136756
chapter.sentence,136757,136873,176
quote.quote,136757,136988
chapter.sentence,136874,136988,177
chapter.paragraph,136990,137357,65
chapter.sentence,136990,137153,178
quote.nonquote,136990,138183
chapter.sentence,137154,137197,179
chapter.sentence,137198,137288,180
chapter.sentence,137289,137357,181
chapter.paragraph,137359,137878,66
chapter.sentence,137359,137448,182
chapter.sentence,137449,137495,183
chapter.sentence,137496,137519,184
chapter.sentence,137520,137532,185
chapter.sentence,137533,137637,186
chapter.sentence,137638,137740,187
chapter.sentence,137741,137878,188
chapter.paragraph,137880,138183,67
chapter.sentence,137880,138021,189
chapter.sentence,138022,138090,190
chapter.sentence,138091,138183,191
chapter.title,138185,138190,8
chapter.text,138192,153051,8
chapter.paragraph,138192,138877,1
chapter.sentence,138192,138254,1
quote.nonquote,138192,141114
chapter.sentence,138255,138342,2
chapter.sentence,138343,138654,3
chapter.sentence,138655,138877,4
chapter.paragraph,138879,139635,2
chapter.sentence,138879,139212,5
chapter.sentence,139213,139316,6
chapter.sentence,139317,139635,7
chapter.paragraph,139637,140376,3
chapter.sentence,139637,139894,8
chapter.sentence,139895,140060,9
chapter.sentence,140061,140376,10
chapter.paragraph,140378,140672,4
chapter.sentence,140378,140558,11
chapter.sentence,140559,140672,12
chapter.paragraph,140674,141114,5
chapter.sentence,140674,140797,13
chapter.sentence,140798,140979,14
chapter.sentence,140980,141114,15
chapter.paragraph,141116,141348,6
chapter.sentence,141116,141138,16
quote.quote,141116,141138
chapter.sentence,141139,141348,17
quote.nonquote,141139,141348
chapter.paragraph,141350,141437,7
chapter.sentence,141350,141392,18
quote.quote,141350,141392
chapter.sentence,141393,141437,19
quote.nonquote,141393,142538
chapter.paragraph,141439,141941,8
chapter.sentence,141439,141527,20
chapter.sentence,141528,141712,21
chapter.sentence,141713,141941,22
chapter.paragraph,141943,142021,9
chapter.sentence,141943,142021,23
chapter.paragraph,142023,142538,10
chapter.sentence,142023,142217,24
chapter.sentence,142218,142538,25
chapter.paragraph,142540,142642,11
chapter.sentence,142540,142552,26
quote.quote,142540,142552
chapter.sentence,142553,142599,27
quote.nonquote,142553,142599
chapter.sentence,142600,142642,28
quote.quote,142600,142642
chapter.paragraph,142644,142685,12
chapter.sentence,142644,142685,29
quote.nonquote,142644,142685
chapter.paragraph,142687,142829,13
chapter.sentence,142687,142700,30
quote.quote,142687,142700
chapter.sentence,142701,142737,31
quote.nonquote,142701,142737
chapter.sentence,142738,142768,32
quote.quote,142738,142829
chapter.sentence,142769,142829,33
chapter.paragraph,142831,143028,14
chapter.sentence,142831,142884,34
quote.quote,142831,142884
chapter.sentence,142885,142993,35
quote.nonquote,142885,142993
chapter.sentence,142994,143028,36
quote.quote,142994,143028
chapter.paragraph,143030,143116,15
chapter.sentence,143030,143116,37
quote.nonquote,143030,143116
chapter.paragraph,143118,143156,16
chapter.sentence,143118,143138,38
quote.quote,143118,143138
chapter.sentence,143139,143156,39
quote.nonquote,143139,143156
chapter.paragraph,143158,143205,17
chapter.sentence,143158,143205,40
quote.quote,143158,143173
quote.nonquote,143174,143445
chapter.paragraph,143207,143445,18
chapter.sentence,143207,143445,41
chapter.paragraph,143447,143498,19
chapter.sentence,143447,143479,42
quote.quote,143447,143479
chapter.sentence,143480,143498,43
quote.nonquote,143480,143498
chapter.paragraph,143500,143509,20
chapter.sentence,143500,143509,44
quote.quote,143500,143509
chapter.paragraph,143511,143993,21
chapter.sentence,143511,143571,45
quote.quote,143511,143571
chapter.sentence,143573,143649,46
quote.nonquote,143573,143649
chapter.sentence,143650,143777,47
quote.quote,143650,143821
chapter.sentence,143778,143821,48
chapter.sentence,143822,143922,49
quote.nonquote,143822,143922
chapter.sentence,143923,143964,50
quote.quote,143923,143993
chapter.sentence,143965,143993,51
chapter.paragraph,143995,144097,22
chapter.sentence,143995,144028,52
quote.quote,143995,144028
chapter.sentence,144029,144097,53
quote.nonquote,144029,144097
chapter.paragraph,144099,145234,23
chapter.sentence,144099,144223,54
quote.quote,144099,144223
chapter.sentence,144224,144331,55
quote.nonquote,144224,144331
chapter.sentence,144332,144547,56
quote.quote,144332,144949
chapter.sentence,144548,144672,57
chapter.sentence,144673,144701,58
chapter.sentence,144702,144921,59
chapter.sentence,144922,144949,60
chapter.sentence,144950,145016,61
quote.nonquote,144950,145016
chapter.sentence,145017,145234,62
quote.quote,145017,145234
chapter.paragraph,145236,145679,24
chapter.sentence,145236,145247,63
quote.nonquote,145236,145679
chapter.sentence,145248,145283,64
chapter.sentence,145284,145569,65
chapter.sentence,145570,145679,66
chapter.paragraph,145681,145830,25
chapter.sentence,145681,145753,67
quote.quote,145681,145753
chapter.sentence,145754,145772,68
quote.nonquote,145754,145772
chapter.sentence,145773,145830,69
quote.quote,145773,145830
chapter.paragraph,145832,146010,26
chapter.sentence,145832,145846,70
quote.quote,145832,145846
chapter.sentence,145847,145867,71
quote.nonquote,145847,145867
chapter.sentence,145868,145931,72
quote.quote,145868,146010
chapter.sentence,145932,146010,73
chapter.paragraph,146012,146241,27
chapter.sentence,146012,146241,74
quote.nonquote,146012,146241
chapter.paragraph,146243,146328,28
chapter.sentence,146243,146275,75
quote.quote,146243,146275
chapter.sentence,146276,146328,76
quote.nonquote,146276,146328
chapter.paragraph,146330,146479,29
chapter.sentence,146330,146353,77
quote.quote,146330,146353
chapter.sentence,146354,146479,78
quote.nonquote,146354,146479
chapter.paragraph,146481,146519,30
chapter.sentence,146481,146507,79
quote.quote,146481,146519
chapter.sentence,146508,146519,80
chapter.paragraph,146521,146656,31
chapter.sentence,146521,146544,81
quote.quote,146521,146656
chapter.sentence,146545,146600,82
chapter.sentence,146601,146656,83
chapter.paragraph,146658,147186,32
chapter.sentence,146658,146806,84
quote.nonquote,146658,147307
chapter.sentence,146807,146948,85
chapter.sentence,146949,147095,86
chapter.sentence,147096,147186,87
chapter.paragraph,147188,147307,33
chapter.sentence,147188,147238,88
chapter.sentence,147239,147307,89
chapter.paragraph,147309,147553,34
chapter.sentence,147309,147323,90
quote.quote,147309,147323
chapter.sentence,147324,147399,91
quote.nonquote,147324,147399
chapter.sentence,147400,147437,92
quote.quote,147400,147553
chapter.sentence,147438,147463,93
chapter.sentence,147464,147553,94
chapter.paragraph,147555,147813,35
chapter.sentence,147555,147662,95
quote.nonquote,147555,147662
chapter.sentence,147663,147813,96
quote.quote,147663,147813
chapter.paragraph,147815,148208,36
chapter.sentence,147815,147961,97
quote.nonquote,147815,149119
chapter.sentence,147962,148084,98
chapter.sentence,148085,148208,99
chapter.paragraph,148210,149119,37
chapter.sentence,148210,148557,100
chapter.sentence,148558,148657,101
chapter.sentence,148658,148867,102
chapter.sentence,148868,149034,103
chapter.sentence,149035,149060,104
chapter.sentence,149061,149119,105
chapter.paragraph,149121,149289,38
chapter.sentence,149121,149175,106
quote.quote,149121,149175
chapter.sentence,149176,149186,107
quote.nonquote,149176,149186
chapter.sentence,149187,149266,108
quote.quote,149187,149289
chapter.sentence,149267,149289,109
chapter.paragraph,149291,149320,39
chapter.sentence,149291,149320,110
quote.nonquote,149291,150806
chapter.paragraph,149322,150113,40
chapter.sentence,149322,149408,111
chapter.sentence,149409,149471,112
chapter.sentence,149472,149769,113
chapter.sentence,149770,149928,114
chapter.sentence,149929,150113,115
chapter.paragraph,150115,150636,41
chapter.sentence,150115,150480,116
chapter.sentence,150481,150636,117
chapter.paragraph,150638,150806,42
chapter.sentence,150638,150806,118
chapter.paragraph,150808,151026,43
chapter.sentence,150808,150954,119
quote.quote,150808,150846
quote.nonquote,150847,150954
chapter.sentence,150955,151026,120
quote.quote,150955,151026
chapter.paragraph,151028,151817,44
chapter.sentence,151028,151053,121
quote.nonquote,151028,153051
chapter.sentence,151054,151116,122
chapter.sentence,151117,151348,123
chapter.sentence,151349,151566,124
chapter.sentence,151567,151599,125
chapter.sentence,151600,151817,126
chapter.paragraph,151819,152472,45
chapter.sentence,151819,151887,127
chapter.sentence,151888,152007,128
chapter.sentence,152008,152282,129
chapter.sentence,152283,152472,130
chapter.paragraph,152474,153051,46
chapter.sentence,152474,152531,131
chapter.sentence,152532,153051,132
chapter.title,153053,153058,9
chapter.text,153060,171927,9
chapter.paragraph,153060,153544,1
chapter.sentence,153060,153263,1
quote.nonquote,153060,153544
chapter.sentence,153264,153348,2
chapter.sentence,153349,153544,3
chapter.paragraph,153546,153677,2
chapter.sentence,153546,153575,4
quote.quote,153546,153575
chapter.sentence,153576,153677,5
quote.nonquote,153576,153677
chapter.paragraph,153679,153717,3
chapter.sentence,153679,153697,6
quote.quote,153679,153697
chapter.sentence,153698,153717,7
quote.nonquote,153698,153746
chapter.paragraph,153719,153746,4
chapter.sentence,153719,153746,8
chapter.paragraph,153748,153862,5
chapter.sentence,153748,153800,9
quote.quote,153748,153813
chapter.sentence,153801,153813,10
chapter.sentence,153814,153862,11
quote.nonquote,153814,154635
chapter.paragraph,153864,154635,6
chapter.sentence,153864,154127,12
chapter.sentence,154128,154276,13
chapter.sentence,154277,154518,14
chapter.sentence,154519,154635,15
chapter.paragraph,154637,154794,7
chapter.sentence,154637,154677,16
quote.quote,154637,154677
chapter.sentence,154678,154794,17
quote.nonquote,154678,154964
chapter.paragraph,154796,154964,8
chapter.sentence,154796,154964,18
chapter.paragraph,154966,155128,9
chapter.sentence,154966,154984,19
quote.quote,154966,154984
chapter.sentence,154985,155128,20
quote.nonquote,154985,155218
chapter.paragraph,155130,155218,10
chapter.sentence,155130,155218,21
chapter.paragraph,155220,155537,11
chapter.sentence,155220,155243,22
quote.quote,155220,155294
chapter.sentence,155244,155294,23
chapter.sentence,155295,155342,24
quote.nonquote,155295,155537
chapter.sentence,155343,155450,25
chapter.sentence,155451,155537,26
chapter.paragraph,155539,155760,12
chapter.sentence,155539,155554,27
quote.quote,155539,155554
chapter.sentence,155555,155679,28
quote.nonquote,155555,155679
chapter.sentence,155680,155760,29
quote.quote,155680,155760
chapter.paragraph,155762,156077,13
chapter.sentence,155762,155904,30
quote.nonquote,155762,156773
chapter.sentence,155905,156077,31
chapter.paragraph,156079,156773,14
chapter.sentence,156079,156245,32
chapter.sentence,156246,156285,33
chapter.sentence,156286,156773,34
chapter.paragraph,156775,156885,15
chapter.sentence,156775,156834,35
quote.quote,156775,156834
chapter.sentence,156835,156862,36
quote.nonquote,156835,156862
chapter.sentence,156863,156885,37
quote.quote,156863,156885
chapter.paragraph,156887,157636,16
chapter.sentence,156887,156898,38
quote.quote,156887,156898
chapter.sentence,156899,156940,39
quote.nonquote,156899,157636
chapter.sentence,156941,157014,40
chapter.sentence,157015,157030,41
chapter.sentence,157031,157124,42
chapter.sentence,157125,157180,43
chapter.sentence,157181,157402,44
chapter.sentence,157403,157636,45
chapter.paragraph,157638,157668,17
chapter.sentence,157638,157655,46
quote.quote,157638,157655
chapter.sentence,157656,157668,47
quote.nonquote,157656,157777
chapter.paragraph,157670,157777,18
chapter.sentence,157670,157777,48
chapter.paragraph,157779,157815,19
chapter.sentence,157779,157815,49
quote.quote,157779,157815
chapter.paragraph,157817,158020,20
chapter.sentence,157817,157836,50
quote.quote,157817,157836
chapter.sentence,157837,157916,51
quote.nonquote,157837,157916
chapter.sentence,157917,158020,52
quote.quote,157917,158020
chapter.paragraph,158022,158133,21
chapter.sentence,158022,158089,53
quote.quote,158022,158089
chapter.sentence,158090,158133,54
quote.nonquote,158090,158133
chapter.paragraph,158135,158433,22
chapter.sentence,158135,158383,55
quote.quote,158135,158151
quote.nonquote,158152,158195
quote.suspension.long,158152,158195
quote.quote,158196,158383
chapter.sentence,158384,158433,56
quote.nonquote,158384,158830
chapter.paragraph,158435,158830,23
chapter.sentence,158435,158557,57
chapter.sentence,158558,158830,58
chapter.paragraph,158832,158909,24
chapter.sentence,158832,158880,59
quote.quote,158832,158880
chapter.sentence,158881,158909,60
quote.nonquote,158881,158909
chapter.paragraph,158911,159275,25
chapter.sentence,158911,158967,61
quote.quote,158911,158967
chapter.sentence,158968,159136,62
quote.nonquote,158968,159136
chapter.sentence,159137,159275,63
quote.quote,159137,159275
chapter.paragraph,159277,159541,26
chapter.sentence,159277,159416,64
quote.quote,159277,159392
quote.nonquote,159393,159416
chapter.sentence,159417,159541,65
quote.quote,159417,159541
chapter.paragraph,159543,159868,27
chapter.sentence,159543,159632,66
quote.nonquote,159543,159868
chapter.sentence,159633,159868,67
chapter.paragraph,159870,159987,28
chapter.sentence,159870,159987,68
quote.quote,159870,159902
quote.nonquote,159903,160954
chapter.paragraph,159989,160664,29
chapter.sentence,159989,160188,69
chapter.sentence,160189,160309,70
chapter.sentence,160310,160429,71
chapter.sentence,160430,160664,72
chapter.paragraph,160666,160842,30
chapter.sentence,160666,160842,73
chapter.paragraph,160844,160954,31
chapter.sentence,160844,160954,74
chapter.paragraph,160956,161047,32
chapter.sentence,160956,160986,75
quote.quote,160956,160986
chapter.sentence,160987,161047,76
quote.nonquote,160987,161326
chapter.paragraph,161049,161539,33
chapter.sentence,161049,161279,77
chapter.sentence,161280,161388,78
quote.quote,161327,161341
quote.nonquote,161341,161539
chapter.sentence,161389,161506,79
chapter.sentence,161507,161539,80
chapter.paragraph,161541,161629,34
chapter.sentence,161541,161609,81
quote.quote,161541,161609
chapter.sentence,161610,161629,82
quote.nonquote,161610,163121
chapter.paragraph,161631,162666,35
chapter.sentence,161631,161800,83
chapter.sentence,161801,161933,84
chapter.sentence,161934,162150,85
chapter.sentence,162151,162388,86
chapter.sentence,162389,162666,87
chapter.paragraph,162668,163121,36
chapter.sentence,162668,162840,88
chapter.sentence,162841,163033,89
chapter.sentence,163034,163121,90
chapter.paragraph,163123,163246,37
chapter.sentence,163123,163246,91
quote.quote,163123,163229
quote.nonquote,163230,163246
chapter.paragraph,163248,163354,38
chapter.sentence,163248,163354,92
quote.quote,163248,163274
quote.nonquote,163275,163786
chapter.paragraph,163356,163786,39
chapter.sentence,163356,163485,93
chapter.sentence,163486,163593,94
chapter.sentence,163594,163769,95
chapter.sentence,163770,163786,96
chapter.paragraph,163788,163873,40
chapter.sentence,163788,163813,97
quote.quote,163788,163813
chapter.sentence,163814,163873,98
quote.nonquote,163814,163918
chapter.paragraph,163875,163918,41
chapter.sentence,163875,163918,99
chapter.paragraph,163920,164110,42
chapter.sentence,163920,164110,100
quote.quote,163920,164083
quote.nonquote,164084,166317
chapter.paragraph,164112,164459,43
chapter.sentence,164112,164196,101
chapter.sentence,164197,164459,102
chapter.paragraph,164461,165205,44
chapter.sentence,164461,164744,103
chapter.sentence,164745,164870,104
chapter.sentence,164871,165205,105
chapter.paragraph,165207,165921,45
chapter.sentence,165207,165262,106
chapter.sentence,165263,165737,107
chapter.sentence,165738,165921,108
chapter.paragraph,165923,166317,46
chapter.sentence,165923,166157,109
chapter.sentence,166158,166317,110
chapter.paragraph,166319,166524,47
chapter.sentence,166319,166340,111
quote.quote,166319,166340
chapter.sentence,166341,166524,112
quote.nonquote,166341,166733
chapter.paragraph,166526,166682,48
chapter.sentence,166526,166682,113
chapter.paragraph,166684,166733,49
chapter.sentence,166684,166733,114
chapter.paragraph,166735,166935,50
chapter.sentence,166735,166835,115
quote.quote,166735,166835
chapter.sentence,166836,166935,116
quote.nonquote,166836,167273
chapter.paragraph,166937,167273,51
chapter.sentence,166937,166958,117
chapter.sentence,166959,167101,118
chapter.sentence,167102,167273,119
chapter.paragraph,167275,167392,52
chapter.sentence,167275,167305,120
quote.quote,167275,167305
chapter.sentence,167306,167392,121
quote.nonquote,167306,167392
chapter.paragraph,167394,167521,53
chapter.sentence,167394,167443,122
quote.quote,167394,167443
chapter.sentence,167444,167470,123
quote.nonquote,167444,167470
chapter.sentence,167471,167521,124
quote.quote,167471,167521
chapter.paragraph,167523,167821,54
chapter.sentence,167523,167556,125
quote.quote,167523,167556
chapter.sentence,167557,167677,126
quote.nonquote,167557,168496
chapter.sentence,167678,167821,127
chapter.paragraph,167823,168103,55
chapter.sentence,167823,168103,128
chapter.paragraph,168105,168496,56
chapter.sentence,168105,168363,129
chapter.sentence,168364,168496,130
chapter.paragraph,168498,168568,57
chapter.sentence,168498,168550,131
quote.quote,168498,168550
chapter.sentence,168551,168568,132
quote.nonquote,168551,168568
chapter.paragraph,168570,168631,58
chapter.sentence,168570,168576,133
quote.quote,168570,168576
chapter.sentence,168577,168631,134
quote.nonquote,168577,168631
chapter.paragraph,168633,168933,59
chapter.sentence,168633,168687,135
quote.quote,168633,168854
chapter.sentence,168688,168854,136
chapter.sentence,168855,168869,137
quote.nonquote,168855,168869
chapter.sentence,168870,168933,138
quote.quote,168870,168933
chapter.paragraph,168935,169239,60
chapter.sentence,168935,169239,139
quote.nonquote,168935,169239
chapter.paragraph,169241,169388,61
chapter.sentence,169241,169261,140
quote.quote,169241,169261
chapter.sentence,169262,169279,141
quote.nonquote,169262,169279
chapter.sentence,169280,169388,142
quote.quote,169280,169388
chapter.paragraph,169390,169461,62
chapter.sentence,169390,169461,143
quote.nonquote,169390,169461
chapter.paragraph,169463,169849,63
chapter.sentence,169463,169509,144
quote.quote,169463,169509
chapter.sentence,169510,169519,145
quote.nonquote,169510,169668
chapter.sentence,169520,169668,146
chapter.sentence,169669,169725,147
quote.quote,169669,169725
chapter.sentence,169726,169756,148
quote.nonquote,169726,169756
chapter.sentence,169757,169849,149
quote.quote,169757,169849
chapter.paragraph,169851,169905,64
chapter.sentence,169851,169863,150
quote.quote,169851,169863
chapter.sentence,169864,169905,151
quote.nonquote,169864,169905
chapter.paragraph,169907,170157,65
chapter.sentence,169907,169961,152
quote.quote,169907,169961
chapter.sentence,169962,169985,153
quote.nonquote,169962,169985
chapter.sentence,169986,170157,154
quote.quote,169986,170060
quote.nonquote,170061,170110
quote.suspension.long,170061,170110
quote.quote,170111,170157
chapter.paragraph,170159,170261,66
chapter.sentence,170159,170261,155
quote.nonquote,170159,170261
chapter.paragraph,170263,170853,67
chapter.sentence,170263,170302,156
quote.quote,170263,170302
chapter.sentence,170303,170315,157
quote.nonquote,170303,170315
chapter.sentence,170316,170374,158
quote.quote,170316,170374
chapter.sentence,170375,170792,159
quote.nonquote,170375,170853
