chapter.paragraph,308212,308336,8
chapter.sentence,308212,308264,32
quote.quote,308212,308234
quote.nonquote,308234,308264
chapter.sentence,308265,308336,33
quote.quote,308265,308336
chapter.paragraph,308338,308390,9
chapter.sentence,308338,308390,34
quote.quote,308338,308378
quote.nonquote,308378,311484
chapter.paragraph,308392,310018,10
chapter.sentence,308392,308545,35
chapter.sentence,308546,308662,36
chapter.sentence,308663,308818,37
chapter.sentence,308819,309008,38
chapter.sentence,309009,309480,39
chapter.sentence,309481,309610,40
chapter.sentence,309611,310018,41
chapter.paragraph,310020,310507,11
chapter.sentence,310020,310507,42
chapter.paragraph,310509,310851,12
chapter.sentence,310509,310564,43
chapter.sentence,310565,310621,44
chapter.sentence,310622,310649,45
chapter.sentence,310650,310721,46
chapter.sentence,310722,310851,47
chapter.paragraph,310853,311484,13
chapter.sentence,310853,311484,48
chapter.paragraph,311486,311680,14
chapter.sentence,311486,311680,49
quote.quote,311486,311502
quote.nonquote,311502,311645
quote.suspension.long,311502,311645
quote.quote,311646,311680
chapter.paragraph,311682,311783,15
chapter.sentence,311682,311783,50
quote.quote,311682,311699
quote.nonquote,311699,311718
quote.suspension.short,311699,311718
quote.quote,311719,311783
chapter.paragraph,311785,311986,16
chapter.sentence,311785,311924,51
quote.quote,311785,311828
quote.nonquote,311828,311889
quote.suspension.long,311828,311889
quote.quote,311890,311986
chapter.sentence,311925,311986,52
chapter.paragraph,311988,312087,17
chapter.sentence,311988,312087,53
quote.quote,311988,312087
chapter.paragraph,312089,312227,18
chapter.sentence,312089,312134,54
quote.quote,312089,312122
quote.nonquote,312122,312384
chapter.sentence,312135,312201,55
chapter.sentence,312202,312227,56
chapter.paragraph,312229,312384,19
chapter.sentence,312229,312384,57
chapter.paragraph,312386,312442,20
chapter.sentence,312386,312442,58
quote.quote,312386,312431
quote.nonquote,312431,312442
chapter.paragraph,312444,312605,21
chapter.sentence,312444,312605,59
quote.quote,312444,312448
quote.nonquote,312448,312493
quote.suspension.long,312448,312493
quote.quote,312494,312605
chapter.paragraph,312607,312857,22
chapter.sentence,312607,312751,60
quote.nonquote,312607,313452
chapter.sentence,312752,312857,61
chapter.paragraph,312859,313452,23
chapter.sentence,312859,312904,62
chapter.sentence,312905,313037,63
chapter.sentence,313039,313398,64
chapter.sentence,313399,313452,65
chapter.paragraph,313454,313511,24
chapter.sentence,313454,313511,66
quote.quote,313454,313458
quote.nonquote,313458,313469
quote.suspension.short,313458,313469
quote.quote,313470,313511
chapter.paragraph,313513,313548,25
chapter.sentence,313513,313548,67
quote.quote,313513,313530
quote.nonquote,313530,318862
chapter.paragraph,313550,313924,26
chapter.sentence,313550,313654,68
chapter.sentence,313655,313924,69
chapter.paragraph,313926,315038,27
chapter.sentence,313926,314064,70
chapter.sentence,314065,314212,71
chapter.sentence,314213,314379,72
chapter.sentence,314380,314499,73
chapter.sentence,314500,314717,74
chapter.sentence,314718,314776,75
chapter.sentence,314777,314820,76
chapter.sentence,314821,314903,77
chapter.sentence,314904,315038,78
chapter.paragraph,315040,315797,28
chapter.sentence,315040,315077,79
chapter.sentence,315078,315407,80
chapter.sentence,315408,315564,81
chapter.sentence,315565,315797,82
chapter.paragraph,315799,317072,29
chapter.sentence,315799,316010,83
chapter.sentence,316011,316256,84
chapter.sentence,316257,316296,85
chapter.sentence,316297,316307,86
chapter.sentence,316308,316381,87
chapter.sentence,316382,316455,88
chapter.sentence,316456,316519,89
chapter.sentence,316520,316525,90
chapter.sentence,316526,316532,91
chapter.sentence,316533,316540,92
chapter.sentence,316541,316549,93
chapter.sentence,316550,316907,94
chapter.sentence,316908,316957,95
chapter.sentence,316958,316996,96
chapter.sentence,316997,317072,97
chapter.paragraph,317074,317654,30
chapter.sentence,317074,317134,98
chapter.sentence,317135,317391,99
chapter.sentence,317392,317438,100
chapter.sentence,317439,317478,101
chapter.sentence,317479,317654,102
chapter.paragraph,317656,318526,31
chapter.sentence,317656,317788,103
chapter.sentence,317789,318170,104
chapter.sentence,318171,318282,105
chapter.sentence,318283,318526,106
chapter.paragraph,318528,318862,32
chapter.sentence,318528,318646,107
chapter.sentence,318647,318862,108
chapter.paragraph,318864,319370,33
chapter.sentence,318864,319370,109
quote.quote,318864,318915
quote.nonquote,318915,319266
quote.suspension.long,318915,319266
quote.quote,319267,319370
chapter.paragraph,319372,319521,34
chapter.sentence,319372,319521,110
quote.nonquote,319372,319521
chapter.paragraph,319523,320098,35
chapter.sentence,319523,319546,111
quote.quote,319523,319593
chapter.sentence,319547,319916,112
quote.nonquote,319593,319689
quote.suspension.long,319593,319689
quote.quote,319690,320098
chapter.sentence,319917,319994,113
chapter.sentence,319995,320074,114
chapter.sentence,320075,320098,115
chapter.paragraph,320100,321200,36
chapter.sentence,320100,320258,116
quote.nonquote,320100,320335
chapter.sentence,320259,320413,117
quote.quote,320336,321200
chapter.sentence,320414,320698,118
chapter.sentence,320699,320855,119
chapter.sentence,320856,321200,120
chapter.paragraph,321202,321747,37
chapter.sentence,321202,321639,121
quote.nonquote,321202,321747
chapter.sentence,321640,321747,122
chapter.paragraph,321749,323183,38
chapter.sentence,321749,322119,123
quote.quote,321749,321812
quote.nonquote,321812,321907
quote.suspension.long,321812,321907
quote.quote,321908,323183
chapter.sentence,322120,322172,124
chapter.sentence,322173,322229,125
chapter.sentence,322230,322298,126
chapter.sentence,322299,322422,127
chapter.sentence,322423,322518,128
chapter.sentence,322519,322601,129
chapter.sentence,322602,322627,130
chapter.sentence,322628,322755,131
chapter.sentence,322756,322800,132
chapter.sentence,322801,322970,133
chapter.sentence,322971,323183,134
chapter.paragraph,323185,323294,39
chapter.sentence,323185,323294,135
quote.nonquote,323185,323506
chapter.paragraph,323296,323506,40
chapter.sentence,323296,323506,136
chapter.paragraph,323508,324228,41
chapter.sentence,323508,323839,137
quote.quote,323508,324228
chapter.sentence,323840,324025,138
chapter.sentence,324026,324228,139
chapter.paragraph,324230,324414,42
chapter.sentence,324230,324278,140
quote.nonquote,324230,324414
chapter.sentence,324279,324414,141
chapter.paragraph,324416,324670,43
chapter.sentence,324416,324490,142
quote.quote,324416,324478
quote.nonquote,324478,324490
chapter.sentence,324491,324575,143
quote.quote,324491,324670
chapter.sentence,324576,324670,144
chapter.paragraph,324672,325223,44
chapter.sentence,324672,325223,145
quote.quote,324672,324701
quote.nonquote,324701,324776
quote.suspension.long,324701,324776
quote.quote,324777,325223
chapter.paragraph,325225,325432,45
chapter.sentence,325225,325240,146
quote.quote,325225,325279
chapter.sentence,325241,325262,147
chapter.sentence,325263,325279,148
chapter.sentence,325280,325432,149
quote.nonquote,325280,325432
chapter.paragraph,325434,326061,46
chapter.sentence,325434,325456,150
quote.quote,325434,325456
chapter.sentence,325457,325903,151
quote.nonquote,325457,325467
quote.suspension.short,325457,325467
quote.quote,325468,326061
chapter.sentence,325904,326061,152
chapter.paragraph,326063,326365,47
chapter.sentence,326063,326202,153
quote.nonquote,326063,326365
chapter.sentence,326203,326365,154
chapter.paragraph,326367,327077,48
chapter.sentence,326367,326413,155
quote.quote,326367,327077
chapter.sentence,326414,326561,156
chapter.sentence,326562,326627,157
chapter.sentence,326628,326675,158
chapter.sentence,326676,326883,159
chapter.sentence,326884,327077,160
chapter.paragraph,327079,327388,49
chapter.sentence,327079,327148,161
quote.nonquote,327079,327388
chapter.sentence,327149,327388,162
chapter.paragraph,327390,327547,50
chapter.sentence,327390,327547,163
quote.quote,327390,327411
quote.nonquote,327411,327474
quote.suspension.long,327411,327474
quote.quote,327475,327547
chapter.paragraph,327549,327651,51
chapter.sentence,327549,327651,164
quote.nonquote,327549,327651
chapter.paragraph,327653,327718,52
chapter.sentence,327653,327718,165
quote.quote,327653,327676
quote.nonquote,327676,327692
quote.suspension.short,327676,327692
quote.quote,327693,327718
chapter.paragraph,327720,327909,53
chapter.sentence,327720,327909,166
quote.nonquote,327720,328068
chapter.paragraph,327911,328300,54
chapter.sentence,327911,328169,167
quote.quote,328069,328085
quote.nonquote,328085,328127
quote.suspension.long,328085,328127
quote.quote,328128,328169
chapter.sentence,328170,328300,168
quote.nonquote,328170,328277
quote.quote,328278,328300
chapter.paragraph,328302,328636,55
chapter.sentence,328302,328506,169
quote.nonquote,328302,329372
chapter.sentence,328507,328549,170
chapter.sentence,328550,328599,171
chapter.sentence,328600,328636,172
chapter.paragraph,328638,329233,56
chapter.sentence,328638,328736,173
chapter.sentence,328737,329172,174
chapter.sentence,329173,329221,175
chapter.sentence,329222,329233,176
chapter.paragraph,329235,329372,57
chapter.sentence,329235,329372,177
chapter.title,329374,329398,15
chapter.text,329400,354280,15
chapter.paragraph,329400,330918,1
chapter.sentence,329400,329658,1
quote.nonquote,329400,330362
chapter.sentence,329659,329736,2
chapter.sentence,329737,329821,3
chapter.sentence,329822,330056,4
chapter.sentence,330057,330476,5
quote.quote,330363,330395
quote.nonquote,330395,330407
quote.suspension.short,330395,330407
quote.quote,330408,330476
chapter.sentence,330477,330918,6
quote.nonquote,330477,331311
chapter.paragraph,330920,331311,2
chapter.sentence,330920,331311,7
chapter.paragraph,331313,331357,3
chapter.sentence,331313,331357,8
quote.quote,331313,331357
chapter.paragraph,331359,331562,4
chapter.sentence,331359,331562,9
quote.quote,331359,331383
quote.nonquote,331383,331562
chapter.paragraph,331564,331608,5
chapter.sentence,331564,331589,10
quote.quote,331564,331589
chapter.sentence,331590,331608,11
quote.nonquote,331590,331608
chapter.paragraph,331610,332242,6
chapter.sentence,331610,331733,12
quote.quote,331610,331645
quote.nonquote,331645,331659
quote.suspension.short,331645,331659
quote.quote,331660,332242
chapter.sentence,331734,331806,13
chapter.sentence,331807,331956,14
chapter.sentence,331957,332242,15
chapter.paragraph,332244,332264,7
chapter.sentence,332244,332264,16
quote.quote,332244,332252
quote.nonquote,332252,332264
chapter.paragraph,332266,332850,8
chapter.sentence,332266,332563,17
quote.quote,332266,332305
quote.nonquote,332305,332323
quote.suspension.short,332305,332323
quote.quote,332324,332563
chapter.sentence,332564,332850,18
quote.nonquote,332564,332850
chapter.paragraph,332852,333012,9
chapter.sentence,332852,332988,19
quote.quote,332852,332884
quote.nonquote,332884,332956
quote.suspension.long,332884,332956
quote.quote,332957,333012
chapter.sentence,332989,333012,20
chapter.paragraph,333014,333280,10
chapter.sentence,333014,333136,21
quote.quote,333014,333122
quote.nonquote,333122,333136
chapter.sentence,333137,333280,22
quote.quote,333137,333280
chapter.paragraph,333282,334245,11
chapter.sentence,333282,333613,23
quote.quote,333282,333308
quote.nonquote,333308,333897
chapter.sentence,333614,333723,24
chapter.sentence,333724,333755,25
chapter.sentence,333756,334091,26
quote.quote,333898,334245
chapter.sentence,334092,334245,27
chapter.paragraph,334247,334436,12
chapter.sentence,334247,334400,28
quote.quote,334247,334279
quote.nonquote,334279,334291
quote.suspension.short,334279,334291
quote.quote,334292,334436
chapter.sentence,334401,334436,29
chapter.paragraph,334438,334673,13
chapter.sentence,334438,334510,30
quote.nonquote,334438,334510
chapter.sentence,334511,334649,31
quote.quote,334511,334534
quote.nonquote,334534,334545
quote.suspension.short,334534,334545
quote.quote,334546,334673
chapter.sentence,334650,334673,32
chapter.paragraph,334675,334963,14
chapter.sentence,334675,334963,33
quote.quote,334675,334701
quote.nonquote,334701,334759
quote.suspension.long,334701,334759
quote.quote,334760,334963
chapter.paragraph,334965,335907,15
chapter.sentence,334965,335253,34
quote.quote,334965,334979
quote.nonquote,334979,334995
quote.suspension.short,334979,334995
quote.quote,334996,335907
chapter.sentence,335254,335582,35
chapter.sentence,335583,335803,36
chapter.sentence,335804,335883,37
chapter.sentence,335884,335907,38
chapter.paragraph,335909,336415,16
chapter.sentence,335909,335948,39
quote.nonquote,335909,336625
chapter.sentence,335949,336096,40
chapter.sentence,336097,336228,41
chapter.sentence,336229,336415,42
chapter.paragraph,336417,336625,17
chapter.sentence,336417,336625,43
chapter.paragraph,336627,336701,18
chapter.sentence,336627,336701,44
quote.quote,336627,336701
chapter.paragraph,336703,336742,19
chapter.sentence,336703,336742,45
quote.quote,336703,336731
quote.nonquote,336732,336742
chapter.paragraph,336744,337083,20
chapter.sentence,336744,337060,46
quote.quote,336744,336761
quote.nonquote,336762,336774
quote.suspension.short,336762,336774
quote.quote,336775,337083
chapter.sentence,337061,337083,47
chapter.paragraph,337085,337161,21
chapter.sentence,337085,337115,48
quote.quote,337085,337115
chapter.sentence,337116,337161,49
quote.nonquote,337116,337136
quote.suspension.short,337116,337136
quote.quote,337137,337161
chapter.paragraph,337163,337226,22
chapter.sentence,337163,337226,50
quote.nonquote,337163,337226
chapter.paragraph,337228,337454,23
chapter.sentence,337228,337278,51
quote.quote,337228,337254
quote.nonquote,337255,337278
chapter.sentence,337279,337454,52
quote.quote,337279,337454
chapter.paragraph,337456,337539,24
chapter.sentence,337456,337539,53
quote.quote,337456,337475
quote.nonquote,337476,337485
quote.suspension.short,337476,337485
quote.quote,337486,337539
chapter.paragraph,337541,337585,25
chapter.sentence,337541,337585,54
quote.quote,337541,337567
quote.nonquote,337568,343088
chapter.paragraph,337587,339814,26
chapter.sentence,337587,337652,55
chapter.sentence,337653,337900,56
chapter.sentence,337901,338108,57
chapter.sentence,338109,338457,58
chapter.sentence,338458,338601,59
chapter.sentence,338602,338732,60
chapter.sentence,338733,339161,61
chapter.sentence,339162,339383,62
chapter.sentence,339384,339587,63
chapter.sentence,339588,339814,64
chapter.paragraph,339816,341018,27
chapter.sentence,339816,339894,65
chapter.sentence,339895,340030,66
chapter.sentence,340031,340199,67
chapter.sentence,340200,340263,68
chapter.sentence,340264,340406,69
chapter.sentence,340407,340697,70
chapter.sentence,340698,341018,71
chapter.paragraph,341020,341904,28
chapter.sentence,341020,341106,72
chapter.sentence,341107,341225,73
chapter.sentence,341226,341904,74
chapter.paragraph,341906,342337,29
chapter.sentence,341906,342008,75
chapter.sentence,342009,342337,76
chapter.paragraph,342339,343088,30
chapter.sentence,342339,342528,77
chapter.sentence,342529,342588,78
chapter.sentence,342589,342778,79
chapter.sentence,342779,342973,80
chapter.sentence,342974,343088,81
chapter.paragraph,343090,343325,31
chapter.sentence,343090,343325,82
quote.quote,343090,343126
quote.nonquote,343127,343251
quote.suspension.long,343127,343251
quote.quote,343252,343325
chapter.paragraph,343327,343681,32
chapter.sentence,343327,343498,83
quote.nonquote,343327,349037
chapter.sentence,343499,343681,84
chapter.paragraph,343683,344862,33
chapter.sentence,343683,343750,85
chapter.sentence,343751,344373,86
chapter.sentence,344374,344637,87
chapter.sentence,344638,344862,88
chapter.paragraph,344864,345514,34
chapter.sentence,344864,344968,89
chapter.sentence,344969,345172,90
chapter.sentence,345173,345224,91
chapter.sentence,345225,345514,92
chapter.paragraph,345516,346725,35
chapter.sentence,345516,346109,93
chapter.sentence,346110,346570,94
chapter.sentence,346571,346725,95
chapter.paragraph,346727,347512,36
chapter.sentence,346727,346810,96
chapter.sentence,346811,347177,97
chapter.sentence,347178,347512,98
chapter.paragraph,347514,347630,37
chapter.sentence,347514,347630,99
chapter.paragraph,347632,348286,38
chapter.sentence,347632,347746,100
chapter.sentence,347747,347815,101
chapter.sentence,347816,347982,102
chapter.sentence,347983,348286,103
chapter.paragraph,348288,349037,39
chapter.sentence,348288,348514,104
chapter.sentence,348515,348714,105
chapter.sentence,348715,348772,106
chapter.sentence,348773,348847,107
chapter.sentence,348848,349037,108
chapter.paragraph,349039,349075,40
chapter.sentence,349039,349063,109
quote.quote,349039,349063
chapter.sentence,349064,349075,110
quote.nonquote,349064,349075
chapter.paragraph,349077,351832,41
chapter.sentence,349077,349168,111
quote.quote,349077,349110
quote.nonquote,349111,349126
quote.suspension.short,349111,349126
quote.quote,349127,351832
chapter.sentence,349169,349337,112
chapter.sentence,349338,349590,113
chapter.sentence,349591,349912,114
chapter.sentence,349913,350215,115
chapter.sentence,350216,350541,116
chapter.sentence,350542,350627,117
chapter.sentence,350628,350876,118
chapter.sentence,350877,351114,119
chapter.sentence,351115,351171,120
chapter.sentence,351172,351326,121
chapter.sentence,351327,351409,122
chapter.sentence,351410,351490,123
chapter.sentence,351491,351668,124
chapter.sentence,351669,351832,125
chapter.paragraph,351834,352111,42
chapter.sentence,351834,352111,126
quote.nonquote,351834,351879
quote.quote,351880,351884
quote.nonquote,351884,352111
chapter.paragraph,352113,352998,43
chapter.sentence,352113,352315,127
quote.quote,352113,352152
quote.nonquote,352153,352167
quote.suspension.short,352153,352167
quote.quote,352168,352998
chapter.sentence,352316,352517,128
chapter.sentence,352518,352805,129
chapter.sentence,352806,352998,130
chapter.paragraph,353000,353264,44
chapter.sentence,353000,353264,131
quote.nonquote,353000,353110
quote.quote,353111,353264
chapter.paragraph,353266,353389,45
chapter.sentence,353266,353389,132
quote.nonquote,353266,353389
chapter.paragraph,353391,353668,46
chapter.sentence,353391,353557,133
quote.quote,353391,353668
chapter.sentence,353558,353668,134
chapter.paragraph,353670,354280,47
chapter.sentence,353670,354102,135
quote.nonquote,353670,354280
chapter.sentence,354103,354280,136
chapter.title,354282,354306,16
chapter.text,354308,373932,16
chapter.paragraph,354308,355301,1
chapter.sentence,354308,355016,1
quote.nonquote,354308,356913
chapter.sentence,355017,355116,2
chapter.sentence,355117,355301,3
chapter.paragraph,355303,355573,2
chapter.sentence,355303,355324,4
chapter.sentence,355325,355573,5
chapter.paragraph,355575,356075,3
chapter.sentence,355575,355779,6
chapter.sentence,355780,355927,7
chapter.sentence,355928,356075,8
chapter.paragraph,356077,356913,4
chapter.sentence,356077,356240,9
chapter.sentence,356241,356282,10
chapter.sentence,356283,356544,11
chapter.sentence,356545,356750,12
chapter.sentence,356751,356913,13
chapter.paragraph,356915,357527,5
chapter.sentence,356915,356984,14
quote.quote,356915,356984
chapter.sentence,356985,357279,15
quote.nonquote,356985,357279
chapter.sentence,357280,357371,16
quote.quote,357280,357527
chapter.sentence,357372,357491,17
chapter.sentence,357492,357527,18
chapter.paragraph,357529,357561,6
chapter.sentence,357529,357561,19
quote.quote,357529,357547
quote.nonquote,357548,357561
chapter.paragraph,357563,357786,7
chapter.sentence,357563,357636,20
quote.quote,357563,357594
quote.nonquote,357595,357636
chapter.sentence,357637,357786,21
quote.quote,357637,357786
chapter.paragraph,357788,357819,8
chapter.sentence,357788,357819,22
quote.quote,357788,357807
quote.nonquote,357808,357819
chapter.paragraph,357821,357990,9
chapter.sentence,357821,357865,23
quote.quote,357821,357990
chapter.sentence,357866,357949,24
chapter.sentence,357950,357990,25
chapter.paragraph,357992,358176,10
chapter.sentence,357992,358176,26
quote.nonquote,357992,358176
chapter.paragraph,358178,358263,11
chapter.sentence,358178,358263,27
quote.quote,358178,358252
quote.nonquote,358253,358263
chapter.paragraph,358265,358321,12
chapter.sentence,358265,358278,28
quote.quote,358265,358278
chapter.sentence,358279,358321,29
quote.nonquote,358279,358321
chapter.paragraph,358323,358552,13
chapter.sentence,358323,358402,30
quote.quote,358323,358386
quote.nonquote,358387,358402
chapter.sentence,358403,358552,31
quote.quote,358403,358552
chapter.paragraph,358554,358809,14
chapter.sentence,358554,358644,32
quote.nonquote,358554,358809
chapter.sentence,358645,358809,33
chapter.paragraph,358811,358949,15
chapter.sentence,358811,358949,34
quote.quote,358811,358878
quote.nonquote,358879,358949
chapter.paragraph,358951,359081,16
chapter.sentence,358951,359081,35
quote.quote,358951,359031
quote.nonquote,359032,359081
chapter.paragraph,359083,359222,17
chapter.sentence,359083,359222,36
quote.quote,359083,359153
quote.nonquote,359154,359222
chapter.paragraph,359224,359333,18
chapter.sentence,359224,359333,37
quote.quote,359224,359286
quote.nonquote,359287,359333
chapter.paragraph,359335,359468,19
chapter.sentence,359335,359468,38
quote.quote,359335,359391
quote.nonquote,359392,359468
chapter.paragraph,359470,359576,20
chapter.sentence,359470,359576,39
quote.quote,359470,359576
chapter.paragraph,359578,359608,21
chapter.sentence,359578,359596,40
quote.quote,359578,359596
chapter.sentence,359597,359608,41
quote.nonquote,359597,359608
chapter.paragraph,359610,359813,22
chapter.sentence,359610,359813,42
quote.quote,359610,359618
quote.nonquote,359619,359687
quote.suspension.long,359619,359687
quote.quote,359688,359813
chapter.paragraph,359815,359974,23
chapter.sentence,359815,359974,43
quote.quote,359815,359863
quote.nonquote,359864,359874
quote.suspension.short,359864,359874
quote.quote,359875,359974
chapter.paragraph,359976,360185,24
chapter.sentence,359976,360093,44
quote.quote,359976,360002
quote.nonquote,360003,360185
chapter.sentence,360094,360185,45
chapter.paragraph,360187,360301,25
chapter.sentence,360187,360217,46
quote.quote,360187,360217
chapter.sentence,360218,360301,47
quote.nonquote,360218,360341
chapter.paragraph,360303,360341,26
chapter.sentence,360303,360341,48
chapter.paragraph,360343,360665,27
chapter.sentence,360343,360665,49
quote.quote,360343,360358
quote.nonquote,360359,360368
quote.suspension.short,360359,360368
quote.quote,360369,360665
chapter.paragraph,360667,360814,28
chapter.sentence,360667,360814,50
quote.nonquote,360667,360814
chapter.paragraph,360816,360945,29
chapter.sentence,360816,360945,51
quote.quote,360816,360860
quote.nonquote,360861,360885
quote.suspension.short,360861,360885
quote.quote,360886,360945
chapter.paragraph,360947,361917,30
chapter.sentence,360947,361089,52
quote.nonquote,360947,361560
chapter.sentence,361090,361541,53
chapter.sentence,361542,361760,54
quote.quote,361561,361690
quote.nonquote,361691,361717
quote.suspension.short,361691,361717
quote.quote,361718,361917
chapter.sentence,361761,361917,55
chapter.paragraph,361919,362440,31
chapter.sentence,361919,362440,56
quote.nonquote,361919,362440
chapter.paragraph,362442,362648,32
chapter.sentence,362442,362648,57
quote.quote,362442,362472
quote.nonquote,362473,362534
quote.suspension.long,362473,362534
quote.quote,362535,362648
chapter.paragraph,362650,362727,33
chapter.sentence,362650,362727,58
quote.nonquote,362650,362727
chapter.paragraph,362729,363342,34
chapter.sentence,362729,362815,59
quote.quote,362729,363342
chapter.sentence,362816,362886,60
chapter.sentence,362887,363201,61
chapter.sentence,363202,363242,62
chapter.sentence,363243,363342,63
chapter.paragraph,363344,363540,35
chapter.sentence,363344,363365,64
quote.quote,363344,363365
chapter.sentence,363366,363470,65
quote.nonquote,363366,363470
chapter.sentence,363471,363540,66
quote.quote,363471,363540
chapter.paragraph,363542,363878,36
chapter.sentence,363542,363676,67
quote.quote,363542,363586
quote.nonquote,363587,363676
chapter.sentence,363677,363858,68
quote.quote,363677,363878
chapter.sentence,363859,363868,69
chapter.sentence,363869,363878,70
chapter.paragraph,363880,363945,37
chapter.sentence,363880,363890,71
quote.quote,363880,363890
chapter.sentence,363891,363945,72
quote.nonquote,363891,370945
chapter.paragraph,363947,364349,38
chapter.sentence,363947,364349,73
chapter.paragraph,364351,365616,39
chapter.sentence,364351,364624,74
chapter.sentence,364625,364751,75
chapter.sentence,364752,364946,76
chapter.sentence,364947,365019,77
chapter.sentence,365020,365052,78
chapter.sentence,365053,365221,79
chapter.sentence,365222,365361,80
chapter.sentence,365362,365554,81
chapter.sentence,365555,365616,82
chapter.paragraph,365618,365988,40
chapter.sentence,365618,365655,83
chapter.sentence,365656,365743,84
chapter.sentence,365744,365988,85
chapter.paragraph,365990,366945,41
chapter.sentence,365990,366080,86
chapter.sentence,366081,366115,87
chapter.sentence,366116,366319,88
chapter.sentence,366320,366537,89
chapter.sentence,366538,366662,90
chapter.sentence,366663,366945,91
chapter.paragraph,366947,369427,42
chapter.sentence,366947,367213,92
chapter.sentence,367214,367254,93
chapter.sentence,367255,367509,94
chapter.sentence,367510,367783,95
chapter.sentence,367784,368135,96
chapter.sentence,368136,368224,97
chapter.sentence,368225,368488,98
chapter.sentence,368489,368697,99
chapter.sentence,368698,368762,100
chapter.sentence,368763,368779,101
chapter.sentence,368780,368864,102
chapter.sentence,368865,368995,103
chapter.sentence,368996,369123,104
chapter.sentence,369124,369204,105
chapter.sentence,369205,369427,106
chapter.paragraph,369429,370696,43
chapter.sentence,369429,369587,107
chapter.sentence,369588,369995,108
chapter.sentence,369996,370244,109
chapter.sentence,370245,370696,110
chapter.paragraph,370698,370945,44
chapter.sentence,370698,370779,111
chapter.sentence,370780,370945,112
chapter.paragraph,370947,370977,45
chapter.sentence,370947,370964,113
quote.quote,370947,370964
chapter.sentence,370965,370977,114
quote.nonquote,370965,371120
chapter.paragraph,370979,371120,46
chapter.sentence,370979,371120,115
chapter.paragraph,371122,371358,47
chapter.sentence,371122,371245,116
quote.quote,371122,371151
quote.nonquote,371152,371163
quote.suspension.short,371152,371163
quote.quote,371164,371358
chapter.sentence,371246,371271,117
chapter.sentence,371272,371315,118
chapter.sentence,371316,371358,119
chapter.paragraph,371360,371453,48
chapter.sentence,371360,371453,120
quote.nonquote,371360,371453
chapter.paragraph,371455,371616,49
chapter.sentence,371455,371616,121
quote.quote,371455,371491
quote.nonquote,371492,371825
chapter.paragraph,371618,372371,50
chapter.sentence,371618,371755,122
chapter.sentence,371756,371985,123
quote.quote,371826,371862
quote.nonquote,371863,373230
chapter.sentence,371986,372371,124
chapter.paragraph,372373,373534,51
chapter.sentence,372373,372595,125
chapter.sentence,372596,372886,126
chapter.sentence,372887,373038,127
chapter.sentence,373039,373178,128
chapter.sentence,373179,373534,129
quote.quote,373231,373263
quote.nonquote,373264,373450
quote.suspension.long,373264,373450
quote.quote,373451,373521
quote.nonquote,373522,373534
chapter.paragraph,373536,373932,52
chapter.sentence,373536,373775,130
quote.quote,373536,373570
quote.nonquote,373571,373932
chapter.sentence,373776,373787,131
chapter.sentence,373788,373932,132
chapter.title,373934,373959,17
chapter.text,373961,407444,17
chapter.paragraph,373961,375075,1
chapter.sentence,373961,374133,1
quote.nonquote,373961,375075
chapter.sentence,374134,374334,2
chapter.sentence,374335,374479,3
chapter.sentence,374480,375039,4
chapter.sentence,375040,375075,5
chapter.paragraph,375077,375110,2
chapter.sentence,375077,375097,6
quote.quote,375077,375097
chapter.sentence,375098,375110,7
quote.nonquote,375098,375110
chapter.paragraph,375112,375147,3
chapter.sentence,375112,375147,8
quote.quote,375112,375136
quote.nonquote,375137,375147
chapter.paragraph,375149,375192,4
chapter.sentence,375149,375179,9
quote.quote,375149,375179
chapter.sentence,375180,375192,10
quote.nonquote,375180,375602
chapter.paragraph,375194,375602,5
chapter.sentence,375194,375473,11
chapter.sentence,375474,375514,12
chapter.sentence,375515,375602,13
chapter.paragraph,375604,375776,6
chapter.sentence,375604,375776,14
quote.quote,375604,375643
quote.nonquote,375644,376481
chapter.paragraph,375778,376481,7
chapter.sentence,375778,375867,15
chapter.sentence,375868,376135,16
chapter.sentence,376136,376244,17
chapter.sentence,376245,376386,18
chapter.sentence,376387,376481,19
chapter.paragraph,376483,376660,8
chapter.sentence,376483,376514,20
quote.quote,376483,376514
chapter.sentence,376515,376660,21
quote.nonquote,376515,376660
chapter.paragraph,376662,376806,9
chapter.sentence,376662,376687,22
quote.quote,376662,376806
chapter.sentence,376688,376700,23
chapter.sentence,376701,376806,24
chapter.paragraph,376808,377738,10
chapter.sentence,376808,376831,25
quote.nonquote,376808,377738
chapter.sentence,376832,376913,26
chapter.sentence,376914,377070,27
chapter.sentence,377071,377230,28
chapter.sentence,377231,377393,29
chapter.sentence,377394,377504,30
chapter.sentence,377505,377738,31
chapter.paragraph,377740,377834,11
chapter.sentence,377740,377757,32
quote.quote,377740,377757
chapter.sentence,377758,377778,33
quote.nonquote,377758,377778
chapter.sentence,377779,377834,34
quote.quote,377779,377834
chapter.paragraph,377836,378158,12
chapter.sentence,377836,377934,35
quote.quote,377836,377855
quote.nonquote,377856,377872
quote.suspension.short,377856,377872
quote.quote,377873,378158
chapter.sentence,377935,378158,36
chapter.paragraph,378160,378257,13
chapter.sentence,378160,378212,37
quote.quote,378160,378212
chapter.sentence,378213,378257,38
quote.nonquote,378213,378308
chapter.paragraph,378259,378666,14
chapter.sentence,378259,378308,39
chapter.sentence,378309,378389,40
quote.quote,378309,378338
