quote.quote,231605,231634
quote.nonquote,231635,231649
quote.suspension.short,231635,231649
quote.quote,231650,231922
chapter.sentence,231715,231922,21
chapter.paragraph,231924,232106,15
chapter.sentence,231924,232061,22
quote.quote,231924,231953
quote.nonquote,231954,231967
quote.suspension.short,231954,231967
quote.quote,231968,232106
chapter.sentence,232062,232106,23
chapter.paragraph,232108,232172,16
chapter.sentence,232108,232143,24
quote.quote,232108,232143
chapter.sentence,232144,232172,25
quote.nonquote,232144,232172
chapter.paragraph,232174,232269,17
chapter.sentence,232174,232269,26
quote.quote,232174,232269
chapter.paragraph,232271,232823,18
chapter.sentence,232271,232361,27
quote.quote,232271,232823
chapter.sentence,232362,232430,28
chapter.sentence,232431,232528,29
chapter.sentence,232529,232823,30
chapter.paragraph,232825,232996,19
chapter.sentence,232825,232873,31
quote.quote,232825,232873
chapter.sentence,232874,232996,32
quote.nonquote,232874,232886
quote.suspension.short,232874,232886
quote.quote,232887,232996
chapter.paragraph,232998,233086,20
chapter.sentence,232998,233086,33
quote.quote,232998,233071
quote.nonquote,233072,233086
chapter.paragraph,233088,233110,21
chapter.sentence,233088,233110,34
quote.quote,233088,233110
chapter.paragraph,233112,233331,22
chapter.sentence,233112,233249,35
quote.quote,233112,233331
chapter.sentence,233250,233331,36
chapter.paragraph,233333,233683,23
chapter.sentence,233333,233429,37
quote.quote,233333,233362
quote.nonquote,233363,233376
quote.suspension.short,233363,233376
quote.quote,233377,233683
chapter.sentence,233430,233588,38
chapter.sentence,233589,233683,39
chapter.paragraph,233685,233758,24
chapter.sentence,233685,233758,40
quote.quote,233685,233758
chapter.paragraph,233760,234045,25
chapter.sentence,233760,233834,41
quote.quote,233760,233769
quote.nonquote,233770,233785
quote.suspension.short,233770,233785
quote.quote,233786,234045
chapter.sentence,233835,234045,42
chapter.paragraph,234047,234333,26
chapter.sentence,234047,234192,43
quote.quote,234047,234102
quote.nonquote,234103,234116
quote.suspension.short,234103,234116
quote.quote,234117,234333
chapter.sentence,234193,234333,44
chapter.paragraph,234335,234373,27
chapter.sentence,234335,234359,45
quote.quote,234335,234359
chapter.sentence,234360,234373,46
quote.nonquote,234360,234373
chapter.paragraph,234375,234453,28
chapter.sentence,234375,234453,47
quote.quote,234375,234391
quote.nonquote,234392,234410
quote.suspension.short,234392,234410
quote.quote,234411,234453
chapter.paragraph,234455,234560,29
chapter.sentence,234455,234560,48
quote.quote,234455,234481
quote.nonquote,234482,234496
quote.suspension.short,234482,234496
quote.quote,234497,234560
chapter.paragraph,234562,234698,30
chapter.sentence,234562,234612,49
quote.quote,234562,234612
chapter.sentence,234613,234698,50
quote.nonquote,234613,234625
quote.suspension.short,234613,234625
quote.quote,234626,234698
chapter.paragraph,234700,235106,31
chapter.sentence,234700,234802,51
quote.quote,234700,234741
quote.nonquote,234742,234760
quote.suspension.short,234742,234760
quote.quote,234761,235106
chapter.sentence,234803,235106,52
chapter.paragraph,235108,235278,32
chapter.sentence,235108,235126,53
quote.quote,235108,235126
chapter.sentence,235127,235278,54
quote.nonquote,235127,235278
chapter.paragraph,235280,235539,33
chapter.sentence,235280,235373,55
quote.quote,235280,235539
chapter.sentence,235374,235539,56
chapter.paragraph,235541,235747,34
chapter.sentence,235541,235747,57
quote.quote,235541,235601
quote.nonquote,235602,235621
quote.suspension.short,235602,235621
quote.quote,235622,235747
chapter.paragraph,235749,236241,35
chapter.sentence,235749,235902,58
quote.quote,235749,235827
quote.nonquote,235828,235853
quote.suspension.short,235828,235853
quote.quote,235854,236241
chapter.sentence,235903,236047,59
chapter.sentence,236048,236241,60
chapter.paragraph,236243,236388,36
chapter.sentence,236243,236388,61
quote.quote,236243,236291
quote.nonquote,236292,236360
quote.suspension.long,236292,236360
quote.quote,236361,236388
chapter.paragraph,236390,236456,37
chapter.sentence,236390,236456,62
quote.quote,236390,236456
chapter.paragraph,236458,236613,38
chapter.sentence,236458,236613,63
quote.quote,236458,236613
chapter.paragraph,236615,236635,39
chapter.sentence,236615,236635,64
quote.quote,236615,236635
chapter.paragraph,236637,236648,40
chapter.sentence,236637,236648,65
quote.quote,236637,236648
chapter.paragraph,236650,237550,41
chapter.sentence,236650,236936,66
quote.nonquote,236650,237550
chapter.sentence,236937,237090,67
chapter.sentence,237091,237289,68
chapter.sentence,237290,237550,69
chapter.paragraph,237552,238060,42
chapter.sentence,237552,237844,70
quote.quote,237552,237580
quote.nonquote,237581,237674
quote.suspension.long,237581,237674
quote.quote,237675,238060
chapter.sentence,237845,238060,71
chapter.paragraph,238062,238185,43
chapter.sentence,238062,238185,72
quote.quote,238062,238088
quote.nonquote,238089,238112
quote.suspension.short,238089,238112
quote.quote,238113,238185
chapter.paragraph,238187,238551,44
chapter.sentence,238187,238354,73
quote.quote,238187,238551
chapter.sentence,238355,238433,74
chapter.sentence,238434,238551,75
chapter.paragraph,238553,239294,45
chapter.sentence,238553,238701,76
quote.nonquote,238553,239294
chapter.sentence,238702,239294,77
chapter.paragraph,239296,240186,46
chapter.sentence,239296,239367,78
quote.quote,239296,239367
chapter.sentence,239368,239500,79
quote.nonquote,239368,239410
quote.suspension.long,239368,239410
quote.quote,239411,239625
chapter.sentence,239501,239580,80
chapter.sentence,239581,240018,81
quote.nonquote,239626,239678
quote.suspension.long,239626,239678
quote.quote,239679,239925
quote.nonquote,239926,240186
chapter.sentence,240019,240186,82
chapter.paragraph,240188,240382,47
chapter.sentence,240188,240211,83
quote.quote,240188,240211
chapter.sentence,240212,240382,84
quote.nonquote,240212,240382
chapter.paragraph,240384,240431,48
chapter.sentence,240384,240431,85
quote.quote,240384,240431
chapter.paragraph,240433,240518,49
chapter.sentence,240433,240518,86
quote.quote,240433,240518
chapter.paragraph,240520,240621,50
chapter.sentence,240520,240621,87
quote.nonquote,240520,240621
chapter.paragraph,240623,240806,51
chapter.sentence,240623,240806,88
quote.quote,240623,240648
quote.nonquote,240649,240742
quote.suspension.long,240649,240742
quote.quote,240743,240806
chapter.paragraph,240808,240877,52
chapter.sentence,240808,240820,89
quote.quote,240808,240820
chapter.sentence,240821,240862,90
quote.nonquote,240821,240850
quote.suspension.short,240821,240850
quote.quote,240851,240877
chapter.sentence,240863,240877,91
chapter.paragraph,240879,241143,53
chapter.sentence,240879,240935,92
quote.quote,240879,241104
chapter.sentence,240937,240957,93
chapter.sentence,240958,241104,94
chapter.sentence,241105,241143,95
quote.nonquote,241105,241143
chapter.paragraph,241145,241274,54
chapter.sentence,241145,241274,96
quote.quote,241145,241180
quote.nonquote,241181,241206
quote.suspension.short,241181,241206
quote.quote,241207,241274
chapter.paragraph,241276,241363,55
chapter.sentence,241276,241363,97
quote.quote,241276,241295
quote.nonquote,241296,241315
quote.suspension.short,241296,241315
quote.quote,241316,241363
chapter.paragraph,241365,241504,56
chapter.sentence,241365,241504,98
quote.nonquote,241365,241504
chapter.paragraph,241506,241586,57
chapter.sentence,241506,241586,99
quote.quote,241506,241586
chapter.paragraph,241588,241619,58
chapter.sentence,241588,241597,100
quote.quote,241588,241597
chapter.sentence,241598,241619,101
quote.nonquote,241598,241619
chapter.paragraph,241621,241929,59
chapter.sentence,241621,241697,102
quote.quote,241621,241760
chapter.sentence,241698,241760,103
chapter.sentence,241761,241857,104
quote.nonquote,241761,241929
chapter.sentence,241858,241929,105
chapter.paragraph,241931,242132,60
chapter.sentence,241931,242080,106
quote.quote,241931,241967
quote.nonquote,241968,242005
quote.suspension.long,241968,242005
quote.quote,242006,242132
chapter.sentence,242081,242132,107
chapter.paragraph,242134,242223,61
chapter.sentence,242134,242223,108
quote.quote,242134,242223
chapter.paragraph,242225,242390,62
chapter.sentence,242225,242390,109
quote.nonquote,242225,242390
chapter.paragraph,242392,242442,63
chapter.sentence,242392,242442,110
quote.quote,242392,242442
chapter.paragraph,242444,242700,64
chapter.sentence,242444,242700,111
quote.quote,242444,242504
quote.nonquote,242505,242528
quote.suspension.short,242505,242528
quote.quote,242529,242700
chapter.paragraph,242702,242857,65
chapter.sentence,242702,242857,112
quote.quote,242702,242728
quote.nonquote,242729,242765
quote.suspension.long,242729,242765
quote.quote,242766,242857
chapter.paragraph,242859,243080,66
chapter.sentence,242859,243080,113
quote.quote,242859,242965
quote.nonquote,242966,243016
quote.suspension.long,242966,243016
quote.quote,243017,243080
chapter.paragraph,243082,243204,67
chapter.sentence,243082,243091,114
quote.quote,243082,243091
chapter.sentence,243092,243204,115
quote.nonquote,243092,243168
quote.suspension.long,243092,243168
quote.quote,243169,243204
chapter.paragraph,243206,243391,68
chapter.sentence,243206,243391,116
quote.quote,243206,243247
quote.nonquote,243248,243271
quote.suspension.short,243248,243271
quote.quote,243272,243391
chapter.paragraph,243393,243720,69
chapter.sentence,243393,243720,117
quote.quote,243393,243445
quote.nonquote,243446,243487
quote.suspension.long,243446,243487
quote.quote,243488,243720
chapter.paragraph,243722,243761,70
chapter.sentence,243722,243740,118
quote.quote,243722,243740
chapter.sentence,243741,243761,119
quote.nonquote,243741,243761
chapter.paragraph,243763,243857,71
chapter.sentence,243763,243816,120
quote.quote,243763,243816
chapter.sentence,243817,243857,121
quote.nonquote,243817,243857
chapter.paragraph,243859,243941,72
chapter.sentence,243859,243941,122
quote.quote,243859,243924
quote.nonquote,243925,243941
chapter.paragraph,243943,244102,73
chapter.sentence,243943,243967,123
quote.quote,243943,243967
chapter.sentence,243968,244102,124
quote.nonquote,243968,244102
chapter.paragraph,244104,244814,74
chapter.sentence,244104,244264,125
quote.quote,244104,244136
quote.nonquote,244137,244172
quote.suspension.short,244137,244172
quote.quote,244173,244358
chapter.sentence,244265,244358,126
chapter.sentence,244359,244386,127
quote.nonquote,244359,244814
chapter.sentence,244387,244814,128
chapter.paragraph,244816,245037,75
chapter.sentence,244816,245037,129
quote.quote,244816,244825
quote.nonquote,244826,244914
quote.suspension.long,244826,244914
quote.quote,244915,245037
chapter.paragraph,245039,245804,76
chapter.sentence,245039,245119,130
quote.quote,245039,245046
quote.nonquote,245047,245112
quote.suspension.long,245047,245112
quote.quote,245113,245752
chapter.sentence,245120,245462,131
chapter.sentence,245463,245752,132
chapter.sentence,245753,245804,133
quote.nonquote,245753,245804
chapter.title,245806,245813,20
chapter.title,245815,245888,21
chapter.text,245890,282223,21
chapter.paragraph,245890,247342,1
chapter.sentence,245890,246104,1
quote.nonquote,245890,246945
chapter.sentence,246105,246238,2
chapter.sentence,246239,246347,3
chapter.sentence,246348,246587,4
chapter.sentence,246588,246945,5
chapter.sentence,246946,247078,6
quote.quote,246946,246965
quote.nonquote,246965,246991
quote.suspension.short,246965,246991
quote.quote,246992,247078
chapter.sentence,247079,247163,7
quote.nonquote,247079,250665
chapter.sentence,247164,247342,8
chapter.paragraph,247344,248101,2
chapter.sentence,247344,247588,9
chapter.sentence,247589,247690,10
chapter.sentence,247691,248101,11
chapter.paragraph,248103,249296,3
chapter.sentence,248103,248193,12
chapter.sentence,248194,248450,13
chapter.sentence,248451,248596,14
chapter.sentence,248597,248997,15
chapter.sentence,248998,249296,16
chapter.paragraph,249298,250665,4
chapter.sentence,249298,249814,17
chapter.sentence,249815,250351,18
chapter.sentence,250352,250665,19
chapter.paragraph,250667,250986,5
chapter.sentence,250667,250837,20
quote.quote,250667,250837
chapter.sentence,250838,250986,21
quote.nonquote,250838,250986
chapter.paragraph,250988,251136,6
chapter.sentence,250988,251035,22
quote.quote,250988,251035
chapter.sentence,251036,251136,23
quote.nonquote,251036,251089
quote.suspension.long,251036,251089
quote.quote,251090,251136
chapter.paragraph,251138,251506,7
chapter.sentence,251138,251388,24
quote.quote,251138,251175
quote.nonquote,251176,251199
quote.suspension.short,251176,251199
quote.quote,251200,251506
chapter.sentence,251389,251506,25
chapter.paragraph,251508,251565,8
chapter.sentence,251508,251565,26
quote.quote,251508,251565
chapter.paragraph,251567,251900,9
chapter.sentence,251567,251659,27
quote.quote,251567,251583
quote.nonquote,251584,251630
quote.suspension.long,251584,251630
quote.quote,251631,251900
chapter.sentence,251660,251733,28
chapter.sentence,251734,251900,29
chapter.paragraph,251902,252040,10
chapter.sentence,251902,252040,30
quote.quote,251902,252040
chapter.paragraph,252042,252220,11
chapter.sentence,252042,252220,31
quote.quote,252042,252220
chapter.paragraph,252222,252708,12
chapter.sentence,252222,252529,32
quote.quote,252222,252331
quote.nonquote,252332,252351
quote.suspension.short,252332,252351
quote.quote,252352,252708
chapter.sentence,252530,252708,33
chapter.paragraph,252710,252778,13
chapter.sentence,252710,252778,34
quote.quote,252710,252778
chapter.paragraph,252780,252917,14
chapter.sentence,252780,252917,35
quote.quote,252780,252917
chapter.paragraph,252919,252981,15
chapter.sentence,252919,252981,36
quote.quote,252919,252981
chapter.paragraph,252983,253325,16
chapter.sentence,252983,253325,37
quote.quote,252983,253048
quote.nonquote,253049,253131
quote.suspension.long,253049,253131
quote.quote,253132,253325
chapter.paragraph,253327,253574,17
chapter.sentence,253327,253369,38
quote.quote,253327,253369
chapter.sentence,253370,253574,39
quote.nonquote,253370,253389
quote.suspension.short,253370,253389
quote.quote,253390,253574
chapter.paragraph,253576,253898,18
chapter.sentence,253576,253898,40
quote.quote,253576,253584
quote.nonquote,253585,253741
quote.suspension.long,253585,253741
quote.quote,253742,253898
chapter.paragraph,253900,253976,19
chapter.sentence,253900,253976,41
quote.nonquote,253900,253976
chapter.paragraph,253978,254203,20
chapter.sentence,253978,254070,42
quote.quote,253978,253990
quote.nonquote,253991,254015
quote.suspension.short,253991,254015
quote.quote,254016,254203
chapter.sentence,254071,254174,43
chapter.sentence,254175,254203,44
chapter.paragraph,254205,254312,21
chapter.sentence,254205,254312,45
quote.quote,254205,254312
chapter.paragraph,254314,254421,22
chapter.sentence,254314,254421,46
quote.quote,254314,254421
chapter.paragraph,254423,254551,23
chapter.sentence,254423,254551,47
quote.quote,254423,254484
quote.nonquote,254485,254551
chapter.paragraph,254553,254644,24
chapter.sentence,254553,254566,48
quote.quote,254553,254566
chapter.sentence,254567,254644,49
quote.nonquote,254567,254584
quote.suspension.short,254567,254584
quote.quote,254585,254644
chapter.paragraph,254646,254854,25
chapter.sentence,254646,254798,50
quote.quote,254646,254668
quote.nonquote,254669,254722
quote.suspension.long,254669,254722
quote.quote,254723,254854
chapter.sentence,254799,254854,51
chapter.paragraph,254856,254923,26
chapter.sentence,254856,254923,52
quote.quote,254856,254923
chapter.paragraph,254925,254982,27
chapter.sentence,254925,254982,53
quote.quote,254925,254982
chapter.paragraph,254984,255086,28
chapter.sentence,254984,255086,54
quote.quote,254984,255086
chapter.paragraph,255088,255401,29
chapter.sentence,255088,255401,55
quote.nonquote,255088,255401
chapter.paragraph,255403,255544,30
chapter.sentence,255403,255508,56
quote.quote,255403,255544
chapter.sentence,255509,255544,57
chapter.paragraph,255546,255745,31
chapter.sentence,255546,255745,58
quote.quote,255546,255569
quote.nonquote,255570,255584
quote.suspension.short,255570,255584
quote.quote,255585,255745
chapter.paragraph,255747,255875,32
chapter.sentence,255747,255782,59
quote.quote,255747,255782
chapter.sentence,255783,255875,60
quote.nonquote,255783,255801
quote.suspension.short,255783,255801
quote.quote,255803,255875
chapter.paragraph,255877,256371,33
chapter.sentence,255877,255900,61
quote.quote,255877,255900
chapter.sentence,255901,256371,62
quote.nonquote,255901,255994
quote.suspension.long,255901,255994
quote.quote,255995,256371
chapter.paragraph,256373,257556,34
chapter.sentence,256373,256607,63
quote.nonquote,256373,257556
chapter.sentence,256608,256718,64
chapter.sentence,256719,256927,65
chapter.sentence,256928,257082,66
chapter.sentence,257083,257228,67
chapter.sentence,257229,257402,68
chapter.sentence,257403,257556,69
chapter.paragraph,257558,257775,35
chapter.sentence,257558,257775,70
quote.quote,257558,257572
quote.nonquote,257573,257677
quote.suspension.long,257573,257677
quote.quote,257678,257775
chapter.paragraph,257777,257972,36
chapter.sentence,257777,257972,71
quote.quote,257777,257972
chapter.paragraph,257974,258134,37
chapter.sentence,257974,258134,72
quote.quote,257974,258134
chapter.paragraph,258136,258230,38
chapter.sentence,258136,258230,73
quote.quote,258136,258230
chapter.paragraph,258232,258348,39
chapter.sentence,258232,258348,74
quote.quote,258232,258348
chapter.paragraph,258350,258404,40
chapter.sentence,258350,258404,75
quote.quote,258350,258404
chapter.paragraph,258406,258537,41
chapter.sentence,258406,258423,76
quote.quote,258406,258423
chapter.sentence,258424,258537,77
quote.nonquote,258424,258502
quote.suspension.long,258424,258502
quote.quote,258503,258537
chapter.paragraph,258539,258931,42
chapter.sentence,258539,258753,78
quote.quote,258539,258554
quote.nonquote,258555,258576
quote.suspension.short,258555,258576
quote.quote,258577,258931
chapter.sentence,258754,258868,79
chapter.sentence,258869,258931,80
chapter.paragraph,258933,258978,43
chapter.sentence,258933,258965,81
quote.quote,258933,258965
chapter.sentence,258966,258978,82
quote.nonquote,258966,259008
chapter.paragraph,258980,259008,44
chapter.sentence,258980,259008,83
chapter.paragraph,259010,259034,45
chapter.sentence,259010,259034,84
quote.quote,259010,259034
chapter.paragraph,259036,259097,46
chapter.sentence,259036,259087,85
quote.quote,259036,259097
chapter.sentence,259088,259097,86
chapter.paragraph,259099,259219,47
chapter.sentence,259099,259219,87
quote.quote,259099,259171
quote.nonquote,259172,259187
quote.suspension.short,259172,259187
quote.quote,259188,259219
chapter.paragraph,259221,259351,48
chapter.sentence,259221,259280,88
quote.nonquote,259221,259280
chapter.sentence,259281,259351,89
quote.quote,259281,259351
chapter.paragraph,259353,259373,49
chapter.sentence,259353,259373,90
quote.nonquote,259353,259373
chapter.paragraph,259375,259397,50
chapter.sentence,259375,259397,91
quote.quote,259375,259397
chapter.paragraph,259399,259408,51
chapter.sentence,259399,259408,92
quote.quote,259399,259408
chapter.paragraph,259410,259422,52
chapter.sentence,259410,259422,93
quote.quote,259410,259422
chapter.paragraph,259424,259433,53
chapter.sentence,259424,259433,94
quote.quote,259424,259433
chapter.paragraph,259435,259494,54
chapter.sentence,259435,259447,95
quote.quote,259435,259447
chapter.sentence,259448,259494,96
quote.nonquote,259448,259494
chapter.paragraph,259496,259506,55
chapter.sentence,259496,259506,97
quote.quote,259496,259506
chapter.paragraph,259508,259659,56
chapter.sentence,259508,259529,98
quote.quote,259508,259529
chapter.sentence,259530,259659,99
quote.nonquote,259530,259659
chapter.paragraph,259661,259677,57
chapter.sentence,259661,259677,100
quote.quote,259661,259677
chapter.paragraph,259679,259701,58
chapter.sentence,259679,259701,101
quote.quote,259679,259701
chapter.paragraph,259703,259717,59
chapter.sentence,259703,259717,102
quote.quote,259703,259717
chapter.paragraph,259719,259740,60
chapter.sentence,259719,259740,103
quote.quote,259719,259740
chapter.paragraph,259742,259752,61
chapter.sentence,259742,259752,104
quote.quote,259742,259752
chapter.paragraph,259754,259785,62
chapter.sentence,259754,259785,105
quote.quote,259754,259785
chapter.paragraph,259787,259995,63
chapter.sentence,259787,259969,106
quote.nonquote,259787,259949
quote.quote,259950,259969
chapter.sentence,259970,259995,107
quote.nonquote,259970,259995
chapter.paragraph,259997,260077,64
chapter.sentence,259997,260017,108
quote.quote,259997,260017
chapter.sentence,260018,260077,109
quote.nonquote,260018,260461
chapter.paragraph,260079,260461,65
chapter.sentence,260079,260461,110
chapter.paragraph,260463,260782,66
chapter.sentence,260463,260496,111
quote.quote,260463,260496
chapter.sentence,260497,260782,112
quote.nonquote,260497,260534
quote.suspension.long,260497,260534
quote.quote,260535,260782
chapter.paragraph,260784,260936,67
chapter.sentence,260784,260859,113
quote.quote,260784,260821
quote.nonquote,260822,260836
quote.suspension.short,260822,260836
quote.quote,260837,260936
chapter.sentence,260860,260936,114
chapter.paragraph,260938,260951,68
chapter.sentence,260938,260951,115
quote.quote,260938,260951
chapter.paragraph,260953,260993,69
chapter.sentence,260953,260993,116
quote.quote,260953,260993
chapter.paragraph,260995,261263,70
chapter.sentence,260995,261263,117
quote.nonquote,260995,263541
chapter.paragraph,261265,261450,71
chapter.sentence,261265,261289,118
chapter.sentence,261290,261349,119
quote.embedded,261329,261450
chapter.sentence,261350,261450,120
chapter.paragraph,261452,261487,72
chapter.sentence,261452,261474,121
chapter.sentence,261475,261487,122
chapter.paragraph,261489,262321,73
chapter.sentence,261489,261518,123
chapter.sentence,261519,261541,124
chapter.sentence,261542,262321,125
chapter.paragraph,262323,262425,74
chapter.sentence,262323,262425,126
quote.embedded,262382,262425
chapter.paragraph,262427,263541,75
chapter.sentence,262427,262704,127
chapter.sentence,262705,263142,128
chapter.sentence,263143,263541,129
chapter.paragraph,263543,263571,76
chapter.sentence,263543,263571,130
quote.quote,263543,263571
chapter.paragraph,263573,264221,77
chapter.sentence,263573,263806,131
quote.quote,263573,264221
chapter.sentence,263807,263878,132
chapter.sentence,263879,264221,133
chapter.paragraph,264223,264283,78
chapter.sentence,264223,264228,134
quote.quote,264223,264283
chapter.sentence,264229,264247,135
chapter.sentence,264248,264283,136
chapter.paragraph,264285,264568,79
chapter.sentence,264285,264316,137
quote.quote,264285,264568
chapter.sentence,264317,264347,138
chapter.sentence,264348,264568,139
chapter.paragraph,264570,264702,80
chapter.sentence,264570,264702,140
quote.quote,264570,264610
quote.nonquote,264611,264634
quote.suspension.short,264611,264634
quote.quote,264635,264702
chapter.paragraph,264704,265037,81
chapter.sentence,264704,264731,141
quote.quote,264704,264731
chapter.sentence,264732,265000,142
quote.nonquote,264732,264754
quote.suspension.short,264732,264754
quote.quote,264755,265037
chapter.sentence,265001,265037,143
chapter.paragraph,265039,265276,82
chapter.sentence,265039,265276,144
quote.quote,265039,265105
quote.nonquote,265106,265126
quote.suspension.short,265106,265126
quote.quote,265127,265276
chapter.paragraph,265278,265451,83
chapter.sentence,265278,265377,145
quote.quote,265278,265415
chapter.sentence,265378,265451,146
quote.nonquote,265416,265451
chapter.paragraph,265453,265659,84
chapter.sentence,265453,265490,147
quote.quote,265453,265490
chapter.sentence,265491,265556,148
quote.nonquote,265491,265518
quote.suspension.short,265491,265518
quote.quote,265519,265659
chapter.sentence,265557,265659,149
chapter.paragraph,265661,266702,85
chapter.sentence,265661,265862,150
quote.quote,265661,265709
quote.nonquote,265710,269133
chapter.sentence,265863,265993,151
chapter.sentence,265994,266255,152
chapter.sentence,266256,266482,153
chapter.sentence,266483,266702,154
chapter.paragraph,266704,268903,86
chapter.sentence,266704,266753,155
chapter.sentence,266754,266829,156
chapter.sentence,266830,267125,157
chapter.sentence,267126,267375,158
chapter.sentence,267376,267617,159
chapter.sentence,267618,267838,160
chapter.sentence,267839,267987,161
chapter.sentence,267988,268204,162
chapter.sentence,268205,268458,163
chapter.sentence,268459,268554,164
chapter.sentence,268555,268623,165
chapter.sentence,268624,268903,166
chapter.paragraph,268905,269133,87
chapter.sentence,268905,269133,167
chapter.paragraph,269135,269164,88
chapter.sentence,269135,269151,168
quote.quote,269135,269151
chapter.sentence,269152,269164,169
quote.nonquote,269152,269164
chapter.paragraph,269166,269433,89
chapter.sentence,269166,269334,170
quote.quote,269166,269433
chapter.sentence,269335,269433,171
chapter.paragraph,269435,269482,90
chapter.sentence,269435,269482,172
quote.quote,269435,269482
chapter.paragraph,269484,269586,91
chapter.sentence,269484,269586,173
quote.quote,269484,269586
chapter.paragraph,269588,269624,92
chapter.sentence,269588,269624,174
quote.quote,269588,269624
chapter.paragraph,269626,270079,93
chapter.sentence,269626,270079,175
quote.quote,269626,270079
chapter.paragraph,270081,270200,94
chapter.sentence,270081,270161,176
quote.quote,270081,270110
quote.nonquote,270111,270130
quote.suspension.short,270111,270130
quote.quote,270131,270200
chapter.sentence,270162,270200,177
chapter.paragraph,270202,270386,95
chapter.sentence,270202,270386,178
quote.quote,270202,270220
quote.nonquote,270221,270238
quote.suspension.short,270221,270238
quote.quote,270239,270386
chapter.paragraph,270388,270693,96
chapter.sentence,270388,270693,179
quote.quote,270388,270425
quote.nonquote,270426,270444
quote.suspension.short,270426,270444
quote.quote,270445,270693
chapter.paragraph,270695,270934,97
chapter.sentence,270695,270934,180
quote.quote,270695,270718
quote.nonquote,270719,270733
quote.suspension.short,270719,270733
quote.quote,270734,270934
chapter.paragraph,270936,271133,98
chapter.sentence,270936,271101,181
quote.quote,270936,270954
quote.nonquote,270955,270979
quote.suspension.short,270955,270979
quote.quote,270980,271133
chapter.sentence,271102,271133,182
chapter.paragraph,271135,271552,99
chapter.sentence,271135,271552,183
quote.quote,271135,271552
chapter.paragraph,271554,272019,100
chapter.sentence,271554,271611,184
quote.quote,271554,271565
quote.nonquote,271566,271581
quote.suspension.short,271566,271581
quote.quote,271582,272019
chapter.sentence,271612,271932,185
chapter.sentence,271933,272019,186
chapter.paragraph,272021,272141,101
chapter.sentence,272021,272141,187
quote.quote,272021,272062
quote.nonquote,272063,272082
quote.suspension.short,272063,272082
quote.quote,272083,272141
chapter.paragraph,272143,272734,102
chapter.sentence,272143,272151,188
quote.quote,272143,272151
chapter.sentence,272152,272194,189
quote.nonquote,272152,272186
quote.suspension.long,272152,272186
quote.quote,272187,272410
chapter.sentence,272195,272233,190
chapter.sentence,272234,272734,191
quote.nonquote,272411,272472
quote.suspension.long,272411,272472
quote.quote,272473,272734
chapter.paragraph,272736,272846,103
chapter.sentence,272736,272757,192
quote.quote,272736,272757
chapter.sentence,272758,272846,193
quote.nonquote,272758,272808
quote.suspension.long,272758,272808
quote.quote,272809,272846
chapter.paragraph,272848,273081,104
chapter.sentence,272848,273081,194
quote.quote,272848,272885
quote.nonquote,272886,272907
quote.suspension.short,272886,272907
quote.quote,272908,273081
chapter.paragraph,273083,273187,105
chapter.sentence,273083,273100,195
quote.quote,273083,273100
chapter.sentence,273101,273187,196
quote.nonquote,273101,273187
chapter.paragraph,273189,273225,106
chapter.sentence,273189,273225,197
quote.quote,273189,273206
quote.nonquote,273207,273225
chapter.paragraph,273227,273354,107
chapter.sentence,273227,273244,198
quote.quote,273227,273244
chapter.sentence,273245,273354,199
quote.nonquote,273245,273354
chapter.paragraph,273356,273388,108
chapter.sentence,273356,273388,200
quote.quote,273356,273388
chapter.paragraph,273390,273425,109
chapter.sentence,273390,273425,201
quote.quote,273390,273425
chapter.paragraph,273427,273440,110
chapter.sentence,273427,273440,202
quote.quote,273427,273440
chapter.paragraph,273442,273574,111
chapter.sentence,273442,273480,203
quote.quote,273442,273574
chapter.sentence,273481,273574,204
chapter.paragraph,273576,273752,112
chapter.sentence,273576,273641,205
quote.quote,273576,273581
quote.nonquote,273582,273596
quote.suspension.short,273582,273596
quote.quote,273597,273752
chapter.sentence,273642,273733,206
chapter.sentence,273734,273752,207
chapter.paragraph,273754,273903,113
chapter.sentence,273754,273764,208
quote.quote,273754,273815
chapter.sentence,273765,273903,209
quote.nonquote,273816,273875
quote.suspension.long,273816,273875
quote.quote,273876,273903
chapter.paragraph,273905,274038,114
chapter.sentence,273905,274038,210
quote.quote,273905,273931
quote.nonquote,273932,274038
chapter.paragraph,274040,274186,115
chapter.sentence,274040,274186,211
quote.quote,274040,274186
chapter.paragraph,274188,274240,116
chapter.sentence,274188,274240,212
quote.quote,274188,274240
chapter.paragraph,274242,276753,117
chapter.sentence,274242,274363,213
quote.quote,274242,274268
quote.nonquote,274269,274283
quote.suspension.short,274269,274283
quote.quote,274284,276753
chapter.sentence,274364,274450,214
chapter.sentence,274451,274605,215
chapter.sentence,274606,274783,216
chapter.sentence,274784,274912,217
chapter.sentence,274913,275032,218
chapter.sentence,275033,275362,219
chapter.sentence,275363,275879,220
chapter.sentence,275880,275967,221
chapter.sentence,275968,276217,222
chapter.sentence,276218,276358,223
chapter.sentence,276359,276603,224
chapter.sentence,276604,276753,225
chapter.paragraph,276755,276906,118
chapter.sentence,276755,276906,226
quote.quote,276755,276804
quote.nonquote,276805,276816
quote.suspension.short,276805,276816
quote.quote,276817,276906
chapter.paragraph,276908,277269,119
chapter.sentence,276908,276949,227
quote.quote,276908,276929
quote.nonquote,276930,276949
