quote.nonquote,104197,104218
chapter.paragraph,104220,104816,55
chapter.sentence,104220,104266,176
quote.quote,104220,104266
chapter.sentence,104267,104330,177
quote.nonquote,104267,104330
chapter.sentence,104331,104359,178
quote.quote,104331,104359
chapter.sentence,104360,104539,179
quote.nonquote,104360,104574
chapter.sentence,104540,104574,180
chapter.sentence,104575,104816,181
quote.quote,104575,104588
quote.nonquote,104589,104654
quote.suspension.long,104589,104654
quote.quote,104655,104816
chapter.paragraph,104818,104980,56
chapter.sentence,104818,104851,182
quote.quote,104818,104851
chapter.sentence,104852,104980,183
quote.nonquote,104852,104887
quote.suspension.long,104852,104887
quote.quote,104888,104980
chapter.paragraph,104982,106468,57
chapter.sentence,104982,105046,184
quote.quote,104982,105046
chapter.sentence,105047,105587,185
quote.nonquote,105047,105690
chapter.sentence,105588,105690,186
chapter.sentence,105691,105846,187
quote.quote,105691,105703
quote.nonquote,105704,105713
quote.suspension.short,105704,105713
quote.quote,105714,106150
chapter.sentence,105847,106150,188
chapter.sentence,106151,106468,189
quote.nonquote,106151,106468
chapter.paragraph,106470,106582,58
chapter.sentence,106470,106503,190
quote.quote,106470,106503
chapter.sentence,106504,106582,191
quote.nonquote,106504,106553
quote.suspension.long,106504,106553
quote.quote,106554,106582
chapter.paragraph,106584,106770,59
chapter.sentence,106584,106613,192
quote.quote,106584,106613
chapter.sentence,106614,106770,193
quote.nonquote,106614,106704
quote.suspension.long,106614,106704
quote.quote,106705,106770
chapter.paragraph,106772,107228,60
chapter.sentence,106772,107228,194
quote.quote,106772,106860
quote.nonquote,106861,106954
quote.suspension.long,106861,106954
quote.quote,106955,107228
chapter.paragraph,107230,107664,61
chapter.sentence,107230,107425,195
quote.quote,107230,107270
quote.nonquote,107271,107289
quote.suspension.short,107271,107289
quote.quote,107290,107664
chapter.sentence,107426,107455,196
chapter.sentence,107456,107505,197
chapter.sentence,107506,107664,198
chapter.paragraph,107666,108117,62
chapter.sentence,107666,108117,199
quote.nonquote,107666,108117
chapter.paragraph,108119,108292,63
chapter.sentence,108119,108258,200
quote.quote,108119,108131
quote.nonquote,108132,108174
quote.suspension.long,108132,108174
quote.quote,108175,108258
chapter.sentence,108259,108292,201
quote.nonquote,108259,108580
chapter.paragraph,108294,108580,64
chapter.sentence,108294,108461,202
chapter.sentence,108462,108580,203
chapter.paragraph,108582,108794,65
chapter.sentence,108582,108756,204
quote.quote,108582,108594
quote.nonquote,108595,108646
quote.suspension.long,108595,108646
quote.quote,108647,108794
chapter.sentence,108757,108794,205
chapter.paragraph,108796,108902,66
chapter.sentence,108796,108902,206
quote.nonquote,108796,108902
chapter.title,108904,108924,6
chapter.title,108926,108949,7
chapter.text,108951,147744,7
chapter.paragraph,108951,110070,1
chapter.sentence,108951,109142,1
quote.nonquote,108951,110047
chapter.sentence,109143,109328,2
chapter.sentence,109329,109857,3
chapter.sentence,109858,110047,4
chapter.sentence,110048,110070,5
quote.quote,110048,110070
chapter.paragraph,110072,110084,2
chapter.sentence,110072,110084,6
quote.quote,110072,110084
chapter.paragraph,110086,110132,3
chapter.sentence,110086,110132,7
quote.quote,110086,110132
chapter.paragraph,110134,110187,4
chapter.sentence,110134,110187,8
quote.quote,110134,110187
chapter.paragraph,110189,110244,5
chapter.sentence,110189,110244,9
quote.quote,110189,110244
chapter.paragraph,110246,110364,6
chapter.sentence,110246,110303,10
quote.nonquote,110246,110303
chapter.sentence,110304,110364,11
quote.quote,110304,110364
chapter.paragraph,110366,110386,7
chapter.sentence,110366,110386,12
quote.quote,110366,110386
chapter.paragraph,110388,110627,8
chapter.sentence,110388,110627,13
quote.quote,110388,110627
chapter.paragraph,110629,111069,9
chapter.sentence,110629,110734,14
quote.nonquote,110629,110953
chapter.sentence,110735,110863,15
chapter.sentence,110864,110953,16
chapter.sentence,110954,111069,17
quote.quote,110954,111069
chapter.paragraph,111071,111367,10
chapter.sentence,111071,111115,18
quote.nonquote,111071,111115
chapter.sentence,111116,111367,19
quote.quote,111116,111186
quote.nonquote,111187,111311
quote.suspension.long,111187,111311
quote.quote,111312,111367
chapter.paragraph,111369,111625,11
chapter.sentence,111369,111557,20
quote.quote,111369,111625
chapter.sentence,111558,111625,21
chapter.paragraph,111627,111797,12
chapter.sentence,111627,111705,22
quote.nonquote,111627,111705
chapter.sentence,111706,111797,23
quote.quote,111706,111797
chapter.paragraph,111799,111978,13
chapter.sentence,111799,111978,24
quote.quote,111799,111978
chapter.paragraph,111980,112489,14
chapter.sentence,111980,112217,25
quote.nonquote,111980,112335
chapter.sentence,112218,112362,26
quote.quote,112336,112362
chapter.sentence,112363,112489,27
quote.nonquote,112363,112457
quote.suspension.long,112363,112457
quote.quote,112458,112489
chapter.paragraph,112491,112657,15
chapter.sentence,112491,112657,28
quote.nonquote,112491,113038
chapter.paragraph,112659,113038,16
chapter.sentence,112659,112720,29
chapter.sentence,112721,113038,30
chapter.paragraph,113040,113236,17
chapter.sentence,113040,113075,31
quote.quote,113040,113075
chapter.sentence,113076,113216,32
quote.nonquote,113076,113216
chapter.sentence,113217,113236,33
quote.quote,113217,113236
chapter.paragraph,113238,113435,18
chapter.sentence,113238,113435,34
quote.nonquote,113238,113435
chapter.paragraph,113437,113863,19
chapter.sentence,113437,113680,35
quote.quote,113437,113474
quote.nonquote,113475,113492
quote.suspension.short,113475,113492
quote.quote,113493,113786
chapter.sentence,113681,113863,36
quote.nonquote,113787,113800
quote.suspension.short,113787,113800
quote.quote,113801,113863
chapter.paragraph,113865,114065,20
chapter.sentence,113865,113982,37
quote.nonquote,113865,113982
chapter.sentence,113983,114024,38
quote.quote,113983,114024
chapter.sentence,114025,114065,39
quote.nonquote,114025,115406
chapter.paragraph,114067,115262,21
chapter.sentence,114067,114134,40
chapter.sentence,114135,114561,41
chapter.sentence,114562,114939,42
chapter.sentence,114940,115262,43
chapter.paragraph,115264,115914,22
chapter.sentence,115264,115406,44
chapter.sentence,115407,115449,45
quote.quote,115407,115449
chapter.sentence,115450,115571,46
quote.nonquote,115450,115508
quote.suspension.long,115450,115508
quote.quote,115509,115571
chapter.sentence,115572,115782,47
quote.nonquote,115572,115613
quote.suspension.long,115572,115613
quote.quote,115614,115782
chapter.sentence,115783,115847,48
quote.nonquote,115783,115819
quote.quote,115820,115847
chapter.sentence,115848,115914,49
quote.nonquote,115848,115914
chapter.paragraph,115916,116192,23
chapter.sentence,115916,116192,50
quote.quote,115916,115928
quote.nonquote,115929,115993
quote.suspension.long,115929,115993
quote.quote,115994,116192
chapter.paragraph,116194,116596,24
chapter.sentence,116194,116596,51
quote.quote,116194,116273
quote.nonquote,116274,116291
quote.suspension.short,116274,116291
quote.quote,116292,116596
chapter.paragraph,116598,116668,25
chapter.sentence,116598,116668,52
quote.quote,116598,116668
chapter.paragraph,116670,116920,26
chapter.sentence,116670,116920,53
quote.quote,116670,116920
chapter.paragraph,116922,117099,27
chapter.sentence,116922,116926,54
quote.quote,116922,117099
chapter.sentence,116927,117009,55
chapter.sentence,117010,117099,56
chapter.paragraph,117101,118444,28
chapter.sentence,117101,117227,57
quote.quote,117101,118444
chapter.sentence,117228,118113,58
chapter.sentence,118114,118166,59
chapter.sentence,118167,118444,60
chapter.paragraph,118446,121832,29
chapter.sentence,118446,118714,61
quote.quote,118446,118478
quote.nonquote,118479,118507
quote.suspension.short,118479,118507
quote.quote,118508,120866
chapter.sentence,118715,118996,62
chapter.sentence,118997,119550,63
chapter.sentence,119551,119799,64
chapter.sentence,119800,120026,65
chapter.sentence,120027,120346,66
chapter.sentence,120347,120611,67
chapter.sentence,120612,121051,68
quote.nonquote,120867,120931
quote.suspension.long,120867,120931
quote.quote,120932,121832
chapter.sentence,121052,121832,69
chapter.paragraph,121834,123483,30
chapter.sentence,121834,121987,70
quote.nonquote,121834,123483
chapter.sentence,121988,122291,71
chapter.sentence,122292,122340,72
chapter.sentence,122341,122965,73
chapter.sentence,122966,123334,74
chapter.sentence,123335,123483,75
chapter.paragraph,123485,125049,31
chapter.sentence,123485,123506,76
quote.quote,123485,123542
chapter.sentence,123507,123542,77
chapter.sentence,123543,123574,78
quote.nonquote,123543,125049
chapter.sentence,123575,123655,79
chapter.sentence,123656,124027,80
chapter.sentence,124028,124209,81
chapter.sentence,124210,124900,82
chapter.sentence,124901,125049,83
chapter.paragraph,125051,125120,32
chapter.sentence,125051,125102,84
quote.quote,125051,125102
chapter.sentence,125103,125120,85
quote.nonquote,125103,125120
chapter.paragraph,125122,125674,33
chapter.sentence,125122,125608,86
quote.quote,125122,125142
quote.nonquote,125143,125157
quote.suspension.short,125143,125157
quote.quote,125158,125674
chapter.sentence,125609,125674,87
chapter.paragraph,125676,127544,34
chapter.sentence,125676,126275,88
quote.nonquote,125676,126275
chapter.sentence,126276,126471,89
quote.quote,126276,126298
quote.nonquote,126299,126355
quote.suspension.long,126299,126355
quote.quote,126356,126366
quote.nonquote,126367,126389
quote.suspension.long,126367,126389
quote.quote,126390,126471
chapter.sentence,126472,126765,90
quote.nonquote,126472,126717
quote.quote,126718,126765
chapter.sentence,126766,126908,91
quote.nonquote,126766,126805
quote.suspension.long,126766,126805
quote.quote,126806,126908
chapter.sentence,126909,127361,92
quote.nonquote,126909,127544
chapter.sentence,127362,127366,93
chapter.sentence,127367,127374,94
chapter.sentence,127375,127544,95
chapter.paragraph,127546,127711,35
chapter.sentence,127546,127711,96
quote.quote,127546,127607
quote.nonquote,127608,127656
quote.suspension.long,127608,127656
quote.quote,127657,127711
chapter.paragraph,127713,128283,36
chapter.sentence,127713,128283,97
quote.nonquote,127713,128283
chapter.paragraph,128285,129610,37
chapter.sentence,128285,128619,98
quote.quote,128285,128428
quote.nonquote,128429,129610
chapter.sentence,128620,129232,99
chapter.sentence,129233,129610,100
chapter.paragraph,129612,130068,38
chapter.sentence,129612,130068,101
quote.quote,129612,129722
quote.nonquote,129723,129813
quote.suspension.long,129723,129813
quote.quote,129814,130068
chapter.paragraph,130070,130232,39
chapter.sentence,130070,130108,102
quote.quote,130070,130108
chapter.sentence,130109,130232,103
quote.nonquote,130109,130232
chapter.paragraph,130234,130538,40
chapter.sentence,130234,130254,104
quote.quote,130234,130254
chapter.sentence,130255,130483,105
quote.nonquote,130255,130275
quote.suspension.short,130255,130275
quote.quote,130276,130538
chapter.sentence,130484,130538,106
chapter.paragraph,130540,130651,41
chapter.sentence,130540,130549,107
quote.quote,130540,130572
chapter.sentence,130550,130572,108
chapter.sentence,130573,130651,109
quote.nonquote,130573,130592
quote.suspension.short,130573,130592
quote.quote,130593,130651
chapter.paragraph,130653,131073,42
chapter.sentence,130653,130825,110
quote.quote,130653,130693
quote.nonquote,130694,130711
quote.suspension.short,130694,130711
quote.quote,130712,131073
chapter.sentence,130826,131073,111
chapter.paragraph,131075,131414,43
chapter.sentence,131075,131218,112
quote.quote,131075,131083
quote.nonquote,131084,131171
quote.suspension.long,131084,131171
quote.quote,131172,131414
chapter.sentence,131219,131414,113
chapter.paragraph,131416,131657,44
chapter.sentence,131416,131502,114
quote.quote,131416,131439
quote.nonquote,131440,131502
chapter.sentence,131503,131657,115
quote.quote,131503,131657
chapter.paragraph,131659,131723,45
chapter.sentence,131659,131723,116
quote.quote,131659,131723
chapter.paragraph,131725,131942,46
chapter.sentence,131725,131942,117
quote.quote,131725,131942
chapter.paragraph,131944,132266,47
chapter.sentence,131944,132138,118
quote.nonquote,131944,132085
quote.quote,132086,132138
chapter.sentence,132139,132266,119
quote.nonquote,132139,132149
quote.suspension.short,132139,132149
quote.quote,132150,132266
chapter.paragraph,132268,132630,48
chapter.sentence,132268,132369,120
quote.nonquote,132268,132369
chapter.sentence,132370,132630,121
quote.quote,132370,132499
quote.nonquote,132500,132514
quote.suspension.short,132500,132514
quote.quote,132515,132630
chapter.paragraph,132632,132730,49
chapter.sentence,132632,132720,122
quote.nonquote,132632,132671
quote.quote,132672,132720
chapter.sentence,132721,132730,123
quote.nonquote,132721,132770
chapter.paragraph,132732,132951,50
chapter.sentence,132732,132770,124
chapter.sentence,132771,132829,125
quote.quote,132771,132829
chapter.sentence,132830,132951,126
quote.nonquote,132830,132927
quote.suspension.long,132830,132927
quote.quote,132928,132951
chapter.paragraph,132953,133013,51
chapter.sentence,132953,133013,127
quote.quote,132953,133013
chapter.paragraph,133015,133147,52
chapter.sentence,133015,133147,128
quote.quote,133015,133085
quote.nonquote,133086,133147
chapter.paragraph,133149,133362,53
chapter.sentence,133149,133201,129
quote.quote,133149,133201
chapter.sentence,133202,133362,130
quote.nonquote,133202,133311
quote.suspension.long,133202,133311
quote.quote,133312,133362
chapter.paragraph,133364,133713,54
chapter.sentence,133364,133673,131
quote.quote,133364,133532
quote.nonquote,133533,133550
quote.suspension.short,133533,133550
quote.quote,133551,133673
chapter.sentence,133674,133713,132
quote.nonquote,133674,133713
chapter.paragraph,133715,133784,55
chapter.sentence,133715,133766,133
quote.quote,133715,133766
chapter.sentence,133767,133784,134
quote.nonquote,133767,133784
chapter.paragraph,133786,133933,56
chapter.sentence,133786,133933,135
quote.quote,133786,133847
quote.nonquote,133848,135022
chapter.paragraph,133935,135022,57
chapter.sentence,133935,134051,136
chapter.sentence,134052,134669,137
chapter.sentence,134670,134783,138
chapter.sentence,134784,134938,139
chapter.sentence,134939,134996,140
chapter.sentence,134997,135022,141
chapter.paragraph,135024,135237,58
chapter.sentence,135024,135237,142
quote.quote,135024,135095
quote.nonquote,135096,135111
quote.suspension.short,135096,135111
quote.quote,135112,135237
chapter.paragraph,135239,135358,59
chapter.sentence,135239,135358,143
quote.nonquote,135239,135358
chapter.paragraph,135360,135674,60
chapter.sentence,135360,135592,144
quote.quote,135360,135434
quote.nonquote,135435,135479
quote.suspension.long,135435,135479
quote.quote,135480,135674
chapter.sentence,135593,135674,145
chapter.paragraph,135676,135881,61
chapter.sentence,135676,135881,146
quote.quote,135676,135771
quote.nonquote,135772,135792
quote.suspension.short,135772,135792
quote.quote,135793,135881
chapter.paragraph,135883,136224,62
chapter.sentence,135883,136160,147
quote.nonquote,135883,135970
quote.quote,135971,136002
quote.nonquote,136003,136012
quote.suspension.short,136003,136012
quote.quote,136013,136224
chapter.sentence,136161,136224,148
chapter.paragraph,136226,136433,63
chapter.sentence,136226,136433,149
quote.quote,136226,136294
quote.nonquote,136295,136358
quote.suspension.long,136295,136358
quote.quote,136359,136433
chapter.paragraph,136435,136563,64
chapter.sentence,136435,136501,150
quote.quote,136435,136563
chapter.sentence,136502,136563,151
chapter.paragraph,136565,136771,65
chapter.sentence,136565,136771,152
quote.quote,136565,136771
chapter.paragraph,136773,140742,66
chapter.sentence,136773,136807,153
quote.nonquote,136773,136807
chapter.sentence,136808,136985,154
quote.quote,136808,136855
quote.nonquote,136856,136865
quote.suspension.short,136856,136865
quote.quote,136866,137267
chapter.sentence,136986,137267,155
chapter.sentence,137268,137383,156
quote.nonquote,137268,137383
chapter.sentence,137384,137508,157
quote.quote,137384,137413
quote.nonquote,137414,137432
quote.suspension.short,137414,137432
quote.quote,137433,139396
chapter.sentence,137509,137755,158
chapter.sentence,137756,138013,159
chapter.sentence,138014,138115,160
chapter.sentence,138116,138598,161
chapter.sentence,138599,138777,162
chapter.sentence,138778,138992,163
chapter.sentence,138993,139383,164
chapter.sentence,139384,139496,165
quote.nonquote,139397,139460
quote.suspension.long,139397,139460
quote.quote,139461,140742
chapter.sentence,139497,140433,166
chapter.sentence,140434,140742,167
chapter.paragraph,140744,140865,67
chapter.sentence,140744,140821,168
quote.nonquote,140744,140821
chapter.sentence,140822,140828,169
quote.quote,140822,140828
chapter.sentence,140829,140865,170
quote.nonquote,140829,140865
chapter.paragraph,140867,140938,68
chapter.sentence,140867,140938,171
quote.quote,140867,140938
chapter.paragraph,140940,141009,69
chapter.sentence,140940,141009,172
quote.quote,140940,141009
chapter.paragraph,141011,141062,70
chapter.sentence,141011,141062,173
quote.quote,141011,141062
chapter.paragraph,141064,141635,71
chapter.sentence,141064,141095,174
quote.nonquote,141064,141095
chapter.sentence,141096,141635,175
quote.quote,141096,141147
quote.nonquote,141148,141180
quote.suspension.long,141148,141180
quote.quote,141181,141635
chapter.paragraph,141637,142348,72
chapter.sentence,141637,141709,176
quote.quote,141637,141660
quote.nonquote,141661,141679
quote.suspension.short,141661,141679
quote.quote,141680,142348
chapter.sentence,141710,141969,177
chapter.sentence,141970,142099,178
chapter.sentence,142100,142348,179
chapter.paragraph,142350,142745,73
chapter.sentence,142350,142502,180
quote.quote,142350,142358
quote.nonquote,142359,142418
quote.suspension.long,142359,142418
quote.quote,142419,142745
chapter.sentence,142503,142745,181
chapter.paragraph,142747,144520,74
chapter.sentence,142747,142975,182
quote.quote,142747,142796
quote.nonquote,142797,142812
quote.suspension.short,142797,142812
quote.quote,142813,144520
chapter.sentence,142976,143064,183
chapter.sentence,143065,143145,184
chapter.sentence,143146,143447,185
chapter.sentence,143448,143656,186
chapter.sentence,143657,144331,187
chapter.sentence,144332,144520,188
chapter.paragraph,144522,144567,75
chapter.sentence,144522,144567,189
quote.quote,144522,144567
chapter.paragraph,144569,144665,76
chapter.sentence,144569,144665,190
quote.quote,144569,144665
chapter.paragraph,144667,144910,77
chapter.sentence,144667,144910,191
quote.quote,144667,144910
chapter.paragraph,144912,145416,78
chapter.sentence,144912,145403,192
quote.quote,144912,144995
quote.nonquote,144996,145034
quote.suspension.long,144996,145034
quote.quote,145035,145416
chapter.sentence,145404,145416,193
chapter.paragraph,145418,145508,79
chapter.sentence,145418,145508,194
quote.quote,145418,145445
quote.nonquote,145446,145473
quote.suspension.short,145446,145473
quote.quote,145474,145508
chapter.paragraph,145510,147744,80
chapter.sentence,145510,145823,195
quote.quote,145510,145611
quote.nonquote,145612,145655
quote.suspension.long,145612,145655
quote.quote,145656,145823
chapter.sentence,145824,145928,196
quote.nonquote,145824,147744
chapter.sentence,145929,146029,197
chapter.sentence,146030,146078,198
chapter.sentence,146079,146505,199
chapter.sentence,146506,146832,200
chapter.sentence,146833,147101,201
chapter.sentence,147102,147548,202
chapter.sentence,147549,147744,203
chapter.title,147746,147766,8
chapter.title,147768,147785,9
chapter.text,147787,179841,9
chapter.paragraph,147787,148333,1
chapter.sentence,147787,147853,1
quote.nonquote,147787,148333
chapter.sentence,147854,148031,2
chapter.sentence,148032,148333,3
chapter.paragraph,148335,148439,2
chapter.sentence,148335,148368,4
quote.quote,148335,148368
chapter.sentence,148369,148439,5
quote.nonquote,148369,148386
quote.suspension.short,148369,148386
quote.quote,148387,148439
chapter.paragraph,148441,148551,3
chapter.sentence,148441,148470,6
quote.quote,148441,148470
chapter.sentence,148471,148551,7
quote.nonquote,148471,148494
quote.suspension.short,148471,148494
quote.quote,148495,148551
chapter.paragraph,148553,151162,4
chapter.sentence,148553,148840,8
quote.nonquote,148553,148840
chapter.sentence,148841,148894,9
quote.quote,148841,148894
chapter.sentence,148895,149027,10
quote.nonquote,148895,149885
chapter.sentence,149028,149419,11
chapter.sentence,149420,149588,12
chapter.sentence,149589,149885,13
chapter.sentence,149886,149910,14
quote.quote,149886,149910
chapter.sentence,149911,150273,15
quote.nonquote,149911,150948
chapter.sentence,150274,150459,16
chapter.sentence,150460,150665,17
chapter.sentence,150666,150948,18
chapter.sentence,150949,151162,19
quote.quote,150949,150999
quote.nonquote,151000,151037
quote.suspension.long,151000,151037
quote.quote,151038,151068
quote.nonquote,151069,151162
chapter.paragraph,151164,151358,5
chapter.sentence,151164,151203,20
quote.quote,151164,151203
chapter.sentence,151204,151240,21
quote.nonquote,151204,151223
quote.suspension.short,151204,151223
quote.quote,151224,151358
chapter.sentence,151241,151358,22
chapter.paragraph,151360,151393,6
chapter.sentence,151360,151393,23
quote.quote,151360,151393
chapter.paragraph,151395,151646,7
chapter.sentence,151395,151406,24
quote.quote,151395,151406
chapter.sentence,151407,151480,25
quote.nonquote,151407,151449
quote.suspension.long,151407,151449
quote.quote,151450,151646
chapter.sentence,151481,151646,26
chapter.paragraph,151648,151858,8
chapter.sentence,151648,151730,27
quote.quote,151648,151730
chapter.sentence,151731,151858,28
quote.nonquote,151731,151858
chapter.paragraph,151860,152504,9
chapter.sentence,151860,151966,29
quote.quote,151860,151966
chapter.sentence,151967,152091,30
quote.nonquote,151967,151984
quote.suspension.short,151967,151984
quote.quote,151985,152195
chapter.sentence,152092,152195,31
chapter.sentence,152196,152282,32
quote.nonquote,152196,152337
chapter.sentence,152283,152337,33
chapter.sentence,152338,152365,34
quote.quote,152338,152365
chapter.sentence,152366,152504,35
quote.nonquote,152366,152446
quote.suspension.long,152366,152446
quote.quote,152447,152504
chapter.paragraph,152506,153378,10
chapter.sentence,152506,152544,36
quote.quote,152506,152544
chapter.sentence,152545,152757,37
quote.nonquote,152545,153081
chapter.sentence,152758,152940,38
chapter.sentence,152941,153081,39
chapter.sentence,153082,153275,40
quote.quote,153082,153139
quote.nonquote,153140,153202
quote.suspension.long,153140,153202
quote.quote,153203,153378
chapter.sentence,153276,153378,41
chapter.paragraph,153380,154257,11
chapter.sentence,153380,153907,42
quote.nonquote,153380,153907
chapter.sentence,153908,154257,43
quote.quote,153908,153950
quote.nonquote,153951,154023
quote.suspension.long,153951,154023
quote.quote,154024,154257
chapter.paragraph,154259,154433,12
chapter.sentence,154259,154302,44
quote.quote,154259,154302
chapter.sentence,154303,154433,45
quote.nonquote,154303,154387
quote.suspension.long,154303,154387
quote.quote,154388,154433
chapter.paragraph,154435,154661,13
chapter.sentence,154435,154661,46
quote.quote,154435,154510
quote.nonquote,154511,154538
quote.suspension.short,154511,154538
quote.quote,154539,154661
chapter.paragraph,154663,154879,14
chapter.sentence,154663,154690,47
quote.quote,154663,154690
chapter.sentence,154691,154879,48
quote.nonquote,154691,154793
quote.suspension.long,154691,154793
quote.quote,154794,154879
chapter.paragraph,154881,155012,15
chapter.sentence,154881,155012,49
quote.quote,154881,154919
quote.nonquote,154920,154964
quote.suspension.long,154920,154964
quote.quote,154965,155012
chapter.paragraph,155014,155209,16
chapter.sentence,155014,155081,50
quote.nonquote,155014,155081
chapter.sentence,155082,155209,51
quote.quote,155082,155209
chapter.paragraph,155211,155297,17
chapter.sentence,155211,155297,52
quote.nonquote,155211,155297
chapter.paragraph,155299,155515,18
chapter.sentence,155299,155389,53
quote.quote,155299,155443
chapter.sentence,155390,155443,54
chapter.sentence,155444,155515,55
quote.nonquote,155444,155579
chapter.paragraph,155517,155782,19
chapter.sentence,155517,155579,56
chapter.sentence,155580,155593,57
quote.quote,155580,155593
chapter.sentence,155594,155632,58
quote.nonquote,155594,155624
quote.suspension.long,155594,155624
quote.quote,155625,155782
chapter.sentence,155633,155782,59
chapter.paragraph,155784,156070,20
chapter.sentence,155784,155822,60
quote.quote,155784,155822
chapter.sentence,155823,155948,61
quote.nonquote,155823,155948
chapter.sentence,155949,156070,62
quote.quote,155949,156070
chapter.paragraph,156072,156523,21
chapter.sentence,156072,156523,63
quote.quote,156072,156178
quote.nonquote,156179,156256
quote.suspension.long,156179,156256
quote.quote,156257,156523
chapter.paragraph,156525,157166,22
chapter.sentence,156525,156586,64
quote.quote,156525,156586
chapter.sentence,156587,156831,65
quote.nonquote,156587,156831
chapter.sentence,156832,156961,66
quote.quote,156832,156961
chapter.sentence,156962,157034,67
quote.nonquote,156962,157034
chapter.sentence,157035,157166,68
quote.quote,157035,157047
quote.nonquote,157048,157057
quote.suspension.short,157048,157057
quote.quote,157058,157166
chapter.paragraph,157168,157337,23
chapter.sentence,157168,157275,69
quote.quote,157168,157337
chapter.sentence,157276,157337,70
chapter.paragraph,157339,157666,24
chapter.sentence,157339,157383,71
quote.nonquote,157339,157383
chapter.sentence,157384,157394,72
quote.quote,157384,157394
chapter.sentence,157395,157496,73
quote.nonquote,157395,157410
quote.suspension.short,157395,157410
quote.quote,157411,157666
chapter.sentence,157497,157666,74
chapter.paragraph,157668,158239,25
chapter.sentence,157668,157734,75
quote.nonquote,157668,157699
quote.quote,157700,157734
chapter.sentence,157735,157848,76
quote.nonquote,157735,157775
quote.suspension.long,157735,157775
quote.quote,157776,157942
chapter.sentence,157849,157942,77
chapter.sentence,157943,158116,78
quote.nonquote,157943,158239
chapter.sentence,158117,158239,79
chapter.paragraph,158241,159171,26
chapter.sentence,158241,158681,80
quote.quote,158241,158334
quote.nonquote,158335,158389
quote.suspension.long,158335,158389
quote.quote,158390,158681
chapter.sentence,158682,158831,81
quote.nonquote,158682,158831
chapter.sentence,158832,158872,82
quote.quote,158832,158872
chapter.sentence,158873,159171,83
quote.nonquote,158873,159081
quote.suspension.long,158873,159081
quote.quote,159082,159171
chapter.paragraph,159173,159473,27
chapter.sentence,159173,159473,84
quote.quote,159173,159229
quote.nonquote,159230,159243
quote.suspension.short,159230,159243
quote.quote,159244,159473
chapter.paragraph,159475,159899,28
chapter.sentence,159475,159512,85
quote.quote,159475,159512
chapter.sentence,159513,159777,86
quote.nonquote,159513,159532
quote.suspension.short,159513,159532
quote.quote,159533,159649
quote.nonquote,159650,159715
quote.suspension.long,159650,159715
quote.quote,159716,159777
chapter.sentence,159778,159899,87
quote.nonquote,159778,159899
chapter.paragraph,159901,160214,29
chapter.sentence,159901,160214,88
quote.quote,159901,159989
quote.nonquote,159990,160042
quote.suspension.long,159990,160042
quote.quote,160043,160214
chapter.paragraph,160216,160417,30
chapter.sentence,160216,160234,89
quote.quote,160216,160234
chapter.sentence,160235,160343,90
quote.nonquote,160235,160262
quote.suspension.short,160235,160262
quote.quote,160263,160417
chapter.sentence,160344,160417,91
chapter.paragraph,160419,160652,31
chapter.sentence,160419,160652,92
quote.quote,160419,160431
quote.nonquote,160432,160478
quote.suspension.long,160432,160478
quote.quote,160479,160652
chapter.paragraph,160654,160987,32
chapter.sentence,160654,160715,93
quote.quote,160654,160715
chapter.sentence,160716,160803,94
quote.nonquote,160716,160875
chapter.sentence,160804,160987,95
quote.quote,160876,160987
chapter.paragraph,160989,161265,33
chapter.sentence,160989,161137,96
quote.nonquote,160989,161137
chapter.sentence,161138,161181,97
quote.quote,161138,161181
chapter.sentence,161182,161265,98
quote.nonquote,161182,161426
chapter.paragraph,161267,161525,34
chapter.sentence,161267,161426,99
chapter.sentence,161427,161525,100
quote.quote,161427,161458
quote.nonquote,161459,161468
quote.suspension.short,161459,161468
quote.quote,161469,161525
chapter.paragraph,161527,161740,35
chapter.sentence,161527,161599,101
quote.quote,161527,161599
chapter.sentence,161600,161740,102
quote.nonquote,161600,161614
quote.suspension.short,161600,161614
quote.quote,161615,161740
chapter.paragraph,161742,161909,36
chapter.sentence,161742,161800,103
quote.quote,161742,161909
chapter.sentence,161801,161909,104
chapter.paragraph,161911,162330,37
chapter.sentence,161911,162053,105
quote.quote,161911,161952
quote.nonquote,161953,161987
quote.suspension.short,161953,161987
quote.quote,161988,162330
chapter.sentence,162054,162330,106
chapter.paragraph,162332,162377,38
chapter.sentence,162332,162377,107
quote.quote,162332,162377
chapter.paragraph,162379,162397,39
chapter.sentence,162379,162397,108
quote.quote,162379,162397
chapter.paragraph,162399,162951,40
chapter.sentence,162399,162716,109
quote.nonquote,162399,167413
chapter.sentence,162717,162951,110
chapter.paragraph,162953,165492,41
chapter.sentence,162953,163721,111
chapter.sentence,163722,163936,112
chapter.sentence,163937,164280,113
chapter.sentence,164281,165391,114
chapter.sentence,165392,165492,115
chapter.paragraph,165494,167662,42
chapter.sentence,165494,165657,116
chapter.sentence,165658,165794,117
chapter.sentence,165795,166904,118
chapter.sentence,166905,167409,119
chapter.sentence,167410,167662,120
quote.quote,167414,167423
quote.nonquote,167424,168320
chapter.paragraph,167664,168866,43
chapter.sentence,167664,167736,121
chapter.sentence,167737,167808,122
chapter.sentence,167809,168046,123
chapter.sentence,168047,168273,124
chapter.sentence,168274,168329,125
quote.quote,168321,168329
chapter.sentence,168330,168569,126
