chapter.sentence,167383,167449,166
quote.nonquote,167383,167654
chapter.sentence,167450,167481,167
chapter.sentence,167482,167654,168
chapter.paragraph,167656,168103,59
chapter.sentence,167656,167811,169
quote.quote,167656,168103
chapter.sentence,167812,167857,170
chapter.sentence,167858,167901,171
chapter.sentence,167902,167909,172
chapter.sentence,167910,168103,173
chapter.paragraph,168105,168242,60
chapter.sentence,168105,168152,174
quote.quote,168105,168137
quote.nonquote,168137,168152
chapter.sentence,168153,168242,175
quote.quote,168153,168242
chapter.paragraph,168244,168340,61
chapter.sentence,168244,168268,176
quote.quote,168244,168268
chapter.sentence,168269,168340,177
quote.nonquote,168269,168288
quote.suspension.short,168269,168288
quote.quote,168289,168340
chapter.paragraph,168342,168793,62
chapter.sentence,168342,168395,178
quote.quote,168342,168793
chapter.sentence,168396,168456,179
chapter.sentence,168457,168560,180
chapter.sentence,168561,168645,181
chapter.sentence,168646,168793,182
chapter.paragraph,168795,169162,63
chapter.sentence,168795,168869,183
quote.quote,168795,168841
quote.nonquote,168841,168869
chapter.sentence,168870,168949,184
quote.quote,168870,168949
chapter.sentence,168950,169162,185
quote.nonquote,168950,169406
chapter.paragraph,169164,169406,64
chapter.sentence,169164,169406,186
chapter.paragraph,169408,169586,65
chapter.sentence,169408,169517,187
quote.quote,169408,169517
chapter.sentence,169518,169586,188
quote.nonquote,169518,169586
chapter.paragraph,169588,169635,66
chapter.sentence,169588,169635,189
quote.quote,169588,169635
chapter.paragraph,169637,170159,67
chapter.sentence,169637,169740,190
quote.nonquote,169637,170683
chapter.sentence,169741,169979,191
chapter.sentence,169980,170159,192
chapter.paragraph,170161,170549,68
chapter.sentence,170161,170361,193
chapter.sentence,170362,170549,194
chapter.paragraph,170551,170683,69
chapter.sentence,170551,170683,195
chapter.paragraph,170685,170767,70
chapter.sentence,170685,170709,196
quote.quote,170685,170767
chapter.sentence,170710,170746,197
chapter.sentence,170747,170767,198
chapter.paragraph,170769,170910,71
chapter.sentence,170769,170788,199
quote.quote,170769,170910
chapter.sentence,170789,170858,200
chapter.sentence,170859,170910,201
chapter.paragraph,170912,170952,72
chapter.sentence,170912,170924,202
quote.quote,170912,170952
chapter.sentence,170925,170952,203
chapter.paragraph,170954,171292,73
chapter.sentence,170954,170995,204
quote.quote,170954,171292
chapter.sentence,170996,171040,205
chapter.sentence,171041,171145,206
chapter.sentence,171146,171240,207
chapter.sentence,171241,171252,208
chapter.sentence,171253,171292,209
chapter.paragraph,171294,171507,74
chapter.sentence,171294,171373,210
quote.quote,171294,171373
chapter.sentence,171374,171438,211
quote.nonquote,171374,171438
chapter.sentence,171439,171507,212
quote.quote,171439,171507
chapter.paragraph,171509,171830,75
chapter.sentence,171509,171609,213
quote.quote,171509,171830
chapter.sentence,171610,171830,214
chapter.paragraph,171832,172046,76
chapter.sentence,171832,171900,215
quote.quote,171832,172046
chapter.sentence,171901,172046,216
chapter.paragraph,172048,172311,77
chapter.sentence,172048,172311,217
quote.nonquote,172048,172311
chapter.paragraph,172313,172367,78
chapter.sentence,172313,172319,218
quote.quote,172313,172358
chapter.sentence,172320,172358,219
chapter.sentence,172359,172367,220
quote.nonquote,172359,172367
chapter.paragraph,172369,172457,79
chapter.sentence,172369,172457,221
quote.quote,172369,172457
chapter.paragraph,172459,172536,80
chapter.sentence,172459,172536,222
quote.nonquote,172459,172536
chapter.paragraph,172538,173088,81
chapter.sentence,172538,172701,223
quote.quote,172538,173088
chapter.sentence,172702,172762,224
chapter.sentence,172763,172768,225
chapter.sentence,172769,172830,226
chapter.sentence,172831,173088,227
chapter.paragraph,173090,173407,82
chapter.sentence,173090,173110,228
quote.nonquote,173090,174327
chapter.sentence,173111,173260,229
chapter.sentence,173261,173407,230
chapter.paragraph,173409,174327,83
chapter.sentence,173409,173521,231
chapter.sentence,173522,173613,232
chapter.sentence,173614,173823,233
chapter.sentence,173824,174194,234
chapter.sentence,174195,174327,235
chapter.title,174329,174347,11
chapter.text,174349,193459,11
chapter.paragraph,174349,174972,1
chapter.sentence,174349,174640,1
quote.nonquote,174349,175661
chapter.sentence,174641,174795,2
chapter.sentence,174796,174972,3
chapter.paragraph,174974,175661,2
chapter.sentence,174974,175228,4
chapter.sentence,175229,175415,5
chapter.sentence,175416,175661,6
chapter.paragraph,175663,176012,3
chapter.sentence,175663,175670,7
quote.quote,175663,176012
chapter.sentence,175671,175675,8
chapter.sentence,175676,175709,9
chapter.sentence,175710,175763,10
chapter.sentence,175764,175819,11
chapter.sentence,175820,175996,12
chapter.sentence,175997,176012,13
chapter.paragraph,176014,176511,4
chapter.sentence,176014,176350,14
quote.nonquote,176014,176696
chapter.sentence,176351,176511,15
chapter.paragraph,176513,176696,5
chapter.sentence,176513,176696,16
chapter.paragraph,176698,177184,6
chapter.sentence,176698,176709,17
quote.quote,176698,177184
chapter.sentence,176710,176751,18
chapter.sentence,176752,176813,19
chapter.sentence,176814,176985,20
chapter.sentence,176986,177037,21
chapter.sentence,177038,177184,22
chapter.paragraph,177186,177394,7
chapter.sentence,177186,177318,23
quote.quote,177186,177318
chapter.sentence,177319,177353,24
quote.nonquote,177319,177353
chapter.sentence,177354,177394,25
quote.quote,177354,177394
chapter.paragraph,177396,177699,8
chapter.sentence,177396,177406,26
quote.quote,177396,177699
chapter.sentence,177407,177439,27
chapter.sentence,177440,177534,28
chapter.sentence,177535,177699,29
chapter.paragraph,177701,177752,9
chapter.sentence,177701,177752,30
quote.nonquote,177701,177752
chapter.paragraph,177754,177969,10
chapter.sentence,177754,177898,31
quote.quote,177754,177969
chapter.sentence,177899,177969,32
chapter.paragraph,177971,178790,11
chapter.sentence,177971,177978,33
quote.quote,177971,178790
chapter.sentence,177979,178038,34
chapter.sentence,178039,178158,35
chapter.sentence,178159,178300,36
chapter.sentence,178301,178536,37
chapter.sentence,178537,178713,38
chapter.sentence,178714,178790,39
chapter.paragraph,178792,179433,12
chapter.sentence,178792,179102,40
quote.nonquote,178792,180088
chapter.sentence,179103,179433,41
chapter.paragraph,179435,179866,13
chapter.sentence,179435,179866,42
chapter.paragraph,179868,180088,14
chapter.sentence,179868,179931,43
chapter.sentence,179932,180088,44
chapter.paragraph,180090,180290,15
chapter.sentence,180090,180208,45
quote.quote,180090,180290
chapter.sentence,180209,180290,46
chapter.paragraph,180292,180392,16
chapter.sentence,180292,180370,47
quote.quote,180292,180370
chapter.sentence,180371,180392,48
quote.nonquote,180371,180392
chapter.paragraph,180394,180534,17
chapter.sentence,180394,180411,49
quote.quote,180394,180411
chapter.sentence,180412,180534,50
quote.nonquote,180412,182335
chapter.paragraph,180536,181073,18
chapter.sentence,180536,180651,51
chapter.sentence,180652,181073,52
chapter.paragraph,181075,181400,19
chapter.sentence,181075,181400,53
chapter.paragraph,181402,182335,20
chapter.sentence,181402,181678,54
chapter.sentence,181679,181819,55
chapter.sentence,181820,182075,56
chapter.sentence,182076,182335,57
chapter.paragraph,182337,182581,21
chapter.sentence,182337,182434,58
quote.quote,182337,182369
quote.nonquote,182369,182434
chapter.sentence,182435,182484,59
quote.quote,182435,182581
chapter.sentence,182485,182581,60
chapter.paragraph,182583,182943,22
chapter.sentence,182583,182592,61
quote.quote,182583,182613
chapter.sentence,182593,182603,62
chapter.sentence,182604,182613,63
chapter.sentence,182614,182943,64
quote.nonquote,182614,182943
chapter.paragraph,182945,183208,23
chapter.sentence,182945,182981,65
quote.quote,182945,183010
chapter.sentence,182982,183208,66
quote.nonquote,183010,183817
chapter.paragraph,183210,183817,24
chapter.sentence,183210,183439,67
chapter.sentence,183440,183564,68
chapter.sentence,183565,183817,69
chapter.paragraph,183819,184579,25
chapter.sentence,183819,183829,70
quote.quote,183819,183985
chapter.sentence,183830,183837,71
chapter.sentence,183838,183848,72
chapter.sentence,183849,183859,73
chapter.sentence,183860,183985,74
chapter.sentence,183986,184022,75
quote.nonquote,183986,184022
chapter.sentence,184023,184080,76
quote.quote,184023,184579
chapter.sentence,184081,184118,77
chapter.sentence,184119,184160,78
chapter.sentence,184161,184223,79
chapter.sentence,184224,184268,80
chapter.sentence,184269,184579,81
chapter.paragraph,184581,184857,26
chapter.sentence,184581,184630,82
quote.quote,184581,184857
chapter.sentence,184631,184747,83
chapter.sentence,184748,184796,84
chapter.sentence,184797,184857,85
chapter.paragraph,184859,184962,27
chapter.sentence,184859,184943,86
quote.quote,184859,184943
chapter.sentence,184944,184962,87
quote.nonquote,184944,184962
chapter.paragraph,184964,185136,28
chapter.sentence,184964,184982,88
quote.quote,184964,184982
chapter.sentence,184983,185061,89
quote.nonquote,184983,185061
chapter.sentence,185062,185136,90
quote.quote,185062,185136
chapter.paragraph,185138,185230,29
chapter.sentence,185138,185230,91
quote.quote,185138,185230
chapter.paragraph,185232,185344,30
chapter.sentence,185232,185344,92
quote.nonquote,185232,185344
chapter.paragraph,185346,185407,31
chapter.sentence,185346,185407,93
quote.quote,185346,185407
chapter.paragraph,185409,185668,32
chapter.sentence,185409,185668,94
quote.nonquote,185409,185668
chapter.paragraph,185670,185840,33
chapter.sentence,185670,185840,95
quote.quote,185670,185681
quote.nonquote,185681,185693
quote.suspension.short,185681,185693
quote.quote,185694,185840
chapter.paragraph,185842,185894,34
chapter.sentence,185842,185847,96
quote.quote,185842,185857
chapter.sentence,185848,185857,97
chapter.sentence,185858,185894,98
quote.nonquote,185858,185894
chapter.paragraph,185896,185935,35
chapter.sentence,185896,185935,99
quote.quote,185896,185935
chapter.paragraph,185937,185967,36
chapter.sentence,185937,185946,100
quote.quote,185937,185946
chapter.sentence,185947,185967,101
quote.nonquote,185947,185967
chapter.paragraph,185969,186282,37
chapter.sentence,185969,185983,102
quote.quote,185969,186282
chapter.sentence,185984,186048,103
chapter.sentence,186049,186282,104
chapter.paragraph,186284,187033,38
chapter.sentence,186284,186307,105
quote.quote,186284,186307
chapter.sentence,186308,186562,106
quote.nonquote,186308,188391
chapter.sentence,186563,186992,107
chapter.sentence,186993,187033,108
chapter.paragraph,187035,187874,39
chapter.sentence,187035,187285,109
chapter.sentence,187286,187466,110
chapter.sentence,187467,187665,111
chapter.sentence,187666,187874,112
chapter.paragraph,187876,188391,40
chapter.sentence,187876,188332,113
chapter.sentence,188333,188391,114
chapter.paragraph,188393,188492,41
chapter.sentence,188393,188492,115
quote.quote,188393,188492
chapter.paragraph,188494,188536,42
chapter.sentence,188494,188536,116
quote.nonquote,188494,188536
chapter.paragraph,188538,189052,43
chapter.sentence,188538,188583,117
quote.quote,188538,188668
chapter.sentence,188584,188635,118
chapter.sentence,188636,188906,119
quote.nonquote,188668,188704
quote.suspension.long,188668,188704
quote.quote,188705,189052
chapter.sentence,188907,189052,120
chapter.paragraph,189054,189104,44
chapter.sentence,189054,189082,121
quote.quote,189054,189082
chapter.sentence,189083,189104,122
quote.nonquote,189083,189104
chapter.paragraph,189106,189799,45
chapter.sentence,189106,189516,123
quote.quote,189106,189214
quote.nonquote,189214,189244
quote.suspension.short,189214,189244
quote.quote,189245,189799
chapter.sentence,189517,189799,124
chapter.paragraph,189801,190229,46
chapter.sentence,189801,190010,125
quote.quote,189801,189946
quote.nonquote,189946,190010
chapter.sentence,190011,190136,126
quote.quote,190011,190229
chapter.sentence,190137,190229,127
chapter.paragraph,190231,190774,47
chapter.sentence,190231,190354,128
quote.nonquote,190231,193459
chapter.sentence,190355,190485,129
chapter.sentence,190486,190774,130
chapter.paragraph,190776,191938,48
chapter.sentence,190776,190975,131
chapter.sentence,190976,191229,132
chapter.sentence,191230,191616,133
chapter.sentence,191617,191938,134
chapter.paragraph,191940,193459,49
chapter.sentence,191940,192142,135
chapter.sentence,192143,192714,136
chapter.sentence,192715,193052,137
chapter.sentence,193053,193296,138
chapter.sentence,193297,193348,139
chapter.sentence,193349,193459,140
chapter.title,193461,193481,12
chapter.text,193483,220034,12
chapter.paragraph,193483,194065,1
chapter.sentence,193483,193808,1
quote.nonquote,193483,196236
chapter.sentence,193809,194065,2
chapter.paragraph,194067,195192,2
chapter.sentence,194067,194140,3
chapter.sentence,194141,194333,4
chapter.sentence,194334,194511,5
chapter.sentence,194512,194733,6
chapter.sentence,194734,195043,7
chapter.sentence,195044,195192,8
chapter.paragraph,195194,195832,3
chapter.sentence,195194,195460,9
chapter.sentence,195461,195718,10
chapter.sentence,195719,195832,11
chapter.paragraph,195834,197462,4
chapter.sentence,195834,195943,12
chapter.sentence,195944,196154,13
chapter.sentence,196155,196521,14
quote.quote,196237,196259
quote.nonquote,196260,197462
chapter.sentence,196522,196612,15
chapter.sentence,196613,197092,16
chapter.sentence,197093,197232,17
chapter.sentence,197233,197462,18
chapter.paragraph,197464,197613,5
chapter.sentence,197464,197613,19
quote.quote,197464,197472
quote.nonquote,197472,197484
quote.suspension.short,197472,197484
quote.quote,197485,197613
chapter.paragraph,197615,197631,6
chapter.sentence,197615,197631,20
quote.nonquote,197615,197631
chapter.paragraph,197633,198811,7
chapter.sentence,197633,197656,21
quote.quote,197633,197656
chapter.sentence,197657,197677,22
quote.nonquote,197657,197677
chapter.sentence,197678,197882,23
quote.quote,197678,198811
chapter.sentence,197883,198050,24
chapter.sentence,198051,198091,25
chapter.sentence,198092,198291,26
chapter.sentence,198292,198333,27
chapter.sentence,198334,198518,28
chapter.sentence,198519,198633,29
chapter.sentence,198634,198811,30
chapter.paragraph,198813,199747,8
chapter.sentence,198813,199102,31
quote.quote,198813,199747
chapter.sentence,199103,199747,32
chapter.paragraph,199749,200187,9
chapter.sentence,199749,199868,33
quote.nonquote,199749,200187
chapter.sentence,199869,200187,34
chapter.paragraph,200189,200252,10
chapter.sentence,200189,200252,35
quote.quote,200189,200252
chapter.paragraph,200254,201324,11
chapter.sentence,200254,200310,36
quote.nonquote,200254,201759
chapter.sentence,200311,200370,37
chapter.sentence,200371,200702,38
chapter.sentence,200703,200938,39
chapter.sentence,200939,201324,40
chapter.paragraph,201326,201759,12
chapter.sentence,201326,201759,41
chapter.paragraph,201761,201930,13
chapter.sentence,201761,201930,42
quote.quote,201761,201930
chapter.paragraph,201932,202192,14
chapter.sentence,201932,202192,43
quote.nonquote,201932,202375
chapter.paragraph,202194,202375,15
chapter.sentence,202194,202375,44
chapter.paragraph,202377,202442,16
chapter.sentence,202377,202442,45
quote.quote,202377,202442
chapter.paragraph,202444,202733,17
chapter.sentence,202444,202509,46
quote.quote,202444,202488
quote.nonquote,202488,202509
chapter.sentence,202510,202552,47
quote.quote,202510,202733
chapter.sentence,202553,202637,48
chapter.sentence,202638,202733,49
chapter.paragraph,202735,202856,18
chapter.sentence,202735,202856,50
quote.nonquote,202735,202856
chapter.paragraph,202858,203317,19
chapter.sentence,202858,202915,51
quote.quote,202858,203317
chapter.sentence,202916,202958,52
chapter.sentence,202959,202977,53
chapter.sentence,202978,203265,54
chapter.sentence,203266,203317,55
chapter.paragraph,203319,203717,20
chapter.sentence,203319,203413,56
quote.quote,203319,203413
chapter.sentence,203414,203432,57
quote.nonquote,203414,203432
chapter.sentence,203433,203485,58
quote.quote,203433,203717
chapter.sentence,203486,203717,59
chapter.paragraph,203719,203756,21
chapter.sentence,203719,203732,60
quote.quote,203719,203732
chapter.sentence,203733,203756,61
quote.nonquote,203733,203756
chapter.paragraph,203758,204208,22
chapter.sentence,203758,204208,62
quote.quote,203758,204208
chapter.paragraph,204210,204779,23
chapter.sentence,204210,204219,63
quote.quote,204210,204219
chapter.sentence,204220,204625,64
quote.nonquote,204220,204779
chapter.sentence,204626,204779,65
chapter.paragraph,204781,205540,24
chapter.sentence,204781,205014,66
quote.quote,204781,205540
chapter.sentence,205015,205209,67
chapter.sentence,205210,205540,68
chapter.paragraph,205542,205627,25
chapter.sentence,205542,205627,69
quote.nonquote,205542,205627
chapter.paragraph,205629,205702,26
chapter.sentence,205629,205653,70
quote.quote,205629,205688
chapter.sentence,205654,205688,71
chapter.sentence,205689,205702,72
quote.nonquote,205689,205732
chapter.paragraph,205704,205732,27
chapter.sentence,205704,205732,73
chapter.paragraph,205734,205844,28
chapter.sentence,205734,205788,74
quote.quote,205734,205844
chapter.sentence,205789,205844,75
chapter.paragraph,205846,206051,29
chapter.sentence,205846,205964,76
quote.quote,205846,205878
quote.nonquote,205878,205964
chapter.sentence,205965,206022,77
quote.quote,205965,206051
chapter.sentence,206023,206051,78
chapter.paragraph,206053,206331,30
chapter.sentence,206053,206140,79
quote.nonquote,206053,206505
chapter.sentence,206141,206331,80
chapter.paragraph,206333,206505,31
chapter.sentence,206333,206505,81
chapter.paragraph,206507,206685,32
chapter.sentence,206507,206685,82
quote.quote,206507,206519
quote.nonquote,206519,206574
quote.suspension.long,206519,206574
quote.quote,206575,206685
chapter.paragraph,206687,207597,33
chapter.sentence,206687,206803,83
quote.nonquote,206687,209445
chapter.sentence,206804,207021,84
chapter.sentence,207022,207114,85
chapter.sentence,207115,207597,86
chapter.paragraph,207599,208704,34
chapter.sentence,207599,207984,87
chapter.sentence,207985,208128,88
chapter.sentence,208129,208474,89
chapter.sentence,208475,208704,90
chapter.paragraph,208706,209586,35
chapter.sentence,208706,209000,91
chapter.sentence,209001,209349,92
chapter.sentence,209350,209459,93
quote.quote,209446,209459
chapter.sentence,209460,209586,94
quote.nonquote,209460,209586
chapter.paragraph,209588,209859,36
chapter.sentence,209588,209631,95
quote.quote,209588,209631
chapter.sentence,209632,209859,96
quote.nonquote,209632,209646
quote.suspension.short,209632,209646
quote.quote,209647,209859
chapter.paragraph,209861,210604,37
chapter.sentence,209861,209991,97
quote.nonquote,209861,213363
chapter.sentence,209992,210274,98
chapter.sentence,210275,210572,99
chapter.sentence,210573,210604,100
chapter.paragraph,210606,210627,38
chapter.sentence,210606,210627,101
chapter.paragraph,210629,210665,39
chapter.sentence,210629,210665,102
chapter.paragraph,210667,210710,40
chapter.sentence,210667,210710,103
chapter.paragraph,210712,211296,41
chapter.sentence,210712,210723,104
chapter.sentence,210724,210744,105
chapter.sentence,210745,211296,106
chapter.paragraph,211298,212028,42
chapter.sentence,211298,211494,107
chapter.sentence,211495,211690,108
chapter.sentence,211691,212028,109
chapter.paragraph,212030,212872,43
chapter.sentence,212030,212415,110
chapter.sentence,212416,212552,111
chapter.sentence,212553,212679,112
chapter.sentence,212680,212872,113
chapter.paragraph,212874,213363,44
chapter.sentence,212874,213105,114
chapter.sentence,213106,213363,115
chapter.paragraph,213365,213754,45
chapter.sentence,213365,213546,116
quote.quote,213365,213371
quote.nonquote,213371,213387
quote.suspension.short,213371,213387
quote.quote,213388,213754
chapter.sentence,213547,213617,117
chapter.sentence,213618,213754,118
chapter.paragraph,213756,214799,46
chapter.sentence,213756,214166,119
quote.nonquote,213756,214799
chapter.sentence,214167,214799,120
chapter.paragraph,214801,214833,47
chapter.sentence,214801,214809,121
quote.quote,214801,214833
chapter.sentence,214810,214817,122
chapter.sentence,214818,214833,123
chapter.paragraph,214835,215573,48
chapter.sentence,214835,215123,124
quote.nonquote,214835,215573
chapter.sentence,215124,215398,125
chapter.sentence,215399,215573,126
chapter.paragraph,215575,216509,49
chapter.sentence,215575,215797,127
quote.quote,215575,216509
chapter.sentence,215798,216008,128
chapter.sentence,216009,216509,129
chapter.paragraph,216511,217094,50
chapter.sentence,216511,216766,130
quote.nonquote,216511,218037
chapter.sentence,216767,217094,131
chapter.paragraph,217096,217737,51
chapter.sentence,217096,217190,132
chapter.sentence,217191,217275,133
chapter.sentence,217276,217553,134
chapter.sentence,217554,217737,135
chapter.paragraph,217739,218037,52
chapter.sentence,217739,218037,136
chapter.paragraph,218039,218094,53
chapter.sentence,218039,218071,137
quote.quote,218039,218071
chapter.sentence,218072,218094,138
quote.nonquote,218072,218658
chapter.paragraph,218096,218658,54
chapter.sentence,218096,218247,139
chapter.sentence,218248,218421,140
chapter.sentence,218422,218658,141
chapter.paragraph,218660,218837,55
chapter.sentence,218660,218683,142
quote.quote,218660,218683
chapter.sentence,218684,218837,143
quote.nonquote,218684,218837
chapter.paragraph,218839,218966,56
chapter.sentence,218839,218916,144
quote.quote,218839,218966
chapter.sentence,218917,218966,145
chapter.paragraph,218968,219074,57
chapter.sentence,218968,218979,146
quote.quote,218968,219009
chapter.sentence,218980,219009,147
chapter.sentence,219010,219074,148
quote.nonquote,219010,219074
chapter.paragraph,219076,219151,58
chapter.sentence,219076,219126,149
quote.quote,219076,219113
quote.nonquote,219113,219126
chapter.sentence,219127,219151,150
quote.quote,219127,219151
chapter.paragraph,219153,219640,59
chapter.sentence,219153,219332,151
quote.nonquote,219153,219640
chapter.sentence,219333,219473,152
chapter.sentence,219474,219640,153
chapter.paragraph,219642,220034,60
chapter.sentence,219642,219648,154
quote.quote,219642,219648
chapter.sentence,219649,219821,155
quote.nonquote,219649,220034
chapter.sentence,219822,220034,156
chapter.title,220036,220059,13
chapter.text,220061,235314,13
chapter.paragraph,220061,220969,1
chapter.sentence,220061,220172,1
quote.nonquote,220061,222457
chapter.sentence,220173,220410,2
chapter.sentence,220411,220969,3
chapter.paragraph,220971,222207,2
chapter.sentence,220971,221180,4
chapter.sentence,221181,221443,5
chapter.sentence,221444,221788,6
chapter.sentence,221789,221922,7
chapter.sentence,221923,222207,8
chapter.paragraph,222209,222457,3
chapter.sentence,222209,222457,9
chapter.paragraph,222459,222734,4
chapter.sentence,222459,222559,10
quote.quote,222459,222734
chapter.sentence,222560,222734,11
chapter.paragraph,222736,222902,5
chapter.sentence,222736,222902,12
quote.quote,222736,222752
quote.nonquote,222752,222807
quote.suspension.long,222752,222807
quote.quote,222808,222902
chapter.paragraph,222904,223159,6
chapter.sentence,222904,223159,13
quote.nonquote,222904,223159
chapter.paragraph,223161,223247,7
chapter.sentence,223161,223247,14
quote.quote,223161,223221
quote.nonquote,223221,223247
chapter.paragraph,223249,223599,8
chapter.sentence,223249,223289,15
quote.quote,223249,223289
chapter.sentence,223290,223313,16
quote.nonquote,223290,223313
chapter.sentence,223314,223565,17
quote.quote,223314,223599
chapter.sentence,223566,223599,18
chapter.paragraph,223601,223984,9
chapter.sentence,223601,223984,19
quote.nonquote,223601,223984
chapter.paragraph,223986,224923,10
chapter.sentence,223986,224012,20
quote.quote,223986,224923
chapter.sentence,224013,224333,21
chapter.sentence,224334,224564,22
chapter.sentence,224565,224626,23
chapter.sentence,224627,224830,24
chapter.sentence,224831,224856,25
chapter.sentence,224857,224873,26
chapter.sentence,224874,224923,27
chapter.paragraph,224925,225059,11
chapter.sentence,224925,225059,28
quote.nonquote,224925,225059
chapter.paragraph,225061,226339,12
chapter.sentence,225061,225441,29
quote.quote,225061,225075
quote.nonquote,225075,225100
quote.suspension.short,225075,225100
quote.quote,225101,226339
chapter.sentence,225442,225700,30
chapter.sentence,225701,225963,31
chapter.sentence,225964,226339,32
chapter.paragraph,226341,226394,13
chapter.sentence,226341,226368,33
quote.quote,226341,226368
chapter.sentence,226369,226394,34
quote.nonquote,226369,226394
chapter.paragraph,226396,226954,14
chapter.sentence,226396,226467,35
quote.quote,226396,226954
chapter.sentence,226468,226564,36
chapter.sentence,226565,226728,37
chapter.sentence,226729,226954,38
chapter.paragraph,226956,227403,15
chapter.sentence,226956,227041,39
quote.quote,226956,227403
chapter.sentence,227042,227182,40
chapter.sentence,227183,227296,41
chapter.sentence,227297,227403,42
chapter.paragraph,227405,227773,16
chapter.sentence,227405,227773,43
quote.nonquote,227405,227773
chapter.paragraph,227775,227913,17
chapter.sentence,227775,227820,44
quote.quote,227775,227820
chapter.sentence,227821,227845,45
quote.nonquote,227821,227845
chapter.sentence,227846,227856,46
quote.quote,227846,227913
chapter.sentence,227857,227864,47
chapter.sentence,227865,227884,48
chapter.sentence,227885,227913,49
chapter.paragraph,227915,228092,18
chapter.sentence,227915,228036,50
quote.nonquote,227915,228092
chapter.sentence,228037,228092,51
chapter.paragraph,228094,228653,19
chapter.sentence,228094,228232,52
quote.quote,228094,228653
chapter.sentence,228233,228409,53
chapter.sentence,228410,228653,54
chapter.paragraph,228655,228723,20
chapter.sentence,228655,228681,55
quote.quote,228655,228681
chapter.sentence,228682,228723,56
quote.nonquote,228682,228723
chapter.paragraph,228725,229064,21
chapter.sentence,228725,228783,57
quote.quote,228725,228783
chapter.sentence,228784,228864,58
quote.nonquote,228784,228864
chapter.sentence,228865,228923,59
quote.quote,228865,229064
chapter.sentence,228924,228970,60
chapter.sentence,228971,229064,61
chapter.paragraph,229066,229160,22
chapter.sentence,229066,229160,62
quote.quote,229066,229090
quote.nonquote,229090,229112
quote.suspension.short,229090,229112
quote.quote,229113,229160
chapter.paragraph,229162,229247,23
chapter.sentence,229162,229247,63
quote.nonquote,229162,229247
chapter.paragraph,229249,229453,24
chapter.sentence,229249,229330,64
quote.quote,229249,229453
chapter.sentence,229331,229433,65
chapter.sentence,229434,229453,66
chapter.paragraph,229455,230151,25
chapter.sentence,229455,229571,67
quote.nonquote,229455,230151
chapter.sentence,229572,229868,68
chapter.sentence,229869,230101,69
chapter.sentence,230102,230151,70
chapter.paragraph,230153,230372,26
chapter.sentence,230153,230208,71
quote.quote,230153,230372
chapter.sentence,230209,230372,72
chapter.paragraph,230374,231351,27
chapter.sentence,230374,230463,73
quote.quote,230374,230416
quote.nonquote,230416,230463
chapter.sentence,230464,230693,74
quote.quote,230464,231351
chapter.sentence,230694,230781,75
chapter.sentence,230782,230818,76
chapter.sentence,230819,230894,77
chapter.sentence,230895,231007,78
chapter.sentence,231008,231101,79
chapter.sentence,231102,231351,80
chapter.paragraph,231353,231472,28
chapter.sentence,231353,231472,81
quote.nonquote,231353,231472
chapter.paragraph,231474,231974,29
chapter.sentence,231474,231596,82
quote.quote,231474,231974
chapter.sentence,231597,231911,83
chapter.sentence,231912,231974,84
chapter.paragraph,231976,232542,30
chapter.sentence,231976,232001,85
quote.quote,231976,232001
chapter.sentence,232002,232203,86
quote.nonquote,232002,232542
chapter.sentence,232204,232542,87
chapter.paragraph,232544,233252,31
chapter.sentence,232544,232643,88
quote.quote,232544,232607
quote.nonquote,232607,232643
chapter.sentence,232644,232756,89
quote.quote,232644,233252
chapter.sentence,232757,232819,90
chapter.sentence,232820,233053,91
chapter.sentence,233054,233252,92
chapter.paragraph,233254,233531,32
chapter.sentence,233254,233343,93
quote.quote,233254,233531
chapter.sentence,233344,233449,94
chapter.sentence,233450,233531,95
chapter.paragraph,233533,233675,33
chapter.sentence,233533,233658,96
quote.nonquote,233533,233675
chapter.sentence,233659,233675,97
chapter.paragraph,233677,233985,34
chapter.sentence,233677,233924,98
quote.quote,233677,233985
chapter.sentence,233925,233985,99
chapter.paragraph,233987,234229,35
chapter.sentence,233987,234075,100
quote.quote,233987,234075
chapter.sentence,234076,234099,101
quote.nonquote,234076,234099
chapter.sentence,234100,234229,102
quote.quote,234100,234229
chapter.paragraph,234231,234357,36
chapter.sentence,234231,234357,103
quote.quote,234231,234258
quote.nonquote,234258,234284
quote.suspension.short,234258,234284
quote.quote,234285,234357
chapter.paragraph,234359,234579,37
chapter.sentence,234359,234380,104
quote.quote,234359,234380
chapter.sentence,234381,234422,105
quote.nonquote,234381,234422
chapter.sentence,234423,234498,106
quote.quote,234423,234579
chapter.sentence,234499,234579,107
chapter.paragraph,234581,234749,38
chapter.sentence,234581,234749,108
quote.nonquote,234581,234791
chapter.paragraph,234751,234791,39
chapter.sentence,234751,234791,109
chapter.paragraph,234793,235314,40
chapter.sentence,234793,234838,110
quote.quote,234793,235314
chapter.sentence,234839,234956,111
chapter.sentence,234957,235090,112
chapter.sentence,235091,235314,113
chapter.title,235316,235339,14
chapter.text,235341,258402,14
chapter.paragraph,235341,236126,1
chapter.sentence,235341,235526,1
quote.nonquote,235341,239607
chapter.sentence,235527,235645,2
chapter.sentence,235646,235656,3
chapter.sentence,235657,235812,4
chapter.sentence,235813,236126,5
chapter.paragraph,236128,236737,2
chapter.sentence,236128,236269,6
chapter.sentence,236270,236547,7
