chapter.sentence,105362,105520,129
chapter.paragraph,105522,105721,49
chapter.sentence,105522,105537,130
quote.quote,105522,105537
chapter.sentence,105538,105721,131
quote.nonquote,105538,105679
quote.suspension.long,105538,105679
quote.quote,105680,105721
chapter.paragraph,105723,105838,50
chapter.sentence,105723,105838,132
quote.quote,105723,105755
quote.nonquote,105755,105771
quote.suspension.short,105755,105771
quote.quote,105772,105838
chapter.paragraph,105840,105913,51
chapter.sentence,105840,105913,133
quote.quote,105840,105874
quote.nonquote,105874,106026
chapter.paragraph,105915,106146,52
chapter.sentence,105915,106146,134
quote.quote,106027,106144
quote.nonquote,106145,106146
chapter.paragraph,106148,106307,53
chapter.sentence,106148,106163,135
quote.quote,106148,106163
chapter.sentence,106164,106287,136
quote.nonquote,106164,106223
quote.suspension.long,106164,106223
quote.quote,106224,106307
chapter.sentence,106288,106307,137
chapter.paragraph,106309,106417,54
chapter.sentence,106309,106336,138
quote.quote,106309,106336
chapter.sentence,106337,106417,139
quote.nonquote,106337,106417
chapter.paragraph,106419,106745,55
chapter.sentence,106419,106612,140
quote.quote,106419,106440
quote.nonquote,106440,106612
chapter.sentence,106613,106678,141
quote.quote,106613,106745
chapter.sentence,106679,106726,142
chapter.sentence,106727,106745,143
chapter.paragraph,106747,106888,56
chapter.sentence,106747,106888,144
quote.nonquote,106747,106888
chapter.paragraph,106890,107253,57
chapter.sentence,106890,107102,145
quote.quote,106890,106929
quote.nonquote,106929,107102
chapter.sentence,107103,107179,146
quote.quote,107103,107179
chapter.sentence,107180,107212,147
quote.nonquote,107180,107212
chapter.sentence,107213,107253,148
quote.quote,107213,107251
quote.nonquote,107252,108269
chapter.paragraph,107255,107411,58
chapter.sentence,107255,107411,149
chapter.paragraph,107413,107952,59
chapter.sentence,107413,107599,150
chapter.sentence,107600,107652,151
chapter.sentence,107653,107885,152
chapter.sentence,107886,107952,153
chapter.paragraph,107954,108269,60
chapter.sentence,107954,108143,154
chapter.sentence,108144,108269,155
chapter.paragraph,108271,108450,61
chapter.sentence,108271,108294,156
quote.quote,108271,108401
chapter.sentence,108295,108338,157
chapter.sentence,108339,108373,158
chapter.sentence,108374,108382,159
chapter.sentence,108383,108405,160
quote.nonquote,108402,109037
chapter.sentence,108406,108450,161
chapter.paragraph,108452,108774,62
chapter.sentence,108452,108586,162
chapter.sentence,108587,108774,163
chapter.paragraph,108776,109037,63
chapter.sentence,108776,108899,164
chapter.sentence,108900,109037,165
chapter.title,109039,109060,8
chapter.text,109062,131888,8
chapter.paragraph,109062,109544,1
chapter.sentence,109062,109246,1
quote.nonquote,109062,113137
chapter.sentence,109248,109544,2
chapter.paragraph,109546,110353,2
chapter.sentence,109546,109839,3
chapter.sentence,109840,109867,4
chapter.sentence,109868,110152,5
chapter.sentence,110153,110299,6
chapter.sentence,110300,110353,7
chapter.paragraph,110355,110653,3
chapter.sentence,110355,110653,8
chapter.paragraph,110655,111146,4
chapter.sentence,110655,110779,9
chapter.sentence,110780,111046,10
chapter.sentence,111047,111146,11
chapter.paragraph,111148,111996,5
chapter.sentence,111148,111217,12
chapter.sentence,111218,111353,13
chapter.sentence,111354,111455,14
chapter.sentence,111456,111619,15
chapter.sentence,111620,111996,16
chapter.paragraph,111998,112245,6
chapter.sentence,111998,112245,17
chapter.paragraph,112247,112466,7
chapter.sentence,112247,112466,18
chapter.paragraph,112468,113137,8
chapter.sentence,112468,112584,19
chapter.sentence,112585,112683,20
chapter.sentence,112684,112842,21
chapter.sentence,112843,113137,22
chapter.paragraph,113139,113432,9
chapter.sentence,113139,113432,23
quote.quote,113139,113206
quote.nonquote,113206,113388
quote.suspension.long,113206,113388
quote.quote,113389,113432
chapter.paragraph,113434,113901,10
chapter.sentence,113434,113537,24
quote.quote,113434,113453
quote.nonquote,113453,113537
chapter.sentence,113538,113700,25
quote.quote,113538,113901
chapter.sentence,113701,113821,26
chapter.sentence,113822,113901,27
chapter.paragraph,113903,114049,11
chapter.sentence,113903,114049,28
quote.nonquote,113903,113963
quote.quote,113964,114049
chapter.paragraph,114051,114333,12
chapter.sentence,114051,114253,29
quote.nonquote,114051,114333
chapter.sentence,114254,114333,30
chapter.paragraph,114335,114511,13
chapter.sentence,114335,114458,31
quote.quote,114335,114501
chapter.sentence,114459,114501,32
chapter.sentence,114502,114511,33
quote.nonquote,114502,114511
chapter.paragraph,114513,114861,14
chapter.sentence,114513,114552,34
quote.quote,114513,114552
chapter.sentence,114553,114730,35
quote.nonquote,114553,114787
chapter.sentence,114731,114861,36
quote.quote,114788,114861
chapter.paragraph,114863,115344,15
chapter.sentence,114863,114931,37
quote.nonquote,114863,114895
quote.quote,114896,115344
chapter.sentence,114932,115019,38
chapter.sentence,115020,115116,39
chapter.sentence,115117,115147,40
chapter.sentence,115148,115232,41
chapter.sentence,115233,115261,42
chapter.sentence,115262,115294,43
chapter.sentence,115295,115344,44
chapter.paragraph,115346,115441,16
chapter.sentence,115346,115441,45
quote.quote,115346,115361
quote.nonquote,115361,115441
chapter.paragraph,115443,115859,17
chapter.sentence,115443,115739,46
quote.quote,115443,115504
quote.nonquote,115505,115652
quote.suspension.long,115505,115652
quote.quote,115653,115859
chapter.sentence,115740,115777,47
chapter.sentence,115778,115790,48
chapter.sentence,115791,115859,49
chapter.paragraph,115861,116643,18
chapter.sentence,115861,116151,50
quote.nonquote,115861,116643
chapter.sentence,116152,116402,51
chapter.sentence,116403,116643,52
chapter.paragraph,116645,116789,19
chapter.sentence,116645,116670,53
quote.quote,116645,116694
chapter.sentence,116671,116694,54
chapter.sentence,116695,116789,55
quote.nonquote,116695,116856
chapter.paragraph,116791,116986,20
chapter.sentence,116791,116813,56
chapter.sentence,116814,116901,57
quote.quote,116857,116901
chapter.sentence,116902,116986,58
quote.nonquote,116902,117866
chapter.paragraph,116988,117240,21
chapter.sentence,116988,117240,59
chapter.paragraph,117242,117866,22
chapter.sentence,117242,117381,60
chapter.sentence,117382,117747,61
chapter.sentence,117748,117866,62
chapter.paragraph,117868,118424,23
chapter.sentence,117868,118303,63
quote.quote,117868,117898
quote.nonquote,117898,117912
quote.suspension.short,117898,117912
quote.quote,117913,118424
chapter.sentence,118304,118424,64
chapter.paragraph,118426,118631,24
chapter.sentence,118426,118457,65
quote.quote,118426,118457
chapter.sentence,118458,118547,66
quote.nonquote,118458,118547
chapter.sentence,118548,118631,67
quote.quote,118548,118631
chapter.paragraph,118633,118756,25
chapter.sentence,118633,118680,68
quote.quote,118633,118680
chapter.sentence,118681,118756,69
quote.nonquote,118681,118756
chapter.paragraph,118758,118916,26
chapter.sentence,118758,118772,70
quote.quote,118758,118772
chapter.sentence,118773,118916,71
quote.nonquote,118773,119794
chapter.paragraph,118918,119293,27
chapter.sentence,118918,119293,72
chapter.paragraph,119295,119794,28
chapter.sentence,119295,119516,73
chapter.sentence,119517,119794,74
chapter.paragraph,119796,120683,29
chapter.sentence,119796,120683,75
quote.quote,119796,119877
quote.nonquote,119877,119909
quote.suspension.long,119877,119909
quote.quote,119910,120679
quote.nonquote,120680,122946
chapter.paragraph,120685,121651,30
chapter.sentence,120685,120869,76
chapter.sentence,120870,121117,77
chapter.sentence,121118,121324,78
chapter.sentence,121325,121651,79
chapter.paragraph,121653,123566,31
chapter.sentence,121653,121760,80
chapter.sentence,121761,122170,81
chapter.sentence,122171,122612,82
chapter.sentence,122613,122718,83
chapter.sentence,122719,122946,84
chapter.sentence,122947,122972,85
quote.quote,122947,122972
chapter.sentence,122973,122996,86
quote.nonquote,122973,127938
chapter.sentence,122997,123292,87
chapter.sentence,123293,123331,88
chapter.sentence,123332,123566,89
chapter.paragraph,123568,124123,32
chapter.sentence,123568,123613,90
chapter.sentence,123614,123734,91
chapter.sentence,123735,123877,92
chapter.sentence,123878,124123,93
chapter.paragraph,124125,125410,33
chapter.sentence,124125,124305,94
chapter.sentence,124306,124510,95
chapter.sentence,124511,124871,96
chapter.sentence,124872,125121,97
chapter.sentence,125122,125277,98
chapter.sentence,125278,125410,99
chapter.paragraph,125412,125694,34
chapter.sentence,125412,125562,100
chapter.sentence,125563,125576,101
chapter.sentence,125577,125694,102
chapter.paragraph,125696,127687,35
chapter.sentence,125696,125986,103
chapter.sentence,125987,126342,104
chapter.sentence,126343,126549,105
chapter.sentence,126550,126700,106
chapter.sentence,126701,127077,107
chapter.sentence,127078,127335,108
chapter.sentence,127336,127594,109
chapter.sentence,127595,127687,110
chapter.paragraph,127689,127964,36
chapter.sentence,127689,127964,111
quote.quote,127939,127964
chapter.paragraph,127966,128424,37
chapter.sentence,127966,128036,112
quote.nonquote,127966,131341
chapter.sentence,128037,128178,113
chapter.sentence,128179,128316,114
chapter.sentence,128317,128424,115
chapter.paragraph,128426,128756,38
chapter.sentence,128426,128649,116
chapter.sentence,128650,128756,117
chapter.paragraph,128758,129008,39
chapter.sentence,128758,128807,118
chapter.sentence,128808,128881,119
chapter.sentence,128882,129008,120
chapter.paragraph,129010,129291,40
chapter.sentence,129010,129070,121
chapter.sentence,129071,129147,122
chapter.sentence,129148,129217,123
chapter.sentence,129218,129291,124
chapter.paragraph,129293,129882,41
chapter.sentence,129293,129429,125
chapter.sentence,129430,129655,126
chapter.sentence,129656,129766,127
chapter.sentence,129767,129882,128
chapter.paragraph,129884,130981,42
chapter.sentence,129884,130108,129
chapter.sentence,130109,130237,130
chapter.sentence,130238,130363,131
chapter.sentence,130364,130830,132
chapter.sentence,130831,130981,133
chapter.paragraph,130983,131341,43
chapter.sentence,130983,131097,134
chapter.sentence,131098,131319,135
chapter.sentence,131320,131341,136
chapter.paragraph,131343,131888,44
chapter.sentence,131343,131484,137
quote.quote,131343,131374
quote.nonquote,131374,131391
quote.suspension.short,131374,131391
quote.quote,131392,131886
chapter.sentence,131485,131547,138
chapter.sentence,131548,131629,139
chapter.sentence,131630,131674,140
chapter.sentence,131675,131722,141
chapter.sentence,131723,131745,142
chapter.sentence,131746,131888,143
quote.nonquote,131887,131888
chapter.title,131890,131906,9
chapter.title,131908,131926,10
chapter.text,131928,144203,10
chapter.paragraph,131928,132462,1
chapter.sentence,131928,132113,1
quote.nonquote,131928,134400
chapter.sentence,132114,132301,2
chapter.sentence,132302,132462,3
chapter.paragraph,132464,133044,2
chapter.sentence,132464,132645,4
chapter.sentence,132646,132863,5
chapter.sentence,132864,133044,6
chapter.paragraph,133046,134182,3
chapter.sentence,133046,133434,7
chapter.sentence,133435,134040,8
chapter.sentence,134041,134084,9
chapter.sentence,134085,134182,10
chapter.paragraph,134184,134717,4
chapter.sentence,134184,134717,11
quote.quote,134401,134409
quote.nonquote,134410,135110
chapter.paragraph,134719,135280,5
chapter.sentence,134719,134920,12
chapter.sentence,134921,135142,13
quote.quote,135111,135280
chapter.sentence,135143,135249,14
chapter.sentence,135250,135280,15
chapter.paragraph,135282,135914,6
chapter.sentence,135282,135914,16
quote.nonquote,135282,137739
chapter.paragraph,135916,136127,7
chapter.sentence,135916,136127,17
chapter.paragraph,136129,136729,8
chapter.sentence,136129,136241,18
chapter.sentence,136242,136326,19
chapter.sentence,136327,136413,20
chapter.sentence,136414,136471,21
chapter.sentence,136472,136557,22
chapter.sentence,136558,136599,23
chapter.sentence,136600,136729,24
chapter.paragraph,136731,137251,9
chapter.sentence,136731,136921,25
chapter.sentence,136922,136958,26
chapter.sentence,136959,137251,27
chapter.paragraph,137253,137739,10
chapter.sentence,137253,137506,28
chapter.sentence,137507,137739,29
chapter.paragraph,137741,137896,11
chapter.sentence,137741,137896,30
quote.quote,137741,137896
chapter.paragraph,137898,138037,12
chapter.sentence,137898,138037,31
quote.quote,137898,137947
quote.nonquote,137947,137971
quote.suspension.short,137947,137971
quote.quote,137972,138035
quote.nonquote,138036,138037
chapter.paragraph,138039,138613,13
chapter.sentence,138039,138117,32
quote.quote,138039,138613
chapter.sentence,138118,138202,33
chapter.sentence,138203,138326,34
chapter.sentence,138327,138484,35
chapter.sentence,138485,138495,36
chapter.sentence,138496,138613,37
chapter.paragraph,138615,138686,14
chapter.sentence,138615,138686,38
quote.quote,138615,138638
quote.nonquote,138638,138661
quote.suspension.short,138638,138661
quote.quote,138662,138686
chapter.paragraph,138688,139118,15
chapter.sentence,138688,139021,39
quote.quote,138688,138709
quote.nonquote,138709,138725
quote.suspension.short,138709,138725
quote.quote,138726,139118
chapter.sentence,139022,139118,40
chapter.paragraph,139120,140492,16
chapter.sentence,139120,139289,41
quote.quote,139120,139125
quote.nonquote,139125,139167
quote.suspension.long,139125,139167
quote.quote,139168,139578
chapter.sentence,139290,139367,42
chapter.sentence,139368,139568,43
chapter.sentence,139569,139916,44
quote.nonquote,139578,139814
quote.suspension.long,139578,139814
quote.quote,139815,140492
chapter.sentence,139917,139961,45
chapter.sentence,139962,140148,46
chapter.sentence,140149,140286,47
chapter.sentence,140287,140356,48
chapter.sentence,140357,140427,49
chapter.sentence,140428,140492,50
chapter.paragraph,140494,141799,17
chapter.sentence,140494,140597,51
quote.quote,140494,140529
quote.nonquote,140529,140597
chapter.sentence,140598,140926,52
quote.quote,140598,141114
chapter.sentence,140927,140983,53
chapter.sentence,140984,141114,54
chapter.sentence,141115,141167,55
quote.nonquote,141115,141167
chapter.sentence,141168,141388,56
quote.quote,141168,141799
chapter.sentence,141389,141439,57
chapter.sentence,141440,141799,58
chapter.paragraph,141801,142096,18
chapter.sentence,141801,142096,59
quote.nonquote,141801,142007
quote.quote,142008,142096
chapter.paragraph,142098,142582,19
chapter.sentence,142098,142225,60
quote.nonquote,142098,143568
chapter.sentence,142226,142262,61
chapter.sentence,142263,142427,62
chapter.sentence,142428,142582,63
chapter.paragraph,142584,143568,20
chapter.sentence,142584,142829,64
chapter.sentence,142830,142928,65
chapter.sentence,142929,143287,66
chapter.sentence,143288,143410,67
chapter.sentence,143411,143568,68
chapter.paragraph,143570,143924,21
chapter.sentence,143570,143924,69
quote.quote,143570,143643
quote.nonquote,143643,143924
chapter.paragraph,143926,144203,22
chapter.sentence,143926,143955,70
quote.quote,143926,143955
chapter.sentence,143956,144203,71
quote.nonquote,143956,144203
chapter.title,144205,144224,11
chapter.text,144226,158102,11
chapter.paragraph,144226,144470,1
chapter.sentence,144226,144470,1
quote.nonquote,144226,145403
chapter.paragraph,144472,144796,2
chapter.sentence,144472,144692,2
chapter.sentence,144693,144796,3
chapter.paragraph,144798,145338,3
chapter.sentence,144798,145149,4
chapter.sentence,145150,145338,5
chapter.paragraph,145340,146530,4
chapter.sentence,145340,145436,6
quote.quote,145404,145436
chapter.sentence,145437,145460,7
quote.nonquote,145437,145714
chapter.sentence,145461,145772,8
quote.quote,145715,146530
chapter.sentence,145773,145925,9
chapter.sentence,145926,146035,10
chapter.sentence,146036,146063,11
chapter.sentence,146064,146280,12
chapter.sentence,146281,146375,13
chapter.sentence,146376,146530,14
chapter.paragraph,146532,146722,5
chapter.sentence,146532,146722,15
quote.quote,146532,146595
quote.nonquote,146595,146618
quote.suspension.short,146595,146618
quote.quote,146619,146722
chapter.paragraph,146724,148580,6
chapter.sentence,146724,146881,16
quote.quote,146724,146815
quote.nonquote,146815,146881
chapter.sentence,146882,147099,17
quote.quote,146882,148580
chapter.sentence,147100,147275,18
chapter.sentence,147276,147366,19
chapter.sentence,147367,147459,20
chapter.sentence,147460,147632,21
chapter.sentence,147633,147762,22
chapter.sentence,147763,147981,23
chapter.sentence,147982,148035,24
chapter.sentence,148036,148222,25
chapter.sentence,148223,148329,26
chapter.sentence,148330,148580,27
chapter.paragraph,148582,148842,7
chapter.sentence,148582,148749,28
quote.quote,148582,148617
quote.nonquote,148617,148749
chapter.sentence,148750,148768,29
quote.quote,148750,148842
chapter.sentence,148769,148842,30
chapter.paragraph,148844,149687,8
chapter.sentence,148844,148847,31
quote.nonquote,148844,148847
chapter.sentence,148848,148920,32
quote.quote,148848,149687
chapter.sentence,148921,149005,33
chapter.sentence,149006,149118,34
chapter.sentence,149119,149234,35
chapter.sentence,149235,149357,36
chapter.sentence,149358,149483,37
chapter.sentence,149484,149559,38
chapter.sentence,149560,149687,39
chapter.paragraph,149689,150560,9
chapter.sentence,149689,149789,40
quote.quote,149689,149695
quote.nonquote,149695,150035
chapter.sentence,149790,150080,41
quote.quote,150036,150058
quote.nonquote,150059,150291
chapter.sentence,150081,150140,42
chapter.sentence,150141,150223,43
chapter.sentence,150224,150349,44
quote.quote,150292,150334
quote.nonquote,150335,150349
chapter.sentence,150350,150370,45
quote.quote,150350,150401
chapter.sentence,150371,150478,46
quote.nonquote,150401,150412
quote.suspension.short,150401,150412
quote.quote,150413,150560
chapter.sentence,150479,150522,47
chapter.sentence,150523,150560,48
chapter.paragraph,150562,150630,10
chapter.sentence,150562,150610,49
quote.quote,150562,150610
chapter.sentence,150611,150630,50
quote.nonquote,150611,150630
chapter.paragraph,150632,150674,11
chapter.sentence,150632,150659,51
quote.quote,150632,150659
chapter.sentence,150660,150674,52
quote.nonquote,150660,150674
chapter.paragraph,150676,150879,12
chapter.sentence,150676,150879,53
quote.quote,150676,150761
quote.nonquote,150761,150799
quote.suspension.short,150761,150799
quote.quote,150801,150879
chapter.paragraph,150881,151398,13
chapter.sentence,150881,151050,54
quote.quote,150881,150903
quote.nonquote,150903,150975
quote.suspension.long,150903,150975
quote.quote,150976,151398
chapter.sentence,151051,151095,55
chapter.sentence,151096,151249,56
chapter.sentence,151250,151398,57
chapter.paragraph,151400,151866,14
chapter.sentence,151400,151545,58
quote.quote,151400,151471
quote.nonquote,151471,151494
quote.suspension.short,151471,151494
quote.quote,151495,151555
chapter.sentence,151546,151616,59
quote.nonquote,151555,151586
quote.suspension.long,151555,151586
quote.quote,151587,151866
chapter.sentence,151617,151866,60
chapter.paragraph,151868,152065,15
chapter.sentence,151868,151926,61
quote.quote,151868,151873
quote.nonquote,151873,151888
quote.suspension.short,151873,151888
quote.quote,151889,152065
chapter.sentence,151927,152065,62
chapter.paragraph,152067,152913,16
chapter.sentence,152067,152173,63
quote.quote,152067,152148
quote.nonquote,152148,152173
chapter.sentence,152174,152381,64
quote.quote,152174,152913
chapter.sentence,152382,152427,65
chapter.sentence,152428,152474,66
chapter.sentence,152475,152555,67
chapter.sentence,152556,152639,68
chapter.sentence,152640,152780,69
chapter.sentence,152781,152913,70
chapter.paragraph,152915,153618,17
chapter.sentence,152915,152954,71
quote.quote,152915,152954
chapter.sentence,152955,152978,72
quote.nonquote,152955,152978
chapter.sentence,152979,153030,73
quote.quote,152979,153347
chapter.sentence,153031,153079,74
chapter.sentence,153080,153208,75
chapter.sentence,153209,153454,76
quote.nonquote,153348,153454
chapter.sentence,153455,153618,77
quote.quote,153455,153467
quote.nonquote,153467,153482
quote.suspension.short,153467,153482
quote.quote,153483,153618
chapter.paragraph,153620,153753,18
chapter.sentence,153620,153669,78
quote.nonquote,153620,156322
chapter.sentence,153670,153753,79
chapter.paragraph,153755,154353,19
chapter.sentence,153755,153907,80
chapter.sentence,153908,154151,81
chapter.sentence,154152,154268,82
chapter.sentence,154269,154353,83
chapter.paragraph,154355,155178,20
chapter.sentence,154355,154528,84
chapter.sentence,154529,154609,85
chapter.sentence,154610,154983,86
chapter.sentence,154984,155178,87
chapter.paragraph,155180,156322,21
chapter.sentence,155180,155422,88
chapter.sentence,155423,155478,89
chapter.sentence,155479,155611,90
chapter.sentence,155612,155935,91
chapter.sentence,155936,156264,92
chapter.sentence,156265,156322,93
chapter.paragraph,156324,156624,22
chapter.sentence,156324,156479,94
quote.quote,156324,156479
chapter.sentence,156480,156542,95
quote.nonquote,156480,156542
chapter.sentence,156543,156624,96
quote.quote,156543,156624
chapter.paragraph,156626,156702,23
chapter.sentence,156626,156635,97
quote.quote,156626,156682
chapter.sentence,156636,156682,98
chapter.sentence,156683,156702,99
quote.nonquote,156683,156702
chapter.paragraph,156704,157563,24
chapter.sentence,156704,156737,100
quote.quote,156704,157563
chapter.sentence,156738,156975,101
chapter.sentence,156976,157165,102
chapter.sentence,157166,157300,103
chapter.sentence,157301,157444,104
chapter.sentence,157445,157563,105
chapter.paragraph,157565,157651,25
chapter.sentence,157565,157580,106
quote.quote,157565,157580
chapter.sentence,157581,157651,107
quote.nonquote,157581,157620
quote.suspension.long,157581,157620
quote.quote,157621,157651
chapter.paragraph,157653,157690,26
chapter.sentence,157653,157690,108
quote.nonquote,157653,157690
chapter.paragraph,157692,158011,27
chapter.sentence,157692,157797,109
quote.quote,157692,157738
quote.nonquote,157738,157773
quote.suspension.long,157738,157773
quote.quote,157774,158011
chapter.sentence,157798,157922,110
chapter.sentence,157923,158003,111
chapter.sentence,158004,158011,112
chapter.paragraph,158013,158102,28
chapter.sentence,158013,158102,113
quote.nonquote,158013,158069
quote.quote,158070,158102
chapter.title,158104,158123,12
chapter.text,158125,168548,12
chapter.paragraph,158125,158429,1
chapter.sentence,158125,158185,1
quote.nonquote,158125,158940
chapter.sentence,158186,158379,2
chapter.sentence,158380,158429,3
chapter.paragraph,158431,158940,2
chapter.sentence,158431,158940,4
chapter.paragraph,158942,159943,3
chapter.sentence,158942,159415,5
quote.quote,158942,158967
quote.nonquote,158967,159203
quote.suspension.long,158967,159203
quote.quote,159204,159337
quote.nonquote,159338,159679
chapter.sentence,159416,159679,6
chapter.sentence,159680,159685,7
quote.quote,159680,159943
chapter.sentence,159686,159807,8
chapter.sentence,159808,159943,9
chapter.paragraph,159945,160868,4
chapter.sentence,159945,160276,10
quote.nonquote,159945,160868
chapter.sentence,160277,160471,11
chapter.sentence,160472,160535,12
chapter.sentence,160536,160564,13
chapter.sentence,160565,160788,14
chapter.sentence,160789,160868,15
chapter.paragraph,160870,161248,5
chapter.sentence,160870,161086,16
quote.quote,160870,160899
quote.nonquote,160899,161086
chapter.sentence,161087,161248,17
quote.quote,161087,161248
chapter.paragraph,161250,161533,6
chapter.sentence,161250,161373,18
quote.quote,161250,161285
quote.nonquote,161285,161307
quote.suspension.short,161285,161307
quote.quote,161308,161533
chapter.sentence,161374,161533,19
chapter.paragraph,161535,161879,7
chapter.sentence,161535,161879,20
quote.nonquote,161535,161879
chapter.paragraph,161881,162700,8
chapter.sentence,161881,162045,21
quote.quote,161881,161948
quote.nonquote,161948,162045
chapter.sentence,162046,162196,22
quote.quote,162046,162700
chapter.sentence,162197,162302,23
chapter.sentence,162303,162506,24
chapter.sentence,162507,162700,25
chapter.paragraph,162702,162965,9
chapter.sentence,162702,162725,26
quote.quote,162702,162725
chapter.sentence,162726,162905,27
quote.nonquote,162726,162905
chapter.sentence,162906,162965,28
quote.quote,162906,162965
chapter.paragraph,162967,162998,10
chapter.sentence,162967,162998,29
quote.nonquote,162967,162998
chapter.paragraph,163000,164090,11
chapter.sentence,163000,163062,30
quote.quote,163000,163039
quote.nonquote,163039,163062
chapter.sentence,163063,163485,31
quote.quote,163063,163111
quote.nonquote,163111,163292
quote.suspension.long,163111,163292
quote.quote,163293,164090
chapter.sentence,163486,163705,32
chapter.sentence,163706,163763,33
chapter.sentence,163764,163935,34
chapter.sentence,163936,163953,35
chapter.sentence,163954,164008,36
chapter.sentence,164009,164040,37
chapter.sentence,164041,164090,38
chapter.paragraph,164092,164674,12
chapter.sentence,164092,164209,39
quote.quote,164092,164192
quote.nonquote,164192,164209
chapter.sentence,164210,164325,40
quote.quote,164210,164674
chapter.sentence,164326,164674,41
chapter.paragraph,164676,164941,13
chapter.sentence,164676,164941,42
quote.nonquote,164676,165198
chapter.paragraph,164943,165198,14
chapter.sentence,164943,165018,43
chapter.sentence,165019,165198,44
chapter.paragraph,165200,165983,15
chapter.sentence,165200,165382,45
quote.quote,165200,165316
quote.nonquote,165316,165382
chapter.sentence,165383,165586,46
quote.quote,165383,165731
chapter.sentence,165587,165643,47
chapter.sentence,165644,165777,48
quote.nonquote,165731,165741
quote.suspension.short,165731,165741
quote.quote,165742,165983
chapter.sentence,165778,165898,49
chapter.sentence,165899,165983,50
chapter.paragraph,165985,166218,16
chapter.sentence,165985,166064,51
quote.nonquote,165985,167412
chapter.sentence,166065,166218,52
chapter.paragraph,166220,167098,17
chapter.sentence,166220,166357,53
chapter.sentence,166358,166510,54
chapter.sentence,166511,166685,55
chapter.sentence,166686,166857,56
chapter.sentence,166858,166996,57
chapter.sentence,166997,167098,58
chapter.paragraph,167100,167412,18
chapter.sentence,167100,167300,59
chapter.sentence,167301,167412,60
chapter.paragraph,167414,167794,19
chapter.sentence,167414,167637,61
quote.quote,167414,167455
quote.nonquote,167455,167475
quote.suspension.short,167455,167475
quote.quote,167476,167794
chapter.sentence,167638,167728,62
chapter.sentence,167729,167794,63
chapter.paragraph,167796,167991,20
chapter.sentence,167796,167991,64
quote.nonquote,167796,167991
chapter.paragraph,167993,168149,21
chapter.sentence,167993,168149,65
quote.quote,167993,168020
quote.nonquote,168020,168075
quote.suspension.long,168020,168075
quote.quote,168076,168149
chapter.paragraph,168151,168483,22
chapter.sentence,168151,168390,66
quote.nonquote,168151,168548
chapter.sentence,168391,168483,67
chapter.paragraph,168485,168548,23
chapter.sentence,168485,168548,68
chapter.title,168550,168569,13
chapter.text,168571,193119,13
chapter.paragraph,168571,168667,1
chapter.sentence,168571,168667,1
quote.nonquote,168571,172011
chapter.paragraph,168669,168976,2
chapter.sentence,168669,168770,2
chapter.sentence,168771,168976,3
chapter.paragraph,168978,169234,3
chapter.sentence,168978,169234,4
chapter.paragraph,169236,169760,4
chapter.sentence,169236,169416,5
chapter.sentence,169417,169760,6
chapter.paragraph,169762,170659,5
chapter.sentence,169762,170052,7
chapter.sentence,170053,170163,8
chapter.sentence,170164,170346,9
chapter.sentence,170347,170659,10
chapter.paragraph,170661,171392,6
chapter.sentence,170661,170798,11
chapter.sentence,170799,171392,12
chapter.paragraph,171394,171589,7
chapter.sentence,171394,171589,13
chapter.paragraph,171591,172011,8
chapter.sentence,171591,172011,14
chapter.paragraph,172013,172222,9
chapter.sentence,172013,172119,15
quote.quote,172013,172119
chapter.sentence,172120,172222,16
quote.nonquote,172120,172222
chapter.paragraph,172224,172346,10
chapter.sentence,172224,172240,17
quote.quote,172224,172317
chapter.sentence,172241,172346,18
quote.nonquote,172317,172346
chapter.paragraph,172348,172420,11
chapter.sentence,172348,172357,19
quote.quote,172348,172393
chapter.sentence,172358,172393,20
chapter.sentence,172394,172420,21
quote.nonquote,172394,172420
chapter.paragraph,172422,173366,12
chapter.sentence,172422,172524,22
quote.quote,172422,172524
chapter.sentence,172525,172602,23
quote.nonquote,172525,172543
quote.suspension.short,172525,172543
quote.quote,172544,173366
chapter.sentence,172603,172909,24
chapter.sentence,172910,173033,25
chapter.sentence,173034,173051,26
chapter.sentence,173052,173103,27
chapter.sentence,173104,173366,28
chapter.paragraph,173368,174658,13
chapter.sentence,173368,173485,29
quote.quote,173368,173485
chapter.sentence,173486,173975,30
quote.nonquote,173486,173534
quote.suspension.long,173486,173534
quote.quote,173535,174658
chapter.sentence,173976,174267,31
chapter.sentence,174268,174418,32
chapter.sentence,174419,174658,33
chapter.paragraph,174660,175115,14
chapter.sentence,174660,174806,34
quote.quote,174660,174680
quote.nonquote,174680,174720
quote.suspension.long,174680,174720
quote.quote,174721,175115
chapter.sentence,174807,174962,35
chapter.sentence,174963,175115,36
chapter.paragraph,175117,175380,15
chapter.sentence,175117,175224,37
quote.nonquote,175117,175432
chapter.sentence,175225,175380,38
chapter.paragraph,175382,176022,16
chapter.sentence,175382,175432,39
chapter.sentence,175433,176022,40
quote.quote,175433,175464
quote.nonquote,175464,176957
chapter.paragraph,176024,176317,17
chapter.sentence,176024,176037,41
chapter.sentence,176038,176173,42
chapter.sentence,176174,176317,43
chapter.paragraph,176319,176957,18
chapter.sentence,176319,176437,44
chapter.sentence,176438,176523,45
chapter.sentence,176524,176798,46
chapter.sentence,176799,176957,47
chapter.paragraph,176959,177994,19
chapter.sentence,176959,177512,48
