chapter.sentence,206300,206394,159
chapter.sentence,206395,206540,160
chapter.sentence,206541,206607,161
chapter.sentence,206608,206693,162
chapter.sentence,206694,206845,163
chapter.paragraph,206847,207002,54
chapter.sentence,206847,207002,164
quote.nonquote,206847,207002
chapter.paragraph,207004,207031,55
chapter.sentence,207004,207031,165
quote.quote,207004,207031
chapter.paragraph,207033,207127,56
chapter.sentence,207033,207127,166
quote.nonquote,207033,207127
chapter.paragraph,207129,207227,57
chapter.sentence,207129,207140,167
quote.quote,207129,207227
chapter.sentence,207141,207151,168
chapter.sentence,207152,207186,169
chapter.sentence,207187,207227,170
chapter.paragraph,207229,207361,58
chapter.sentence,207229,207361,171
quote.nonquote,207229,207361
chapter.paragraph,207363,207844,59
chapter.sentence,207363,207430,172
quote.quote,207363,207844
chapter.sentence,207431,207521,173
chapter.sentence,207522,207527,174
chapter.sentence,207528,207596,175
chapter.sentence,207597,207697,176
chapter.sentence,207698,207775,177
chapter.sentence,207776,207781,178
chapter.sentence,207782,207797,179
chapter.sentence,207798,207810,180
chapter.sentence,207811,207824,181
chapter.sentence,207825,207844,182
chapter.paragraph,207846,207996,60
chapter.sentence,207846,207889,183
quote.nonquote,207846,207996
chapter.sentence,207890,207996,184
chapter.paragraph,207998,208164,61
chapter.sentence,207998,208004,185
quote.quote,207998,208023
chapter.sentence,208005,208010,186
chapter.sentence,208011,208023,187
chapter.sentence,208024,208136,188
quote.nonquote,208024,208039
quote.suspension.short,208024,208039
quote.quote,208040,208164
chapter.sentence,208137,208154,189
chapter.sentence,208155,208164,190
chapter.paragraph,208166,208363,62
chapter.sentence,208166,208328,191
quote.nonquote,208166,208363
chapter.sentence,208329,208363,192
chapter.paragraph,208365,208687,63
chapter.sentence,208365,208418,193
quote.quote,208365,208687
chapter.sentence,208419,208494,194
chapter.sentence,208495,208603,195
chapter.sentence,208604,208629,196
chapter.sentence,208630,208687,197
chapter.paragraph,208689,209102,64
chapter.sentence,208689,209102,198
quote.nonquote,208689,213810
chapter.paragraph,209104,210428,65
chapter.sentence,209104,209328,199
chapter.sentence,209329,209917,200
chapter.sentence,209918,209996,201
chapter.sentence,209997,210146,202
chapter.sentence,210147,210428,203
chapter.paragraph,210430,210753,66
chapter.sentence,210430,210583,204
chapter.sentence,210584,210753,205
chapter.paragraph,210755,210934,67
chapter.sentence,210755,210934,206
chapter.paragraph,210936,211394,68
chapter.sentence,210936,211134,207
chapter.sentence,211135,211394,208
chapter.paragraph,211396,211644,69
chapter.sentence,211396,211644,209
chapter.paragraph,211646,212736,70
chapter.sentence,211646,211722,210
chapter.sentence,211723,211850,211
chapter.sentence,211851,212115,212
chapter.sentence,212116,212346,213
chapter.sentence,212347,212585,214
chapter.sentence,212586,212736,215
chapter.paragraph,212738,213035,71
chapter.sentence,212738,212840,216
chapter.sentence,212841,212937,217
chapter.sentence,212938,213035,218
chapter.paragraph,213037,213810,72
chapter.sentence,213037,213125,219
chapter.sentence,213126,213200,220
chapter.sentence,213201,213461,221
chapter.sentence,213462,213566,222
chapter.sentence,213567,213693,223
chapter.sentence,213694,213810,224
chapter.paragraph,213812,213884,73
chapter.sentence,213812,213834,225
quote.quote,213812,213884
chapter.sentence,213835,213846,226
chapter.sentence,213847,213861,227
chapter.sentence,213862,213884,228
chapter.paragraph,213886,214038,74
chapter.sentence,213886,213904,229
quote.quote,213886,214038
chapter.sentence,213905,213978,230
chapter.sentence,213979,214038,231
chapter.paragraph,214040,214136,75
chapter.sentence,214040,214098,232
quote.nonquote,214040,214136
chapter.sentence,214099,214136,233
chapter.paragraph,214138,214212,76
chapter.sentence,214138,214175,234
quote.quote,214138,214212
chapter.sentence,214176,214212,235
chapter.paragraph,214214,214314,77
chapter.sentence,214214,214220,236
quote.quote,214214,214314
chapter.sentence,214221,214288,237
chapter.sentence,214289,214314,238
chapter.paragraph,214316,214464,78
chapter.sentence,214316,214464,239
quote.nonquote,214316,215117
chapter.paragraph,214466,215055,79
chapter.sentence,214466,214589,240
chapter.sentence,214590,214822,241
chapter.sentence,214823,214970,242
chapter.sentence,214971,215045,243
chapter.sentence,215046,215055,244
chapter.paragraph,215057,215157,80
chapter.sentence,215057,215137,245
quote.quote,215118,215157
chapter.sentence,215138,215157,246
chapter.paragraph,215159,215290,81
chapter.sentence,215159,215188,247
quote.quote,215159,215290
chapter.sentence,215189,215219,248
chapter.sentence,215220,215237,249
chapter.sentence,215238,215290,250
chapter.paragraph,215292,215454,82
chapter.sentence,215292,215327,251
quote.nonquote,215292,215454
chapter.sentence,215328,215454,252
chapter.paragraph,215456,215502,83
chapter.sentence,215456,215475,253
quote.quote,215456,215502
chapter.sentence,215476,215502,254
chapter.paragraph,215504,215562,84
chapter.sentence,215504,215520,255
quote.quote,215504,215562
chapter.sentence,215521,215562,256
chapter.paragraph,215564,215769,85
chapter.sentence,215564,215625,257
quote.nonquote,215564,215769
chapter.sentence,215626,215769,258
chapter.paragraph,215771,215935,86
chapter.sentence,215771,215813,259
quote.quote,215771,215813
chapter.sentence,215814,215827,260
quote.nonquote,215814,215827
chapter.sentence,215828,215935,261
quote.quote,215828,215935
chapter.paragraph,215937,216045,87
chapter.sentence,215937,215977,262
quote.quote,215937,216045
chapter.sentence,215978,216045,263
chapter.paragraph,216047,216425,88
chapter.sentence,216047,216175,264
quote.nonquote,216047,216674
chapter.sentence,216176,216305,265
chapter.sentence,216306,216425,266
chapter.paragraph,216427,216674,89
chapter.sentence,216427,216591,267
chapter.sentence,216592,216674,268
chapter.paragraph,216676,216800,90
chapter.sentence,216676,216699,269
quote.quote,216676,216699
chapter.sentence,216700,216800,270
quote.nonquote,216700,216743
quote.suspension.long,216700,216743
quote.quote,216744,216800
chapter.title,216802,216821,9
chapter.text,216823,239874,9
chapter.paragraph,216823,217192,1
chapter.sentence,216823,216967,1
quote.nonquote,216823,219664
chapter.sentence,216968,217192,2
chapter.paragraph,217194,217464,2
chapter.sentence,217194,217340,3
chapter.sentence,217341,217464,4
chapter.paragraph,217466,217989,3
chapter.sentence,217466,217771,5
chapter.sentence,217772,217989,6
chapter.paragraph,217991,218629,4
chapter.sentence,217991,218163,7
chapter.sentence,218164,218340,8
chapter.sentence,218341,218629,9
chapter.paragraph,218631,219174,5
chapter.sentence,218631,218781,10
chapter.sentence,218782,218950,11
chapter.sentence,218951,219076,12
chapter.sentence,219077,219174,13
chapter.paragraph,219176,219555,6
chapter.sentence,219176,219285,14
chapter.sentence,219286,219555,15
chapter.paragraph,219557,219664,7
chapter.sentence,219557,219664,16
chapter.paragraph,219666,219971,8
chapter.sentence,219666,219703,17
quote.quote,219666,219750
chapter.sentence,219704,219750,18
chapter.sentence,219751,219847,19
quote.nonquote,219751,225729
chapter.sentence,219848,219971,20
chapter.paragraph,219973,220408,9
chapter.sentence,219973,220152,21
chapter.sentence,220153,220408,22
chapter.paragraph,220410,220736,10
chapter.sentence,220410,220652,23
chapter.sentence,220653,220736,24
chapter.paragraph,220738,221105,11
chapter.sentence,220738,220883,25
chapter.sentence,220884,221105,26
chapter.paragraph,221107,221433,12
chapter.sentence,221107,221433,27
chapter.paragraph,221435,221653,13
chapter.sentence,221435,221653,28
chapter.paragraph,221655,221978,14
chapter.sentence,221655,221978,29
chapter.paragraph,221980,222068,15
chapter.sentence,221980,222068,30
chapter.paragraph,222070,223156,16
chapter.sentence,222070,222228,31
chapter.sentence,222229,222421,32
chapter.sentence,222422,222958,33
chapter.sentence,222959,223156,34
chapter.paragraph,223158,223344,17
chapter.sentence,223158,223344,35
chapter.paragraph,223346,224019,18
chapter.sentence,223346,223458,36
chapter.sentence,223459,223611,37
chapter.sentence,223612,223759,38
chapter.sentence,223760,224019,39
chapter.paragraph,224021,224471,19
chapter.sentence,224021,224257,40
chapter.sentence,224258,224471,41
chapter.paragraph,224473,225241,20
chapter.sentence,224473,224596,42
chapter.sentence,224597,224763,43
chapter.sentence,224764,224894,44
chapter.sentence,224895,225241,45
chapter.paragraph,225243,225577,21
chapter.sentence,225243,225291,46
chapter.sentence,225292,225442,47
chapter.sentence,225443,225577,48
chapter.paragraph,225579,225729,22
chapter.sentence,225579,225729,49
chapter.paragraph,225731,225871,23
chapter.sentence,225731,225747,50
quote.quote,225731,225871
chapter.sentence,225748,225788,51
chapter.sentence,225789,225871,52
chapter.paragraph,225873,226430,24
chapter.sentence,225873,225988,53
quote.quote,225873,225894
quote.nonquote,225894,225921
quote.suspension.short,225894,225921
quote.quote,225922,226430
chapter.sentence,225989,226189,54
chapter.sentence,226190,226321,55
chapter.sentence,226322,226430,56
chapter.paragraph,226432,226520,25
chapter.sentence,226432,226520,57
quote.quote,226432,226501
quote.nonquote,226501,226520
chapter.paragraph,226522,226912,26
chapter.sentence,226522,226531,58
quote.quote,226522,226912
chapter.sentence,226532,226543,59
chapter.sentence,226544,226592,60
chapter.sentence,226593,226607,61
chapter.sentence,226608,226697,62
chapter.sentence,226698,226726,63
chapter.sentence,226727,226912,64
chapter.paragraph,226914,227143,27
chapter.sentence,226914,227143,65
quote.nonquote,226914,228335
chapter.paragraph,227145,227769,28
chapter.sentence,227145,227441,66
chapter.sentence,227442,227593,67
chapter.sentence,227594,227769,68
chapter.paragraph,227771,228335,29
chapter.sentence,227771,227834,69
chapter.sentence,227835,227951,70
chapter.sentence,227952,228335,71
chapter.paragraph,228337,228468,30
chapter.sentence,228337,228430,72
quote.quote,228337,228430
chapter.sentence,228431,228468,73
quote.nonquote,228431,228692
chapter.paragraph,228470,228964,31
chapter.sentence,228470,228525,74
chapter.sentence,228526,228692,75
chapter.sentence,228693,228730,76
quote.quote,228693,228730
chapter.sentence,228731,228784,77
quote.nonquote,228731,228964
chapter.sentence,228785,228964,78
chapter.paragraph,228966,230446,32
chapter.sentence,228966,229007,79
quote.quote,228966,229007
chapter.sentence,229008,229260,80
quote.nonquote,229008,229019
quote.suspension.short,229008,229019
quote.quote,229020,230446
chapter.sentence,229261,229334,81
chapter.sentence,229335,229731,82
chapter.sentence,229732,229915,83
chapter.sentence,229916,230061,84
chapter.sentence,230062,230240,85
chapter.sentence,230241,230388,86
chapter.sentence,230389,230446,87
chapter.paragraph,230448,230665,33
chapter.sentence,230448,230665,88
quote.nonquote,230448,235823
chapter.paragraph,230667,230931,34
chapter.sentence,230667,230745,89
chapter.sentence,230746,230931,90
chapter.paragraph,230933,231401,35
chapter.sentence,230933,231066,91
chapter.sentence,231067,231292,92
chapter.sentence,231293,231401,93
chapter.paragraph,231403,232325,36
chapter.sentence,231403,231464,94
chapter.sentence,231465,231732,95
chapter.sentence,231733,231996,96
chapter.sentence,231997,232040,97
chapter.sentence,232041,232046,98
chapter.sentence,232047,232052,99
chapter.sentence,232053,232101,100
chapter.sentence,232102,232325,101
chapter.paragraph,232327,232941,37
chapter.sentence,232327,232489,102
chapter.sentence,232490,232760,103
chapter.sentence,232761,232846,104
chapter.sentence,232847,232941,105
chapter.paragraph,232943,233235,38
chapter.sentence,232943,233235,106
chapter.paragraph,233237,233631,39
chapter.sentence,233237,233371,107
chapter.sentence,233372,233421,108
chapter.sentence,233422,233465,109
chapter.sentence,233466,233631,110
chapter.paragraph,233633,234168,40
chapter.sentence,233633,233732,111
chapter.sentence,233733,233854,112
chapter.sentence,233855,233980,113
chapter.sentence,233981,234168,114
chapter.paragraph,234170,234508,41
chapter.sentence,234170,234508,115
chapter.paragraph,234510,234955,42
chapter.sentence,234510,234665,116
chapter.sentence,234666,234761,117
chapter.sentence,234762,234955,118
chapter.paragraph,234957,235339,43
chapter.sentence,234957,235228,119
chapter.sentence,235229,235339,120
chapter.paragraph,235341,236070,44
chapter.sentence,235341,235684,121
chapter.sentence,235685,235858,122
quote.quote,235824,235857
quote.nonquote,235857,239874
chapter.sentence,235859,235922,123
chapter.sentence,235923,235986,124
chapter.sentence,235987,236070,125
chapter.paragraph,236072,237411,45
chapter.sentence,236072,236340,126
chapter.sentence,236341,236881,127
chapter.sentence,236882,237136,128
chapter.sentence,237137,237411,129
chapter.paragraph,237413,238049,46
chapter.sentence,237413,237606,130
chapter.sentence,237607,237869,131
chapter.sentence,237870,238049,132
chapter.paragraph,238051,239000,47
chapter.sentence,238051,238679,133
chapter.sentence,238680,239000,134
chapter.paragraph,239002,239040,48
chapter.sentence,239002,239040,135
chapter.paragraph,239042,239084,49
chapter.sentence,239042,239084,136
chapter.paragraph,239086,239118,50
chapter.sentence,239086,239118,137
chapter.paragraph,239120,239154,51
chapter.sentence,239120,239154,138
chapter.paragraph,239156,239185,52
chapter.sentence,239156,239185,139
chapter.paragraph,239187,239217,53
chapter.sentence,239187,239217,140
chapter.paragraph,239219,239874,54
chapter.sentence,239219,239644,141
chapter.sentence,239645,239874,142
chapter.title,239876,239895,10
chapter.text,239897,265135,10
chapter.paragraph,239897,240551,1
chapter.sentence,239897,240215,1
quote.nonquote,239897,240871
chapter.sentence,240216,240551,2
chapter.paragraph,240553,240837,2
chapter.sentence,240553,240837,3
chapter.paragraph,240839,242029,3
chapter.sentence,240839,241229,4
quote.quote,240872,240904
quote.nonquote,240904,246547
chapter.sentence,241230,241694,5
chapter.sentence,241695,242029,6
chapter.paragraph,242031,242267,4
chapter.sentence,242031,242267,7
chapter.paragraph,242269,242614,5
chapter.sentence,242269,242503,8
chapter.sentence,242504,242614,9
chapter.paragraph,242616,242893,6
chapter.sentence,242616,242893,10
chapter.paragraph,242895,243223,7
chapter.sentence,242895,243223,11
chapter.paragraph,243225,243561,8
chapter.sentence,243225,243561,12
chapter.paragraph,243563,244085,9
chapter.sentence,243563,243758,13
chapter.sentence,243759,244085,14
chapter.paragraph,244087,244871,10
chapter.sentence,244087,244174,15
chapter.sentence,244175,244521,16
chapter.sentence,244522,244871,17
chapter.paragraph,244873,245446,11
chapter.sentence,244873,245041,18
chapter.sentence,245042,245227,19
chapter.sentence,245228,245446,20
chapter.paragraph,245448,246407,12
chapter.sentence,245448,245758,21
chapter.sentence,245759,245998,22
chapter.sentence,245999,246245,23
chapter.sentence,246246,246407,24
chapter.paragraph,246409,246607,13
chapter.sentence,246409,246607,25
quote.quote,246548,246568
quote.nonquote,246568,246799
chapter.paragraph,246609,246799,14
chapter.sentence,246609,246737,26
chapter.sentence,246738,246799,27
chapter.paragraph,246801,248780,15
chapter.sentence,246801,246943,28
quote.quote,246801,248780
chapter.sentence,246944,247064,29
chapter.sentence,247065,247306,30
chapter.sentence,247307,247480,31
chapter.sentence,247481,247550,32
chapter.sentence,247551,247656,33
chapter.sentence,247657,247768,34
chapter.sentence,247769,247995,35
chapter.sentence,247996,248578,36
chapter.sentence,248579,248672,37
chapter.sentence,248673,248780,38
chapter.paragraph,248782,249173,16
chapter.sentence,248782,248955,39
quote.nonquote,248782,249288
chapter.sentence,248956,249173,40
chapter.paragraph,249175,249288,17
chapter.sentence,249175,249185,41
chapter.sentence,249186,249288,42
chapter.paragraph,249290,250113,18
chapter.sentence,249290,249300,43
quote.quote,249290,250113
chapter.sentence,249301,249449,44
chapter.sentence,249450,249694,45
chapter.sentence,249695,249871,46
chapter.sentence,249872,249997,47
chapter.sentence,249998,250113,48
chapter.paragraph,250115,250748,19
chapter.sentence,250115,250253,49
quote.nonquote,250115,253695
chapter.sentence,250254,250403,50
chapter.sentence,250404,250748,51
chapter.paragraph,250750,251828,20
chapter.sentence,250750,251006,52
chapter.sentence,251007,251184,53
chapter.sentence,251185,251407,54
chapter.sentence,251408,251570,55
chapter.sentence,251571,251828,56
chapter.paragraph,251830,252968,21
chapter.sentence,251830,251966,57
chapter.sentence,251967,252661,58
chapter.sentence,252662,252800,59
chapter.sentence,252801,252968,60
chapter.paragraph,252970,253362,22
chapter.sentence,252970,253025,61
chapter.sentence,253026,253115,62
chapter.sentence,253116,253362,63
chapter.paragraph,253364,253496,23
chapter.sentence,253364,253496,64
chapter.paragraph,253498,254100,24
chapter.sentence,253498,253631,65
chapter.sentence,253632,254100,66
quote.quote,253696,253704
quote.nonquote,253704,257011
chapter.paragraph,254102,254726,25
chapter.sentence,254102,254726,67
chapter.paragraph,254728,255222,26
chapter.sentence,254728,254933,68
chapter.sentence,254934,255222,69
chapter.paragraph,255224,255605,27
chapter.sentence,255224,255605,70
chapter.paragraph,255607,256564,28
chapter.sentence,255607,255763,71
chapter.sentence,255764,255964,72
chapter.sentence,255965,256191,73
chapter.sentence,256192,256564,74
chapter.paragraph,256566,256926,29
chapter.sentence,256566,256649,75
chapter.sentence,256650,256926,76
chapter.paragraph,256928,257872,30
chapter.sentence,256928,257244,77
quote.quote,257012,257047
quote.nonquote,257048,258197
chapter.sentence,257245,257546,78
chapter.sentence,257547,257872,79
chapter.paragraph,257874,258197,31
chapter.sentence,257874,258134,80
chapter.sentence,258135,258197,81
chapter.paragraph,258199,258477,32
chapter.sentence,258199,258346,82
quote.quote,258199,258477
chapter.sentence,258347,258380,83
chapter.sentence,258381,258449,84
chapter.sentence,258450,258477,85
chapter.paragraph,258479,258808,33
chapter.sentence,258479,258724,86
quote.nonquote,258479,258610
quote.quote,258611,258646
quote.nonquote,258647,258808
chapter.sentence,258725,258808,87
chapter.paragraph,258810,258886,34
chapter.sentence,258810,258847,88
quote.quote,258810,258847
chapter.sentence,258848,258886,89
quote.nonquote,258848,258886
chapter.paragraph,258888,259755,35
chapter.sentence,258888,258924,90
quote.quote,258888,259755
chapter.sentence,258925,259067,91
chapter.sentence,259068,259171,92
chapter.sentence,259172,259260,93
chapter.sentence,259261,259458,94
chapter.sentence,259459,259601,95
chapter.sentence,259602,259669,96
chapter.sentence,259670,259755,97
chapter.paragraph,259757,259989,36
chapter.sentence,259757,259885,98
quote.quote,259757,259801
quote.nonquote,259801,259885
chapter.sentence,259886,259989,99
quote.quote,259886,259989
chapter.paragraph,259991,260214,37
chapter.sentence,259991,259999,100
quote.quote,259991,259999
chapter.sentence,260000,260013,101
quote.nonquote,260000,260013
chapter.sentence,260014,260214,102
quote.quote,260014,260214
chapter.paragraph,260216,260477,38
chapter.sentence,260216,260477,103
quote.nonquote,260216,261094
chapter.paragraph,260479,260945,39
chapter.sentence,260479,260631,104
chapter.sentence,260632,260809,105
chapter.sentence,260810,260945,106
chapter.paragraph,260947,261517,40
chapter.sentence,260947,261210,107
quote.quote,261095,261103
quote.nonquote,261103,265135
chapter.sentence,261211,261517,108
chapter.paragraph,261519,261657,41
chapter.sentence,261519,261657,109
chapter.paragraph,261659,261744,42
chapter.sentence,261659,261744,110
chapter.paragraph,261746,261779,43
chapter.sentence,261746,261779,111
chapter.paragraph,261781,261801,44
chapter.sentence,261781,261801,112
chapter.paragraph,261803,261827,45
chapter.sentence,261803,261827,113
chapter.paragraph,261829,264052,46
chapter.sentence,261829,262478,114
chapter.sentence,262479,262520,115
chapter.sentence,262521,262933,116
chapter.sentence,262934,263037,117
chapter.sentence,263038,263220,118
chapter.sentence,263221,263350,119
chapter.sentence,263351,263714,120
chapter.sentence,263715,263945,121
chapter.sentence,263946,264052,122
chapter.paragraph,264054,264527,47
chapter.sentence,264054,264527,123
chapter.paragraph,264529,264619,48
chapter.sentence,264529,264619,124
chapter.paragraph,264621,264638,49
chapter.sentence,264621,264638,125
chapter.paragraph,264640,264660,50
chapter.sentence,264640,264660,126
chapter.paragraph,264662,265135,51
chapter.sentence,264662,264974,127
chapter.sentence,264975,265135,128
chapter.title,265137,265155,11
chapter.text,265157,292368,11
chapter.paragraph,265157,265923,1
chapter.sentence,265157,265348,1
quote.nonquote,265157,268537
chapter.sentence,265349,265672,2
chapter.sentence,265673,265923,3
chapter.paragraph,265925,266957,2
chapter.sentence,265925,266122,4
chapter.sentence,266123,266520,5
chapter.sentence,266521,266634,6
chapter.sentence,266635,266923,7
chapter.sentence,266924,266957,8
chapter.paragraph,266959,267571,3
chapter.sentence,266959,267066,9
chapter.sentence,267067,267571,10
chapter.paragraph,267573,268537,4
chapter.sentence,267573,267723,11
chapter.sentence,267724,267869,12
chapter.sentence,267870,268072,13
chapter.sentence,268073,268361,14
chapter.sentence,268362,268537,15
chapter.paragraph,268539,268676,5
chapter.sentence,268539,268676,16
quote.quote,268539,268676
chapter.paragraph,268678,270210,6
chapter.sentence,268678,268693,17
quote.nonquote,268678,273821
chapter.sentence,268694,268936,18
chapter.sentence,268937,269137,19
chapter.sentence,269138,269322,20
chapter.sentence,269323,269449,21
chapter.sentence,269450,269871,22
chapter.sentence,269872,270033,23
chapter.sentence,270034,270210,24
chapter.paragraph,270212,270964,7
chapter.sentence,270212,270338,25
chapter.sentence,270339,270622,26
chapter.sentence,270623,270628,27
chapter.sentence,270629,270638,28
chapter.sentence,270639,270964,29
chapter.paragraph,270966,271320,8
chapter.sentence,270966,271320,30
chapter.paragraph,271322,271680,9
chapter.sentence,271322,271453,31
chapter.sentence,271454,271525,32
chapter.sentence,271526,271680,33
chapter.paragraph,271682,271991,10
chapter.sentence,271682,271796,34
chapter.sentence,271797,271991,35
chapter.paragraph,271993,272538,11
chapter.sentence,271993,272146,36
chapter.sentence,272147,272538,37
chapter.paragraph,272540,273408,12
chapter.sentence,272540,272678,38
chapter.sentence,272679,272862,39
chapter.sentence,272863,273087,40
chapter.sentence,273088,273408,41
chapter.paragraph,273410,273821,13
chapter.sentence,273410,273593,42
chapter.sentence,273594,273821,43
chapter.paragraph,273823,273953,14
chapter.sentence,273823,273953,44
quote.quote,273823,273953
chapter.paragraph,273955,274205,15
chapter.sentence,273955,274205,45
quote.nonquote,273955,274205
chapter.paragraph,274207,274382,16
chapter.sentence,274207,274238,46
quote.quote,274207,274382
chapter.sentence,274239,274281,47
chapter.sentence,274282,274297,48
chapter.sentence,274298,274382,49
chapter.paragraph,274384,274817,17
chapter.sentence,274384,274577,50
quote.nonquote,274384,274627
chapter.sentence,274578,274589,51
chapter.sentence,274590,274612,52
chapter.sentence,274613,274696,53
quote.quote,274628,274817
chapter.sentence,274697,274797,54
chapter.sentence,274798,274817,55
chapter.paragraph,274819,275662,18
chapter.sentence,274819,274886,56
quote.nonquote,274819,279055
chapter.sentence,274887,275041,57
chapter.sentence,275042,275215,58
chapter.sentence,275216,275384,59
chapter.sentence,275385,275662,60
chapter.paragraph,275664,276292,19
chapter.sentence,275664,275692,61
chapter.sentence,275693,275925,62
chapter.sentence,275926,276292,63
chapter.paragraph,276294,276744,20
chapter.sentence,276294,276489,64
chapter.sentence,276490,276631,65
chapter.sentence,276632,276744,66
chapter.paragraph,276746,277335,21
chapter.sentence,276746,277058,67
chapter.sentence,277059,277335,68
chapter.paragraph,277337,278422,22
chapter.sentence,277337,277483,69
chapter.sentence,277484,277764,70
chapter.sentence,277765,278131,71
chapter.sentence,278132,278310,72
chapter.sentence,278311,278422,73
chapter.paragraph,278424,278989,23
chapter.sentence,278424,278504,74
chapter.sentence,278505,278678,75
chapter.sentence,278679,278872,76
chapter.sentence,278873,278989,77
chapter.paragraph,278991,279088,24
chapter.sentence,278991,279088,78
quote.quote,279056,279083
quote.nonquote,279084,279444
chapter.paragraph,279090,279127,25
chapter.sentence,279090,279127,79
chapter.paragraph,279129,279444,26
chapter.sentence,279129,279444,80
chapter.paragraph,279446,279907,27
chapter.sentence,279446,279619,81
quote.quote,279446,279907
chapter.sentence,279620,279659,82
chapter.sentence,279660,279907,83
chapter.paragraph,279909,280102,28
chapter.sentence,279909,280102,84
quote.nonquote,279909,280252
chapter.paragraph,280104,280252,29
chapter.sentence,280104,280252,85
chapter.paragraph,280254,280694,30
chapter.sentence,280254,280281,86
quote.quote,280254,280694
chapter.sentence,280282,280298,87
chapter.sentence,280299,280353,88
chapter.sentence,280354,280392,89
chapter.sentence,280393,280469,90
chapter.sentence,280470,280694,91
chapter.paragraph,280696,281035,31
chapter.sentence,280696,281035,92
quote.nonquote,280696,281035
chapter.paragraph,281037,281282,32
chapter.sentence,281037,281079,93
quote.quote,281037,281282
chapter.sentence,281080,281108,94
chapter.sentence,281109,281186,95
chapter.sentence,281187,281282,96
chapter.paragraph,281284,281562,33
chapter.sentence,281284,281402,97
quote.nonquote,281284,281562
chapter.sentence,281403,281562,98
chapter.paragraph,281564,282206,34
chapter.sentence,281564,281620,99
quote.quote,281564,281596
quote.nonquote,281596,281620
chapter.sentence,281621,281755,100
quote.quote,281621,282206
chapter.sentence,281756,281927,101
chapter.sentence,281928,282206,102
chapter.paragraph,282208,282298,35
chapter.sentence,282208,282298,103
quote.nonquote,282208,282298
chapter.paragraph,282300,282524,36
chapter.sentence,282300,282422,104
quote.quote,282300,282524
chapter.sentence,282423,282524,105
chapter.paragraph,282526,282995,37
chapter.sentence,282526,282714,106
quote.nonquote,282526,283237
chapter.sentence,282715,282995,107
chapter.paragraph,282997,283237,38
chapter.sentence,282997,283087,108
chapter.sentence,283088,283237,109
chapter.paragraph,283239,286156,39
chapter.sentence,283239,283478,110
quote.quote,283239,283261
quote.nonquote,283261,283304
quote.suspension.long,283261,283304
quote.quote,283305,286156
chapter.sentence,283479,283634,111
chapter.sentence,283635,283727,112
chapter.sentence,283728,283845,113
chapter.sentence,283846,284020,114
chapter.sentence,284021,284148,115
chapter.sentence,284149,284313,116
chapter.sentence,284314,284459,117
chapter.sentence,284460,284507,118
chapter.sentence,284508,284700,119
chapter.sentence,284701,284817,120
chapter.sentence,284818,284906,121
chapter.sentence,284907,285403,122
chapter.sentence,285404,285632,123
chapter.sentence,285633,285825,124
chapter.sentence,285826,285975,125
chapter.sentence,285976,286035,126
chapter.sentence,286036,286069,127
chapter.sentence,286070,286156,128
chapter.paragraph,286158,286342,40
chapter.sentence,286158,286342,129
quote.nonquote,286158,286342
chapter.paragraph,286344,286582,41
chapter.sentence,286344,286402,130
quote.quote,286344,286582
chapter.sentence,286403,286582,131
chapter.paragraph,286584,286703,42
chapter.sentence,286584,286703,132
quote.nonquote,286584,286703
chapter.paragraph,286705,287042,43
chapter.sentence,286705,287042,133
quote.quote,286705,286729
quote.nonquote,286729,286743
quote.suspension.short,286729,286743
quote.quote,286744,287042
chapter.paragraph,287044,287126,44
chapter.sentence,287044,287126,134
quote.nonquote,287044,287126
chapter.paragraph,287128,287387,45
chapter.sentence,287128,287152,135
quote.quote,287128,287387
chapter.sentence,287153,287284,136
chapter.sentence,287285,287387,137
chapter.paragraph,287389,287752,46
chapter.sentence,287389,287536,138
quote.quote,287389,287518
quote.nonquote,287518,287536
chapter.sentence,287537,287689,139
quote.quote,287537,287752
chapter.sentence,287690,287752,140
chapter.paragraph,287754,287942,47
chapter.sentence,287754,287942,141
quote.nonquote,287754,287942
chapter.paragraph,287944,288536,48
chapter.sentence,287944,287955,142
quote.quote,287944,288536
chapter.sentence,287956,287996,143
chapter.sentence,287997,288030,144
chapter.sentence,288031,288107,145
chapter.sentence,288108,288376,146
chapter.sentence,288377,288481,147
chapter.sentence,288482,288536,148
chapter.paragraph,288538,288674,49
chapter.sentence,288538,288603,149
quote.quote,288538,288573
quote.nonquote,288573,288603
chapter.sentence,288604,288674,150
quote.quote,288604,288674
chapter.paragraph,288676,288767,50
chapter.sentence,288676,288767,151
quote.quote,288676,288767
chapter.paragraph,288769,289790,51
chapter.sentence,288769,289284,152
quote.nonquote,288769,292368
chapter.sentence,289285,289790,153
chapter.paragraph,289792,290917,52
chapter.sentence,289792,289876,154
chapter.sentence,289877,289962,155
chapter.sentence,289963,290154,156
chapter.sentence,290155,290283,157
chapter.sentence,290284,290453,158
chapter.sentence,290454,290666,159
chapter.sentence,290667,290917,160
chapter.paragraph,290919,291824,53
chapter.sentence,290919,291045,161
chapter.sentence,291046,291305,162
chapter.sentence,291306,291824,163
chapter.paragraph,291826,292355,54
chapter.sentence,291826,291968,164
chapter.sentence,291969,292355,165
chapter.paragraph,292357,292368,55
chapter.sentence,292357,292368,166
chapter.title,292370,292390,12
chapter.text,292392,317768,12
chapter.paragraph,292392,292790,1
chapter.sentence,292392,292478,1
