chapter.paragraph,139396,139880,42
chapter.sentence,139396,139407,191
chapter.sentence,139408,139464,192
chapter.sentence,139465,139504,193
chapter.sentence,139505,139579,194
chapter.sentence,139580,139633,195
chapter.sentence,139634,139757,196
chapter.sentence,139758,139879,197
chapter.paragraph,139882,139917,43
chapter.sentence,139882,139916,198
quote.quote,139882,139891
quote.nonquote,139891,139919
quote.quote,139919,140385
chapter.paragraph,139919,140383,44
chapter.sentence,139919,140367,199
chapter.sentence,140368,140382,200
chapter.paragraph,140385,140410,45
chapter.sentence,140385,140409,201
quote.quote,140385,140398
quote.nonquote,140398,140412
quote.quote,140412,141024
chapter.paragraph,140412,140835,46
chapter.sentence,140412,140525,202
chapter.sentence,140526,140626,203
chapter.sentence,140627,140834,204
chapter.paragraph,140835,141024,47
chapter.sentence,140835,140855,205
chapter.sentence,140856,140859,206
chapter.sentence,140860,140925,207
chapter.sentence,140926,141023,208
quote.nonquote,141024,141132
chapter.paragraph,141024,141130,48
chapter.sentence,141024,141044,209
chapter.sentence,141045,141129,210
chapter.paragraph,141132,141158,49
chapter.sentence,141132,141157,211
quote.quote,141132,141146
quote.nonquote,141146,141160
quote.quote,141160,141266
chapter.paragraph,141160,141264,50
chapter.sentence,141160,141165,212
chapter.sentence,141166,141263,213
quote.nonquote,141266,141376
chapter.paragraph,141266,141323,51
chapter.sentence,141266,141274,214
chapter.sentence,141275,141322,215
chapter.paragraph,141325,141374,52
chapter.sentence,141325,141373,216
chapter.paragraph,141376,141424,53
quote.quote,141376,141387
chapter.sentence,141376,141386,217
quote.nonquote,141387,141442
chapter.sentence,141387,141423,218
chapter.paragraph,141426,141442,54
chapter.sentence,141426,141441,219
chapter.title,141446,141467,7
chapter.text,141467,162946,7
quote.nonquote,141467,143069
chapter.paragraph,141469,142503,1
chapter.sentence,141469,141869,1
chapter.sentence,141870,142153,2
chapter.sentence,142154,142237,3
chapter.sentence,142238,142502,4
chapter.paragraph,142505,143768,2
chapter.sentence,142505,142609,5
chapter.sentence,142610,142795,6
chapter.sentence,142796,142967,7
chapter.sentence,142968,143096,8
quote.quote,143069,143097
quote.nonquote,143097,145109
chapter.sentence,143097,143169,9
chapter.sentence,143170,143767,10
chapter.paragraph,143770,144809,3
chapter.sentence,143770,143889,11
chapter.sentence,143890,143926,12
chapter.sentence,143927,144060,13
chapter.sentence,144061,144156,14
chapter.sentence,144157,144308,15
chapter.sentence,144309,144462,16
chapter.sentence,144463,144673,17
chapter.sentence,144674,144808,18
chapter.paragraph,144811,146297,4
chapter.sentence,144811,144914,19
chapter.sentence,144915,145194,20
quote.quote,145109,145130
quote.nonquote,145130,145170
quote.suspension.long,145130,145170
quote.quote,145170,145195
quote.nonquote,145195,145606
chapter.sentence,145195,145283,21
chapter.sentence,145284,145320,22
chapter.sentence,145321,145345,23
chapter.sentence,145346,145605,24
quote.quote,145606,145679
chapter.sentence,145606,145678,25
quote.nonquote,145679,146235
chapter.sentence,145679,145777,26
chapter.sentence,145778,145845,27
chapter.sentence,145846,145999,28
chapter.sentence,146000,146234,29
chapter.sentence,146235,146296,30
quote.quote,146235,146276
quote.nonquote,146276,146299
quote.quote,146299,146502
chapter.paragraph,146299,146500,5
chapter.sentence,146299,146304,31
chapter.sentence,146305,146382,32
chapter.sentence,146383,146444,33
chapter.sentence,146445,146499,34
chapter.paragraph,146502,146638,6
chapter.sentence,146502,146637,35
quote.quote,146502,146516
quote.nonquote,146516,146640
quote.quote,146640,146846
chapter.paragraph,146640,146844,7
chapter.sentence,146640,146669,36
chapter.sentence,146670,146772,37
chapter.sentence,146773,146843,38
quote.quote,146846,146880
chapter.paragraph,146846,146878,8
chapter.sentence,146846,146877,39
quote.quote,146880,147108
chapter.paragraph,146880,147106,9
chapter.sentence,146880,146899,40
chapter.sentence,146900,146963,41
chapter.sentence,146964,147105,42
quote.nonquote,147108,147203
chapter.paragraph,147108,147201,10
chapter.sentence,147108,147200,43
quote.quote,147203,147476
chapter.paragraph,147203,147232,11
chapter.sentence,147203,147231,44
chapter.paragraph,147232,147476,12
chapter.sentence,147232,147243,45
chapter.sentence,147244,147273,46
chapter.sentence,147274,147334,47
chapter.sentence,147335,147475,48
quote.nonquote,147476,147695
chapter.paragraph,147476,147693,13
chapter.sentence,147476,147543,49
chapter.sentence,147544,147692,50
chapter.paragraph,147695,147961,14
quote.quote,147695,147899
chapter.sentence,147695,147789,51
chapter.sentence,147790,147898,52
quote.nonquote,147899,148148
chapter.sentence,147899,147960,53
chapter.paragraph,147963,148146,15
chapter.sentence,147963,148145,54
chapter.paragraph,148148,148261,16
chapter.sentence,148148,148260,55
quote.quote,148148,148204
quote.nonquote,148204,148263
quote.quote,148263,148309
chapter.paragraph,148263,148307,17
chapter.sentence,148263,148281,56
chapter.sentence,148282,148306,57
quote.nonquote,148309,149387
chapter.paragraph,148309,149023,18
chapter.sentence,148309,148400,58
chapter.sentence,148401,148468,59
chapter.sentence,148469,148511,60
chapter.sentence,148512,148682,61
chapter.sentence,148683,149022,62
chapter.paragraph,149025,149637,19
chapter.sentence,149025,149130,63
chapter.sentence,149131,149251,64
chapter.sentence,149252,149341,65
chapter.sentence,149342,149636,66
quote.quote,149387,149408
quote.nonquote,149408,149579
quote.suspension.long,149408,149579
quote.quote,149579,149639
chapter.paragraph,149639,150936,20
quote.nonquote,149639,150730
chapter.sentence,149639,149800,67
chapter.sentence,149801,150032,68
chapter.sentence,150033,150506,69
chapter.sentence,150507,150708,70
chapter.sentence,150709,150935,71
quote.quote,150730,150938
quote.nonquote,150938,150982
chapter.paragraph,150938,150980,21
chapter.sentence,150938,150979,72
quote.quote,150982,151927
chapter.paragraph,150982,151925,22
chapter.sentence,150982,151234,73
chapter.sentence,151235,151325,74
quote.embedded,151308,151326
chapter.sentence,151326,151607,75
chapter.sentence,151608,151675,76
chapter.sentence,151676,151924,77
quote.embedded,151840,151851
quote.nonquote,151927,153511
chapter.paragraph,151927,152310,23
chapter.sentence,151927,152071,78
chapter.sentence,152072,152309,79
chapter.paragraph,152312,152909,24
chapter.sentence,152312,152489,80
chapter.sentence,152490,152876,81
chapter.sentence,152877,152908,82
chapter.paragraph,152911,153626,25
chapter.sentence,152911,153024,83
chapter.sentence,153025,153054,84
chapter.sentence,153055,153180,85
chapter.sentence,153181,153414,86
chapter.sentence,153415,153510,87
quote.quote,153511,153628
chapter.sentence,153511,153573,88
chapter.sentence,153574,153625,89
chapter.paragraph,153628,154840,26
quote.nonquote,153628,154167
chapter.sentence,153628,153747,90
chapter.sentence,153748,153865,91
chapter.sentence,153866,154013,92
chapter.sentence,154014,154295,93
quote.quote,154167,154185
quote.nonquote,154185,155585
chapter.sentence,154296,154451,94
chapter.sentence,154452,154641,95
chapter.sentence,154642,154839,96
chapter.paragraph,154842,155709,27
chapter.sentence,154842,154896,97
chapter.sentence,154897,155005,98
chapter.sentence,155006,155167,99
chapter.sentence,155168,155411,100
chapter.sentence,155412,155606,101
quote.quote,155585,155711
chapter.sentence,155607,155626,102
chapter.sentence,155627,155708,103
quote.nonquote,155711,157027
chapter.paragraph,155711,156701,28
chapter.sentence,155711,155928,104
chapter.sentence,155929,156077,105
chapter.sentence,156078,156166,106
chapter.sentence,156167,156420,107
chapter.sentence,156421,156455,108
chapter.sentence,156456,156700,109
chapter.paragraph,156703,157688,29
chapter.sentence,156703,156756,110
chapter.sentence,156757,156852,111
chapter.sentence,156853,157035,112
quote.quote,157027,157036
quote.nonquote,157036,157690
chapter.sentence,157036,157149,113
chapter.sentence,157150,157213,114
chapter.sentence,157214,157498,115
chapter.sentence,157499,157687,116
chapter.paragraph,157690,158024,30
chapter.sentence,157690,158023,117
quote.quote,157690,157718
quote.nonquote,157718,157870
quote.suspension.long,157718,157870
quote.quote,157870,158026
quote.nonquote,158026,158618
chapter.paragraph,158026,158373,31
chapter.sentence,158026,158285,118
chapter.sentence,158286,158344,119
chapter.sentence,158345,158372,120
chapter.paragraph,158375,158680,32
chapter.sentence,158375,158654,121
quote.quote,158618,158682
chapter.sentence,158655,158679,122
chapter.paragraph,158682,159118,33
quote.nonquote,158682,159035
chapter.sentence,158682,158782,123
chapter.sentence,158783,158829,124
chapter.sentence,158830,159117,125
quote.quote,159035,159120
chapter.paragraph,159120,160401,34
quote.nonquote,159120,159524
chapter.sentence,159120,159463,126
chapter.sentence,159464,159509,127
chapter.sentence,159510,159523,128
chapter.sentence,159524,159585,129
quote.quote,159524,159538
quote.nonquote,159538,159550
quote.suspension.short,159538,159550
quote.quote,159550,159586
chapter.sentence,159586,160111,130
quote.nonquote,159586,159663
quote.quote,159663,159702
quote.nonquote,159702,160607
chapter.sentence,160112,160400,131
chapter.paragraph,160403,161130,35
chapter.sentence,160403,160517,132
chapter.sentence,160518,160689,133
quote.quote,160607,160744
chapter.sentence,160690,160743,134
quote.nonquote,160744,161132
chapter.sentence,160744,160876,135
chapter.sentence,160877,161129,136
chapter.paragraph,161132,161238,36
chapter.sentence,161132,161237,137
quote.quote,161132,161149
quote.nonquote,161149,161199
quote.suspension.long,161149,161199
quote.quote,161199,161240
chapter.paragraph,161240,161433,37
chapter.sentence,161240,161311,138
quote.quote,161240,161291
quote.nonquote,161291,161312
quote.quote,161312,161435
chapter.sentence,161312,161380,139
chapter.sentence,161381,161432,140
quote.nonquote,161435,161629
chapter.paragraph,161435,161627,38
chapter.sentence,161435,161626,141
quote.quote,161629,161693
chapter.paragraph,161629,161691,39
chapter.sentence,161629,161690,142
chapter.paragraph,161693,162036,40
chapter.sentence,161693,161742,143
quote.nonquote,161693,161714
quote.quote,161714,161722
quote.nonquote,161722,162233
chapter.sentence,161743,161978,144
chapter.sentence,161979,162035,145
chapter.paragraph,162038,162946,41
chapter.sentence,162038,162100,146
chapter.sentence,162101,162252,147
quote.quote,162233,162253
quote.nonquote,162253,162946
chapter.sentence,162253,162656,148
chapter.sentence,162657,162945,149
chapter.title,162950,162979,8
chapter.text,162979,190232,8
quote.nonquote,162979,163215
chapter.paragraph,162981,163213,1
chapter.sentence,162981,163074,1
chapter.sentence,163075,163191,2
chapter.sentence,163192,163212,3
quote.quote,163215,163601
chapter.paragraph,163215,163599,2
chapter.sentence,163215,163341,4
chapter.sentence,163342,163416,5
quote.embedded,163352,163368
quote.embedded.suspension.short,163368,163390
quote.embedded,163390,163477
chapter.sentence,163417,163499,6
quote.embedded.suspension.short,163477,163490
quote.embedded,163490,163500
chapter.sentence,163500,163598,7
quote.nonquote,163601,163733
chapter.paragraph,163601,163731,3
chapter.sentence,163601,163730,8
chapter.paragraph,163733,164145,4
chapter.sentence,163733,163763,9
quote.quote,163733,163751
quote.nonquote,163751,163764
quote.quote,163764,164147
chapter.sentence,163764,163793,10
chapter.sentence,163794,163839,11
chapter.sentence,163840,163942,12
quote.embedded,163872,163884
chapter.sentence,163943,163980,13
chapter.sentence,163981,164009,14
quote.embedded,163981,163989
quote.embedded,163989,164010
chapter.sentence,164010,164063,15
chapter.sentence,164064,164144,16
quote.nonquote,164147,164312
chapter.paragraph,164147,164310,5
chapter.sentence,164147,164309,17
chapter.paragraph,164312,164570,6
chapter.sentence,164312,164425,18
quote.quote,164312,164333
quote.nonquote,164333,164350
quote.suspension.short,164333,164350
quote.quote,164350,164572
chapter.sentence,164426,164569,19
chapter.paragraph,164572,164850,7
quote.quote,164572,164777
chapter.sentence,164572,164680,20
chapter.sentence,164681,164752,21
chapter.sentence,164753,164849,22
quote.embedded,164753,164764
quote.nonquote,164777,164852
chapter.paragraph,164852,164885,8
chapter.sentence,164852,164884,23
quote.quote,164852,164873
quote.nonquote,164873,164887
quote.quote,164887,165258
chapter.paragraph,164887,165256,9
chapter.sentence,164887,164998,24
chapter.sentence,164999,165059,25
quote.embedded,165060,165077
chapter.sentence,165060,165076,26
chapter.sentence,165077,165255,27
quote.nonquote,165258,166645
chapter.paragraph,165258,165996,10
chapter.sentence,165258,165344,28
chapter.sentence,165345,165567,29
chapter.sentence,165568,165890,30
chapter.sentence,165891,165995,31
chapter.paragraph,165998,166578,11
chapter.sentence,165998,166161,32
chapter.sentence,166162,166473,33
chapter.sentence,166474,166577,34
chapter.paragraph,166580,167434,12
chapter.sentence,166580,166644,35
quote.quote,166645,167436
chapter.sentence,166645,166663,36
chapter.sentence,166664,166754,37
chapter.sentence,166755,166759,38
chapter.sentence,166760,166889,39
chapter.sentence,166890,166978,40
chapter.sentence,166979,167042,41
chapter.sentence,167043,167296,42
chapter.sentence,167297,167433,43
quote.nonquote,167436,167568
chapter.paragraph,167436,167566,13
chapter.sentence,167436,167486,44
chapter.sentence,167487,167565,45
chapter.paragraph,167568,167854,14
chapter.sentence,167568,167719,46
quote.quote,167568,167629
quote.nonquote,167629,167720
quote.quote,167720,167856
chapter.sentence,167720,167853,47
quote.nonquote,167856,168364
chapter.paragraph,167856,168362,15
chapter.sentence,167856,168025,48
chapter.sentence,168026,168148,49
chapter.sentence,168149,168207,50
chapter.sentence,168208,168361,51
chapter.paragraph,168364,168556,16
quote.quote,168364,168520
chapter.sentence,168364,168428,52
chapter.sentence,168429,168519,53
quote.nonquote,168520,168572
chapter.sentence,168520,168555,54
chapter.paragraph,168558,168673,17
chapter.sentence,168558,168672,55
quote.quote,168572,168625
quote.nonquote,168625,168675
quote.quote,168675,169175
chapter.paragraph,168675,169173,18
chapter.sentence,168675,168945,56
chapter.sentence,168946,169076,57
chapter.sentence,169077,169172,58
quote.embedded,169138,169156
chapter.paragraph,169175,169233,19
chapter.sentence,169175,169232,59
quote.quote,169175,169188
quote.nonquote,169188,169206
quote.suspension.short,169188,169206
quote.quote,169206,169235
quote.nonquote,169235,169371
chapter.paragraph,169235,169369,20
chapter.sentence,169235,169252,60
chapter.sentence,169253,169307,61
chapter.sentence,169308,169368,62
chapter.paragraph,169371,169395,21
chapter.sentence,169371,169394,63
quote.quote,169371,169376
quote.nonquote,169376,169397
quote.quote,169397,169422
chapter.paragraph,169397,169420,22
chapter.sentence,169397,169419,64
quote.nonquote,169422,171161
chapter.paragraph,169422,169666,23
chapter.sentence,169422,169596,65
chapter.sentence,169597,169665,66
chapter.paragraph,169668,170629,24
chapter.sentence,169668,170022,67
chapter.sentence,170023,170262,68
chapter.sentence,170263,170302,69
chapter.sentence,170303,170434,70
chapter.sentence,170435,170628,71
chapter.paragraph,170631,171159,25
chapter.sentence,170631,171073,72
chapter.sentence,171074,171158,73
chapter.paragraph,171161,171346,26
chapter.sentence,171161,171176,74
quote.quote,171161,171164
quote.nonquote,171164,171177
quote.quote,171177,171348
chapter.sentence,171177,171181,75
chapter.sentence,171182,171216,76
chapter.sentence,171217,171240,77
chapter.sentence,171241,171345,78
chapter.paragraph,171348,171852,27
chapter.sentence,171348,171405,79
quote.quote,171348,171352
quote.nonquote,171352,171370
quote.suspension.short,171352,171370
quote.quote,171370,171854
chapter.sentence,171406,171496,80
chapter.sentence,171497,171747,81
chapter.sentence,171748,171851,82
quote.nonquote,171854,171924
chapter.paragraph,171854,171922,28
chapter.sentence,171854,171921,83
chapter.paragraph,171924,171964,29
chapter.sentence,171924,171963,84
quote.quote,171924,171950
quote.nonquote,171950,171966
chapter.paragraph,171966,172033,30
chapter.sentence,171966,172001,85
quote.quote,171966,171973
quote.nonquote,171973,172002
quote.quote,172002,172035
chapter.sentence,172002,172032,86
chapter.paragraph,172035,172523,31
chapter.sentence,172035,172069,87
quote.quote,172035,172048
quote.nonquote,172048,172070
chapter.sentence,172070,172381,88
quote.quote,172070,172088
quote.nonquote,172088,172167
quote.suspension.long,172088,172167
quote.quote,172167,172525
chapter.sentence,172382,172522,89
quote.quote,172525,172796
chapter.paragraph,172525,172794,32
chapter.sentence,172525,172531,90
chapter.sentence,172532,172653,91
chapter.sentence,172654,172759,92
chapter.sentence,172760,172793,93
quote.quote,172796,173012
chapter.paragraph,172796,173010,33
chapter.sentence,172796,172806,94
chapter.sentence,172807,173009,95
chapter.paragraph,173012,173128,34
chapter.sentence,173012,173127,96
quote.quote,173012,173097
quote.nonquote,173097,173648
chapter.paragraph,173130,173738,35
chapter.sentence,173130,173645,97
chapter.sentence,173646,173737,98
quote.quote,173648,173678
quote.nonquote,173678,173691
quote.suspension.short,173678,173691
quote.quote,173691,173740
quote.nonquote,173740,176855
chapter.paragraph,173740,174486,36
chapter.sentence,173740,173825,99
chapter.sentence,173826,173944,100
chapter.sentence,173945,174485,101
chapter.paragraph,174488,175165,37
chapter.sentence,174488,174707,102
chapter.sentence,174708,174761,103
chapter.sentence,174762,175081,104
chapter.sentence,175082,175164,105
chapter.paragraph,175167,176853,38
chapter.sentence,175167,175238,106
chapter.sentence,175239,175304,107
chapter.sentence,175305,175360,108
chapter.sentence,175361,175504,109
chapter.sentence,175505,175575,110
chapter.sentence,175576,175790,111
chapter.sentence,175791,176249,112
chapter.sentence,176250,176528,113
chapter.sentence,176529,176852,114
chapter.paragraph,176855,177021,39
chapter.sentence,176855,176926,115
quote.quote,176855,176880
quote.nonquote,176880,176927
quote.quote,176927,177023
chapter.sentence,176927,177020,116
quote.nonquote,177023,179992
chapter.paragraph,177023,177712,40
chapter.sentence,177023,177141,117
chapter.sentence,177142,177224,118
chapter.sentence,177225,177385,119
chapter.sentence,177386,177461,120
chapter.sentence,177462,177509,121
chapter.sentence,177510,177711,122
chapter.paragraph,177714,178034,41
chapter.sentence,177714,177848,123
chapter.sentence,177849,177954,124
chapter.sentence,177955,178033,125
chapter.paragraph,178036,179990,42
chapter.sentence,178036,178179,126
chapter.sentence,178180,178368,127
chapter.sentence,178369,178482,128
chapter.sentence,178483,178602,129
chapter.sentence,178603,178726,130
chapter.sentence,178727,178828,131
chapter.sentence,178829,179110,132
chapter.sentence,179111,179193,133
chapter.sentence,179194,179389,134
chapter.sentence,179390,179513,135
chapter.sentence,179514,179684,136
chapter.sentence,179685,179876,137
chapter.sentence,179877,179989,138
quote.quote,179992,180077
chapter.paragraph,179992,180075,43
chapter.sentence,179992,180074,139
quote.nonquote,180077,180995
chapter.paragraph,180077,180371,44
chapter.sentence,180077,180370,140
chapter.paragraph,180373,180993,45
chapter.sentence,180373,180406,141
chapter.sentence,180407,180497,142
chapter.sentence,180498,180711,143
chapter.sentence,180712,180798,144
chapter.sentence,180799,180992,145
chapter.paragraph,180995,181224,46
chapter.sentence,180995,181223,146
quote.quote,180995,181034
quote.nonquote,181034,181140
quote.suspension.long,181034,181140
quote.quote,181140,181226
chapter.paragraph,181226,181870,47
chapter.sentence,181226,181332,147
quote.quote,181226,181255
quote.nonquote,181255,181591
chapter.sentence,181333,181384,148
chapter.sentence,181385,181644,149
quote.quote,181591,181680
chapter.sentence,181645,181752,150
quote.nonquote,181680,182010
chapter.sentence,181753,181869,151
chapter.paragraph,181872,182008,48
chapter.sentence,181872,182007,152
chapter.paragraph,182010,182088,49
chapter.sentence,182010,182087,153
quote.quote,182010,182057
quote.nonquote,182057,182090
quote.quote,182090,182149
chapter.paragraph,182090,182147,50
chapter.sentence,182090,182146,154
chapter.paragraph,182149,182800,51
quote.nonquote,182149,182718
chapter.sentence,182149,182229,155
chapter.sentence,182230,182336,156
chapter.sentence,182337,182436,157
chapter.sentence,182437,182473,158
chapter.sentence,182474,182673,159
chapter.sentence,182674,182717,160
chapter.sentence,182718,182799,161
quote.quote,182718,182721
quote.nonquote,182721,182741
quote.suspension.short,182721,182741
quote.quote,182741,182802
quote.nonquote,182802,184829
chapter.paragraph,182802,184271,52
chapter.sentence,182802,182835,162
chapter.sentence,182836,182951,163
chapter.sentence,182952,183005,164
chapter.sentence,183006,183398,165
chapter.sentence,183399,183459,166
chapter.sentence,183460,183523,167
chapter.sentence,183524,183770,168
chapter.sentence,183771,184270,169
chapter.paragraph,184273,184625,53
chapter.sentence,184273,184324,170
chapter.sentence,184325,184624,171
chapter.paragraph,184627,185048,54
chapter.sentence,184627,184691,172
chapter.sentence,184692,184794,173
chapter.sentence,184795,185047,174
quote.quote,184829,184838
quote.nonquote,184838,184844
quote.suspension.short,184838,184844
quote.quote,184844,184859
quote.nonquote,184859,184884
quote.suspension.short,184859,184884
quote.quote,184884,184916
quote.nonquote,184916,185502
chapter.paragraph,185050,185500,55
chapter.sentence,185050,185374,175
chapter.sentence,185375,185499,176
chapter.paragraph,185502,188507,56
chapter.sentence,185502,185618,177
quote.quote,185502,185506
quote.nonquote,185506,185957
chapter.sentence,185619,185667,178
chapter.sentence,185668,185740,179
chapter.sentence,185741,185761,180
chapter.sentence,185762,185816,181
chapter.sentence,185817,185956,182
quote.quote,185957,188509
chapter.sentence,185957,185982,183
chapter.sentence,185983,186015,184
chapter.sentence,186016,186095,185
chapter.sentence,186096,186319,186
chapter.sentence,186320,186697,187
chapter.sentence,186698,186724,188
chapter.sentence,186725,186854,189
quote.embedded,186756,186780
chapter.sentence,186855,187034,190
quote.embedded,186855,186871
chapter.sentence,187035,187143,191
chapter.sentence,187144,187377,192
chapter.sentence,187378,187457,193
quote.embedded,187378,187388
quote.embedded.suspension.short,187388,187397
quote.embedded,187397,187458
chapter.sentence,187458,187642,194
chapter.sentence,187643,187799,195
chapter.sentence,187800,188042,196
chapter.sentence,188043,188106,197
chapter.sentence,188107,188174,198
chapter.sentence,188175,188266,199
chapter.sentence,188267,188429,200
chapter.sentence,188430,188506,201
chapter.paragraph,188509,189018,57
quote.nonquote,188509,188994
chapter.sentence,188509,188715,202
chapter.sentence,188716,189017,203
quote.quote,188994,189020
chapter.paragraph,189020,189347,58
chapter.sentence,189020,189127,204
quote.quote,189020,189062
quote.nonquote,189062,189349
chapter.sentence,189128,189294,205
chapter.sentence,189295,189346,206
chapter.paragraph,189349,189517,59
quote.quote,189349,189402
chapter.sentence,189349,189401,207
quote.quote,189402,189456
chapter.sentence,189402,189455,208
quote.quote,189456,189486
chapter.sentence,189456,189485,209
quote.nonquote,189486,189519
chapter.sentence,189486,189516,210
chapter.paragraph,189519,189569,60
quote.quote,189519,189548
chapter.sentence,189519,189547,211
quote.nonquote,189548,189571
chapter.sentence,189548,189568,212
chapter.paragraph,189571,190084,61
chapter.sentence,189571,190083,213
quote.quote,189571,189580
quote.nonquote,189580,190220
chapter.paragraph,190086,190232,62
chapter.sentence,190086,190231,214
quote.quote,190220,190232
chapter.title,190236,190262,9
chapter.text,190262,210876,9
quote.nonquote,190262,193126
chapter.paragraph,190264,190876,1
chapter.sentence,190264,190621,1
chapter.sentence,190622,190875,2
chapter.paragraph,190878,192383,2
chapter.sentence,190878,191046,3
chapter.sentence,191047,191216,4
chapter.sentence,191217,191417,5
chapter.sentence,191418,192097,6
chapter.sentence,192098,192382,7
chapter.paragraph,192385,193124,3
chapter.sentence,192385,192923,8
chapter.sentence,192924,193123,9
quote.quote,193126,193687
chapter.paragraph,193126,193685,4
chapter.sentence,193126,193164,10
chapter.sentence,193165,193278,11
chapter.sentence,193279,193439,12
chapter.sentence,193440,193496,13
chapter.sentence,193497,193567,14
chapter.sentence,193568,193613,15
chapter.sentence,193614,193631,16
chapter.sentence,193632,193684,17
chapter.paragraph,193687,194391,5
quote.nonquote,193687,194169
chapter.sentence,193687,193934,18
chapter.sentence,193935,194123,19
chapter.sentence,194124,194288,20
quote.quote,194169,194289
quote.nonquote,194289,195517
chapter.sentence,194289,194390,21
chapter.paragraph,194393,195515,6
chapter.sentence,194393,194495,22
chapter.sentence,194496,194769,23
chapter.sentence,194770,194993,24
chapter.sentence,194994,195496,25
chapter.sentence,195497,195514,26
quote.quote,195517,197945
chapter.paragraph,195517,197943,7
chapter.sentence,195517,196409,27
chapter.sentence,196410,196634,28
chapter.sentence,196635,196653,29
chapter.sentence,196654,196691,30
chapter.sentence,196692,196765,31
chapter.sentence,196766,196944,32
chapter.sentence,196945,197129,33
chapter.sentence,197130,197942,34
chapter.paragraph,197945,198384,8
quote.nonquote,197945,198060
chapter.sentence,197945,198059,35
quote.quote,198060,198078
chapter.sentence,198060,198077,36
quote.quote,198078,198102
chapter.sentence,198078,198101,37
quote.quote,198102,198119
chapter.sentence,198102,198118,38
chapter.sentence,198119,198221,39
quote.quote,198119,198131
quote.nonquote,198131,198199
quote.suspension.long,198131,198199
quote.quote,198199,198222
quote.nonquote,198222,199027
chapter.sentence,198222,198307,40
chapter.sentence,198308,198383,41
chapter.paragraph,198386,199161,9
chapter.sentence,198386,198468,42
chapter.sentence,198469,198615,43
chapter.sentence,198616,198680,44
chapter.sentence,198681,198753,45
chapter.sentence,198754,199103,46
quote.quote,199027,199043
quote.nonquote,199043,199086
quote.suspension.long,199043,199086
quote.quote,199086,199104
quote.nonquote,199104,199938
chapter.sentence,199104,199141,47
chapter.sentence,199142,199160,48
chapter.paragraph,199163,199936,10
chapter.sentence,199163,199424,49
chapter.sentence,199425,199843,50
chapter.sentence,199844,199935,51
quote.quote,199938,200278
chapter.paragraph,199938,200276,11
chapter.sentence,199938,199942,52
chapter.sentence,199943,199973,53
chapter.sentence,199974,199996,54
chapter.sentence,199997,200155,55
chapter.sentence,200156,200237,56
chapter.sentence,200238,200275,57
quote.nonquote,200278,201342
chapter.paragraph,200278,201117,12
chapter.sentence,200278,200664,58
chapter.sentence,200665,200741,59
chapter.sentence,200742,201116,60
chapter.paragraph,201119,201654,13
chapter.sentence,201119,201211,61
chapter.sentence,201212,201377,62
quote.quote,201342,201378
quote.nonquote,201378,201723
chapter.sentence,201378,201413,63
chapter.sentence,201414,201617,64
chapter.sentence,201618,201653,65
chapter.paragraph,201656,202081,14
chapter.sentence,201656,201908,66
quote.quote,201723,201731
quote.nonquote,201731,201946
chapter.sentence,201909,202080,67
quote.quote,201946,201956
quote.nonquote,201956,204727
chapter.paragraph,202083,203753,15
chapter.sentence,202083,202341,68
chapter.sentence,202342,202532,69
chapter.sentence,202533,202657,70
chapter.sentence,202658,202997,71
chapter.sentence,202998,203090,72
chapter.sentence,203091,203752,73
chapter.paragraph,203755,205135,16
chapter.sentence,203755,204057,74
chapter.sentence,204058,204138,75
chapter.sentence,204139,204324,76
chapter.sentence,204325,204751,77
quote.quote,204727,204752
quote.nonquote,204752,205589
chapter.sentence,204752,204858,78
chapter.sentence,204859,205076,79
chapter.sentence,205077,205134,80
chapter.paragraph,205137,205677,17
chapter.sentence,205137,205676,81
quote.quote,205589,205622
quote.nonquote,205622,205679
chapter.paragraph,205679,206120,18
chapter.sentence,205679,205859,82
quote.quote,205679,205705
quote.nonquote,205705,205860
quote.quote,205860,205920
chapter.sentence,205860,205919,83
quote.nonquote,205920,206122
chapter.sentence,205920,205956,84
chapter.sentence,205957,206046,85
chapter.sentence,206047,206119,86
quote.quote,206122,206162
chapter.paragraph,206122,206160,19
chapter.sentence,206122,206159,87
quote.nonquote,206162,206301
chapter.paragraph,206162,206299,20
chapter.sentence,206162,206203,88
chapter.sentence,206204,206298,89
chapter.paragraph,206301,206618,21
chapter.sentence,206301,206365,90
quote.quote,206301,206321
quote.nonquote,206321,206445
chapter.sentence,206366,206444,91
chapter.sentence,206445,206495,92
quote.quote,206445,206453
quote.nonquote,206453,206496
quote.quote,206496,206620
chapter.sentence,206496,206617,93
quote.nonquote,206620,208335
chapter.paragraph,206620,207043,22
chapter.sentence,206620,207042,94
chapter.paragraph,207045,208136,23
chapter.sentence,207045,207068,95
chapter.sentence,207069,207293,96
chapter.sentence,207294,207459,97
chapter.sentence,207460,207641,98
chapter.sentence,207642,208135,99
chapter.paragraph,208138,208983,24
chapter.sentence,208138,208204,100
chapter.sentence,208205,208229,101
chapter.sentence,208230,208304,102
chapter.sentence,208305,208403,103
quote.quote,208335,208494
chapter.sentence,208404,208546,104
quote.nonquote,208494,210876
chapter.sentence,208547,208677,105
chapter.sentence,208678,208826,106
chapter.sentence,208827,208868,107
chapter.sentence,208869,208937,108
chapter.sentence,208938,208982,109
chapter.paragraph,208985,209275,25
chapter.sentence,208985,209143,110
