chapter.sentence,100298,100446,65
chapter.paragraph,100449,100684,12
chapter.sentence,100449,100571,66
quote.quote,100449,100480
quote.nonquote,100480,100501
quote.suspension.short,100480,100501
quote.quote,100501,100686
chapter.sentence,100572,100683,67
quote.nonquote,100686,100743
chapter.paragraph,100686,100741,13
chapter.sentence,100686,100740,68
chapter.paragraph,100743,100774,14
chapter.sentence,100743,100773,69
quote.quote,100743,100763
quote.nonquote,100763,100776
chapter.paragraph,100776,100863,15
chapter.sentence,100776,100862,70
quote.quote,100776,100780
quote.nonquote,100780,100791
quote.suspension.short,100780,100791
quote.quote,100791,100865
quote.nonquote,100865,101080
chapter.paragraph,100865,101078,16
chapter.sentence,100865,101027,71
chapter.sentence,101028,101077,72
chapter.paragraph,101080,101297,17
chapter.sentence,101080,101296,73
quote.quote,101080,101085
quote.nonquote,101085,101105
quote.suspension.short,101085,101105
quote.quote,101105,101299
chapter.paragraph,101299,101363,18
quote.nonquote,101299,101331
chapter.sentence,101299,101330,74
chapter.sentence,101331,101362,75
quote.quote,101331,101352
quote.nonquote,101352,101365
chapter.paragraph,101365,101451,19
chapter.sentence,101365,101450,76
quote.quote,101365,101368
quote.nonquote,101368,101389
quote.suspension.short,101368,101389
quote.quote,101389,101453
chapter.paragraph,101453,102854,20
quote.nonquote,101453,102513
chapter.sentence,101453,101533,77
chapter.sentence,101534,101656,78
chapter.sentence,101657,101696,79
chapter.sentence,101697,101720,80
chapter.sentence,101721,102117,81
chapter.sentence,102118,102386,82
chapter.sentence,102387,102543,83
quote.quote,102513,102544
quote.nonquote,102544,103788
chapter.sentence,102544,102555,84
chapter.sentence,102556,102637,85
chapter.sentence,102638,102853,86
chapter.paragraph,102856,104515,21
chapter.sentence,102856,102990,87
chapter.sentence,102991,103133,88
chapter.sentence,103134,103195,89
chapter.sentence,103196,103290,90
chapter.sentence,103291,103501,91
chapter.sentence,103502,103630,92
chapter.sentence,103631,104066,93
quote.quote,103788,103813
quote.nonquote,103813,104251
chapter.sentence,104067,104140,94
chapter.sentence,104141,104250,95
chapter.sentence,104251,104514,96
quote.quote,104251,104267
quote.nonquote,104267,104288
quote.suspension.short,104267,104288
quote.quote,104288,104517
quote.nonquote,104517,105408
chapter.paragraph,104517,104853,22
chapter.sentence,104517,104732,97
chapter.sentence,104733,104852,98
chapter.paragraph,104855,105902,23
chapter.sentence,104855,104927,99
chapter.sentence,104928,105431,100
quote.quote,105408,105432
quote.nonquote,105432,106756
chapter.sentence,105432,105569,101
chapter.sentence,105570,105631,102
chapter.sentence,105632,105803,103
chapter.sentence,105804,105901,104
chapter.paragraph,105904,106754,24
chapter.sentence,105904,106356,105
chapter.sentence,106357,106580,106
chapter.sentence,106581,106657,107
chapter.sentence,106658,106753,108
quote.quote,106756,106851
chapter.paragraph,106756,106849,25
chapter.sentence,106756,106848,109
quote.nonquote,106851,107265
chapter.paragraph,106851,107263,26
chapter.sentence,106851,106879,110
chapter.sentence,106880,107105,111
chapter.sentence,107106,107228,112
chapter.sentence,107229,107262,113
quote.quote,107265,107310
chapter.paragraph,107265,107308,27
chapter.sentence,107265,107307,114
chapter.paragraph,107310,107437,28
chapter.sentence,107310,107401,115
quote.quote,107310,107340
quote.nonquote,107340,107439
chapter.sentence,107402,107436,116
quote.quote,107439,107452
chapter.paragraph,107439,107450,29
chapter.sentence,107439,107449,117
quote.nonquote,107452,107848
chapter.paragraph,107452,107846,30
chapter.sentence,107452,107845,118
chapter.paragraph,107848,108844,31
chapter.sentence,107848,107909,119
quote.quote,107848,107858
quote.nonquote,107858,108039
chapter.sentence,107910,108008,120
chapter.sentence,108009,108339,121
quote.quote,108039,108059
quote.nonquote,108059,108670
chapter.sentence,108340,108386,122
chapter.sentence,108387,108681,123
quote.quote,108670,108682
quote.nonquote,108682,108846
chapter.sentence,108682,108843,124
chapter.paragraph,108846,109252,32
chapter.sentence,108846,108864,125
quote.quote,108846,108854
quote.nonquote,108854,109230
chapter.sentence,108865,109084,126
chapter.sentence,109085,109251,127
quote.quote,109230,109254
chapter.paragraph,109254,109279,33
chapter.sentence,109254,109278,128
quote.nonquote,109254,109256
quote.quote,109256,109281
quote.nonquote,109281,109657
chapter.paragraph,109281,109655,34
chapter.sentence,109281,109435,129
chapter.sentence,109436,109654,130
chapter.paragraph,109657,110159,35
chapter.sentence,109657,109895,131
quote.quote,109657,109676
quote.nonquote,109676,109937
chapter.sentence,109896,110134,132
quote.quote,109937,109957
quote.nonquote,109957,110161
chapter.sentence,110135,110158,133
quote.quote,110161,110265
chapter.paragraph,110161,110263,36
chapter.sentence,110161,110262,134
quote.nonquote,110265,110358
chapter.paragraph,110265,110356,37
chapter.sentence,110265,110355,135
chapter.paragraph,110358,110556,38
chapter.sentence,110358,110433,136
quote.quote,110358,110386
quote.nonquote,110386,110434
quote.quote,110434,110558
chapter.sentence,110434,110555,137
chapter.paragraph,110558,111315,39
chapter.sentence,110558,110683,138
quote.nonquote,110558,110620
quote.quote,110620,110629
quote.nonquote,110629,111317
chapter.sentence,110684,110849,139
chapter.sentence,110850,110907,140
chapter.sentence,110908,111148,141
chapter.sentence,111149,111246,142
chapter.sentence,111247,111314,143
chapter.paragraph,111317,111488,40
chapter.sentence,111317,111487,144
quote.quote,111317,111398
quote.nonquote,111398,111408
quote.suspension.short,111398,111408
quote.quote,111408,111490
chapter.paragraph,111490,114043,41
chapter.sentence,111490,111788,145
quote.quote,111490,111499
quote.nonquote,111499,117396
chapter.sentence,111789,111866,146
chapter.sentence,111867,111909,147
chapter.sentence,111910,112458,148
chapter.sentence,112459,112708,149
chapter.sentence,112709,112867,150
chapter.sentence,112868,113259,151
chapter.sentence,113260,113348,152
chapter.sentence,113349,113486,153
chapter.sentence,113487,113589,154
chapter.sentence,113590,113742,155
chapter.sentence,113743,113860,156
chapter.sentence,113861,113982,157
chapter.sentence,113983,114042,158
chapter.paragraph,114045,114892,42
chapter.sentence,114045,114101,159
chapter.sentence,114102,114213,160
chapter.sentence,114214,114743,161
chapter.sentence,114744,114891,162
chapter.paragraph,114894,115870,43
chapter.sentence,114894,115065,163
chapter.sentence,115066,115339,164
chapter.sentence,115340,115609,165
chapter.sentence,115610,115869,166
chapter.paragraph,115872,117603,44
chapter.sentence,115872,116039,167
chapter.sentence,116040,116485,168
chapter.sentence,116486,116737,169
chapter.sentence,116738,116966,170
chapter.sentence,116967,117205,171
chapter.sentence,117206,117307,172
chapter.sentence,117308,117395,173
chapter.sentence,117396,117542,174
quote.quote,117396,117425
quote.nonquote,117425,117603
chapter.sentence,117543,117602,175
chapter.title,117607,118248,8
chapter.text,118248,132017,8
quote.nonquote,118248,118250
quote.quote,118250,118290
chapter.paragraph,118250,118288,1
chapter.sentence,118250,118287,1
chapter.paragraph,118290,120426,2
quote.nonquote,118290,119995
chapter.sentence,118290,118405,2
chapter.sentence,118406,118750,3
chapter.sentence,118751,118880,4
chapter.sentence,118881,119593,5
chapter.sentence,119594,119734,6
chapter.sentence,119735,119853,7
chapter.sentence,119854,120244,8
quote.quote,119995,120009
quote.nonquote,120009,121725
chapter.sentence,120245,120331,9
chapter.sentence,120332,120425,10
chapter.paragraph,120428,121569,3
chapter.sentence,120428,120724,11
chapter.sentence,120725,120991,12
chapter.sentence,120992,121227,13
chapter.sentence,121228,121465,14
chapter.sentence,121466,121568,15
chapter.paragraph,121571,122338,4
chapter.sentence,121571,121826,16
quote.quote,121725,121734
quote.nonquote,121734,122823
chapter.sentence,121827,122227,17
chapter.sentence,122228,122337,18
chapter.paragraph,122340,122821,5
chapter.sentence,122340,122820,19
chapter.paragraph,122823,123289,6
chapter.sentence,122823,122957,20
quote.quote,122823,122832
quote.nonquote,122832,123291
chapter.sentence,122958,123189,21
chapter.sentence,123190,123288,22
chapter.paragraph,123291,123494,7
chapter.sentence,123291,123343,23
quote.quote,123291,123333
quote.nonquote,123333,123344
quote.quote,123344,123496
chapter.sentence,123344,123421,24
chapter.sentence,123422,123493,25
quote.nonquote,123496,125101
chapter.paragraph,123496,124085,8
chapter.sentence,123496,123937,26
chapter.sentence,123938,124084,27
chapter.paragraph,124087,124931,9
chapter.sentence,124087,124104,28
chapter.sentence,124105,124168,29
chapter.sentence,124169,124407,30
chapter.sentence,124408,124665,31
chapter.sentence,124666,124930,32
chapter.paragraph,124933,125099,10
chapter.sentence,124933,125098,33
quote.quote,125101,125385
chapter.paragraph,125101,125383,11
chapter.sentence,125101,125382,34
chapter.paragraph,125385,125512,12
chapter.sentence,125385,125453,35
quote.quote,125385,125388
quote.nonquote,125388,125400
quote.suspension.short,125388,125400
quote.quote,125400,125421
quote.nonquote,125421,125514
chapter.sentence,125454,125511,36
chapter.paragraph,125514,127450,13
chapter.sentence,125514,125602,37
quote.quote,125514,125548
quote.nonquote,125548,127086
chapter.sentence,125603,125764,38
chapter.sentence,125765,125973,39
chapter.sentence,125974,126016,40
chapter.sentence,126017,126175,41
chapter.sentence,126176,126595,42
chapter.sentence,126596,126965,43
chapter.sentence,126966,127101,44
quote.quote,127086,127102
quote.nonquote,127102,127452
chapter.sentence,127102,127113,45
chapter.sentence,127114,127334,46
chapter.sentence,127335,127449,47
chapter.paragraph,127452,127795,14
chapter.sentence,127452,127794,48
quote.quote,127452,127482
quote.nonquote,127482,127797
chapter.paragraph,127797,128015,15
chapter.sentence,127797,127888,49
quote.quote,127797,127824
quote.nonquote,127824,127949
chapter.sentence,127889,128014,50
quote.quote,127949,128017
quote.nonquote,128017,128065
chapter.paragraph,128017,128063,16
chapter.sentence,128017,128048,51
chapter.sentence,128049,128062,52
chapter.paragraph,128065,128305,17
chapter.sentence,128065,128304,53
quote.quote,128065,128072
quote.nonquote,128072,128103
quote.suspension.long,128072,128103
quote.quote,128103,128307
chapter.paragraph,128307,128458,18
quote.quote,128307,128348
chapter.sentence,128307,128311,54
chapter.sentence,128312,128347,55
quote.nonquote,128348,128460
chapter.sentence,128348,128457,56
quote.quote,128460,128640
chapter.paragraph,128460,128638,19
chapter.sentence,128460,128463,57
chapter.sentence,128464,128471,58
chapter.sentence,128472,128586,59
chapter.sentence,128587,128637,60
quote.nonquote,128640,128721
chapter.paragraph,128640,128719,20
chapter.sentence,128640,128718,61
chapter.paragraph,128721,128961,21
chapter.sentence,128721,128960,62
quote.quote,128721,128753
quote.nonquote,128753,128766
quote.suspension.short,128753,128766
quote.quote,128766,128837
quote.nonquote,128837,128963
chapter.paragraph,128963,129124,22
chapter.sentence,128963,129029,63
quote.quote,128963,128989
quote.nonquote,128989,129126
chapter.sentence,129030,129123,64
chapter.paragraph,129126,130244,23
chapter.sentence,129126,129348,65
quote.quote,129126,129161
quote.nonquote,129161,129172
quote.suspension.short,129161,129172
quote.quote,129172,130246
chapter.sentence,129349,129402,66
chapter.sentence,129403,129708,67
chapter.sentence,129709,130034,68
chapter.sentence,130035,130243,69
chapter.paragraph,130246,130301,24
chapter.sentence,130246,130300,70
quote.quote,130246,130278
quote.nonquote,130278,130303
chapter.paragraph,130303,130844,25
chapter.sentence,130303,130372,71
quote.quote,130303,130350
quote.nonquote,130350,130846
chapter.sentence,130373,130411,72
chapter.sentence,130412,130436,73
chapter.sentence,130437,130843,74
chapter.paragraph,130846,131072,26
chapter.sentence,130846,131014,75
quote.quote,130846,130857
quote.nonquote,130857,130941
quote.suspension.long,130857,130941
quote.quote,130941,131074
chapter.sentence,131015,131071,76
chapter.paragraph,131074,131134,27
chapter.sentence,131074,131133,77
quote.quote,131074,131107
quote.nonquote,131107,131136
quote.quote,131136,131235
chapter.paragraph,131136,131233,28
chapter.sentence,131136,131232,78
chapter.paragraph,131235,131313,29
quote.quote,131235,131270
chapter.sentence,131235,131269,79
quote.nonquote,131270,131918
chapter.sentence,131270,131312,80
chapter.paragraph,131315,132017,30
chapter.sentence,131315,131409,81
chapter.sentence,131410,131623,82
chapter.sentence,131624,131863,83
chapter.sentence,131864,131967,84
quote.quote,131918,132017
chapter.sentence,131968,132016,85
chapter.title,132021,132033,9
chapter.text,132033,140853,9
quote.nonquote,132033,132822
chapter.paragraph,132035,132404,1
chapter.sentence,132035,132101,1
chapter.sentence,132102,132241,2
chapter.sentence,132242,132349,3
chapter.sentence,132350,132403,4
chapter.paragraph,132406,133441,2
chapter.sentence,132406,132610,5
chapter.sentence,132611,132770,6
chapter.sentence,132771,132821,7
chapter.sentence,132822,133105,8
quote.quote,132822,132832
quote.nonquote,132832,132844
quote.suspension.short,132832,132844
quote.quote,132844,133106
quote.nonquote,133106,135124
chapter.sentence,133106,133440,9
chapter.paragraph,133443,133873,3
chapter.sentence,133443,133872,10
chapter.paragraph,133875,135122,4
chapter.sentence,133875,134159,11
chapter.sentence,134160,134560,12
chapter.sentence,134561,134823,13
chapter.sentence,134824,135121,14
chapter.paragraph,135124,135696,5
chapter.sentence,135124,135223,15
quote.quote,135124,135158
quote.nonquote,135158,135698
chapter.sentence,135224,135366,16
chapter.sentence,135367,135390,17
chapter.sentence,135391,135695,18
chapter.paragraph,135698,136029,6
chapter.sentence,135698,136028,19
quote.quote,135698,135702
quote.nonquote,135702,135713
quote.suspension.short,135702,135713
quote.quote,135713,135736
quote.nonquote,135736,135748
quote.suspension.short,135736,135748
quote.quote,135748,136031
quote.nonquote,136031,136058
chapter.paragraph,136031,136056,7
chapter.sentence,136031,136055,20
chapter.paragraph,136058,136892,8
chapter.sentence,136058,136152,21
quote.quote,136058,136087
quote.nonquote,136087,136106
quote.suspension.short,136087,136106
quote.quote,136106,136153
quote.nonquote,136153,138065
chapter.sentence,136153,136289,22
chapter.sentence,136290,136567,23
chapter.sentence,136568,136675,24
chapter.sentence,136676,136705,25
chapter.sentence,136706,136891,26
chapter.paragraph,136894,137829,9
chapter.sentence,136894,137479,27
chapter.sentence,137480,137512,28
chapter.sentence,137513,137537,29
chapter.sentence,137538,137593,30
chapter.sentence,137594,137712,31
chapter.sentence,137713,137828,32
chapter.paragraph,137831,138390,10
chapter.sentence,137831,137837,33
chapter.sentence,137838,137873,34
chapter.sentence,137874,138064,35
chapter.sentence,138065,138177,36
quote.quote,138065,138115
quote.nonquote,138115,138126
quote.suspension.short,138115,138126
quote.quote,138126,138392
chapter.sentence,138178,138389,37
chapter.paragraph,138392,140179,11
quote.nonquote,138392,138544
chapter.sentence,138392,138543,38
chapter.sentence,138544,138614,39
quote.quote,138544,138553
quote.nonquote,138553,138564
quote.suspension.short,138553,138564
quote.quote,138564,138615
quote.nonquote,138615,140181
chapter.sentence,138615,138670,40
chapter.sentence,138671,139024,41
chapter.sentence,139025,139094,42
chapter.sentence,139095,139226,43
chapter.sentence,139227,139479,44
chapter.sentence,139480,139634,45
chapter.sentence,139635,139657,46
chapter.sentence,139658,139747,47
chapter.sentence,139748,139795,48
chapter.sentence,139796,140038,49
chapter.sentence,140039,140178,50
chapter.paragraph,140181,140251,12
chapter.sentence,140181,140250,51
quote.quote,140181,140214
quote.nonquote,140214,140253
chapter.paragraph,140253,140354,13
chapter.sentence,140253,140353,52
quote.quote,140253,140301
quote.nonquote,140301,140310
quote.suspension.short,140301,140310
quote.quote,140310,140356
chapter.paragraph,140356,140853,14
quote.nonquote,140356,140853
chapter.sentence,140356,140548,53
chapter.sentence,140549,140771,54
chapter.sentence,140772,140852,55
chapter.title,140857,140868,10
chapter.text,140868,169453,10
quote.nonquote,140868,141395
chapter.paragraph,140870,141308,1
chapter.sentence,140870,141112,1
chapter.sentence,141113,141219,2
chapter.sentence,141220,141307,3
chapter.paragraph,141310,141393,2
chapter.sentence,141310,141392,4
chapter.paragraph,141395,141501,3
chapter.sentence,141395,141438,5
quote.quote,141395,141427
quote.nonquote,141427,141439
quote.quote,141439,141503
chapter.sentence,141439,141474,6
chapter.sentence,141475,141500,7
chapter.paragraph,141503,141556,4
chapter.sentence,141503,141555,8
quote.quote,141503,141542
quote.nonquote,141542,141558
quote.quote,141558,141716
chapter.paragraph,141558,141714,5
chapter.sentence,141558,141609,9
chapter.sentence,141610,141713,10
quote.quote,141716,141747
chapter.paragraph,141716,141745,6
chapter.sentence,141716,141744,11
quote.quote,141747,141832
chapter.paragraph,141747,141830,7
chapter.sentence,141747,141829,12
quote.nonquote,141832,143067
chapter.paragraph,141832,142327,8
chapter.sentence,141832,142193,13
chapter.sentence,142194,142326,14
chapter.paragraph,142329,143332,9
chapter.sentence,142329,142470,15
chapter.sentence,142471,142602,16
chapter.sentence,142603,142665,17
chapter.sentence,142666,142979,18
chapter.sentence,142980,143063,19
chapter.sentence,143064,143206,20
quote.quote,143067,143087
quote.nonquote,143087,143185
quote.suspension.long,143087,143185
quote.quote,143185,143207
quote.nonquote,143207,143334
chapter.sentence,143207,143323,21
chapter.sentence,143324,143331,22
chapter.paragraph,143334,143618,10
chapter.sentence,143334,143617,23
quote.quote,143334,143388
quote.nonquote,143388,143399
quote.suspension.short,143388,143399
quote.quote,143399,143620
quote.nonquote,143620,146626
chapter.paragraph,143620,144154,11
chapter.sentence,143620,143710,24
chapter.sentence,143711,143739,25
chapter.sentence,143740,144153,26
chapter.paragraph,144156,145256,12
chapter.sentence,144156,144162,27
chapter.sentence,144163,144298,28
chapter.sentence,144299,144422,29
chapter.sentence,144423,144791,30
chapter.sentence,144792,145255,31
chapter.paragraph,145258,145609,13
chapter.sentence,145258,145608,32
chapter.paragraph,145611,146624,14
chapter.sentence,145611,145643,33
chapter.sentence,145644,146044,34
chapter.sentence,146045,146505,35
chapter.sentence,146506,146623,36
quote.quote,146626,146676
chapter.paragraph,146626,146674,15
chapter.sentence,146626,146673,37
quote.nonquote,146676,146917
chapter.paragraph,146676,146915,16
chapter.sentence,146676,146738,38
chapter.sentence,146739,146914,39
chapter.paragraph,146917,146973,17
chapter.sentence,146917,146972,40
quote.quote,146917,146956
quote.nonquote,146956,146975
quote.quote,146975,147008
chapter.paragraph,146975,147006,18
chapter.sentence,146975,147005,41
quote.quote,147008,147047
chapter.paragraph,147008,147045,19
chapter.sentence,147008,147044,42
quote.quote,147047,147087
chapter.paragraph,147047,147085,20
chapter.sentence,147047,147084,43
quote.nonquote,147087,149752
chapter.paragraph,147087,147637,21
chapter.sentence,147087,147273,44
chapter.sentence,147274,147519,45
chapter.sentence,147520,147636,46
chapter.paragraph,147639,148747,22
chapter.sentence,147639,147763,47
chapter.sentence,147764,147862,48
chapter.sentence,147863,148424,49
chapter.sentence,148425,148746,50
chapter.paragraph,148749,149425,23
chapter.sentence,148749,149046,51
chapter.sentence,149047,149179,52
chapter.sentence,149180,149299,53
chapter.sentence,149300,149424,54
chapter.paragraph,149427,149750,24
chapter.sentence,149427,149509,55
chapter.sentence,149510,149640,56
chapter.sentence,149641,149749,57
quote.quote,149752,149817
chapter.paragraph,149752,149815,25
chapter.sentence,149752,149814,58
chapter.paragraph,149817,150696,26
chapter.sentence,149817,150088,59
quote.nonquote,149817,150073
quote.quote,150073,150089
quote.nonquote,150089,150698
chapter.sentence,150089,150183,60
chapter.sentence,150184,150213,61
chapter.sentence,150214,150340,62
chapter.sentence,150341,150490,63
chapter.sentence,150491,150695,64
chapter.paragraph,150698,150833,27
chapter.sentence,150698,150832,65
quote.quote,150698,150734
quote.nonquote,150734,151041
chapter.paragraph,150835,151097,28
chapter.sentence,150835,150860,66
chapter.sentence,150861,151040,67
quote.quote,151041,151099
chapter.sentence,151041,151096,68
quote.quote,151099,151129
chapter.paragraph,151099,151127,29
chapter.sentence,151099,151126,69
chapter.paragraph,151129,151178,30
quote.quote,151129,151168
chapter.sentence,151129,151143,70
chapter.sentence,151144,151167,71
quote.nonquote,151168,151180
chapter.sentence,151168,151177,72
quote.quote,151180,151233
chapter.paragraph,151180,151231,31
chapter.sentence,151180,151230,73
quote.quote,151233,151296
chapter.paragraph,151233,151294,32
chapter.sentence,151233,151293,74
quote.quote,151296,151327
chapter.paragraph,151296,151325,33
chapter.sentence,151296,151324,75
quote.nonquote,151327,151425
chapter.paragraph,151327,151423,34
chapter.sentence,151327,151422,76
quote.quote,151425,151454
chapter.paragraph,151425,151452,35
chapter.sentence,151425,151451,77
quote.nonquote,151454,151547
chapter.paragraph,151454,151545,36
chapter.sentence,151454,151544,78
quote.quote,151547,151582
chapter.paragraph,151547,151580,37
chapter.sentence,151547,151579,79
quote.quote,151582,151608
chapter.paragraph,151582,151606,38
chapter.sentence,151582,151605,80
quote.quote,151608,151671
chapter.paragraph,151608,151669,39
chapter.sentence,151608,151668,81
quote.nonquote,151671,151795
chapter.paragraph,151671,151793,40
chapter.sentence,151671,151792,82
chapter.paragraph,151795,151919,41
chapter.sentence,151795,151918,83
quote.quote,151795,151819
quote.nonquote,151819,151921
chapter.paragraph,151921,152582,42
chapter.sentence,151921,152258,84
quote.quote,151921,151963
quote.nonquote,151963,152584
chapter.sentence,152259,152499,85
chapter.sentence,152500,152581,86
chapter.paragraph,152584,152750,43
chapter.sentence,152584,152699,87
quote.quote,152584,152598
quote.nonquote,152598,152752
chapter.sentence,152700,152749,88
quote.quote,152752,152793
chapter.paragraph,152752,152791,44
chapter.sentence,152752,152790,89
quote.nonquote,152793,153634
chapter.paragraph,152793,153081,45
chapter.sentence,152793,153080,90
chapter.paragraph,153083,153534,46
chapter.sentence,153083,153172,91
chapter.sentence,153173,153267,92
chapter.sentence,153268,153533,93
chapter.paragraph,153536,153632,47
chapter.sentence,153536,153604,94
chapter.sentence,153605,153631,95
chapter.paragraph,153634,154335,48
chapter.sentence,153634,153897,96
quote.quote,153634,153656
quote.nonquote,153656,154337
chapter.sentence,153898,154334,97
chapter.paragraph,154337,154525,49
chapter.sentence,154337,154391,98
quote.quote,154337,154376
quote.nonquote,154376,154527
chapter.sentence,154392,154524,99
quote.quote,154527,154696
chapter.paragraph,154527,154694,50
chapter.sentence,154527,154635,100
chapter.sentence,154636,154693,101
quote.nonquote,154696,155212
chapter.paragraph,154696,155210,51
chapter.sentence,154696,154878,102
chapter.sentence,154879,155131,103
chapter.sentence,155132,155209,104
quote.quote,155212,155277
chapter.paragraph,155212,155275,52
chapter.sentence,155212,155274,105
quote.nonquote,155277,155310
chapter.paragraph,155277,155308,53
chapter.sentence,155277,155307,106
chapter.paragraph,155310,155364,54
chapter.sentence,155310,155363,107
quote.quote,155310,155351
quote.nonquote,155351,155366
chapter.paragraph,155366,155728,55
chapter.sentence,155366,155415,108
quote.quote,155366,155387
quote.nonquote,155387,155624
chapter.sentence,155416,155727,109
quote.quote,155624,155730
quote.nonquote,155730,158151
chapter.paragraph,155730,157213,56
chapter.sentence,155730,155978,110
chapter.sentence,155979,156242,111
chapter.sentence,156243,156417,112
chapter.sentence,156418,156532,113
chapter.sentence,156533,157212,114
chapter.paragraph,157215,158149,57
chapter.sentence,157215,157524,115
chapter.sentence,157525,157680,116
chapter.sentence,157681,157687,117
chapter.sentence,157688,157819,118
chapter.sentence,157820,157850,119
chapter.sentence,157851,157960,120
chapter.sentence,157961,158148,121
chapter.paragraph,158151,158715,58
chapter.sentence,158151,158215,122
quote.quote,158151,158170
quote.nonquote,158170,158216
quote.quote,158216,158603
chapter.sentence,158216,158293,123
chapter.sentence,158294,158540,124
chapter.sentence,158541,158602,125
quote.nonquote,158603,160221
chapter.sentence,158603,158714,126
chapter.paragraph,158717,158729,59
chapter.sentence,158717,158728,127
chapter.paragraph,158731,160219,60
chapter.sentence,158731,158864,128
chapter.sentence,158865,159570,129
chapter.sentence,159571,159691,130
chapter.sentence,159692,160218,131
chapter.paragraph,160221,160405,61
chapter.sentence,160221,160349,132
quote.quote,160221,160244
quote.nonquote,160244,160332
quote.suspension.long,160244,160332
quote.quote,160332,160407
chapter.sentence,160350,160404,133
chapter.paragraph,160407,160540,62
chapter.sentence,160407,160539,134
quote.quote,160407,160430
quote.nonquote,160430,160486
quote.suspension.long,160430,160486
quote.quote,160486,160542
chapter.paragraph,160542,161154,63
chapter.sentence,160542,160717,135
quote.quote,160542,160575
quote.nonquote,160575,160749
chapter.sentence,160718,160961,136
quote.quote,160749,160765
quote.nonquote,160765,161156
chapter.sentence,160962,161153,137
chapter.paragraph,161156,161224,64
chapter.sentence,161156,161223,138
quote.quote,161156,161209
quote.nonquote,161209,161226
chapter.paragraph,161226,161252,65
chapter.sentence,161226,161251,139
quote.quote,161226,161235
quote.nonquote,161235,161364
chapter.paragraph,161254,161362,66
chapter.sentence,161254,161361,140
chapter.paragraph,161364,161483,67
chapter.sentence,161364,161440,141
quote.quote,161364,161404
quote.nonquote,161404,161485
chapter.sentence,161441,161482,142
chapter.paragraph,161485,161782,68
chapter.sentence,161485,161600,143
quote.quote,161485,161508
quote.nonquote,161508,161601
quote.quote,161601,161784
chapter.sentence,161601,161650,144
chapter.sentence,161651,161660,145
chapter.sentence,161661,161781,146
quote.quote,161784,161830
chapter.paragraph,161784,161828,69
chapter.sentence,161784,161827,147
quote.quote,161830,161875
chapter.paragraph,161830,161873,70
chapter.sentence,161830,161872,148
quote.quote,161875,161924
chapter.paragraph,161875,161922,71
chapter.sentence,161875,161921,149
quote.quote,161924,162013
chapter.paragraph,161924,162011,72
chapter.sentence,161924,162010,150
quote.quote,162013,162080
chapter.paragraph,162013,162078,73
chapter.sentence,162013,162077,151
quote.quote,162080,162161
chapter.paragraph,162080,162159,74
chapter.sentence,162080,162158,152
quote.quote,162161,162236
chapter.paragraph,162161,162234,75
chapter.sentence,162161,162233,153
chapter.paragraph,162236,162315,76
chapter.sentence,162236,162314,154
quote.quote,162236,162253
quote.nonquote,162253,162317
chapter.paragraph,162317,162373,77
chapter.sentence,162317,162372,155
quote.quote,162317,162343
quote.nonquote,162343,162375
quote.quote,162375,162428
chapter.paragraph,162375,162426,78
chapter.sentence,162375,162425,156
quote.quote,162428,162656
chapter.paragraph,162428,162654,79
chapter.sentence,162428,162653,157
quote.quote,162656,162693
chapter.paragraph,162656,162691,80
chapter.sentence,162656,162690,158
quote.quote,162693,162721
chapter.paragraph,162693,162719,81
chapter.sentence,162693,162718,159
quote.quote,162721,162759
chapter.paragraph,162721,162757,82
chapter.sentence,162721,162756,160
quote.quote,162759,162786
chapter.paragraph,162759,162784,83
chapter.sentence,162759,162783,161
quote.quote,162786,162934
chapter.paragraph,162786,162932,84
chapter.sentence,162786,162808,162
chapter.sentence,162809,162931,163
quote.nonquote,162934,163000
chapter.paragraph,162934,162998,85
chapter.sentence,162934,162997,164
quote.quote,163000,163032
chapter.paragraph,163000,163030,86
chapter.sentence,163000,163029,165
quote.quote,163032,163288
chapter.paragraph,163032,163286,87
chapter.sentence,163032,163042,166
chapter.sentence,163043,163064,167
chapter.sentence,163065,163285,168
quote.quote,163288,163367
chapter.paragraph,163288,163365,88
chapter.sentence,163288,163364,169
quote.quote,163367,163409
chapter.paragraph,163367,163407,89
chapter.sentence,163367,163406,170
quote.quote,163409,163479
chapter.paragraph,163409,163477,90
chapter.sentence,163409,163476,171
quote.quote,163479,163564
chapter.paragraph,163479,163562,91
chapter.sentence,163479,163519,172
chapter.sentence,163520,163561,173
quote.quote,163564,163684
chapter.paragraph,163564,163682,92
chapter.sentence,163564,163681,174
quote.quote,163684,163745
chapter.paragraph,163684,163743,93
chapter.sentence,163684,163719,175
chapter.sentence,163720,163742,176
quote.quote,163745,163787
chapter.paragraph,163745,163785,94
chapter.sentence,163745,163784,177
chapter.paragraph,163787,163953,95
chapter.sentence,163787,163849,178
quote.quote,163787,163806
quote.nonquote,163806,163850
quote.quote,163850,163955
chapter.sentence,163850,163952,179
quote.quote,163955,163974
chapter.paragraph,163955,163972,96
chapter.sentence,163955,163971,180
quote.quote,163974,164071
chapter.paragraph,163974,164069,97
chapter.sentence,163974,164068,181
quote.nonquote,164071,164100
chapter.paragraph,164071,164098,98
chapter.sentence,164071,164097,182
chapter.paragraph,164100,164152,99
chapter.sentence,164100,164151,183
quote.quote,164100,164140
quote.nonquote,164140,164154
quote.quote,164154,164162
