quote.suspension.long,131609,131677
quote.quote,131677,131820
chapter.sentence,131725,131817,184
quote.nonquote,131820,132492
chapter.paragraph,131820,132490,69
chapter.sentence,131820,131851,185
chapter.sentence,131852,132243,186
chapter.sentence,132244,132350,187
chapter.sentence,132351,132489,188
chapter.paragraph,132492,132569,70
chapter.sentence,132492,132558,189
quote.quote,132492,132546
quote.nonquote,132546,132559
quote.quote,132559,132571
chapter.sentence,132559,132568,190
chapter.paragraph,132571,132698,71
chapter.sentence,132571,132697,191
quote.quote,132571,132594
quote.nonquote,132594,132700
chapter.paragraph,132700,132820,72
chapter.sentence,132700,132732,192
quote.quote,132700,132720
quote.nonquote,132720,132733
quote.quote,132733,132822
chapter.sentence,132733,132768,193
chapter.sentence,132769,132785,194
chapter.sentence,132786,132819,195
chapter.paragraph,132822,136768,73
quote.nonquote,132822,133707
chapter.sentence,132822,132964,196
chapter.sentence,132965,133347,197
chapter.sentence,133348,133627,198
chapter.sentence,133628,133722,199
quote.quote,133707,133723
quote.nonquote,133723,134959
chapter.sentence,133723,133859,200
chapter.sentence,133860,134085,201
chapter.sentence,134086,134544,202
chapter.sentence,134545,134571,203
chapter.sentence,134572,134665,204
chapter.sentence,134666,134958,205
chapter.sentence,134959,135177,206
quote.quote,134959,135025
quote.nonquote,135025,136482
chapter.sentence,135178,135475,207
chapter.sentence,135476,135775,208
chapter.sentence,135776,136555,209
quote.quote,136482,136488
quote.nonquote,136488,136770
chapter.sentence,136556,136767,210
chapter.paragraph,136770,136925,74
chapter.sentence,136770,136858,211
quote.quote,136770,136815
quote.nonquote,136815,136859
quote.quote,136859,136927
chapter.sentence,136859,136894,212
chapter.sentence,136895,136924,213
chapter.paragraph,136927,136976,75
chapter.sentence,136927,136964,214
quote.quote,136927,136940
quote.nonquote,136940,136965
quote.quote,136965,136978
chapter.sentence,136965,136975,215
chapter.paragraph,136978,137143,76
chapter.sentence,136978,137142,216
quote.quote,136978,137053
quote.nonquote,137053,137145
chapter.paragraph,137145,137243,77
chapter.sentence,137145,137224,217
quote.quote,137145,137186
quote.nonquote,137186,137225
quote.quote,137225,137245
chapter.sentence,137225,137242,218
chapter.paragraph,137245,137328,78
quote.quote,137245,137296
chapter.sentence,137245,137269,219
chapter.sentence,137270,137327,220
quote.nonquote,137296,137330
chapter.paragraph,137330,137554,79
chapter.sentence,137330,137450,221
quote.quote,137330,137355
quote.nonquote,137355,137407
quote.suspension.long,137355,137407
quote.quote,137407,137556
chapter.sentence,137451,137507,222
chapter.sentence,137508,137553,223
quote.nonquote,137556,137974
chapter.paragraph,137556,137757,80
chapter.sentence,137556,137576,224
chapter.sentence,137577,137676,225
chapter.sentence,137677,137736,226
chapter.sentence,137737,137756,227
chapter.paragraph,137759,137972,81
chapter.sentence,137759,137791,228
chapter.sentence,137792,137971,229
quote.quote,137974,138089
chapter.paragraph,137974,138087,82
chapter.sentence,137974,138004,230
chapter.sentence,138005,138086,231
chapter.paragraph,138089,138161,83
chapter.sentence,138089,138160,232
quote.quote,138089,138097
quote.nonquote,138097,138163
chapter.paragraph,138163,138331,84
chapter.sentence,138163,138197,233
quote.quote,138163,138173
quote.nonquote,138173,138238
chapter.sentence,138198,138273,234
quote.quote,138238,138333
chapter.sentence,138274,138330,235
quote.nonquote,138333,139676
chapter.paragraph,138333,138539,85
chapter.sentence,138333,138402,236
chapter.sentence,138403,138538,237
chapter.paragraph,138541,138992,86
chapter.sentence,138541,138630,238
chapter.sentence,138631,138746,239
chapter.sentence,138747,138863,240
chapter.sentence,138864,138911,241
chapter.sentence,138912,138991,242
chapter.paragraph,138994,139480,87
chapter.sentence,138994,139171,243
chapter.sentence,139172,139479,244
chapter.paragraph,139482,139674,88
chapter.sentence,139482,139673,245
quote.quote,139676,139796
chapter.paragraph,139676,139794,89
chapter.sentence,139676,139709,246
chapter.sentence,139710,139732,247
chapter.sentence,139733,139793,248
chapter.paragraph,139796,139968,90
chapter.sentence,139796,139917,249
quote.quote,139796,139837
quote.nonquote,139837,139918
quote.quote,139918,139970
chapter.sentence,139918,139967,250
chapter.paragraph,139970,140136,91
chapter.sentence,139970,140135,251
quote.quote,139970,140025
quote.nonquote,140025,140138
chapter.paragraph,140138,140350,92
chapter.sentence,140138,140214,252
quote.quote,140138,140153
quote.nonquote,140153,140215
quote.quote,140215,140352
chapter.sentence,140215,140349,253
chapter.paragraph,140352,140540,93
chapter.sentence,140352,140539,254
quote.quote,140352,140359
quote.nonquote,140359,140431
quote.suspension.long,140359,140431
quote.quote,140431,140542
chapter.paragraph,140542,140755,94
chapter.sentence,140542,140698,255
quote.quote,140542,140575
quote.nonquote,140575,140613
quote.suspension.long,140575,140613
quote.quote,140613,140757
chapter.sentence,140699,140754,256
chapter.paragraph,140757,140862,95
chapter.sentence,140757,140861,257
quote.quote,140757,140811
quote.nonquote,140811,141149
chapter.paragraph,140864,141476,96
chapter.sentence,140864,140931,258
chapter.sentence,140932,141113,259
chapter.sentence,141114,141159,260
quote.quote,141149,141196
chapter.sentence,141160,141195,261
quote.nonquote,141196,141478
chapter.sentence,141196,141286,262
chapter.sentence,141287,141475,263
chapter.paragraph,141478,141670,97
chapter.sentence,141478,141669,264
quote.quote,141478,141499
quote.nonquote,141499,141556
quote.suspension.long,141499,141556
quote.quote,141556,141672
quote.nonquote,141672,141921
chapter.paragraph,141672,141919,98
chapter.sentence,141672,141702,265
chapter.sentence,141703,141918,266
chapter.paragraph,141921,142189,99
chapter.sentence,141921,142023,267
quote.quote,141921,141967
quote.nonquote,141967,141996
quote.suspension.long,141967,141996
quote.quote,141996,142003
quote.nonquote,142003,142024
quote.quote,142024,142191
chapter.sentence,142024,142074,268
chapter.sentence,142075,142188,269
quote.nonquote,142191,143708
chapter.paragraph,142191,142424,100
chapter.sentence,142191,142302,270
chapter.sentence,142303,142423,271
chapter.paragraph,142426,142729,101
chapter.sentence,142426,142728,272
chapter.paragraph,142731,143706,102
chapter.sentence,142731,142986,273
chapter.sentence,142987,143402,274
chapter.sentence,143403,143705,275
chapter.paragraph,143708,143893,103
chapter.sentence,143708,143892,276
quote.quote,143708,143721
quote.nonquote,143721,143785
quote.suspension.long,143721,143785
quote.quote,143785,143895
chapter.paragraph,143895,144234,104
chapter.sentence,143895,144006,277
quote.quote,143895,143905
quote.nonquote,143905,143941
quote.suspension.long,143905,143941
quote.quote,143941,144019
chapter.sentence,144007,144233,278
quote.nonquote,144019,144070
quote.suspension.long,144019,144070
quote.quote,144070,144236
quote.nonquote,144236,145693
chapter.paragraph,144236,145028,105
chapter.sentence,144236,144424,279
chapter.sentence,144425,144544,280
chapter.sentence,144545,145027,281
chapter.paragraph,145030,145691,106
chapter.sentence,145030,145370,282
chapter.sentence,145371,145574,283
chapter.sentence,145575,145634,284
chapter.sentence,145635,145690,285
chapter.paragraph,145693,145884,107
chapter.sentence,145693,145883,286
quote.quote,145693,145748
quote.nonquote,145748,145886
chapter.paragraph,145886,146457,108
chapter.sentence,145886,146086,287
quote.quote,145886,145962
quote.nonquote,145962,146087
quote.quote,146087,146375
chapter.sentence,146087,146257,288
chapter.sentence,146258,146331,289
chapter.sentence,146332,146456,290
quote.nonquote,146375,146459
chapter.paragraph,146459,146680,109
quote.quote,146459,146574
chapter.sentence,146459,146527,291
chapter.sentence,146528,146679,292
quote.nonquote,146574,146682
chapter.paragraph,146682,146960,110
chapter.sentence,146682,146959,293
quote.quote,146682,146791
quote.nonquote,146791,146962
chapter.paragraph,146962,147090,111
chapter.sentence,146962,147089,294
quote.quote,146962,147013
quote.nonquote,147013,147092
chapter.paragraph,147092,147296,112
chapter.sentence,147092,147295,295
quote.quote,147092,147152
quote.nonquote,147152,147201
quote.suspension.long,147152,147201
quote.quote,147201,147298
chapter.paragraph,147298,147757,113
chapter.sentence,147298,147459,296
quote.quote,147298,147302
quote.nonquote,147302,147387
quote.suspension.long,147302,147387
quote.quote,147387,147759
chapter.sentence,147460,147564,297
chapter.sentence,147565,147756,298
quote.nonquote,147759,147867
chapter.paragraph,147759,147865,114
chapter.sentence,147759,147864,299
chapter.paragraph,147867,147990,115
chapter.sentence,147867,147989,300
quote.quote,147867,147912
quote.nonquote,147912,147953
quote.suspension.long,147912,147953
quote.quote,147953,147992
chapter.paragraph,147992,148102,116
chapter.sentence,147992,148101,301
quote.quote,147992,148083
quote.nonquote,148083,148104
chapter.paragraph,148104,148253,117
chapter.sentence,148104,148145,302
quote.quote,148104,148124
quote.nonquote,148124,148146
quote.quote,148146,148255
chapter.sentence,148146,148252,303
chapter.paragraph,148255,148454,118
chapter.sentence,148255,148453,304
quote.quote,148255,148359
quote.nonquote,148359,148456
chapter.paragraph,148456,148512,119
chapter.sentence,148456,148511,305
quote.quote,148456,148493
quote.nonquote,148493,148514
chapter.paragraph,148514,148713,120
chapter.sentence,148514,148621,306
quote.quote,148514,148556
quote.nonquote,148556,148622
quote.quote,148622,148715
chapter.sentence,148622,148712,307
chapter.paragraph,148715,148831,121
chapter.sentence,148715,148763,308
quote.quote,148715,148745
quote.nonquote,148745,148907
chapter.sentence,148764,148830,309
quote.embedded,148833,148907
chapter.paragraph,148833,148905,122
chapter.sentence,148833,148904,310
chapter.paragraph,148907,149107,123
quote.quote,148907,149053
chapter.sentence,148907,148970,311
chapter.sentence,148971,149052,312
quote.nonquote,149053,149109
chapter.sentence,149053,149106,313
chapter.paragraph,149109,149216,124
chapter.sentence,149109,149155,314
quote.quote,149109,149138
quote.nonquote,149138,149156
quote.quote,149156,149218
chapter.sentence,149156,149215,315
chapter.paragraph,149218,149334,125
chapter.sentence,149218,149298,316
quote.quote,149218,149244
quote.nonquote,149244,149299
quote.quote,149299,149336
chapter.sentence,149299,149333,317
quote.quote,149336,149466
chapter.paragraph,149336,149464,126
chapter.sentence,149336,149369,318
chapter.sentence,149370,149463,319
chapter.paragraph,149466,149641,127
chapter.sentence,149466,149580,320
quote.quote,149466,149489
quote.nonquote,149489,149531
quote.suspension.long,149489,149531
quote.quote,149531,149643
chapter.sentence,149581,149640,321
chapter.paragraph,149643,149869,128
chapter.sentence,149643,149843,322
quote.quote,149643,149652
quote.nonquote,149652,149705
quote.suspension.long,149652,149705
quote.quote,149705,149844
quote.nonquote,149844,149871
chapter.sentence,149844,149868,323
chapter.paragraph,149871,150045,129
chapter.sentence,149871,149965,324
quote.quote,149871,149909
quote.nonquote,149909,150047
chapter.sentence,149966,150044,325
chapter.paragraph,150047,150466,130
chapter.sentence,150047,150265,326
quote.quote,150047,150052
quote.nonquote,150052,150152
quote.suspension.long,150052,150152
quote.quote,150152,150468
chapter.sentence,150266,150383,327
chapter.sentence,150384,150465,328
chapter.paragraph,150468,150637,131
chapter.sentence,150468,150636,329
quote.quote,150468,150509
quote.nonquote,150509,150585
quote.suspension.long,150509,150585
quote.quote,150585,150639
chapter.paragraph,150639,150873,132
chapter.sentence,150639,150822,330
quote.quote,150639,150643
quote.nonquote,150643,150728
quote.suspension.long,150643,150728
quote.quote,150728,150875
chapter.sentence,150823,150872,331
chapter.paragraph,150875,151189,133
chapter.sentence,150875,151060,332
quote.quote,150875,150885
quote.nonquote,150885,151023
quote.suspension.long,150885,151023
quote.quote,151023,151191
chapter.sentence,151061,151124,333
chapter.sentence,151125,151188,334
chapter.paragraph,151191,151305,134
chapter.sentence,151191,151304,335
quote.quote,151191,151255
quote.nonquote,151255,151307
chapter.paragraph,151307,151417,135
chapter.sentence,151307,151361,336
quote.quote,151307,151327
quote.nonquote,151327,151362
quote.quote,151362,151419
chapter.sentence,151362,151416,337
chapter.paragraph,151419,151522,136
chapter.sentence,151419,151470,338
quote.quote,151419,151449
quote.nonquote,151449,151471
quote.quote,151471,151524
chapter.sentence,151471,151521,339
chapter.paragraph,151524,151709,137
chapter.sentence,151524,151621,340
quote.quote,151524,151602
quote.nonquote,151602,151622
quote.quote,151622,151711
chapter.sentence,151622,151708,341
chapter.paragraph,151711,151814,138
chapter.sentence,151711,151758,342
quote.quote,151711,151728
quote.nonquote,151728,151816
chapter.sentence,151759,151813,343
chapter.paragraph,151816,151915,139
chapter.sentence,151816,151914,344
quote.quote,151816,151851
quote.nonquote,151851,151861
quote.suspension.short,151851,151861
quote.quote,151861,151917
chapter.paragraph,151917,152024,140
chapter.sentence,151917,152023,345
quote.quote,151917,151924
quote.nonquote,151924,151957
quote.suspension.short,151924,151957
quote.quote,151957,152026
chapter.paragraph,152026,152243,141
chapter.sentence,152026,152193,346
quote.quote,152026,152051
quote.nonquote,152051,152194
quote.quote,152194,152245
chapter.sentence,152194,152242,347
chapter.paragraph,152245,152536,142
chapter.sentence,152245,152336,348
quote.quote,152245,152289
quote.nonquote,152289,152337
quote.quote,152337,152538
chapter.sentence,152337,152535,349
chapter.paragraph,152538,152711,143
chapter.sentence,152538,152584,350
quote.quote,152538,152565
quote.nonquote,152565,152585
quote.quote,152585,152713
chapter.sentence,152585,152710,351
chapter.paragraph,152713,152783,144
chapter.sentence,152713,152782,352
quote.quote,152713,152764
quote.nonquote,152764,152899
chapter.paragraph,152785,152897,145
chapter.sentence,152785,152896,353
chapter.paragraph,152899,153086,146
chapter.sentence,152899,152940,354
quote.quote,152899,152929
quote.nonquote,152929,152941
quote.quote,152941,153088
chapter.sentence,152941,153013,355
chapter.sentence,153014,153085,356
chapter.paragraph,153088,153465,147
chapter.sentence,153088,153152,357
quote.quote,153088,153105
quote.nonquote,153105,153153
quote.quote,153153,153467
chapter.sentence,153153,153464,358
chapter.paragraph,153467,153606,148
chapter.sentence,153467,153605,359
quote.quote,153467,153487
quote.nonquote,153487,153507
quote.suspension.short,153487,153507
quote.quote,153507,153608
chapter.paragraph,153608,153876,149
chapter.sentence,153608,153805,360
quote.quote,153608,153613
quote.nonquote,153613,153654
quote.suspension.long,153613,153654
quote.quote,153654,153878
chapter.sentence,153806,153875,361
chapter.paragraph,153878,153982,150
chapter.sentence,153878,153981,362
quote.quote,153878,153901
quote.nonquote,153901,153984
chapter.paragraph,153984,154071,151
chapter.sentence,153984,154070,363
quote.quote,153984,154020
quote.nonquote,154020,154073
chapter.paragraph,154073,154252,152
chapter.sentence,154073,154150,364
quote.quote,154073,154084
quote.nonquote,154084,154151
quote.quote,154151,154254
chapter.sentence,154151,154251,365
chapter.paragraph,154254,154383,153
chapter.sentence,154254,154382,366
quote.quote,154254,154268
quote.nonquote,154268,154301
quote.suspension.short,154268,154301
quote.quote,154301,154385
chapter.paragraph,154385,154460,154
chapter.sentence,154385,154426,367
quote.quote,154385,154408
quote.nonquote,154408,154427
quote.quote,154427,154462
chapter.sentence,154427,154459,368
chapter.paragraph,154462,154554,155
chapter.sentence,154462,154553,369
quote.quote,154462,154514
quote.nonquote,154514,156800
chapter.paragraph,154556,156559,156
chapter.sentence,154556,154603,370
chapter.sentence,154604,154717,371
chapter.sentence,154718,154853,372
chapter.sentence,154854,155104,373
chapter.sentence,155105,155204,374
chapter.sentence,155205,155984,375
chapter.sentence,155985,156558,376
chapter.paragraph,156561,156800,157
chapter.sentence,156561,156636,377
chapter.sentence,156637,156799,378
chapter.title,156804,156852,8
chapter.text,156852,179050,8
quote.nonquote,156852,156854
chapter.paragraph,156854,157067,1
chapter.sentence,156854,157066,1
quote.quote,156854,156973
quote.nonquote,156973,164865
chapter.paragraph,157069,157670,2
chapter.sentence,157069,157283,2
chapter.sentence,157284,157489,3
chapter.sentence,157490,157669,4
chapter.paragraph,157672,158406,3
chapter.sentence,157672,158188,5
chapter.sentence,158189,158243,6
chapter.sentence,158244,158370,7
chapter.sentence,158371,158405,8
chapter.paragraph,158408,158874,4
chapter.sentence,158408,158683,9
chapter.sentence,158684,158873,10
chapter.paragraph,158876,159079,5
chapter.sentence,158876,159078,11
chapter.paragraph,159081,160338,6
chapter.sentence,159081,159595,12
chapter.sentence,159596,159778,13
chapter.sentence,159779,160337,14
chapter.paragraph,160340,166897,7
chapter.sentence,160340,160568,15
chapter.sentence,160569,160825,16
chapter.sentence,160826,161048,17
chapter.sentence,161049,161295,18
chapter.sentence,161296,161677,19
chapter.sentence,161678,162021,20
chapter.sentence,162022,162272,21
chapter.sentence,162273,162833,22
chapter.sentence,162834,163252,23
chapter.sentence,163253,163440,24
chapter.sentence,163441,163915,25
chapter.sentence,163916,164086,26
chapter.sentence,164087,164226,27
chapter.sentence,164227,164582,28
chapter.sentence,164583,164922,29
quote.quote,164865,164883
quote.nonquote,164883,164908
quote.suspension.short,164883,164908
quote.quote,164908,164923
quote.nonquote,164923,166899
chapter.sentence,164923,165591,30
chapter.sentence,165592,165729,31
chapter.sentence,165730,165997,32
chapter.sentence,165998,166381,33
chapter.sentence,166382,166540,34
chapter.sentence,166541,166728,35
chapter.sentence,166729,166896,36
chapter.paragraph,166899,167013,8
chapter.sentence,166899,166965,37
quote.quote,166899,166928
quote.nonquote,166928,166966
quote.quote,166966,167015
chapter.sentence,166966,166996,38
chapter.sentence,166997,167012,39
chapter.paragraph,167015,167528,9
chapter.sentence,167015,167165,40
quote.quote,167015,167055
quote.nonquote,167055,167530
chapter.sentence,167166,167311,41
chapter.sentence,167312,167408,42
chapter.sentence,167409,167527,43
chapter.paragraph,167530,167733,10
chapter.sentence,167530,167732,44
quote.quote,167530,167573
quote.nonquote,167573,167735
chapter.paragraph,167735,167936,11
chapter.sentence,167735,167800,45
quote.quote,167735,167738
quote.nonquote,167738,167755
quote.suspension.short,167738,167755
quote.quote,167755,167938
chapter.sentence,167801,167877,46
chapter.sentence,167878,167935,47
chapter.paragraph,167938,168047,12
quote.quote,167938,168000
chapter.sentence,167938,167964,48
chapter.sentence,167965,168046,49
quote.nonquote,168000,168049
chapter.paragraph,168049,168153,13
chapter.sentence,168049,168152,50
quote.quote,168049,168090
quote.nonquote,168090,168155
quote.quote,168155,168289
chapter.paragraph,168155,168287,14
chapter.sentence,168155,168172,51
chapter.sentence,168173,168240,52
chapter.sentence,168241,168286,53
quote.quote,168289,168659
chapter.paragraph,168289,168657,15
chapter.sentence,168289,168370,54
chapter.sentence,168371,168433,55
chapter.sentence,168434,168554,56
chapter.sentence,168555,168656,57
quote.nonquote,168659,169354
chapter.paragraph,168659,169352,16
chapter.sentence,168659,168861,58
chapter.sentence,168862,168993,59
chapter.sentence,168994,169243,60
chapter.sentence,169244,169351,61
quote.quote,169354,169478
chapter.paragraph,169354,169476,17
chapter.sentence,169354,169412,62
chapter.sentence,169413,169475,63
chapter.paragraph,169478,169736,18
chapter.sentence,169478,169592,64
quote.quote,169478,169522
quote.nonquote,169522,169539
quote.suspension.short,169522,169539
quote.quote,169539,169738
chapter.sentence,169593,169640,65
chapter.sentence,169641,169735,66
quote.nonquote,169738,170061
chapter.paragraph,169738,170059,19
chapter.sentence,169738,169896,67
chapter.sentence,169897,170058,68
chapter.paragraph,170061,170286,20
chapter.sentence,170061,170156,69
quote.quote,170061,170085
quote.nonquote,170085,170157
quote.quote,170157,170225
chapter.sentence,170157,170190,70
chapter.sentence,170191,170285,71
quote.nonquote,170225,170288
chapter.paragraph,170288,170452,21
chapter.sentence,170288,170420,72
quote.quote,170288,170311
quote.nonquote,170311,170393
quote.suspension.long,170311,170393
quote.quote,170393,170454
chapter.sentence,170421,170451,73
chapter.paragraph,170454,170672,22
chapter.sentence,170454,170671,74
quote.quote,170454,170505
quote.nonquote,170505,170621
quote.suspension.long,170505,170621
quote.quote,170621,170674
chapter.paragraph,170674,170906,23
chapter.sentence,170674,170905,75
quote.quote,170674,170823
quote.nonquote,170823,170999
chapter.paragraph,170908,171075,24
chapter.sentence,170908,171074,76
quote.quote,170999,171022
quote.nonquote,171022,171077
chapter.paragraph,171077,171385,25
chapter.sentence,171077,171213,77
quote.quote,171077,171143
quote.nonquote,171143,171260
chapter.sentence,171214,171384,78
quote.quote,171260,171387
quote.nonquote,171387,171696
chapter.paragraph,171387,171694,26
chapter.sentence,171387,171435,79
chapter.sentence,171436,171620,80
chapter.sentence,171621,171693,81
chapter.paragraph,171696,171862,27
chapter.sentence,171696,171861,82
quote.quote,171696,171711
quote.nonquote,171711,171762
quote.suspension.long,171711,171762
quote.quote,171762,171806
quote.nonquote,171806,171864
chapter.paragraph,171864,172071,28
chapter.sentence,171864,172013,83
quote.quote,171864,171921
quote.nonquote,171921,172014
quote.quote,172014,172073
chapter.sentence,172014,172037,84
chapter.sentence,172038,172070,85
chapter.paragraph,172073,172213,29
chapter.sentence,172073,172147,86
quote.quote,172073,172095
quote.nonquote,172095,172148
quote.quote,172148,172215
chapter.sentence,172148,172179,87
chapter.sentence,172180,172212,88
chapter.paragraph,172215,172411,30
chapter.sentence,172215,172410,89
quote.quote,172215,172286
quote.nonquote,172286,173001
chapter.paragraph,172413,172584,31
chapter.sentence,172413,172583,90
chapter.paragraph,172586,172999,32
chapter.sentence,172586,172781,91
chapter.sentence,172782,172998,92
quote.quote,173001,173134
chapter.paragraph,173001,173132,33
chapter.sentence,173001,173093,93
chapter.sentence,173094,173131,94
chapter.paragraph,173134,173532,34
quote.nonquote,173134,173355
chapter.sentence,173134,173315,95
chapter.sentence,173316,173531,96
quote.quote,173355,173534
chapter.paragraph,173534,173774,35
chapter.sentence,173534,173773,97
quote.quote,173534,173644
quote.nonquote,173644,173776
chapter.paragraph,173776,173958,36
chapter.sentence,173776,173957,98
quote.quote,173776,173812
quote.nonquote,173812,173828
quote.suspension.short,173812,173828
quote.quote,173828,173960
chapter.paragraph,173960,174081,37
chapter.sentence,173960,174080,99
quote.quote,173960,173963
quote.nonquote,173963,173986
quote.suspension.short,173963,173986
quote.quote,173986,174083
chapter.paragraph,174083,174235,38
chapter.sentence,174083,174234,100
quote.quote,174083,174153
quote.nonquote,174153,174184
quote.suspension.short,174153,174184
quote.quote,174184,174237
chapter.paragraph,174237,174728,39
chapter.sentence,174237,174379,101
quote.quote,174237,174260
quote.nonquote,174260,174289
quote.suspension.short,174260,174289
quote.quote,174289,174730
chapter.sentence,174380,174451,102
chapter.sentence,174452,174583,103
chapter.sentence,174584,174654,104
chapter.sentence,174655,174727,105
chapter.paragraph,174730,174933,40
chapter.sentence,174730,174932,106
quote.quote,174730,174760
quote.nonquote,174760,174804
quote.suspension.long,174760,174804
quote.quote,174804,174935
quote.nonquote,174935,175235
chapter.paragraph,174935,175233,41
chapter.sentence,174935,175081,107
chapter.sentence,175082,175232,108
quote.quote,175235,175457
chapter.paragraph,175235,175455,42
chapter.sentence,175235,175265,109
chapter.sentence,175266,175324,110
chapter.sentence,175325,175374,111
chapter.sentence,175375,175414,112
chapter.sentence,175415,175454,113
chapter.paragraph,175457,176177,43
quote.nonquote,175457,176020
chapter.sentence,175457,175858,114
chapter.sentence,175859,175954,115
chapter.sentence,175955,176019,116
chapter.sentence,176020,176176,117
quote.quote,176020,176047
quote.nonquote,176047,176179
chapter.paragraph,176179,176250,44
chapter.sentence,176179,176249,118
quote.quote,176179,176195
quote.nonquote,176195,177020
chapter.paragraph,176252,177094,45
chapter.sentence,176252,176522,119
chapter.sentence,176523,176751,120
chapter.sentence,176752,176865,121
chapter.sentence,176866,177093,122
quote.quote,177020,177096
quote.nonquote,177096,177461
chapter.paragraph,177096,177459,46
chapter.sentence,177096,177303,123
chapter.sentence,177304,177458,124
quote.quote,177461,177530
chapter.paragraph,177461,177528,47
chapter.sentence,177461,177527,125
chapter.paragraph,177530,177714,48
chapter.sentence,177530,177584,126
quote.quote,177530,177545
quote.nonquote,177545,177585
quote.quote,177585,177716
chapter.sentence,177585,177713,127
quote.nonquote,177716,177803
chapter.paragraph,177716,177801,49
chapter.sentence,177716,177800,128
quote.quote,177803,177975
chapter.paragraph,177803,177973,50
chapter.sentence,177803,177857,129
chapter.sentence,177858,177915,130
chapter.sentence,177916,177933,131
chapter.sentence,177934,177972,132
chapter.paragraph,177975,178198,51
chapter.sentence,177975,178133,133
quote.quote,177975,178008
quote.nonquote,178008,178076
quote.suspension.long,178008,178076
quote.quote,178076,178134
quote.nonquote,178134,178200
chapter.sentence,178134,178197,134
quote.quote,178200,178348
chapter.paragraph,178200,178346,52
chapter.sentence,178200,178300,135
chapter.sentence,178301,178345,136
chapter.paragraph,178348,178429,53
chapter.sentence,178348,178417,137
quote.quote,178348,178355
quote.nonquote,178355,178418
quote.quote,178418,178431
chapter.sentence,178418,178428,138
chapter.paragraph,178431,179050,54
quote.nonquote,178431,179050
chapter.sentence,178431,178592,139
chapter.sentence,178593,179049,140
chapter.title,179054,179079,9
chapter.text,179079,210255,9
quote.nonquote,179079,179736
chapter.paragraph,179081,179311,1
chapter.sentence,179081,179221,1
chapter.sentence,179222,179310,2
chapter.paragraph,179313,180218,2
chapter.sentence,179313,179361,3
chapter.sentence,179362,179591,4
chapter.sentence,179592,179895,5
quote.quote,179736,179762
quote.nonquote,179762,181071
chapter.sentence,179896,180139,6
chapter.sentence,180140,180217,7
chapter.paragraph,180220,181449,3
chapter.sentence,180220,180734,8
chapter.sentence,180735,181448,9
quote.quote,181071,181125
quote.nonquote,181125,182785
chapter.paragraph,181451,182798,4
chapter.sentence,181451,181708,10
chapter.sentence,181709,182053,11
chapter.sentence,182054,182151,12
chapter.sentence,182152,182277,13
chapter.sentence,182278,182517,14
chapter.sentence,182518,182797,15
quote.quote,182785,182800
chapter.paragraph,182800,182907,5
chapter.sentence,182800,182867,16
quote.quote,182800,182823
quote.nonquote,182823,182847
quote.suspension.short,182823,182847
quote.quote,182847,182909
chapter.sentence,182868,182906,17
quote.quote,182909,183088
chapter.paragraph,182909,183086,6
chapter.sentence,182909,182940,18
chapter.sentence,182941,183004,19
chapter.sentence,183005,183024,20
chapter.sentence,183025,183085,21
chapter.paragraph,183088,183519,7
chapter.sentence,183088,183242,22
quote.quote,183088,183138
quote.nonquote,183138,183720
chapter.sentence,183243,183518,23
chapter.paragraph,183521,183718,8
chapter.sentence,183521,183717,24
chapter.paragraph,183720,183839,9
chapter.sentence,183720,183838,25
quote.quote,183720,183728
quote.nonquote,183728,183778
quote.suspension.long,183728,183778
quote.quote,183778,183841
quote.nonquote,183841,184591
chapter.paragraph,183841,184256,10
chapter.sentence,183841,184255,26
chapter.paragraph,184258,184647,11
chapter.sentence,184258,184409,27
chapter.sentence,184410,184577,28
chapter.sentence,184578,184646,29
quote.quote,184591,184626
quote.nonquote,184626,186247
chapter.paragraph,184649,185825,12
chapter.sentence,184649,184835,30
chapter.sentence,184836,184902,31
chapter.sentence,184903,185248,32
chapter.sentence,185249,185622,33
chapter.sentence,185623,185665,34
chapter.sentence,185666,185824,35
chapter.paragraph,185827,186396,13
chapter.sentence,185827,186154,36
chapter.sentence,186155,186284,37
quote.quote,186247,186398
chapter.sentence,186285,186395,38
quote.nonquote,186398,187625
chapter.paragraph,186398,187004,14
chapter.sentence,186398,186523,39
chapter.sentence,186524,186642,40
chapter.sentence,186643,187003,41
chapter.paragraph,187006,187623,15
chapter.sentence,187006,187377,42
chapter.sentence,187378,187622,43
chapter.paragraph,187625,187746,16
chapter.sentence,187625,187745,44
quote.quote,187625,187670
quote.nonquote,187670,187748
chapter.paragraph,187748,187843,17
chapter.sentence,187748,187816,45
quote.quote,187748,187764
quote.nonquote,187764,187817
quote.quote,187817,187845
chapter.sentence,187817,187842,46
chapter.paragraph,187845,188112,18
chapter.sentence,187845,188074,47
quote.quote,187845,187923
quote.nonquote,187923,188013
quote.suspension.long,187923,188013
quote.quote,188013,188114
chapter.sentence,188075,188111,48
quote.nonquote,188114,188239
chapter.paragraph,188114,188237,19
chapter.sentence,188114,188236,49
chapter.paragraph,188239,188390,20
chapter.sentence,188239,188389,50
quote.quote,188239,188301
quote.nonquote,188301,188322
quote.suspension.short,188301,188322
quote.quote,188322,188392
quote.nonquote,188392,188795
chapter.paragraph,188392,188793,21
chapter.sentence,188392,188544,51
chapter.sentence,188545,188556,52
chapter.sentence,188557,188672,53
