quote.nonquote,97322,98713
chapter.paragraph,97324,97347,1
chapter.sentence,97324,97346,1
chapter.paragraph,97349,97512,2
chapter.sentence,97349,97429,2
chapter.sentence,97430,97511,3
chapter.paragraph,97514,98452,3
chapter.sentence,97514,97742,4
chapter.sentence,97743,97865,5
chapter.sentence,97866,97986,6
chapter.sentence,97987,98076,7
chapter.sentence,98077,98124,8
chapter.sentence,98125,98241,9
chapter.sentence,98242,98399,10
chapter.sentence,98400,98451,11
chapter.paragraph,98454,98711,4
chapter.sentence,98454,98710,12
chapter.paragraph,98713,98800,5
chapter.sentence,98713,98799,13
quote.quote,98713,98723
quote.nonquote,98723,98874
chapter.paragraph,98802,98950,6
chapter.sentence,98802,98873,14
chapter.sentence,98874,98949,15
quote.quote,98874,98881
quote.nonquote,98881,98901
quote.suspension.short,98881,98901
quote.quote,98901,98952
quote.nonquote,98952,99077
chapter.paragraph,98952,99075,7
chapter.sentence,98952,99074,16
chapter.paragraph,99077,99192,8
chapter.sentence,99077,99126,17
quote.quote,99077,99100
quote.nonquote,99100,99127
quote.quote,99127,99194
chapter.sentence,99127,99134,18
chapter.sentence,99135,99164,19
chapter.sentence,99165,99191,20
quote.quote,99194,99216
chapter.paragraph,99194,99214,9
chapter.sentence,99194,99213,21
quote.quote,99216,99270
chapter.paragraph,99216,99268,10
chapter.sentence,99216,99267,22
quote.quote,99270,99307
chapter.paragraph,99270,99305,11
chapter.sentence,99270,99304,23
chapter.paragraph,99307,99591,12
chapter.sentence,99307,99479,24
quote.quote,99307,99321
quote.nonquote,99321,101020
chapter.sentence,99480,99590,25
chapter.paragraph,99593,101018,13
chapter.sentence,99593,99997,26
chapter.sentence,99998,100203,27
chapter.sentence,100204,100411,28
chapter.sentence,100412,100754,29
chapter.sentence,100755,101017,30
chapter.paragraph,101020,101335,14
chapter.sentence,101020,101112,31
quote.quote,101020,101051
quote.nonquote,101051,101066
quote.suspension.short,101051,101066
quote.quote,101066,101337
chapter.sentence,101113,101334,32
chapter.paragraph,101337,102417,15
chapter.sentence,101337,101980,33
quote.quote,101337,101382
quote.nonquote,101382,101403
quote.suspension.short,101382,101403
quote.quote,101403,102419
chapter.sentence,101981,102117,34
chapter.sentence,102118,102416,35
quote.nonquote,102419,102596
chapter.paragraph,102419,102594,16
chapter.sentence,102419,102593,36
quote.quote,102596,103017
chapter.paragraph,102596,103015,17
chapter.sentence,102596,102907,37
chapter.sentence,102908,103014,38
quote.nonquote,103017,103116
chapter.paragraph,103017,103114,18
chapter.sentence,103017,103113,39
chapter.paragraph,103116,105999,19
chapter.sentence,103116,103257,40
quote.quote,103116,103129
quote.nonquote,103129,103258
quote.quote,103258,106001
chapter.sentence,103258,103657,41
chapter.sentence,103658,103849,42
chapter.sentence,103850,104055,43
chapter.sentence,104056,104141,44
chapter.sentence,104142,104329,45
chapter.sentence,104330,104628,46
chapter.sentence,104629,104737,47
chapter.sentence,104738,104848,48
chapter.sentence,104849,105046,49
quote.embedded,104849,104896
chapter.sentence,105047,105164,50
chapter.sentence,105165,105260,51
chapter.sentence,105261,105395,52
chapter.sentence,105396,105568,53
chapter.sentence,105569,105851,54
chapter.sentence,105852,105928,55
chapter.sentence,105929,105998,56
quote.nonquote,106001,106246
chapter.paragraph,106001,106244,20
chapter.sentence,106001,106243,57
chapter.paragraph,106246,108117,21
chapter.sentence,106246,106608,58
quote.quote,106246,106258
quote.nonquote,106258,106276
quote.suspension.short,106258,106276
quote.quote,106276,108119
chapter.sentence,106609,106667,59
chapter.sentence,106668,106704,60
chapter.sentence,106705,106869,61
chapter.sentence,106870,106953,62
chapter.sentence,106954,107149,63
chapter.sentence,107150,107238,64
chapter.sentence,107239,107348,65
quote.embedded,107303,107349
chapter.sentence,107349,107495,66
chapter.sentence,107496,107781,67
chapter.sentence,107782,107868,68
chapter.sentence,107869,107975,69
chapter.sentence,107976,108116,70
quote.nonquote,108119,108204
chapter.paragraph,108119,108202,22
chapter.sentence,108119,108143,71
chapter.sentence,108144,108201,72
quote.quote,108204,108882
chapter.paragraph,108204,108880,23
chapter.sentence,108204,108362,73
chapter.sentence,108363,108501,74
chapter.sentence,108502,108554,75
chapter.sentence,108555,108745,76
chapter.sentence,108746,108803,77
chapter.sentence,108804,108847,78
chapter.sentence,108848,108879,79
quote.quote,108882,108962
chapter.paragraph,108882,108960,24
chapter.sentence,108882,108939,80
chapter.sentence,108940,108959,81
quote.quote,108962,109236
chapter.paragraph,108962,109234,25
chapter.sentence,108962,109061,82
chapter.sentence,109062,109144,83
chapter.sentence,109145,109198,84
chapter.sentence,109199,109221,85
chapter.sentence,109222,109233,86
quote.nonquote,109236,111378
chapter.paragraph,109236,109358,26
chapter.sentence,109236,109357,87
chapter.paragraph,109360,109890,27
chapter.sentence,109360,109412,88
chapter.sentence,109413,109699,89
chapter.sentence,109700,109889,90
chapter.paragraph,109892,111092,28
chapter.sentence,109892,109964,91
chapter.sentence,109965,110264,92
chapter.sentence,110265,110336,93
chapter.sentence,110337,110471,94
chapter.sentence,110472,110713,95
chapter.sentence,110714,111091,96
chapter.paragraph,111094,111376,29
chapter.sentence,111094,111375,97
chapter.paragraph,111378,111695,30
chapter.sentence,111378,111582,98
quote.quote,111378,111386
quote.nonquote,111386,111401
quote.suspension.short,111386,111401
quote.quote,111401,111697
chapter.sentence,111583,111694,99
quote.quote,111697,111749
chapter.paragraph,111697,111747,31
chapter.sentence,111697,111746,100
quote.nonquote,111749,111849
chapter.paragraph,111749,111847,32
chapter.sentence,111749,111846,101
chapter.paragraph,111849,111922,33
chapter.sentence,111849,111921,102
quote.quote,111849,111872
quote.nonquote,111872,111924
chapter.paragraph,111924,112048,34
chapter.sentence,111924,112047,103
quote.quote,111924,111969
quote.nonquote,111969,112050
chapter.paragraph,112050,112175,35
chapter.sentence,112050,112174,104
quote.quote,112050,112060
quote.nonquote,112060,112072
quote.suspension.short,112060,112072
quote.quote,112072,112177
chapter.paragraph,112177,112596,36
chapter.sentence,112177,112295,105
quote.quote,112177,112217
quote.nonquote,112217,112240
quote.suspension.short,112217,112240
quote.quote,112240,112598
chapter.sentence,112296,112375,106
chapter.sentence,112376,112595,107
quote.nonquote,112598,112971
chapter.paragraph,112598,112969,37
chapter.sentence,112598,112790,108
chapter.sentence,112791,112827,109
chapter.sentence,112828,112880,110
chapter.sentence,112881,112968,111
chapter.paragraph,112971,113342,38
chapter.sentence,112971,113063,112
quote.quote,112971,112999
quote.nonquote,112999,113009
quote.suspension.short,112999,113009
quote.quote,113009,113344
chapter.sentence,113064,113152,113
chapter.sentence,113153,113341,114
quote.nonquote,113344,113421
chapter.paragraph,113344,113419,39
chapter.sentence,113344,113418,115
chapter.paragraph,113421,113665,40
chapter.sentence,113421,113527,116
quote.quote,113421,113445
quote.nonquote,113445,113463
quote.suspension.short,113445,113463
quote.quote,113463,113528
quote.nonquote,113528,113667
chapter.sentence,113528,113664,117
chapter.paragraph,113667,113819,41
chapter.sentence,113667,113818,118
quote.quote,113667,113694
quote.nonquote,113694,113704
quote.suspension.short,113694,113704
quote.quote,113704,113821
chapter.paragraph,113821,113923,42
chapter.sentence,113821,113922,119
quote.quote,113821,113877
quote.nonquote,113877,114024
chapter.paragraph,113925,114113,43
chapter.sentence,113925,114023,120
quote.quote,114024,114115
chapter.sentence,114024,114112,121
chapter.paragraph,114115,114172,44
chapter.sentence,114115,114171,122
quote.quote,114115,114136
quote.nonquote,114136,114151
quote.suspension.short,114136,114151
quote.quote,114151,114174
quote.quote,114174,114269
chapter.paragraph,114174,114267,45
chapter.sentence,114174,114266,123
quote.quote,114269,114376
chapter.paragraph,114269,114374,46
chapter.sentence,114269,114309,124
chapter.sentence,114310,114373,125
chapter.paragraph,114376,114469,47
chapter.sentence,114376,114468,126
quote.quote,114376,114423
quote.nonquote,114423,114471
chapter.paragraph,114471,114579,48
chapter.sentence,114471,114578,127
quote.quote,114471,114523
quote.nonquote,114523,114581
chapter.paragraph,114581,116195,49
chapter.sentence,114581,114833,128
quote.quote,114581,114592
quote.nonquote,114592,114782
quote.suspension.long,114592,114782
quote.quote,114782,115713
chapter.sentence,114834,115078,129
chapter.sentence,115079,115160,130
chapter.sentence,115161,115247,131
chapter.sentence,115248,115536,132
chapter.sentence,115537,115712,133
quote.nonquote,115713,116197
chapter.sentence,115713,115801,134
chapter.sentence,115802,116123,135
chapter.sentence,116124,116194,136
quote.quote,116197,116555
chapter.paragraph,116197,116553,50
chapter.sentence,116197,116276,137
chapter.sentence,116277,116426,138
chapter.sentence,116427,116552,139
quote.nonquote,116555,116957
chapter.paragraph,116555,116751,51
chapter.sentence,116555,116750,140
chapter.paragraph,116753,116955,52
chapter.sentence,116753,116954,141
quote.quote,116957,117610
chapter.paragraph,116957,117608,53
chapter.sentence,116957,117248,142
chapter.sentence,117249,117607,143
chapter.paragraph,117610,117783,54
chapter.sentence,117610,117681,144
quote.quote,117610,117633
quote.nonquote,117633,117682
quote.quote,117682,117785
chapter.sentence,117682,117755,145
chapter.sentence,117756,117782,146
quote.quote,117785,117888
chapter.paragraph,117785,117886,55
chapter.sentence,117785,117817,147
chapter.sentence,117818,117885,148
quote.quote,117888,117913
chapter.paragraph,117888,117911,56
chapter.sentence,117888,117910,149
chapter.paragraph,117913,118110,57
quote.quote,117913,118003
chapter.sentence,117913,117975,150
chapter.sentence,117976,118002,151
quote.nonquote,118003,118244
chapter.sentence,118003,118109,152
chapter.paragraph,118112,118404,58
chapter.sentence,118112,118243,153
quote.quote,118244,118406
chapter.sentence,118244,118326,154
chapter.sentence,118327,118403,155
chapter.paragraph,118406,118507,59
chapter.sentence,118406,118477,156
quote.quote,118406,118417
quote.nonquote,118417,118432
quote.suspension.short,118417,118432
quote.quote,118432,118509
chapter.sentence,118478,118506,157
quote.quote,118509,118548
chapter.paragraph,118509,118546,60
chapter.sentence,118509,118529,158
chapter.sentence,118530,118545,159
quote.quote,118548,118655
chapter.paragraph,118548,118653,61
chapter.sentence,118548,118652,160
quote.quote,118655,118760
chapter.paragraph,118655,118758,62
chapter.sentence,118655,118676,161
chapter.sentence,118677,118757,162
chapter.paragraph,118760,119031,63
quote.nonquote,118760,118842
chapter.sentence,118760,118841,163
quote.quote,118842,119033
chapter.sentence,118842,119030,164
quote.quote,119033,119113
chapter.paragraph,119033,119111,64
chapter.sentence,119033,119058,165
chapter.sentence,119059,119071,166
chapter.sentence,119072,119110,167
quote.quote,119113,119545
chapter.paragraph,119113,119543,65
chapter.sentence,119113,119140,168
chapter.sentence,119141,119257,169
chapter.sentence,119258,119304,170
chapter.sentence,119305,119356,171
chapter.sentence,119357,119375,172
chapter.sentence,119376,119542,173
quote.quote,119545,119594
chapter.paragraph,119545,119592,66
chapter.sentence,119545,119557,174
chapter.sentence,119558,119591,175
quote.quote,119594,119896
chapter.paragraph,119594,119894,67
chapter.sentence,119594,119724,176
chapter.sentence,119725,119893,177
quote.nonquote,119896,119992
chapter.paragraph,119896,119990,68
chapter.sentence,119896,119989,178
quote.quote,119992,120339
chapter.paragraph,119992,120337,69
chapter.sentence,119992,120117,179
chapter.sentence,120118,120166,180
chapter.sentence,120167,120188,181
chapter.sentence,120189,120225,182
chapter.sentence,120226,120298,183
chapter.sentence,120299,120336,184
quote.nonquote,120339,120387
chapter.paragraph,120339,120385,70
chapter.sentence,120339,120384,185
chapter.paragraph,120387,120763,71
chapter.sentence,120387,120501,186
quote.quote,120387,120409
quote.nonquote,120409,120419
quote.suspension.short,120409,120419
quote.quote,120419,120765
chapter.sentence,120502,120635,187
chapter.sentence,120636,120762,188
chapter.paragraph,120765,120828,72
chapter.sentence,120765,120813,189
quote.quote,120765,120770
quote.nonquote,120770,120814
quote.quote,120814,120830
chapter.sentence,120814,120827,190
quote.nonquote,120830,122560
chapter.paragraph,120830,121902,73
chapter.sentence,120830,121311,191
chapter.sentence,121312,121802,192
chapter.sentence,121803,121901,193
chapter.paragraph,121904,122382,74
chapter.sentence,121904,122033,194
chapter.sentence,122034,122243,195
chapter.sentence,122244,122281,196
chapter.sentence,122282,122381,197
chapter.paragraph,122384,122560,75
chapter.sentence,122384,122559,198
chapter.title,122564,122649,7
chapter.text,122649,143240,7
quote.nonquote,122649,125445
chapter.paragraph,122651,122658,1
chapter.sentence,122651,122657,1
chapter.paragraph,122660,125332,2
chapter.sentence,122660,122715,2
chapter.sentence,122716,122897,3
chapter.sentence,122898,122996,4
chapter.sentence,122997,123436,5
chapter.sentence,123437,123800,6
chapter.sentence,123801,123874,7
chapter.sentence,123875,124005,8
chapter.sentence,124006,124153,9
chapter.sentence,124154,124395,10
chapter.sentence,124396,124590,11
chapter.sentence,124591,125034,12
chapter.sentence,125035,125331,13
chapter.paragraph,125334,125443,3
chapter.sentence,125334,125442,14
chapter.paragraph,125445,125500,4
chapter.sentence,125445,125499,15
quote.quote,125445,125448
quote.nonquote,125448,125463
quote.suspension.short,125448,125463
quote.quote,125463,125502
quote.quote,125502,125579
chapter.paragraph,125502,125577,5
chapter.sentence,125502,125538,16
chapter.sentence,125539,125576,17
chapter.paragraph,125579,125775,6
chapter.sentence,125579,125682,18
quote.quote,125579,125602
quote.nonquote,125602,125621
quote.suspension.short,125602,125621
quote.quote,125621,125777
chapter.sentence,125683,125774,19
quote.quote,125777,125805
chapter.paragraph,125777,125803,7
chapter.sentence,125777,125802,20
chapter.paragraph,125805,126206,8
chapter.sentence,125805,125899,21
quote.quote,125805,125813
quote.nonquote,125813,125845
quote.suspension.long,125813,125845
quote.quote,125845,126208
chapter.sentence,125900,126023,22
chapter.sentence,126024,126072,23
chapter.sentence,126073,126205,24
chapter.paragraph,126208,126279,9
chapter.sentence,126208,126278,25
quote.quote,126208,126228
quote.nonquote,126228,126281
chapter.paragraph,126281,126364,10
chapter.sentence,126281,126363,26
quote.quote,126281,126343
quote.nonquote,126343,126366
chapter.paragraph,126366,126473,11
chapter.sentence,126366,126472,27
quote.quote,126366,126388
quote.nonquote,126388,126404
quote.suspension.short,126388,126404
quote.quote,126404,126475
chapter.paragraph,126475,126559,12
chapter.sentence,126475,126558,28
quote.quote,126475,126529
quote.nonquote,126529,126561
chapter.paragraph,126561,126752,13
chapter.sentence,126561,126676,29
quote.quote,126561,126574
quote.nonquote,126574,126589
quote.suspension.short,126574,126589
quote.quote,126589,126754
chapter.sentence,126677,126751,30
chapter.paragraph,126754,126948,14
chapter.sentence,126754,126947,31
quote.quote,126754,126770
quote.nonquote,126770,126861
quote.suspension.long,126770,126861
quote.quote,126861,126950
chapter.paragraph,126950,127027,15
chapter.sentence,126950,127026,32
quote.quote,126950,127010
quote.nonquote,127010,127029
chapter.paragraph,127029,127055,16
chapter.sentence,127029,127054,33
quote.quote,127029,127040
quote.nonquote,127040,127057
chapter.paragraph,127057,127113,17
chapter.sentence,127057,127112,34
quote.quote,127057,127096
quote.nonquote,127096,127460
chapter.paragraph,127115,127458,18
chapter.sentence,127115,127143,35
chapter.sentence,127144,127457,36
chapter.paragraph,127460,127555,19
chapter.sentence,127460,127487,37
quote.quote,127460,127471
quote.nonquote,127471,127488
quote.quote,127488,127557
chapter.sentence,127488,127520,38
chapter.sentence,127521,127554,39
chapter.paragraph,127557,127631,20
chapter.sentence,127557,127630,40
quote.quote,127557,127595
quote.nonquote,127595,127633
chapter.paragraph,127633,127687,21
chapter.sentence,127633,127686,41
quote.quote,127633,127670
quote.nonquote,127670,127689
chapter.paragraph,127689,127746,22
chapter.sentence,127689,127745,42
quote.quote,127689,127720
quote.nonquote,127720,127748
quote.quote,127748,127801
chapter.paragraph,127748,127799,23
chapter.sentence,127748,127767,43
chapter.sentence,127768,127798,44
chapter.paragraph,127801,127858,24
chapter.sentence,127801,127857,45
quote.quote,127801,127830
quote.nonquote,127830,127860
chapter.paragraph,127860,127966,25
chapter.sentence,127860,127938,46
quote.quote,127860,127913
quote.nonquote,127913,127939
quote.quote,127939,127968
chapter.sentence,127939,127965,47
chapter.paragraph,127968,128102,26
chapter.sentence,127968,128101,48
quote.quote,127968,128081
quote.nonquote,128081,128104
chapter.paragraph,128104,128178,27
chapter.sentence,128104,128177,49
quote.quote,128104,128109
quote.nonquote,128109,128180
chapter.paragraph,128180,128282,28
chapter.sentence,128180,128281,50
quote.quote,128180,128213
quote.nonquote,128213,128231
quote.suspension.short,128213,128231
quote.quote,128231,128284
chapter.paragraph,128284,128383,29
chapter.sentence,128284,128354,51
quote.quote,128284,128338
quote.nonquote,128338,128355
quote.quote,128355,128385
chapter.sentence,128355,128382,52
quote.quote,128385,128433
chapter.paragraph,128385,128431,30
chapter.sentence,128385,128430,53
chapter.paragraph,128433,128599,31
chapter.sentence,128433,128511,54
quote.quote,128433,128444
quote.nonquote,128444,128512
quote.quote,128512,128601
chapter.sentence,128512,128598,55
chapter.paragraph,128601,128690,32
chapter.sentence,128601,128689,56
quote.quote,128601,128627
quote.nonquote,128627,128642
quote.suspension.short,128627,128642
quote.quote,128642,128692
chapter.paragraph,128692,128855,33
chapter.sentence,128692,128734,57
quote.quote,128692,128718
quote.nonquote,128718,128735
quote.quote,128735,128857
chapter.sentence,128735,128854,58
quote.nonquote,128857,130661
chapter.paragraph,128857,128937,34
chapter.sentence,128857,128936,59
chapter.paragraph,128939,130659,35
chapter.sentence,128939,129255,60
chapter.sentence,129256,129529,61
chapter.sentence,129530,129644,62
chapter.sentence,129645,129711,63
chapter.sentence,129712,129863,64
chapter.sentence,129864,130192,65
chapter.sentence,130193,130658,66
chapter.paragraph,130661,130804,36
chapter.sentence,130661,130803,67
quote.quote,130661,130673
quote.nonquote,130673,130723
quote.suspension.long,130673,130723
quote.quote,130723,130806
chapter.paragraph,130806,130960,37
chapter.sentence,130806,130874,68
quote.quote,130806,130852
quote.nonquote,130852,130875
quote.quote,130875,130962
chapter.sentence,130875,130959,69
chapter.paragraph,130962,131083,38
chapter.sentence,130962,131082,70
quote.quote,130962,131013
quote.nonquote,131013,131034
quote.suspension.short,131013,131034
quote.quote,131034,131085
chapter.paragraph,131085,131225,39
chapter.sentence,131085,131161,71
quote.quote,131085,131097
quote.nonquote,131097,131112
quote.suspension.short,131097,131112
quote.quote,131112,131227
chapter.sentence,131162,131224,72
chapter.paragraph,131227,131373,40
chapter.sentence,131227,131284,73
quote.quote,131227,131260
quote.nonquote,131260,131285
quote.quote,131285,131375
chapter.sentence,131285,131372,74
chapter.paragraph,131375,131470,41
chapter.sentence,131375,131469,75
quote.quote,131375,131385
quote.nonquote,131385,131422
quote.suspension.long,131385,131422
quote.quote,131422,131472
quote.quote,131472,131575
chapter.paragraph,131472,131573,42
chapter.sentence,131472,131572,76
quote.nonquote,131575,131681
chapter.paragraph,131575,131679,43
chapter.sentence,131575,131678,77
chapter.paragraph,131681,131902,44
chapter.sentence,131681,131762,78
quote.quote,131681,131684
quote.nonquote,131684,131694
quote.suspension.short,131684,131694
quote.quote,131694,131904
chapter.sentence,131763,131822,79
chapter.sentence,131823,131863,80
chapter.sentence,131864,131901,81
chapter.paragraph,131904,132651,45
quote.nonquote,131904,132095
chapter.sentence,131904,132094,82
quote.quote,132095,132653
chapter.sentence,132095,132154,83
chapter.sentence,132155,132246,84
chapter.sentence,132247,132263,85
chapter.sentence,132264,132361,86
chapter.sentence,132362,132476,87
chapter.sentence,132477,132551,88
quote.embedded,132501,132552
chapter.sentence,132552,132650,89
quote.quote,132653,132732
chapter.paragraph,132653,132730,46
chapter.sentence,132653,132729,90
quote.quote,132732,132885
chapter.paragraph,132732,132883,47
chapter.sentence,132732,132798,91
chapter.sentence,132799,132864,92
chapter.sentence,132865,132882,93
quote.quote,132885,132937
chapter.paragraph,132885,132935,48
chapter.sentence,132885,132934,94
quote.nonquote,132937,133182
chapter.paragraph,132937,133180,49
chapter.sentence,132937,133179,95
chapter.paragraph,133182,133264,50
chapter.sentence,133182,133263,96
quote.quote,133182,133233
quote.nonquote,133233,133266
chapter.paragraph,133266,133417,51
chapter.sentence,133266,133416,97
quote.quote,133266,133305
quote.nonquote,133305,138853
chapter.paragraph,133419,133481,52
chapter.sentence,133419,133480,98
chapter.paragraph,133483,134489,53
chapter.sentence,133483,133665,99
chapter.sentence,133666,133990,100
chapter.sentence,133991,134117,101
chapter.sentence,134118,134298,102
chapter.sentence,134299,134488,103
chapter.paragraph,134491,134634,54
chapter.sentence,134491,134633,104
chapter.paragraph,134636,134936,55
chapter.sentence,134636,134675,105
chapter.sentence,134676,134935,106
chapter.paragraph,134938,135089,56
chapter.sentence,134938,135088,107
chapter.paragraph,135091,135458,57
chapter.sentence,135091,135457,108
chapter.paragraph,135460,135698,58
chapter.sentence,135460,135697,109
chapter.paragraph,135700,136627,59
chapter.sentence,135700,135845,110
chapter.sentence,135846,136277,111
chapter.sentence,136278,136626,112
chapter.paragraph,136629,136963,60
chapter.sentence,136629,136962,113
chapter.paragraph,136965,138851,61
chapter.sentence,136965,137215,114
chapter.sentence,137216,137370,115
chapter.sentence,137371,137495,116
chapter.sentence,137496,137848,117
chapter.sentence,137849,138056,118
chapter.sentence,138057,138266,119
chapter.sentence,138267,138454,120
chapter.sentence,138455,138850,121
chapter.paragraph,138853,139123,62
chapter.sentence,138853,139058,122
quote.quote,138853,138886
quote.nonquote,138886,139059
quote.quote,139059,139125
chapter.sentence,139059,139122,123
chapter.paragraph,139125,139658,63
chapter.sentence,139125,139375,124
quote.quote,139125,139137
quote.nonquote,139137,139236
quote.suspension.long,139137,139236
quote.quote,139236,139376
quote.nonquote,139376,139562
chapter.sentence,139376,139561,125
quote.quote,139562,139620
chapter.sentence,139562,139614,126
chapter.sentence,139615,139619,127
quote.nonquote,139620,139660
chapter.sentence,139620,139657,128
quote.quote,139660,140355
chapter.paragraph,139660,140353,64
chapter.sentence,139660,139779,129
chapter.sentence,139780,139810,130
chapter.sentence,139811,140352,131
chapter.paragraph,140355,140451,65
chapter.sentence,140355,140450,132
quote.quote,140355,140367
quote.nonquote,140367,140399
quote.suspension.long,140367,140399
quote.quote,140399,140453
chapter.paragraph,140453,140765,66
chapter.sentence,140453,140507,133
quote.quote,140453,140479
quote.nonquote,140479,140508
quote.quote,140508,140767
chapter.sentence,140508,140551,134
chapter.sentence,140552,140667,135
chapter.sentence,140668,140764,136
quote.quote,140767,140796
chapter.paragraph,140767,140794,67
chapter.sentence,140767,140793,137
quote.quote,140796,141483
chapter.paragraph,140796,141481,68
chapter.sentence,140796,140887,138
chapter.sentence,140888,141048,139
chapter.sentence,141049,141124,140
chapter.sentence,141125,141178,141
chapter.sentence,141179,141316,142
chapter.sentence,141317,141480,143
quote.quote,141483,141539
chapter.paragraph,141483,141537,69
chapter.sentence,141483,141536,144
quote.quote,141539,141928
chapter.paragraph,141539,141926,70
chapter.sentence,141539,141570,145
chapter.sentence,141571,141773,146
chapter.sentence,141774,141874,147
chapter.sentence,141875,141925,148
quote.nonquote,141928,142772
chapter.paragraph,141928,142685,71
chapter.sentence,141928,142119,149
chapter.sentence,142120,142610,150
chapter.sentence,142611,142684,151
chapter.paragraph,142687,142770,72
chapter.sentence,142687,142769,152
chapter.paragraph,142772,142861,73
chapter.sentence,142772,142860,153
quote.quote,142772,142790
quote.nonquote,142790,142809
quote.suspension.short,142790,142809
quote.quote,142809,142863
chapter.paragraph,142863,143000,74
chapter.sentence,142863,142999,154
quote.quote,142863,142921
quote.nonquote,142921,143002
chapter.paragraph,143002,143102,75
chapter.sentence,143002,143101,155
quote.quote,143002,143023
quote.nonquote,143023,143038
quote.suspension.short,143023,143038
quote.quote,143038,143104
chapter.paragraph,143104,143240,76
quote.nonquote,143104,143240
chapter.sentence,143104,143239,156
chapter.title,143244,143258,8
chapter.text,143258,171622,8
quote.nonquote,143258,143902
chapter.paragraph,143260,143315,1
chapter.sentence,143260,143314,1
chapter.paragraph,143317,143744,2
chapter.sentence,143317,143416,2
chapter.sentence,143417,143743,3
chapter.paragraph,143746,143900,3
chapter.sentence,143746,143899,4
chapter.paragraph,143902,143995,4
chapter.sentence,143902,143994,5
quote.quote,143902,143912
quote.nonquote,143912,143997
chapter.paragraph,143997,144081,5
chapter.sentence,143997,144080,6
quote.quote,143997,144012
quote.nonquote,144012,144058
quote.suspension.long,144012,144058
quote.quote,144058,144083
chapter.paragraph,144083,144213,6
chapter.sentence,144083,144212,7
quote.quote,144083,144087
quote.nonquote,144087,144111
quote.suspension.short,144087,144111
quote.quote,144111,144215
quote.quote,144215,144370
chapter.paragraph,144215,144368,7
chapter.sentence,144215,144367,8
chapter.paragraph,144370,144521,8
chapter.sentence,144370,144520,9
quote.quote,144370,144390
quote.nonquote,144390,144523
chapter.paragraph,144523,145832,9
chapter.sentence,144523,144679,10
quote.quote,144523,144531
quote.nonquote,144531,144590
quote.suspension.long,144531,144590
quote.quote,144590,144939
chapter.sentence,144680,144793,11
chapter.sentence,144794,144938,12
quote.nonquote,144939,145938
chapter.sentence,144939,145035,13
chapter.sentence,145036,145315,14
chapter.sentence,145316,145442,15
chapter.sentence,145443,145621,16
chapter.sentence,145622,145744,17
chapter.sentence,145745,145831,18
chapter.paragraph,145834,145936,10
chapter.sentence,145834,145899,19
chapter.sentence,145900,145935,20
quote.quote,145938,146526
chapter.paragraph,145938,146524,11
chapter.sentence,145938,146143,21
chapter.sentence,146144,146378,22
chapter.sentence,146379,146463,23
chapter.sentence,146464,146523,24
chapter.paragraph,146526,146682,12
chapter.sentence,146526,146613,25
quote.quote,146526,146540
quote.nonquote,146540,146567
quote.suspension.short,146540,146567
quote.quote,146567,146684
chapter.sentence,146614,146681,26
chapter.paragraph,146684,148853,13
chapter.sentence,146684,146786,27
quote.quote,146684,146688
quote.nonquote,146688,146712
quote.suspension.short,146688,146712
quote.quote,146712,148855
chapter.sentence,146787,146821,28
chapter.sentence,146822,146872,29
chapter.sentence,146873,146915,30
chapter.sentence,146916,147043,31
chapter.sentence,147044,147092,32
chapter.sentence,147093,147148,33
chapter.sentence,147149,147283,34
chapter.sentence,147284,147367,35
chapter.sentence,147368,147445,36
chapter.sentence,147446,147673,37
chapter.sentence,147674,147810,38
chapter.sentence,147811,147880,39
chapter.sentence,147881,147943,40
chapter.sentence,147944,148009,41
chapter.sentence,148010,148150,42
chapter.sentence,148151,148198,43
chapter.sentence,148199,148313,44
chapter.sentence,148314,148471,45
chapter.sentence,148472,148503,46
chapter.sentence,148504,148528,47
chapter.sentence,148529,148552,48
chapter.sentence,148553,148617,49
chapter.sentence,148618,148675,50
chapter.sentence,148676,148707,51
chapter.sentence,148708,148735,52
chapter.sentence,148736,148770,53
chapter.sentence,148771,148852,54
chapter.paragraph,148855,148903,14
chapter.sentence,148855,148902,55
quote.quote,148855,148868
quote.nonquote,148868,148885
quote.suspension.short,148868,148885
quote.quote,148885,148905
chapter.paragraph,148905,148977,15
chapter.sentence,148905,148976,56
quote.quote,148905,148914
quote.nonquote,148914,151534
chapter.paragraph,148979,149411,16
chapter.sentence,148979,149410,57
chapter.paragraph,149413,149689,17
chapter.sentence,149413,149556,58
chapter.sentence,149557,149688,59
chapter.paragraph,149691,150022,18
chapter.sentence,149691,150021,60
chapter.paragraph,150024,150613,19
chapter.sentence,150024,150114,61
chapter.sentence,150115,150612,62
chapter.paragraph,150615,150877,20
chapter.sentence,150615,150876,63
chapter.paragraph,150879,151094,21
chapter.sentence,150879,151093,64
chapter.paragraph,151096,151532,22
chapter.sentence,151096,151370,65
chapter.sentence,151371,151531,66
chapter.paragraph,151534,151991,23
chapter.sentence,151534,151612,67
quote.quote,151534,151549
quote.nonquote,151549,152621
chapter.sentence,151613,151990,68
chapter.paragraph,151993,152619,24
chapter.sentence,151993,152158,69
chapter.sentence,152159,152250,70
chapter.sentence,152251,152424,71
chapter.sentence,152425,152618,72
chapter.paragraph,152621,152684,25
chapter.sentence,152621,152683,73
quote.quote,152621,152646
quote.nonquote,152646,152710
