chapter.sentence,76214,76251,53
quote.quote,76254,76281
chapter.paragraph,76254,76279,30
chapter.sentence,76254,76278,54
quote.quote,76281,76389
chapter.paragraph,76281,76387,31
chapter.sentence,76281,76317,55
chapter.sentence,76318,76386,56
chapter.paragraph,76389,76440,32
chapter.sentence,76389,76439,57
quote.quote,76389,76410
quote.nonquote,76410,76442
quote.quote,76442,76479
chapter.paragraph,76442,76477,33
chapter.sentence,76442,76476,58
quote.quote,76479,76953
chapter.paragraph,76479,76951,34
chapter.sentence,76479,76523,59
chapter.sentence,76524,76570,60
chapter.sentence,76571,76745,61
chapter.sentence,76746,76854,62
chapter.sentence,76855,76950,63
quote.nonquote,76953,77177
chapter.paragraph,76953,77175,35
chapter.sentence,76953,77051,64
chapter.sentence,77052,77174,65
quote.quote,77177,77208
chapter.paragraph,77177,77206,36
chapter.sentence,77177,77205,66
quote.quote,77208,77222
chapter.paragraph,77208,77220,37
chapter.sentence,77208,77219,67
quote.quote,77222,77250
chapter.paragraph,77222,77248,38
chapter.sentence,77222,77247,68
chapter.paragraph,77250,77685,39
chapter.sentence,77250,77321,69
quote.quote,77250,77263
quote.nonquote,77263,77277
quote.suspension.short,77263,77277
quote.quote,77277,77687
chapter.sentence,77322,77499,70
chapter.sentence,77500,77600,71
chapter.sentence,77601,77684,72
chapter.paragraph,77687,77740,40
quote.nonquote,77687,77719
chapter.sentence,77687,77718,73
quote.quote,77719,77742
chapter.sentence,77719,77729,74
chapter.sentence,77730,77739,75
quote.quote,77742,77888
chapter.paragraph,77742,77886,41
chapter.sentence,77742,77790,76
chapter.sentence,77791,77885,77
quote.quote,77888,77990
chapter.paragraph,77888,77988,42
chapter.sentence,77888,77918,78
chapter.sentence,77919,77987,79
quote.quote,77990,78018
chapter.paragraph,77990,78016,43
chapter.sentence,77990,77994,80
chapter.sentence,77995,78015,81
quote.quote,78018,78051
chapter.paragraph,78018,78049,44
chapter.sentence,78018,78048,82
quote.quote,78051,78148
chapter.paragraph,78051,78146,45
chapter.sentence,78051,78145,83
quote.quote,78148,78173
chapter.paragraph,78148,78171,46
chapter.sentence,78148,78170,84
quote.quote,78173,78639
chapter.paragraph,78173,78637,47
chapter.sentence,78173,78199,85
quote.embedded,78200,78230
chapter.sentence,78200,78229,86
chapter.sentence,78230,78243,87
chapter.sentence,78244,78287,88
chapter.sentence,78288,78325,89
chapter.sentence,78326,78334,90
chapter.sentence,78335,78400,91
quote.embedded,78401,78542
chapter.sentence,78401,78462,92
chapter.sentence,78463,78541,93
chapter.sentence,78542,78636,94
chapter.paragraph,78639,78729,48
chapter.sentence,78639,78669,95
quote.quote,78639,78649
quote.nonquote,78649,78670
quote.quote,78670,78731
chapter.sentence,78670,78728,96
quote.quote,78731,78926
chapter.paragraph,78731,78924,49
chapter.sentence,78731,78780,97
chapter.sentence,78781,78838,98
chapter.sentence,78839,78923,99
chapter.paragraph,78926,79097,50
chapter.sentence,78926,79096,100
quote.quote,78926,78943
quote.nonquote,78943,78962
quote.suspension.short,78943,78962
quote.quote,78962,79099
quote.quote,79099,79117
chapter.paragraph,79099,79115,51
chapter.sentence,79099,79114,101
chapter.paragraph,79117,79184,52
chapter.sentence,79117,79183,102
quote.quote,79117,79167
quote.nonquote,79167,79186
quote.quote,79186,79236
chapter.paragraph,79186,79234,53
chapter.sentence,79186,79233,103
quote.quote,79236,79288
chapter.paragraph,79236,79286,54
chapter.sentence,79236,79240,104
chapter.sentence,79241,79285,105
quote.quote,79288,79368
chapter.paragraph,79288,79366,55
chapter.sentence,79288,79365,106
quote.quote,79368,79398
chapter.paragraph,79368,79396,56
chapter.sentence,79368,79395,107
chapter.paragraph,79398,79570,57
chapter.sentence,79398,79569,108
quote.quote,79398,79405
quote.nonquote,79405,79425
quote.suspension.short,79405,79425
quote.quote,79425,79572
quote.quote,79572,79601
chapter.paragraph,79572,79599,58
chapter.sentence,79572,79580,109
chapter.sentence,79581,79598,110
quote.quote,79601,79731
chapter.paragraph,79601,79729,59
chapter.sentence,79601,79692,111
chapter.sentence,79693,79728,112
quote.quote,79731,79765
chapter.paragraph,79731,79763,60
chapter.sentence,79731,79762,113
quote.quote,79765,79810
chapter.paragraph,79765,79808,61
chapter.sentence,79765,79807,114
chapter.paragraph,79810,79912,62
quote.nonquote,79810,79850
chapter.sentence,79810,79849,115
chapter.sentence,79850,79911,116
quote.quote,79850,79900
quote.nonquote,79900,79914
quote.quote,79914,80103
chapter.paragraph,79914,80101,63
chapter.sentence,79914,80042,117
chapter.sentence,80043,80100,118
quote.quote,80103,80351
chapter.paragraph,80103,80349,64
chapter.sentence,80103,80112,119
chapter.sentence,80113,80176,120
chapter.sentence,80177,80213,121
chapter.sentence,80214,80348,122
quote.quote,80351,80549
chapter.paragraph,80351,80547,65
chapter.sentence,80351,80490,123
chapter.sentence,80491,80546,124
quote.quote,80549,80637
chapter.paragraph,80549,80635,66
chapter.sentence,80549,80560,125
chapter.sentence,80561,80601,126
chapter.sentence,80602,80634,127
quote.quote,80637,80844
chapter.paragraph,80637,80842,67
chapter.sentence,80637,80682,128
chapter.sentence,80683,80739,129
chapter.sentence,80740,80841,130
quote.quote,80844,80924
chapter.paragraph,80844,80922,68
chapter.sentence,80844,80921,131
quote.quote,80924,81128
chapter.paragraph,80924,81126,69
chapter.sentence,80924,80985,132
chapter.sentence,80986,81125,133
quote.quote,81128,81172
chapter.paragraph,81128,81170,70
chapter.sentence,81128,81169,134
quote.quote,81172,81549
chapter.paragraph,81172,81547,71
chapter.sentence,81172,81200,135
chapter.sentence,81201,81278,136
chapter.sentence,81279,81353,137
chapter.sentence,81354,81384,138
chapter.sentence,81385,81502,139
chapter.sentence,81503,81546,140
quote.quote,81549,81757
chapter.paragraph,81549,81755,72
chapter.sentence,81549,81559,141
chapter.sentence,81560,81673,142
chapter.sentence,81674,81720,143
chapter.sentence,81721,81754,144
quote.quote,81757,81791
chapter.paragraph,81757,81789,73
chapter.sentence,81757,81788,145
quote.quote,81791,82042
chapter.paragraph,81791,82040,74
chapter.sentence,81791,81879,146
chapter.sentence,81880,81944,147
chapter.sentence,81945,82039,148
quote.quote,82042,82103
chapter.paragraph,82042,82101,75
chapter.sentence,82042,82100,149
quote.quote,82103,82588
chapter.paragraph,82103,82586,76
chapter.sentence,82103,82380,150
chapter.sentence,82381,82524,151
chapter.sentence,82525,82585,152
quote.quote,82588,82624
chapter.paragraph,82588,82622,77
chapter.sentence,82588,82621,153
chapter.paragraph,82624,82822,78
quote.nonquote,82624,82658
chapter.sentence,82624,82657,154
quote.quote,82658,82824
chapter.sentence,82658,82777,155
chapter.sentence,82778,82821,156
quote.nonquote,82824,82964
chapter.paragraph,82824,82962,79
chapter.sentence,82824,82961,157
chapter.paragraph,82964,83188,80
chapter.sentence,82964,83023,158
quote.quote,82964,83012
quote.nonquote,83012,83024
quote.quote,83024,83190
chapter.sentence,83024,83103,159
chapter.sentence,83104,83187,160
quote.nonquote,83190,83366
chapter.paragraph,83190,83364,81
chapter.sentence,83190,83363,161
chapter.paragraph,83366,83455,82
chapter.sentence,83366,83403,162
quote.quote,83366,83393
quote.nonquote,83393,83404
quote.quote,83404,83457
chapter.sentence,83404,83454,163
chapter.paragraph,83457,83632,83
chapter.sentence,83457,83513,164
quote.quote,83457,83498
quote.nonquote,83498,83514
quote.quote,83514,83634
chapter.sentence,83514,83583,165
chapter.sentence,83584,83631,166
quote.quote,83634,83666
chapter.paragraph,83634,83664,84
chapter.sentence,83634,83663,167
quote.quote,83666,83681
chapter.paragraph,83666,83679,85
chapter.sentence,83666,83678,168
quote.quote,83681,83791
chapter.paragraph,83681,83789,86
chapter.sentence,83681,83788,169
quote.nonquote,83791,83947
chapter.paragraph,83791,83945,87
chapter.sentence,83791,83944,170
chapter.paragraph,83947,83976,88
chapter.sentence,83947,83975,171
quote.quote,83947,83963
quote.nonquote,83963,83978
chapter.paragraph,83978,84045,89
chapter.sentence,83978,84044,172
quote.quote,83978,84020
quote.nonquote,84020,84047
chapter.paragraph,84047,84152,90
chapter.sentence,84047,84104,173
quote.quote,84047,84079
quote.nonquote,84079,84105
quote.quote,84105,84154
chapter.sentence,84105,84151,174
chapter.paragraph,84154,84208,91
chapter.sentence,84154,84187,175
quote.quote,84154,84167
quote.nonquote,84167,84188
quote.quote,84188,84210
chapter.sentence,84188,84207,176
quote.quote,84210,84254
chapter.paragraph,84210,84252,92
chapter.sentence,84210,84251,177
quote.quote,84254,84332
chapter.paragraph,84254,84330,93
chapter.sentence,84254,84329,178
quote.nonquote,84332,85506
chapter.paragraph,84332,85250,94
chapter.sentence,84332,84435,179
chapter.sentence,84436,84576,180
chapter.sentence,84577,84903,181
chapter.sentence,84904,85173,182
chapter.sentence,85174,85249,183
chapter.paragraph,85252,85316,95
chapter.sentence,85252,85300,184
chapter.sentence,85301,85315,185
chapter.paragraph,85318,85378,96
chapter.sentence,85318,85364,186
chapter.sentence,85365,85377,187
chapter.paragraph,85380,85392,97
chapter.sentence,85380,85391,188
chapter.paragraph,85394,85504,98
chapter.sentence,85394,85491,189
chapter.sentence,85492,85503,190
quote.quote,85506,85665
chapter.paragraph,85506,85663,99
chapter.sentence,85506,85542,191
chapter.sentence,85543,85623,192
chapter.sentence,85624,85662,193
quote.quote,85665,85713
chapter.paragraph,85665,85711,100
chapter.sentence,85665,85710,194
quote.quote,85713,85860
chapter.paragraph,85713,85858,101
chapter.sentence,85713,85722,195
chapter.sentence,85723,85791,196
chapter.sentence,85792,85857,197
quote.nonquote,85860,86044
chapter.paragraph,85860,86042,102
chapter.sentence,85860,86041,198
chapter.paragraph,86044,86306,103
chapter.sentence,86044,86152,199
quote.quote,86044,86141
quote.nonquote,86141,86153
quote.quote,86153,86308
chapter.sentence,86153,86220,200
chapter.sentence,86221,86305,201
chapter.paragraph,86308,86480,104
chapter.sentence,86308,86376,202
quote.quote,86308,86361
quote.nonquote,86361,86377
quote.quote,86377,86482
chapter.sentence,86377,86479,203
chapter.paragraph,86482,86593,105
chapter.sentence,86482,86554,204
quote.quote,86482,86523
quote.nonquote,86523,86555
quote.quote,86555,86595
chapter.sentence,86555,86592,205
quote.quote,86595,86661
chapter.paragraph,86595,86659,106
chapter.sentence,86595,86658,206
quote.quote,86661,86765
chapter.paragraph,86661,86763,107
chapter.sentence,86661,86705,207
chapter.sentence,86706,86762,208
quote.nonquote,86765,86802
chapter.paragraph,86765,86800,108
chapter.sentence,86765,86799,209
quote.quote,86802,86969
chapter.paragraph,86802,86967,109
chapter.sentence,86802,86966,210
chapter.paragraph,86969,87238,110
quote.nonquote,86969,87020
chapter.sentence,86969,87019,211
chapter.sentence,87020,87120,212
quote.quote,87020,87109
quote.nonquote,87109,87121
quote.quote,87121,87240
chapter.sentence,87121,87237,213
quote.quote,87240,87438
chapter.paragraph,87240,87436,111
chapter.sentence,87240,87377,214
chapter.sentence,87378,87435,215
quote.quote,87438,87455
chapter.paragraph,87438,87453,112
chapter.sentence,87438,87452,216
quote.quote,87455,87481
chapter.paragraph,87455,87479,113
chapter.sentence,87455,87478,217
quote.quote,87481,87502
chapter.paragraph,87481,87500,114
chapter.sentence,87481,87499,218
quote.quote,87502,87532
chapter.paragraph,87502,87530,115
chapter.sentence,87502,87529,219
quote.quote,87532,87559
chapter.paragraph,87532,87557,116
chapter.sentence,87532,87556,220
chapter.paragraph,87559,87698,117
quote.nonquote,87559,87604
chapter.sentence,87559,87603,221
quote.quote,87604,87700
chapter.sentence,87604,87639,222
chapter.sentence,87640,87659,223
chapter.sentence,87660,87697,224
chapter.paragraph,87700,87756,118
chapter.sentence,87700,87755,225
quote.quote,87700,87709
quote.nonquote,87709,87727
quote.suspension.short,87709,87727
quote.quote,87727,87758
quote.nonquote,87758,87922
chapter.paragraph,87758,87920,119
chapter.sentence,87758,87841,226
chapter.sentence,87842,87884,227
chapter.sentence,87885,87919,228
chapter.paragraph,87922,88104,120
chapter.sentence,87922,87970,229
quote.quote,87922,87959
quote.nonquote,87959,87971
quote.quote,87971,88106
chapter.sentence,87971,88016,230
chapter.sentence,88017,88061,231
chapter.sentence,88062,88103,232
quote.quote,88106,88151
chapter.paragraph,88106,88149,121
chapter.sentence,88106,88148,233
quote.quote,88151,88221
chapter.paragraph,88151,88219,122
chapter.sentence,88151,88162,234
chapter.sentence,88163,88218,235
quote.quote,88221,88621
chapter.paragraph,88221,88619,123
chapter.sentence,88221,88273,236
chapter.sentence,88274,88403,237
chapter.sentence,88404,88431,238
chapter.sentence,88432,88555,239
chapter.sentence,88556,88618,240
chapter.paragraph,88621,88652,124
chapter.sentence,88621,88651,241
quote.quote,88621,88636
quote.nonquote,88636,88654
quote.quote,88654,88891
chapter.paragraph,88654,88889,125
chapter.sentence,88654,88730,242
chapter.sentence,88731,88798,243
chapter.sentence,88799,88888,244
chapter.paragraph,88891,88914,126
chapter.sentence,88891,88913,245
quote.quote,88891,88898
quote.nonquote,88898,88916
quote.quote,88916,89413
chapter.paragraph,88916,89411,127
chapter.sentence,88916,88964,246
chapter.sentence,88965,89088,247
chapter.sentence,89089,89151,248
chapter.sentence,89152,89236,249
chapter.sentence,89237,89293,250
quote.embedded,89294,89374
chapter.sentence,89294,89373,251
chapter.sentence,89374,89410,252
quote.quote,89413,89452
chapter.paragraph,89413,89450,128
chapter.sentence,89413,89420,253
chapter.sentence,89421,89449,254
quote.quote,89452,89492
chapter.paragraph,89452,89490,129
chapter.sentence,89452,89489,255
quote.quote,89492,89544
chapter.paragraph,89492,89542,130
chapter.sentence,89492,89541,256
chapter.paragraph,89544,89887,131
quote.nonquote,89544,89575
chapter.sentence,89544,89574,257
quote.quote,89575,89889
chapter.sentence,89575,89638,258
chapter.sentence,89639,89747,259
chapter.sentence,89748,89841,260
chapter.sentence,89842,89886,261
quote.quote,89889,89913
chapter.paragraph,89889,89911,132
chapter.sentence,89889,89910,262
quote.quote,89913,89939
chapter.paragraph,89913,89937,133
chapter.sentence,89913,89936,263
quote.quote,89939,89979
chapter.paragraph,89939,89977,134
chapter.sentence,89939,89976,264
quote.quote,89979,90001
chapter.paragraph,89979,89999,135
chapter.sentence,89979,89998,265
quote.quote,90001,90133
chapter.paragraph,90001,90131,136
chapter.sentence,90001,90042,266
chapter.sentence,90043,90117,267
chapter.sentence,90118,90130,268
quote.quote,90133,90169
chapter.paragraph,90133,90167,137
chapter.sentence,90133,90166,269
quote.nonquote,90169,90278
chapter.paragraph,90169,90276,138
chapter.sentence,90169,90275,270
chapter.paragraph,90278,90796,139
chapter.sentence,90278,90343,271
quote.quote,90278,90332
quote.nonquote,90332,90344
quote.quote,90344,90798
chapter.sentence,90344,90364,272
chapter.sentence,90365,90598,273
chapter.sentence,90599,90677,274
chapter.sentence,90678,90709,275
chapter.sentence,90710,90756,276
chapter.sentence,90757,90795,277
quote.quote,90798,90814
chapter.paragraph,90798,90812,140
chapter.sentence,90798,90811,278
chapter.paragraph,90814,91083,141
quote.quote,90814,91083
chapter.sentence,90814,90833,279
chapter.sentence,90834,90937,280
chapter.sentence,90938,91082,281
chapter.title,91087,91114,6
chapter.text,91114,110143,6
quote.nonquote,91114,91337
chapter.paragraph,91116,91335,1
chapter.sentence,91116,91232,1
chapter.sentence,91233,91334,2
chapter.paragraph,91337,91537,2
chapter.sentence,91337,91536,3
quote.quote,91337,91408
quote.nonquote,91408,91418
quote.suspension.short,91408,91418
quote.quote,91418,91539
chapter.paragraph,91539,91570,3
quote.quote,91539,91561
chapter.sentence,91539,91560,4
quote.nonquote,91561,91572
chapter.sentence,91561,91569,5
quote.quote,91572,92249
chapter.paragraph,91572,92247,4
chapter.sentence,91572,91782,6
chapter.sentence,91783,91883,7
chapter.sentence,91884,92084,8
chapter.sentence,92085,92157,9
chapter.sentence,92158,92246,10
quote.quote,92249,92330
chapter.paragraph,92249,92328,5
chapter.sentence,92249,92327,11
quote.quote,92330,93067
chapter.paragraph,92330,93065,6
chapter.sentence,92330,92343,12
chapter.sentence,92344,92381,13
chapter.sentence,92382,92519,14
chapter.sentence,92520,92576,15
chapter.sentence,92577,92632,16
chapter.sentence,92633,92664,17
chapter.sentence,92665,92784,18
chapter.sentence,92785,92893,19
chapter.sentence,92894,93007,20
chapter.sentence,93008,93064,21
quote.quote,93067,93090
chapter.paragraph,93067,93088,7
chapter.sentence,93067,93087,22
quote.quote,93090,93120
chapter.paragraph,93090,93118,8
chapter.sentence,93090,93117,23
quote.quote,93120,93164
chapter.paragraph,93120,93162,9
chapter.sentence,93120,93161,24
quote.quote,93164,93261
chapter.paragraph,93164,93259,10
chapter.sentence,93164,93180,25
chapter.sentence,93181,93258,26
quote.nonquote,93261,93361
chapter.paragraph,93261,93359,11
chapter.sentence,93261,93358,27
chapter.paragraph,93361,93643,12
chapter.sentence,93361,93449,28
quote.quote,93361,93393
quote.nonquote,93393,93450
quote.quote,93450,93645
chapter.sentence,93450,93545,29
chapter.sentence,93546,93642,30
quote.quote,93645,93691
chapter.paragraph,93645,93689,13
chapter.sentence,93645,93688,31
quote.quote,93691,93844
chapter.paragraph,93691,93842,14
chapter.sentence,93691,93719,32
chapter.sentence,93720,93841,33
chapter.paragraph,93844,93908,15
chapter.sentence,93844,93907,34
quote.quote,93844,93887
quote.nonquote,93887,93910
quote.quote,93910,93949
chapter.paragraph,93910,93947,16
chapter.sentence,93910,93946,35
chapter.paragraph,93949,94169,17
chapter.sentence,93949,94036,36
quote.quote,93949,93980
quote.nonquote,93980,94037
quote.quote,94037,94171
chapter.sentence,94037,94089,37
chapter.sentence,94090,94138,38
chapter.sentence,94139,94168,39
quote.quote,94171,94204
chapter.paragraph,94171,94202,18
chapter.sentence,94171,94201,40
chapter.paragraph,94204,94501,19
quote.quote,94204,94253
chapter.sentence,94204,94212,41
chapter.sentence,94213,94238,42
chapter.sentence,94239,94311,43
quote.nonquote,94253,94312
quote.quote,94312,94503
chapter.sentence,94312,94500,44
quote.nonquote,94503,95180
chapter.paragraph,94503,94648,20
chapter.sentence,94503,94647,45
chapter.paragraph,94650,95178,21
chapter.sentence,94650,94812,46
chapter.sentence,94813,95036,47
chapter.sentence,95037,95177,48
chapter.paragraph,95180,95312,22
chapter.sentence,95180,95311,49
quote.quote,95180,95248
quote.nonquote,95248,95258
quote.suspension.short,95248,95258
quote.quote,95258,95314
chapter.paragraph,95314,95390,23
chapter.sentence,95314,95389,50
quote.quote,95314,95375
quote.nonquote,95375,95392
chapter.paragraph,95392,95791,24
chapter.sentence,95392,95477,51
quote.quote,95392,95456
quote.nonquote,95456,95478
quote.quote,95478,95793
chapter.sentence,95478,95615,52
chapter.sentence,95616,95715,53
chapter.sentence,95716,95790,54
quote.quote,95793,96086
chapter.paragraph,95793,96084,25
chapter.sentence,95793,95932,55
chapter.sentence,95933,95979,56
chapter.sentence,95980,96083,57
chapter.paragraph,96086,96230,26
quote.quote,96086,96171
chapter.sentence,96086,96095,58
chapter.sentence,96096,96229,59
quote.nonquote,96171,99236
chapter.paragraph,96232,97261,27
chapter.sentence,96232,96451,60
chapter.sentence,96452,96681,61
chapter.sentence,96682,96949,62
chapter.sentence,96950,97058,63
chapter.sentence,97059,97260,64
chapter.paragraph,97263,98188,28
chapter.sentence,97263,97331,65
chapter.sentence,97332,97414,66
chapter.sentence,97415,97530,67
chapter.sentence,97531,97736,68
chapter.sentence,97737,97890,69
chapter.sentence,97891,98187,70
chapter.paragraph,98190,99234,29
chapter.sentence,98190,98386,71
chapter.sentence,98387,98464,72
chapter.sentence,98465,98624,73
chapter.sentence,98625,98701,74
chapter.sentence,98702,98817,75
chapter.sentence,98818,98960,76
chapter.sentence,98961,99034,77
chapter.sentence,99035,99233,78
chapter.paragraph,99236,99282,30
chapter.sentence,99236,99281,79
quote.quote,99236,99243
quote.nonquote,99243,99264
quote.suspension.short,99243,99264
quote.quote,99264,99284
quote.nonquote,99284,99576
chapter.paragraph,99284,99574,31
chapter.sentence,99284,99367,80
chapter.sentence,99368,99522,81
chapter.sentence,99523,99573,82
chapter.paragraph,99576,99621,32
chapter.sentence,99576,99620,83
quote.quote,99576,99598
quote.nonquote,99598,99659
chapter.paragraph,99623,99890,33
chapter.sentence,99623,99658,84
quote.quote,99659,99892
chapter.sentence,99659,99707,85
chapter.sentence,99708,99826,86
chapter.sentence,99827,99889,87
quote.quote,99892,99971
chapter.paragraph,99892,99969,34
chapter.sentence,99892,99968,88
quote.quote,99971,100173
chapter.paragraph,99971,100171,35
chapter.sentence,99971,100081,89
chapter.sentence,100082,100126,90
chapter.sentence,100127,100170,91
quote.quote,100173,100194
chapter.paragraph,100173,100192,36
chapter.sentence,100173,100191,92
quote.quote,100194,100239
chapter.paragraph,100194,100237,37
chapter.sentence,100194,100236,93
quote.nonquote,100239,101843
chapter.paragraph,100239,101136,38
chapter.sentence,100239,100443,94
chapter.sentence,100444,100566,95
chapter.sentence,100567,100701,96
chapter.sentence,100702,100754,97
chapter.sentence,100755,100940,98
chapter.sentence,100941,101057,99
chapter.sentence,101058,101135,100
chapter.paragraph,101138,101841,39
chapter.sentence,101138,101192,101
chapter.sentence,101193,101381,102
chapter.sentence,101382,101495,103
chapter.sentence,101496,101612,104
chapter.sentence,101613,101761,105
chapter.sentence,101762,101806,106
chapter.sentence,101807,101840,107
chapter.paragraph,101843,101872,40
chapter.sentence,101843,101871,108
quote.quote,101843,101860
quote.nonquote,101860,102636
chapter.paragraph,101874,102339,41
chapter.sentence,101874,101948,109
chapter.sentence,101949,102168,110
chapter.sentence,102169,102338,111
chapter.paragraph,102341,102634,42
chapter.sentence,102341,102512,112
chapter.sentence,102513,102633,113
chapter.paragraph,102636,102676,43
chapter.sentence,102636,102675,114
quote.quote,102636,102648
quote.nonquote,102648,102678
quote.quote,102678,102726
chapter.paragraph,102678,102724,44
chapter.sentence,102678,102723,115
quote.nonquote,102726,102777
chapter.paragraph,102726,102775,45
chapter.sentence,102726,102774,116
chapter.paragraph,102777,103083,46
chapter.sentence,102777,102874,117
quote.quote,102777,102863
quote.nonquote,102863,102875
quote.quote,102875,103085
chapter.sentence,102875,102905,118
chapter.sentence,102906,103082,119
quote.nonquote,103085,103752
chapter.paragraph,103085,103750,47
chapter.sentence,103085,103161,120
chapter.sentence,103162,103269,121
chapter.sentence,103270,103407,122
chapter.sentence,103408,103507,123
chapter.sentence,103508,103581,124
chapter.sentence,103582,103749,125
quote.quote,103752,103805
chapter.paragraph,103752,103803,48
chapter.sentence,103752,103772,126
chapter.sentence,103773,103802,127
quote.nonquote,103805,104025
chapter.paragraph,103805,104023,49
chapter.sentence,103805,103891,128
chapter.sentence,103892,103967,129
chapter.sentence,103968,104022,130
chapter.paragraph,104025,104125,50
chapter.sentence,104025,104097,131
quote.quote,104025,104076
quote.nonquote,104076,104098
quote.quote,104098,104127
chapter.sentence,104098,104124,132
quote.quote,104127,104174
chapter.paragraph,104127,104172,51
chapter.sentence,104127,104171,133
quote.quote,104174,104405
chapter.paragraph,104174,104403,52
chapter.sentence,104174,104189,134
chapter.sentence,104190,104234,135
chapter.sentence,104235,104320,136
chapter.sentence,104321,104402,137
quote.nonquote,104405,105032
chapter.paragraph,104405,105030,53
chapter.sentence,104405,104524,138
chapter.sentence,104525,104651,139
chapter.sentence,104652,104747,140
chapter.sentence,104748,104827,141
chapter.sentence,104828,105029,142
chapter.paragraph,105032,105264,54
chapter.sentence,105032,105077,143
quote.quote,105032,105059
quote.nonquote,105059,105078
quote.quote,105078,105266
chapter.sentence,105078,105128,144
chapter.sentence,105129,105225,145
chapter.sentence,105226,105263,146
quote.nonquote,105266,105712
chapter.paragraph,105266,105710,55
chapter.sentence,105266,105340,147
chapter.sentence,105341,105460,148
chapter.sentence,105461,105521,149
chapter.sentence,105522,105600,150
chapter.sentence,105601,105709,151
quote.quote,105712,105765
chapter.paragraph,105712,105763,56
chapter.sentence,105712,105762,152
quote.quote,105765,105782
chapter.paragraph,105765,105780,57
chapter.sentence,105765,105779,153
quote.quote,105782,106055
chapter.paragraph,105782,106053,58
chapter.sentence,105782,105810,154
chapter.sentence,105811,105849,155
chapter.sentence,105850,106052,156
quote.quote,106055,106080
chapter.paragraph,106055,106078,59
chapter.sentence,106055,106077,157
quote.quote,106080,106284
chapter.paragraph,106080,106282,60
chapter.sentence,106080,106183,158
chapter.sentence,106184,106281,159
quote.quote,106284,106338
chapter.paragraph,106284,106336,61
chapter.sentence,106284,106335,160
quote.quote,106338,106388
chapter.paragraph,106338,106386,62
chapter.sentence,106338,106385,161
quote.quote,106388,106544
chapter.paragraph,106388,106542,63
chapter.sentence,106388,106462,162
chapter.sentence,106463,106541,163
quote.nonquote,106544,106618
chapter.paragraph,106544,106616,64
chapter.sentence,106544,106615,164
quote.quote,106618,106895
chapter.paragraph,106618,106893,65
chapter.sentence,106618,106662,165
chapter.sentence,106663,106816,166
chapter.sentence,106817,106892,167
quote.quote,106895,106929
chapter.paragraph,106895,106927,66
chapter.sentence,106895,106926,168
quote.quote,106929,107136
chapter.paragraph,106929,107134,67
chapter.sentence,106929,107017,169
chapter.sentence,107018,107075,170
chapter.sentence,107076,107133,171
quote.nonquote,107136,108571
chapter.paragraph,107136,107634,68
chapter.sentence,107136,107229,172
chapter.sentence,107230,107351,173
chapter.sentence,107352,107424,174
chapter.sentence,107425,107633,175
chapter.paragraph,107636,108569,69
chapter.sentence,107636,107717,176
chapter.sentence,107718,107846,177
chapter.sentence,107847,107893,178
chapter.sentence,107894,107977,179
chapter.sentence,107978,108256,180
chapter.sentence,108257,108424,181
chapter.sentence,108425,108568,182
chapter.paragraph,108571,108924,70
chapter.sentence,108571,108629,183
quote.quote,108571,108611
quote.nonquote,108611,108630
quote.quote,108630,108926
chapter.sentence,108630,108713,184
chapter.sentence,108714,108808,185
chapter.sentence,108809,108923,186
quote.nonquote,108926,110143
chapter.paragraph,108926,109388,71
chapter.sentence,108926,109002,187
chapter.sentence,109003,109071,188
chapter.sentence,109072,109134,189
chapter.sentence,109135,109188,190
chapter.sentence,109189,109303,191
chapter.sentence,109304,109387,192
chapter.paragraph,109390,110143,72
chapter.sentence,109390,109424,193
chapter.sentence,109425,109544,194
chapter.sentence,109545,109663,195
chapter.sentence,109664,109779,196
chapter.sentence,109780,109883,197
chapter.sentence,109884,109922,198
chapter.sentence,109923,109993,199
chapter.sentence,109994,110142,200
chapter.title,110147,110190,7
chapter.text,110190,136760,7
quote.nonquote,110190,110746
chapter.paragraph,110192,110744,1
chapter.sentence,110192,110382,1
chapter.sentence,110383,110555,2
chapter.sentence,110556,110743,3
chapter.paragraph,110746,110987,2
chapter.sentence,110746,110830,4
quote.quote,110746,110810
quote.nonquote,110810,110831
quote.quote,110831,110989
chapter.sentence,110831,110925,5
chapter.sentence,110926,110986,6
chapter.paragraph,110989,111145,3
chapter.sentence,110989,111057,7
quote.quote,110989,111043
quote.nonquote,111043,111058
quote.quote,111058,111147
chapter.sentence,111058,111144,8
quote.quote,111147,111335
chapter.paragraph,111147,111333,4
chapter.sentence,111147,111239,9
chapter.sentence,111240,111332,10
quote.quote,111335,111415
chapter.paragraph,111335,111413,5
chapter.sentence,111335,111412,11
chapter.paragraph,111415,111657,6
quote.quote,111415,111452
chapter.sentence,111415,111451,12
quote.nonquote,111452,111659
chapter.sentence,111452,111533,13
chapter.sentence,111534,111656,14
chapter.paragraph,111659,111873,7
chapter.sentence,111659,111723,15
quote.quote,111659,111708
quote.nonquote,111708,111724
quote.quote,111724,111875
chapter.sentence,111724,111780,16
chapter.sentence,111781,111872,17
quote.nonquote,111875,113627
chapter.paragraph,111875,113200,8
chapter.sentence,111875,112016,18
chapter.sentence,112017,112103,19
chapter.sentence,112104,112179,20
chapter.sentence,112180,112264,21
chapter.sentence,112265,112344,22
chapter.sentence,112345,112366,23
chapter.sentence,112367,112400,24
chapter.sentence,112401,112518,25
