quote.quote,76141,76164
quote.nonquote,76164,76190
chapter.paragraph,76190,76279,20
chapter.sentence,76190,76242,51
quote.quote,76190,76216
quote.nonquote,76216,76243
quote.quote,76243,76281
chapter.sentence,76243,76278,52
quote.quote,76281,76449
chapter.paragraph,76281,76447,21
chapter.sentence,76281,76376,53
chapter.sentence,76377,76446,54
quote.nonquote,76449,77436
chapter.paragraph,76449,76552,22
chapter.sentence,76449,76551,55
chapter.paragraph,76554,76725,23
chapter.sentence,76554,76634,56
chapter.sentence,76635,76724,57
chapter.paragraph,76727,77375,24
chapter.sentence,76727,76839,58
chapter.sentence,76840,76938,59
chapter.sentence,76939,77194,60
chapter.sentence,77195,77243,61
chapter.sentence,77244,77374,62
chapter.paragraph,77377,77614,25
chapter.sentence,77377,77472,63
quote.quote,77436,77519
chapter.sentence,77473,77518,64
quote.nonquote,77519,77550
chapter.sentence,77519,77549,65
quote.quote,77550,77616
chapter.sentence,77550,77584,66
chapter.sentence,77585,77613,67
chapter.paragraph,77616,77687,26
chapter.sentence,77616,77686,68
quote.quote,77616,77649
quote.nonquote,77649,77689
chapter.paragraph,77689,77937,27
chapter.sentence,77689,77751,69
quote.quote,77689,77701
quote.nonquote,77701,77752
quote.quote,77752,77939
chapter.sentence,77752,77819,70
chapter.sentence,77820,77857,71
chapter.sentence,77858,77936,72
quote.quote,77939,77982
chapter.paragraph,77939,77980,28
chapter.sentence,77939,77979,73
quote.quote,77982,78236
chapter.paragraph,77982,78234,29
chapter.sentence,77982,78182,74
chapter.sentence,78183,78233,75
chapter.paragraph,78236,78295,30
chapter.sentence,78236,78294,76
quote.quote,78236,78271
quote.nonquote,78271,78297
chapter.paragraph,78297,78406,31
chapter.sentence,78297,78358,77
quote.quote,78297,78338
quote.nonquote,78338,78359
quote.quote,78359,78408
chapter.sentence,78359,78405,78
chapter.paragraph,78408,78504,32
chapter.sentence,78408,78503,79
quote.quote,78408,78476
quote.nonquote,78476,78506
chapter.paragraph,78506,78822,33
chapter.sentence,78506,78560,80
quote.quote,78506,78543
quote.nonquote,78543,78561
quote.quote,78561,78824
chapter.sentence,78561,78671,81
chapter.sentence,78672,78722,82
chapter.sentence,78723,78782,83
chapter.sentence,78783,78821,84
chapter.paragraph,78824,78850,34
chapter.sentence,78824,78849,85
quote.quote,78824,78833
quote.nonquote,78833,78980
chapter.paragraph,78852,79077,35
chapter.sentence,78852,79058,86
quote.quote,78980,79079
chapter.sentence,79059,79076,87
chapter.paragraph,79079,79214,36
chapter.sentence,79079,79142,88
quote.quote,79079,79095
quote.nonquote,79095,79110
quote.suspension.short,79095,79110
quote.quote,79110,79143
quote.nonquote,79143,79320
chapter.sentence,79143,79213,89
chapter.paragraph,79216,79759,37
chapter.sentence,79216,79353,90
quote.quote,79320,79761
chapter.sentence,79354,79472,91
chapter.sentence,79473,79696,92
chapter.sentence,79697,79758,93
quote.quote,79761,79789
chapter.paragraph,79761,79787,38
chapter.sentence,79761,79786,94
chapter.paragraph,79789,79888,39
chapter.sentence,79789,79887,95
quote.quote,79789,79793
quote.nonquote,79793,79813
quote.suspension.short,79793,79813
quote.quote,79813,79890
quote.quote,79890,79908
chapter.paragraph,79890,79906,40
chapter.sentence,79890,79905,96
quote.quote,79908,80032
chapter.paragraph,79908,80030,41
chapter.sentence,79908,79913,97
chapter.sentence,79914,79989,98
chapter.sentence,79990,80029,99
quote.quote,80032,80117
chapter.paragraph,80032,80115,42
chapter.sentence,80032,80049,100
chapter.sentence,80050,80114,101
chapter.paragraph,80117,80465,43
quote.quote,80117,80170
chapter.sentence,80117,80169,102
quote.nonquote,80170,80208
chapter.sentence,80170,80207,103
quote.quote,80208,80467
chapter.sentence,80208,80388,104
chapter.sentence,80389,80464,105
quote.quote,80467,80513
chapter.paragraph,80467,80511,44
chapter.sentence,80467,80510,106
chapter.paragraph,80513,80860,45
chapter.sentence,80513,80629,107
quote.quote,80513,80565
quote.nonquote,80565,80599
quote.suspension.long,80565,80599
quote.quote,80599,80862
chapter.sentence,80630,80652,108
chapter.sentence,80653,80815,109
chapter.sentence,80816,80859,110
quote.quote,80862,80943
chapter.paragraph,80862,80941,46
chapter.sentence,80862,80897,111
chapter.sentence,80898,80940,112
chapter.paragraph,80943,81212,47
quote.nonquote,80943,81096
chapter.sentence,80943,80989,113
chapter.sentence,80990,81136,114
quote.quote,81096,81214
chapter.sentence,81137,81211,115
chapter.paragraph,81214,81663,48
chapter.sentence,81214,81276,116
quote.quote,81214,81260
quote.nonquote,81260,81277
quote.quote,81277,81665
chapter.sentence,81277,81514,117
chapter.sentence,81515,81546,118
chapter.sentence,81547,81662,119
chapter.paragraph,81665,82057,49
quote.nonquote,81665,81914
chapter.sentence,81665,81847,120
chapter.sentence,81848,81954,121
quote.quote,81914,82059
chapter.sentence,81955,82056,122
chapter.paragraph,82059,82271,50
chapter.sentence,82059,82116,123
quote.quote,82059,82081
quote.nonquote,82081,82117
quote.quote,82117,82273
chapter.sentence,82117,82270,124
quote.quote,82273,82307
chapter.paragraph,82273,82305,51
chapter.sentence,82273,82304,125
quote.quote,82307,82337
chapter.paragraph,82307,82335,52
chapter.sentence,82307,82334,126
quote.nonquote,82337,82372
chapter.paragraph,82337,82370,53
chapter.sentence,82337,82369,127
chapter.paragraph,82372,82422,54
chapter.sentence,82372,82421,128
quote.quote,82372,82401
quote.nonquote,82401,82729
chapter.paragraph,82424,82727,55
chapter.sentence,82424,82510,129
chapter.sentence,82511,82635,130
chapter.sentence,82636,82726,131
chapter.paragraph,82729,82830,56
chapter.sentence,82729,82829,132
quote.quote,82729,82782
quote.nonquote,82782,82832
chapter.paragraph,82832,82993,57
quote.quote,82832,82935
chapter.sentence,82832,82912,133
chapter.sentence,82913,82934,134
quote.nonquote,82935,82995
chapter.sentence,82935,82992,135
quote.quote,82995,83309
chapter.paragraph,82995,83307,58
chapter.sentence,82995,83045,136
chapter.sentence,83046,83306,137
chapter.paragraph,83309,83475,59
quote.nonquote,83309,83354
chapter.sentence,83309,83353,138
chapter.sentence,83354,83444,139
quote.quote,83354,83373
quote.nonquote,83373,83416
quote.suspension.long,83373,83416
quote.quote,83416,83477
chapter.sentence,83445,83467,140
chapter.sentence,83468,83474,141
quote.nonquote,83477,83642
chapter.paragraph,83477,83640,60
chapter.sentence,83477,83530,142
chapter.sentence,83531,83591,143
chapter.sentence,83592,83639,144
chapter.paragraph,83642,84133,61
chapter.sentence,83642,83714,145
quote.quote,83642,83647
quote.nonquote,83647,83715
quote.quote,83715,84135
chapter.sentence,83715,83742,146
chapter.sentence,83743,83792,147
chapter.sentence,83793,83856,148
chapter.sentence,83857,83949,149
chapter.sentence,83950,84050,150
chapter.sentence,84051,84095,151
chapter.sentence,84096,84113,152
chapter.sentence,84114,84132,153
chapter.paragraph,84135,84603,62
quote.nonquote,84135,84542
chapter.sentence,84135,84224,154
chapter.sentence,84225,84354,155
chapter.sentence,84355,84507,156
chapter.sentence,84508,84602,157
quote.quote,84542,84605
chapter.paragraph,84605,84691,63
chapter.sentence,84605,84690,158
quote.quote,84605,84615
quote.nonquote,84615,84993
chapter.paragraph,84693,84991,64
chapter.sentence,84693,84834,159
chapter.sentence,84835,84990,160
chapter.paragraph,84993,85283,65
chapter.sentence,84993,85202,161
quote.quote,84993,85039
quote.nonquote,85039,85203
quote.quote,85203,85285
chapter.sentence,85203,85282,162
chapter.paragraph,85285,85527,66
chapter.sentence,85285,85462,163
quote.quote,85285,85325
quote.nonquote,85325,85463
quote.quote,85463,85529
chapter.sentence,85463,85526,164
quote.nonquote,85529,85704
chapter.paragraph,85529,85702,67
chapter.sentence,85529,85701,165
chapter.paragraph,85704,85843,68
chapter.sentence,85704,85842,166
quote.quote,85704,85747
quote.nonquote,85747,85845
chapter.paragraph,85845,85913,69
chapter.sentence,85845,85886,167
quote.quote,85845,85849
quote.nonquote,85849,85864
quote.suspension.short,85849,85864
quote.quote,85864,85915
chapter.sentence,85887,85912,168
chapter.paragraph,85915,86095,70
chapter.sentence,85915,86048,169
quote.quote,85915,85920
quote.nonquote,85920,86049
quote.quote,86049,86097
chapter.sentence,86049,86094,170
chapter.paragraph,86097,86291,71
chapter.sentence,86097,86152,171
quote.quote,86097,86127
quote.nonquote,86127,86153
quote.quote,86153,86293
chapter.sentence,86153,86255,172
chapter.sentence,86256,86290,173
chapter.paragraph,86293,86388,72
chapter.sentence,86293,86387,174
quote.quote,86293,86369
quote.nonquote,86369,86390
chapter.paragraph,86390,86481,73
chapter.sentence,86390,86480,175
quote.quote,86390,86414
quote.nonquote,86414,86449
quote.suspension.short,86414,86449
quote.quote,86449,86483
quote.quote,86483,86599
chapter.paragraph,86483,86597,74
chapter.sentence,86483,86596,176
chapter.paragraph,86599,86761,75
chapter.sentence,86599,86649,177
quote.quote,86599,86625
quote.nonquote,86625,86650
quote.quote,86650,86763
chapter.sentence,86650,86760,178
chapter.paragraph,86763,86822,76
chapter.sentence,86763,86821,179
quote.quote,86763,86779
quote.nonquote,86779,86824
chapter.paragraph,86824,87269,77
chapter.sentence,86824,87006,180
quote.quote,86824,86829
quote.nonquote,86829,86907
quote.suspension.long,86829,86907
quote.quote,86907,87010
chapter.sentence,87007,87197,181
quote.nonquote,87010,87104
quote.suspension.long,87010,87104
quote.quote,87104,87271
chapter.sentence,87198,87268,182
chapter.paragraph,87271,87313,78
chapter.sentence,87271,87312,183
quote.quote,87271,87294
quote.nonquote,87294,87315
chapter.paragraph,87315,87866,79
chapter.sentence,87315,87388,184
quote.quote,87315,87376
quote.nonquote,87376,87389
quote.quote,87389,87868
chapter.sentence,87389,87534,185
quote.embedded,87467,87767
chapter.sentence,87535,87712,186
chapter.sentence,87713,87865,187
chapter.paragraph,87868,87995,80
chapter.sentence,87868,87907,188
quote.quote,87868,87882
quote.nonquote,87882,87908
quote.quote,87908,87997
chapter.sentence,87908,87994,189
chapter.paragraph,87997,88113,81
chapter.sentence,87997,88112,190
quote.quote,87997,88033
quote.nonquote,88033,88223
chapter.paragraph,88115,88221,82
chapter.sentence,88115,88220,191
quote.quote,88223,88416
chapter.paragraph,88223,88414,83
chapter.sentence,88223,88413,192
quote.quote,88416,88428
chapter.paragraph,88416,88426,84
chapter.sentence,88416,88425,193
quote.quote,88428,88581
chapter.paragraph,88428,88579,85
chapter.sentence,88428,88578,194
chapter.paragraph,88581,88716,86
chapter.sentence,88581,88715,195
quote.quote,88581,88601
quote.nonquote,88601,88718
quote.quote,88718,89660
chapter.paragraph,88718,89658,87
chapter.sentence,88718,88906,196
quote.embedded,88901,88971
chapter.sentence,88907,88970,197
chapter.sentence,88971,89060,198
chapter.sentence,89061,89360,199
quote.embedded,89131,89195
chapter.sentence,89361,89420,200
quote.embedded,89397,89595
chapter.sentence,89421,89594,201
chapter.sentence,89595,89657,202
chapter.paragraph,89660,89723,88
quote.quote,89660,89703
chapter.sentence,89660,89702,203
quote.nonquote,89703,90195
chapter.sentence,89703,89722,204
chapter.paragraph,89725,90193,89
chapter.sentence,89725,89823,205
chapter.sentence,89824,90192,206
chapter.paragraph,90195,90282,90
chapter.sentence,90195,90281,207
quote.quote,90195,90264
quote.nonquote,90264,90284
quote.quote,90284,91426
chapter.paragraph,90284,91424,91
chapter.sentence,90284,90350,208
chapter.sentence,90351,90594,209
quote.embedded,90549,90666
chapter.sentence,90595,90698,210
chapter.sentence,90699,90785,211
quote.embedded,90699,90738
chapter.sentence,90786,90844,212
chapter.sentence,90845,91063,213
chapter.sentence,91064,91264,214
quote.embedded,91064,91154
quote.embedded.suspension.long,91154,91209
quote.embedded,91209,91368
chapter.sentence,91265,91367,215
chapter.sentence,91368,91423,216
quote.quote,91426,91501
chapter.paragraph,91426,91499,92
chapter.sentence,91426,91498,217
chapter.paragraph,91501,91562,93
chapter.sentence,91501,91561,218
quote.quote,91501,91543
quote.nonquote,91543,91564
quote.quote,91564,91663
chapter.paragraph,91564,91661,94
chapter.sentence,91564,91587,219
chapter.sentence,91588,91609,220
chapter.sentence,91610,91660,221
quote.quote,91663,91738
chapter.paragraph,91663,91736,95
chapter.sentence,91663,91735,222
quote.quote,91738,91782
chapter.paragraph,91738,91780,96
chapter.sentence,91738,91779,223
chapter.paragraph,91782,92016,97
chapter.sentence,91782,91848,224
quote.quote,91782,91818
quote.nonquote,91818,91849
quote.quote,91849,92018
chapter.sentence,91849,91982,225
chapter.sentence,91983,92015,226
chapter.paragraph,92018,92248,98
chapter.sentence,92018,92192,227
quote.nonquote,92018,92124
quote.quote,92124,92250
chapter.sentence,92193,92247,228
quote.nonquote,92250,92503
chapter.paragraph,92250,92501,99
chapter.sentence,92250,92352,229
chapter.sentence,92353,92500,230
chapter.paragraph,92503,92614,100
chapter.sentence,92503,92613,231
quote.quote,92503,92534
quote.nonquote,92534,92554
quote.suspension.short,92534,92554
quote.quote,92554,92616
chapter.paragraph,92616,92669,101
chapter.sentence,92616,92668,232
quote.quote,92616,92646
quote.nonquote,92646,92671
chapter.paragraph,92671,92708,102
chapter.sentence,92671,92707,233
quote.quote,92671,92683
quote.nonquote,92683,92774
chapter.paragraph,92710,92772,103
chapter.sentence,92710,92771,234
quote.quote,92774,92984
chapter.paragraph,92774,92982,104
chapter.sentence,92774,92981,235
chapter.paragraph,92984,93131,105
chapter.sentence,92984,93130,236
quote.quote,92984,93096
quote.nonquote,93096,93133
chapter.paragraph,93133,93180,106
chapter.sentence,93133,93179,237
quote.quote,93133,93157
quote.nonquote,93157,93182
chapter.paragraph,93182,93366,107
chapter.sentence,93182,93365,238
quote.quote,93182,93276
quote.nonquote,93276,93368
chapter.paragraph,93368,93580,108
chapter.sentence,93368,93478,239
quote.quote,93368,93408
quote.nonquote,93408,93479
chapter.sentence,93479,93579,240
quote.quote,93479,93523
quote.nonquote,93523,93582
chapter.paragraph,93582,93672,109
chapter.sentence,93582,93637,241
quote.quote,93582,93613
quote.nonquote,93613,93638
quote.quote,93638,93674
chapter.sentence,93638,93671,242
chapter.paragraph,93674,93800,110
chapter.sentence,93674,93710,243
quote.quote,93674,93694
quote.nonquote,93694,93711
quote.quote,93711,93802
chapter.sentence,93711,93744,244
chapter.sentence,93745,93799,245
chapter.paragraph,93802,93972,111
chapter.sentence,93802,93898,246
quote.quote,93802,93874
quote.nonquote,93874,93899
quote.quote,93899,93974
chapter.sentence,93899,93971,247
chapter.paragraph,93974,94018,112
chapter.sentence,93974,94017,248
quote.quote,93974,93994
quote.nonquote,93994,94970
chapter.paragraph,94020,94536,113
chapter.sentence,94020,94161,249
chapter.sentence,94162,94423,250
chapter.sentence,94424,94535,251
chapter.paragraph,94538,94711,114
chapter.sentence,94538,94689,252
chapter.sentence,94690,94710,253
chapter.paragraph,94713,94800,115
chapter.sentence,94713,94799,254
chapter.paragraph,94802,95096,116
chapter.sentence,94802,94894,255
chapter.sentence,94895,94969,256
chapter.sentence,94970,95095,257
quote.quote,94970,94985
quote.nonquote,94985,95038
quote.suspension.long,94985,95038
quote.quote,95038,95098
quote.nonquote,95098,95422
chapter.paragraph,95098,95420,117
chapter.sentence,95098,95117,258
chapter.sentence,95118,95191,259
chapter.sentence,95192,95334,260
chapter.sentence,95335,95419,261
chapter.paragraph,95422,95470,118
chapter.sentence,95422,95469,262
quote.quote,95422,95454
quote.nonquote,95454,96365
chapter.paragraph,95472,95832,119
chapter.sentence,95472,95758,263
chapter.sentence,95759,95831,264
chapter.paragraph,95834,96098,120
chapter.sentence,95834,95985,265
chapter.sentence,95986,96097,266
chapter.paragraph,96100,96414,121
chapter.sentence,96100,96264,267
chapter.sentence,96265,96413,268
quote.quote,96365,96416
chapter.paragraph,96416,96552,122
quote.nonquote,96416,96552
chapter.sentence,96416,96551,269
chapter.title,96556,96594,6
chapter.text,96594,123905,6
quote.nonquote,96594,100779
chapter.paragraph,96596,97312,1
chapter.sentence,96596,96804,1
chapter.sentence,96805,96962,2
chapter.sentence,96963,97100,3
chapter.sentence,97101,97311,4
chapter.paragraph,97314,97849,2
chapter.sentence,97314,97600,5
chapter.sentence,97601,97848,6
chapter.paragraph,97851,98409,3
chapter.sentence,97851,97954,7
chapter.sentence,97955,98090,8
chapter.sentence,98091,98408,9
chapter.paragraph,98411,99545,4
chapter.sentence,98411,98560,10
chapter.sentence,98561,98644,11
chapter.sentence,98645,98730,12
chapter.sentence,98731,98883,13
chapter.sentence,98884,98939,14
chapter.sentence,98940,99035,15
chapter.sentence,99036,99096,16
chapter.sentence,99097,99232,17
chapter.sentence,99233,99331,18
chapter.sentence,99332,99544,19
chapter.paragraph,99547,100042,5
chapter.sentence,99547,99714,20
chapter.sentence,99715,99898,21
chapter.sentence,99899,100041,22
chapter.paragraph,100044,100777,6
chapter.sentence,100044,100211,23
chapter.sentence,100212,100428,24
chapter.sentence,100429,100561,25
chapter.sentence,100562,100776,26
chapter.paragraph,100779,101157,7
quote.quote,100779,100804
chapter.sentence,100779,100803,27
quote.nonquote,100804,104037
chapter.sentence,100804,100956,28
chapter.sentence,100957,101156,29
chapter.paragraph,101159,101609,8
chapter.sentence,101159,101348,30
chapter.sentence,101349,101525,31
chapter.sentence,101526,101608,32
chapter.paragraph,101611,102000,9
chapter.sentence,101611,101725,33
chapter.sentence,101726,101876,34
chapter.sentence,101877,101999,35
chapter.paragraph,102002,102476,10
chapter.sentence,102002,102264,36
chapter.sentence,102265,102321,37
chapter.sentence,102322,102475,38
chapter.paragraph,102478,103286,11
chapter.sentence,102478,102584,39
chapter.sentence,102585,102821,40
chapter.sentence,102822,102861,41
chapter.sentence,102862,102980,42
chapter.sentence,102981,103159,43
chapter.sentence,103160,103285,44
chapter.paragraph,103288,103749,12
chapter.sentence,103288,103385,45
chapter.sentence,103386,103570,46
chapter.sentence,103571,103748,47
chapter.paragraph,103751,104035,13
chapter.sentence,103751,103966,48
chapter.sentence,103967,104034,49
chapter.paragraph,104037,104070,14
chapter.sentence,104037,104069,50
quote.quote,104037,104040
quote.nonquote,104040,108486
chapter.paragraph,104072,104389,15
chapter.sentence,104072,104204,51
chapter.sentence,104205,104291,52
chapter.sentence,104292,104388,53
chapter.paragraph,104391,105071,16
chapter.sentence,104391,104455,54
chapter.sentence,104456,104636,55
chapter.sentence,104637,104888,56
chapter.sentence,104889,105070,57
chapter.paragraph,105073,105509,17
chapter.sentence,105073,105184,58
chapter.sentence,105185,105326,59
chapter.sentence,105327,105400,60
chapter.sentence,105401,105508,61
chapter.paragraph,105511,105931,18
chapter.sentence,105511,105617,62
chapter.sentence,105618,105679,63
chapter.sentence,105680,105789,64
chapter.sentence,105790,105897,65
chapter.sentence,105898,105930,66
chapter.paragraph,105933,106500,19
chapter.sentence,105933,106081,67
chapter.sentence,106082,106305,68
chapter.sentence,106306,106436,69
chapter.sentence,106437,106499,70
chapter.paragraph,106502,106948,20
chapter.sentence,106502,106677,71
chapter.sentence,106678,106840,72
chapter.sentence,106841,106947,73
chapter.paragraph,106950,107320,21
chapter.sentence,106950,107061,74
chapter.sentence,107062,107237,75
chapter.sentence,107238,107319,76
chapter.paragraph,107322,107754,22
chapter.sentence,107322,107448,77
chapter.sentence,107449,107638,78
chapter.sentence,107639,107753,79
chapter.paragraph,107756,108484,23
chapter.sentence,107756,107943,80
chapter.sentence,107944,108150,81
chapter.sentence,108151,108290,82
chapter.sentence,108291,108483,83
chapter.paragraph,108486,108593,24
chapter.sentence,108486,108559,84
quote.quote,108486,108525
quote.nonquote,108525,108560
quote.quote,108560,108595
chapter.sentence,108560,108592,85
quote.quote,108595,108689
chapter.paragraph,108595,108687,25
chapter.sentence,108595,108605,86
chapter.sentence,108606,108647,87
chapter.sentence,108648,108686,88
chapter.paragraph,108689,108764,26
chapter.sentence,108689,108728,89
quote.quote,108689,108704
quote.nonquote,108704,108729
quote.quote,108729,108766
chapter.sentence,108729,108763,90
quote.quote,108766,108876
chapter.paragraph,108766,108874,27
chapter.sentence,108766,108821,91
chapter.sentence,108822,108873,92
quote.quote,108876,108925
chapter.paragraph,108876,108923,28
chapter.sentence,108876,108922,93
quote.quote,108925,108977
chapter.paragraph,108925,108975,29
chapter.sentence,108925,108974,94
quote.quote,108977,109129
chapter.paragraph,108977,109127,30
chapter.sentence,108977,109046,95
chapter.sentence,109047,109126,96
quote.quote,109129,109145
chapter.paragraph,109129,109143,31
chapter.sentence,109129,109142,97
quote.quote,109145,109188
chapter.paragraph,109145,109186,32
chapter.sentence,109145,109185,98
quote.nonquote,109188,109512
chapter.paragraph,109188,109510,33
chapter.sentence,109188,109275,99
chapter.sentence,109276,109351,100
chapter.sentence,109352,109509,101
chapter.paragraph,109512,109860,34
chapter.sentence,109512,109562,102
quote.quote,109512,109550
quote.nonquote,109550,109563
quote.quote,109563,109862
chapter.sentence,109563,109584,103
chapter.sentence,109585,109634,104
chapter.sentence,109635,109735,105
chapter.sentence,109736,109859,106
chapter.paragraph,109862,110116,35
chapter.sentence,109862,110019,107
quote.quote,109862,109940
quote.nonquote,109940,110020
quote.quote,110020,110118
chapter.sentence,110020,110051,108
chapter.sentence,110052,110076,109
chapter.sentence,110077,110115,110
chapter.paragraph,110118,110206,36
chapter.sentence,110118,110205,111
quote.nonquote,110118,110166
quote.quote,110166,110208
chapter.paragraph,110208,110547,37
quote.nonquote,110208,110366
chapter.sentence,110208,110280,112
chapter.sentence,110281,110418,113
quote.quote,110366,110549
chapter.sentence,110419,110482,114
chapter.sentence,110483,110546,115
chapter.paragraph,110549,110640,38
chapter.sentence,110549,110639,116
quote.nonquote,110549,110573
quote.quote,110573,110591
quote.nonquote,110591,110642
chapter.paragraph,110642,111042,39
chapter.sentence,110642,110733,117
quote.quote,110642,110703
quote.nonquote,110703,110734
quote.quote,110734,111044
chapter.sentence,110734,110813,118
chapter.sentence,110814,110900,119
chapter.sentence,110901,111041,120
quote.quote,111044,111063
chapter.paragraph,111044,111061,40
chapter.sentence,111044,111060,121
quote.quote,111063,111082
chapter.paragraph,111063,111080,41
chapter.sentence,111063,111079,122
quote.quote,111082,111103
chapter.paragraph,111082,111101,42
chapter.sentence,111082,111100,123
quote.quote,111103,111148
chapter.paragraph,111103,111146,43
chapter.sentence,111103,111117,124
chapter.sentence,111118,111145,125
quote.nonquote,111148,112783
chapter.paragraph,111148,111445,44
chapter.sentence,111148,111200,126
chapter.sentence,111201,111296,127
chapter.sentence,111297,111444,128
chapter.paragraph,111447,112350,45
chapter.sentence,111447,111549,129
chapter.sentence,111550,111722,130
chapter.sentence,111723,112078,131
chapter.sentence,112079,112211,132
chapter.sentence,112212,112349,133
chapter.paragraph,112352,112703,46
chapter.sentence,112352,112458,134
chapter.sentence,112459,112585,135
chapter.sentence,112586,112702,136
chapter.paragraph,112705,112781,47
chapter.sentence,112705,112780,137
quote.quote,112783,112834
chapter.paragraph,112783,112832,48
chapter.sentence,112783,112831,138
chapter.paragraph,112834,112874,49
chapter.sentence,112834,112873,139
quote.quote,112834,112852
quote.nonquote,112852,112876
chapter.paragraph,112876,112998,50
chapter.sentence,112876,112997,140
quote.quote,112876,112881
quote.nonquote,112881,112900
quote.suspension.short,112881,112900
quote.quote,112900,113000
chapter.paragraph,113000,113277,51
chapter.sentence,113000,113072,141
quote.quote,113000,113024
quote.nonquote,113024,113909
chapter.sentence,113073,113158,142
chapter.sentence,113159,113276,143
chapter.paragraph,113279,113768,52
chapter.sentence,113279,113471,144
chapter.sentence,113472,113575,145
chapter.sentence,113576,113767,146
chapter.paragraph,113770,113907,53
chapter.sentence,113770,113906,147
chapter.paragraph,113909,113932,54
chapter.sentence,113909,113931,148
quote.quote,113909,113914
quote.nonquote,113914,113934
quote.quote,113934,113994
chapter.paragraph,113934,113992,55
chapter.sentence,113934,113972,149
chapter.sentence,113973,113991,150
chapter.paragraph,113994,114157,56
quote.quote,113994,114074
chapter.sentence,113994,114048,151
chapter.sentence,114049,114073,152
quote.nonquote,114074,114159
chapter.sentence,114074,114156,153
quote.quote,114159,114209
chapter.paragraph,114159,114207,57
chapter.sentence,114159,114206,154
quote.quote,114209,114356
chapter.paragraph,114209,114354,58
chapter.sentence,114209,114226,155
chapter.sentence,114227,114293,156
chapter.sentence,114294,114353,157
quote.nonquote,114356,114922
chapter.paragraph,114356,114612,59
chapter.sentence,114356,114455,158
chapter.sentence,114456,114611,159
chapter.paragraph,114614,114920,60
chapter.sentence,114614,114656,160
chapter.sentence,114657,114717,161
chapter.sentence,114718,114887,162
chapter.sentence,114888,114919,163
chapter.paragraph,114922,114960,61
chapter.sentence,114922,114959,164
quote.quote,114922,114926
quote.nonquote,114926,115513
chapter.paragraph,114962,115511,62
chapter.sentence,114962,115096,165
chapter.sentence,115097,115149,166
chapter.sentence,115150,115234,167
chapter.sentence,115235,115396,168
chapter.sentence,115397,115510,169
chapter.paragraph,115513,115778,63
chapter.sentence,115513,115558,170
quote.quote,115513,115525
quote.nonquote,115525,115559
quote.quote,115559,115656
chapter.sentence,115559,115581,171
chapter.sentence,115582,115612,172
chapter.sentence,115613,115655,173
quote.nonquote,115656,115873
chapter.sentence,115656,115777,174
chapter.paragraph,115780,116062,64
chapter.sentence,115780,115872,175
chapter.sentence,115873,115968,176
quote.quote,115873,115905
quote.nonquote,115905,115969
quote.quote,115969,116064
chapter.sentence,115969,116061,177
quote.quote,116064,116096
chapter.paragraph,116064,116094,65
chapter.sentence,116064,116093,178
quote.quote,116096,116289
chapter.paragraph,116096,116287,66
chapter.sentence,116096,116117,179
chapter.sentence,116118,116286,180
quote.quote,116289,116555
chapter.paragraph,116289,116553,67
chapter.sentence,116289,116456,181
chapter.sentence,116457,116552,182
chapter.paragraph,116555,116970,68
chapter.sentence,116555,116678,183
quote.quote,116555,116574
quote.nonquote,116574,116679
quote.quote,116679,116972
chapter.sentence,116679,116788,184
chapter.sentence,116789,116969,185
chapter.paragraph,116972,117044,69
chapter.sentence,116972,117043,186
quote.quote,116972,117015
quote.nonquote,117015,117046
chapter.paragraph,117046,117371,70
chapter.sentence,117046,117100,187
quote.quote,117046,117073
quote.nonquote,117073,117101
quote.quote,117101,117373
chapter.sentence,117101,117256,188
chapter.sentence,117257,117370,189
quote.quote,117373,117465
chapter.paragraph,117373,117463,71
chapter.sentence,117373,117462,190
quote.quote,117465,117572
chapter.paragraph,117465,117570,72
chapter.sentence,117465,117569,191
quote.quote,117572,117617
chapter.paragraph,117572,117615,73
chapter.sentence,117572,117614,192
quote.quote,117617,117801
chapter.paragraph,117617,117799,74
chapter.sentence,117617,117633,193
chapter.sentence,117634,117798,194
quote.quote,117801,117829
chapter.paragraph,117801,117827,75
chapter.sentence,117801,117826,195
quote.quote,117829,118040
chapter.paragraph,117829,118038,76
chapter.sentence,117829,117844,196
chapter.sentence,117845,117892,197
chapter.sentence,117893,117994,198
chapter.sentence,117995,118037,199
quote.nonquote,118040,118107
chapter.paragraph,118040,118105,77
chapter.sentence,118040,118104,200
chapter.paragraph,118107,118630,78
chapter.sentence,118107,118188,201
quote.quote,118107,118156
quote.nonquote,118156,118189
quote.quote,118189,118462
chapter.sentence,118189,118307,202
chapter.sentence,118308,118340,203
chapter.sentence,118341,118370,204
chapter.sentence,118371,118629,205
quote.nonquote,118462,118533
quote.suspension.long,118462,118533
quote.quote,118533,118632
chapter.paragraph,118632,119134,79
chapter.sentence,118632,118683,206
quote.quote,118632,118663
quote.nonquote,118663,118684
quote.quote,118684,119094
chapter.sentence,118684,118869,207
chapter.sentence,118870,118976,208
chapter.sentence,118977,119093,209
quote.nonquote,119094,119263
chapter.sentence,119094,119133,210
chapter.paragraph,119136,119324,80
chapter.sentence,119136,119323,211
quote.quote,119263,119326
chapter.paragraph,119326,119428,81
quote.nonquote,119326,119420
chapter.sentence,119326,119404,212
chapter.sentence,119405,119427,213
quote.quote,119420,119430
quote.quote,119430,119473
chapter.paragraph,119430,119471,82
chapter.sentence,119430,119470,214
