chapter.sentence,469491,469525,213
chapter.sentence,469526,469642,214
chapter.sentence,469643,469662,215
quote.nonquote,469665,469711
chapter.paragraph,469665,469709,87
chapter.sentence,469665,469708,216
quote.quote,469711,469832
chapter.paragraph,469711,469830,88
chapter.sentence,469711,469829,217
quote.quote,469832,469974
chapter.paragraph,469832,469972,89
chapter.sentence,469832,469892,218
chapter.sentence,469893,469923,219
chapter.sentence,469924,469971,220
quote.quote,469974,470030
chapter.paragraph,469974,470028,90
chapter.sentence,469974,469990,221
chapter.sentence,469991,470027,222
quote.quote,470030,470102
chapter.paragraph,470030,470100,91
chapter.sentence,470030,470099,223
quote.quote,470102,470146
chapter.paragraph,470102,470144,92
chapter.sentence,470102,470143,224
chapter.paragraph,470146,470318,93
quote.quote,470146,470176
chapter.sentence,470146,470175,225
quote.nonquote,470176,470212
chapter.sentence,470176,470211,226
chapter.sentence,470212,470295,227
quote.quote,470212,470253
quote.nonquote,470253,470265
quote.suspension.short,470253,470265
quote.quote,470265,470320
chapter.sentence,470296,470317,228
quote.nonquote,470320,471073
chapter.paragraph,470320,470340,94
chapter.sentence,470320,470339,229
chapter.paragraph,470342,471013,95
chapter.sentence,470342,470372,230
chapter.sentence,470373,470452,231
chapter.sentence,470453,470659,232
chapter.sentence,470660,470719,233
chapter.sentence,470720,471012,234
chapter.title,471077,471091,35
chapter.text,471091,489387,35
quote.nonquote,471091,472658
chapter.paragraph,471093,471318,1
chapter.sentence,471093,471174,1
chapter.sentence,471175,471317,2
chapter.paragraph,471320,471911,2
chapter.sentence,471320,471425,3
chapter.sentence,471426,471535,4
chapter.sentence,471536,471587,5
chapter.sentence,471588,471662,6
chapter.sentence,471663,471748,7
chapter.sentence,471749,471871,8
chapter.sentence,471872,471910,9
chapter.paragraph,471913,472121,3
chapter.sentence,471913,472120,10
chapter.paragraph,472123,472656,4
chapter.sentence,472123,472239,11
chapter.sentence,472240,472343,12
chapter.sentence,472344,472366,13
chapter.sentence,472367,472443,14
chapter.sentence,472444,472543,15
chapter.sentence,472544,472655,16
quote.quote,472658,472668
chapter.paragraph,472658,472666,5
chapter.sentence,472658,472665,17
quote.quote,472668,472686
chapter.paragraph,472668,472684,6
chapter.sentence,472668,472683,18
quote.quote,472686,472894
chapter.paragraph,472686,472892,7
chapter.sentence,472686,472708,19
chapter.sentence,472709,472750,20
chapter.sentence,472751,472784,21
chapter.sentence,472785,472801,22
chapter.sentence,472802,472891,23
chapter.paragraph,472894,472931,8
chapter.sentence,472894,472930,24
quote.quote,472894,472918
quote.nonquote,472918,472933
chapter.paragraph,472933,473109,9
chapter.sentence,472933,473000,25
quote.quote,472933,472941
quote.nonquote,472941,473001
quote.quote,473001,473111
chapter.sentence,473001,473032,26
chapter.sentence,473033,473108,27
quote.nonquote,473111,473495
chapter.paragraph,473111,473493,10
chapter.sentence,473111,473231,28
chapter.sentence,473232,473270,29
chapter.sentence,473271,473389,30
chapter.sentence,473390,473492,31
chapter.paragraph,473495,473602,11
chapter.sentence,473495,473565,32
quote.quote,473495,473531
quote.nonquote,473531,473566
quote.quote,473566,473604
chapter.sentence,473566,473601,33
quote.nonquote,473604,473650
chapter.paragraph,473604,473648,12
chapter.sentence,473604,473647,34
quote.quote,473650,473710
chapter.paragraph,473650,473708,13
chapter.sentence,473650,473682,35
chapter.sentence,473683,473707,36
quote.quote,473710,473732
chapter.paragraph,473710,473730,14
chapter.sentence,473710,473729,37
quote.quote,473732,473763
chapter.paragraph,473732,473761,15
chapter.sentence,473732,473760,38
quote.quote,473763,473934
chapter.paragraph,473763,473932,16
chapter.sentence,473763,473811,39
chapter.sentence,473812,473853,40
chapter.sentence,473854,473931,41
quote.nonquote,473934,474067
chapter.paragraph,473934,474065,17
chapter.sentence,473934,474064,42
chapter.paragraph,474067,474158,18
quote.quote,474067,474105
chapter.sentence,474067,474081,43
chapter.sentence,474082,474121,44
quote.nonquote,474105,474122
quote.quote,474122,474160
chapter.sentence,474122,474157,45
quote.nonquote,474160,474215
chapter.paragraph,474160,474213,19
chapter.sentence,474160,474212,46
chapter.paragraph,474215,474312,20
chapter.sentence,474215,474277,47
quote.quote,474215,474260
quote.nonquote,474260,474278
quote.quote,474278,474314
chapter.sentence,474278,474311,48
quote.nonquote,474314,474335
chapter.paragraph,474314,474333,21
chapter.sentence,474314,474332,49
quote.quote,474335,474519
chapter.paragraph,474335,474517,22
chapter.sentence,474335,474392,50
chapter.sentence,474393,474483,51
chapter.sentence,474484,474516,52
quote.quote,474519,474536
chapter.paragraph,474519,474534,23
chapter.sentence,474519,474533,53
quote.quote,474536,474854
chapter.paragraph,474536,474852,24
chapter.sentence,474536,474591,54
chapter.sentence,474592,474659,55
chapter.sentence,474660,474676,56
chapter.sentence,474677,474783,57
chapter.sentence,474784,474798,58
chapter.sentence,474799,474851,59
quote.quote,474854,474909
chapter.paragraph,474854,474907,25
chapter.sentence,474854,474906,60
quote.quote,474909,474922
chapter.paragraph,474909,474920,26
chapter.sentence,474909,474919,61
quote.quote,474922,474955
chapter.paragraph,474922,474953,27
chapter.sentence,474922,474952,62
quote.nonquote,474955,475404
chapter.paragraph,474955,475402,28
chapter.sentence,474955,475049,63
chapter.sentence,475050,475142,64
chapter.sentence,475143,475271,65
chapter.sentence,475272,475401,66
chapter.paragraph,475404,475495,29
chapter.sentence,475404,475441,67
quote.quote,475404,475423
quote.nonquote,475423,475442
quote.quote,475442,475497
chapter.sentence,475442,475494,68
quote.nonquote,475497,475634
chapter.paragraph,475497,475632,30
chapter.sentence,475497,475631,69
chapter.paragraph,475634,475775,31
chapter.sentence,475634,475708,70
quote.quote,475634,475684
quote.nonquote,475684,475709
quote.quote,475709,475777
chapter.sentence,475709,475774,71
quote.nonquote,475777,476303
chapter.paragraph,475777,475977,32
chapter.sentence,475777,475855,72
chapter.sentence,475856,475976,73
chapter.paragraph,475979,476301,33
chapter.sentence,475979,476142,74
chapter.sentence,476143,476300,75
chapter.paragraph,476303,476464,34
chapter.sentence,476303,476405,76
quote.quote,476303,476309
quote.nonquote,476309,476406
quote.quote,476406,476466
chapter.sentence,476406,476463,77
quote.quote,476466,476516
chapter.paragraph,476466,476514,35
chapter.sentence,476466,476513,78
quote.quote,476516,476773
chapter.paragraph,476516,476771,36
chapter.sentence,476516,476593,79
chapter.sentence,476594,476770,80
quote.quote,476773,476789
chapter.paragraph,476773,476787,37
chapter.sentence,476773,476786,81
quote.quote,476789,476979
chapter.paragraph,476789,476977,38
chapter.sentence,476789,476976,82
quote.quote,476979,477018
chapter.paragraph,476979,477016,39
chapter.sentence,476979,477015,83
quote.quote,477018,477099
chapter.paragraph,477018,477097,40
chapter.sentence,477018,477096,84
quote.quote,477099,477257
chapter.paragraph,477099,477255,41
chapter.sentence,477099,477118,85
chapter.sentence,477119,477254,86
quote.nonquote,477257,478052
chapter.paragraph,477257,478050,42
chapter.sentence,477257,477298,87
chapter.sentence,477299,477389,88
chapter.sentence,477390,477523,89
chapter.sentence,477524,477600,90
chapter.sentence,477601,477781,91
chapter.sentence,477782,478001,92
chapter.sentence,478002,478049,93
chapter.paragraph,478052,478169,43
chapter.sentence,478052,478137,94
quote.quote,478052,478057
quote.nonquote,478057,478096
quote.suspension.long,478057,478096
quote.quote,478096,478171
chapter.sentence,478138,478168,95
quote.nonquote,478171,480840
chapter.paragraph,478171,478465,44
chapter.sentence,478171,478323,96
chapter.sentence,478324,478364,97
chapter.sentence,478365,478464,98
chapter.paragraph,478467,478775,45
chapter.sentence,478467,478564,99
chapter.sentence,478565,478597,100
chapter.sentence,478598,478727,101
chapter.sentence,478728,478774,102
chapter.paragraph,478777,479224,46
chapter.sentence,478777,478854,103
chapter.sentence,478855,479024,104
chapter.sentence,479025,479223,105
chapter.paragraph,479226,479595,47
chapter.sentence,479226,479360,106
chapter.sentence,479361,479594,107
chapter.paragraph,479597,479966,48
chapter.sentence,479597,479782,108
chapter.sentence,479783,479965,109
chapter.paragraph,479968,480364,49
chapter.sentence,479968,480060,110
chapter.sentence,480061,480158,111
chapter.sentence,480159,480363,112
chapter.paragraph,480366,480620,50
chapter.sentence,480366,480488,113
chapter.sentence,480489,480619,114
chapter.paragraph,480622,480838,51
chapter.sentence,480622,480744,115
chapter.sentence,480745,480800,116
chapter.sentence,480801,480837,117
quote.quote,480840,481132
chapter.paragraph,480840,481130,52
chapter.sentence,480840,480876,118
chapter.sentence,480877,480952,119
chapter.sentence,480953,480990,120
chapter.sentence,480991,481060,121
chapter.sentence,481061,481129,122
quote.quote,481132,481308
chapter.paragraph,481132,481306,53
chapter.sentence,481132,481143,123
chapter.sentence,481144,481185,124
chapter.sentence,481186,481203,125
chapter.sentence,481204,481236,126
chapter.sentence,481237,481305,127
quote.nonquote,481308,481424
chapter.paragraph,481308,481422,54
chapter.sentence,481308,481421,128
quote.quote,481424,481507
chapter.paragraph,481424,481505,55
chapter.sentence,481424,481439,129
chapter.sentence,481440,481480,130
chapter.sentence,481481,481504,131
quote.quote,481507,481568
chapter.paragraph,481507,481566,56
chapter.sentence,481507,481565,132
quote.quote,481568,481602
chapter.paragraph,481568,481600,57
chapter.sentence,481568,481599,133
quote.quote,481602,481652
chapter.paragraph,481602,481650,58
chapter.sentence,481602,481649,134
quote.quote,481652,481669
chapter.paragraph,481652,481667,59
chapter.sentence,481652,481666,135
quote.nonquote,481669,481707
chapter.paragraph,481669,481705,60
chapter.sentence,481669,481704,136
quote.quote,481707,481935
chapter.paragraph,481707,481933,61
chapter.sentence,481707,481882,137
chapter.sentence,481883,481932,138
quote.quote,481935,482167
chapter.paragraph,481935,482165,62
chapter.sentence,481935,481961,139
chapter.sentence,481962,482001,140
chapter.sentence,482002,482134,141
chapter.sentence,482135,482164,142
quote.quote,482167,482219
chapter.paragraph,482167,482217,63
chapter.sentence,482167,482216,143
quote.nonquote,482219,482281
chapter.paragraph,482219,482279,64
chapter.sentence,482219,482278,144
quote.quote,482281,482777
chapter.paragraph,482281,482775,65
chapter.sentence,482281,482308,145
chapter.sentence,482309,482406,146
chapter.sentence,482407,482505,147
chapter.sentence,482506,482563,148
chapter.sentence,482564,482656,149
chapter.sentence,482657,482774,150
quote.quote,482777,483057
chapter.paragraph,482777,483055,66
chapter.sentence,482777,482822,151
chapter.sentence,482823,482897,152
chapter.sentence,482898,482971,153
chapter.sentence,482972,483054,154
quote.quote,483057,483095
chapter.paragraph,483057,483093,67
chapter.sentence,483057,483092,155
quote.nonquote,483095,484046
chapter.paragraph,483095,483256,68
chapter.sentence,483095,483255,156
chapter.paragraph,483258,483956,69
chapter.sentence,483258,483292,157
chapter.sentence,483293,483607,158
chapter.sentence,483608,483760,159
chapter.sentence,483761,483955,160
chapter.paragraph,483958,484044,70
chapter.sentence,483958,484043,161
quote.quote,484046,484206
chapter.paragraph,484046,484204,71
chapter.sentence,484046,484126,162
chapter.sentence,484127,484151,163
chapter.sentence,484152,484185,164
chapter.sentence,484186,484203,165
chapter.paragraph,484206,484265,72
chapter.sentence,484206,484264,166
quote.quote,484206,484253
quote.nonquote,484253,484267
quote.quote,484267,484378
chapter.paragraph,484267,484376,73
chapter.sentence,484267,484344,167
chapter.sentence,484345,484375,168
quote.quote,484378,484761
chapter.paragraph,484378,484759,74
chapter.sentence,484378,484426,169
chapter.sentence,484427,484546,170
chapter.sentence,484547,484607,171
chapter.sentence,484608,484695,172
chapter.sentence,484696,484758,173
chapter.paragraph,484761,484791,75
chapter.sentence,484761,484790,174
quote.quote,484761,484768
quote.nonquote,484768,487166
chapter.paragraph,484793,486256,76
chapter.sentence,484793,484983,175
chapter.sentence,484984,485091,176
chapter.sentence,485092,485190,177
chapter.sentence,485191,485398,178
chapter.sentence,485399,485487,179
chapter.sentence,485488,485605,180
chapter.sentence,485606,485703,181
chapter.sentence,485704,485873,182
chapter.sentence,485874,485895,183
chapter.sentence,485896,485948,184
chapter.sentence,485949,486151,185
chapter.sentence,486152,486200,186
chapter.sentence,486201,486255,187
chapter.paragraph,486258,486723,77
chapter.sentence,486258,486397,188
chapter.sentence,486398,486463,189
chapter.sentence,486464,486722,190
chapter.paragraph,486725,487164,78
chapter.sentence,486725,486788,191
chapter.sentence,486789,487012,192
chapter.sentence,487013,487101,193
chapter.sentence,487102,487163,194
chapter.paragraph,487166,487398,79
chapter.sentence,487166,487397,195
quote.quote,487166,487176
quote.nonquote,487176,489387
chapter.paragraph,487400,487991,80
chapter.sentence,487400,487475,196
chapter.sentence,487476,487607,197
chapter.sentence,487608,487665,198
chapter.sentence,487666,487791,199
chapter.sentence,487792,487990,200
chapter.paragraph,487993,488057,81
chapter.sentence,487993,488018,201
chapter.sentence,488019,488056,202
chapter.paragraph,488059,488605,82
chapter.sentence,488059,488257,203
chapter.sentence,488258,488368,204
chapter.sentence,488369,488471,205
chapter.sentence,488472,488604,206
chapter.paragraph,488607,488646,83
chapter.sentence,488607,488645,207
chapter.paragraph,488648,489026,84
chapter.sentence,488648,488804,208
chapter.sentence,488805,489025,209
chapter.paragraph,489028,489387,85
chapter.sentence,489028,489101,210
chapter.sentence,489102,489386,211
chapter.title,489391,489406,36
chapter.text,489406,511530,36
quote.nonquote,489406,490913
chapter.paragraph,489408,490029,1
chapter.sentence,489408,489502,1
chapter.sentence,489503,489818,2
chapter.sentence,489819,489902,3
chapter.sentence,489903,490028,4
chapter.paragraph,490031,490801,2
chapter.sentence,490031,490238,5
chapter.sentence,490239,490310,6
chapter.sentence,490311,490419,7
chapter.sentence,490420,490602,8
chapter.sentence,490603,490800,9
chapter.paragraph,490803,490911,3
chapter.sentence,490803,490910,10
quote.quote,490913,490937
chapter.paragraph,490913,490935,4
chapter.sentence,490913,490934,11
quote.nonquote,490937,492191
chapter.paragraph,490937,491760,5
chapter.sentence,490937,491003,12
chapter.sentence,491004,491126,13
chapter.sentence,491127,491296,14
chapter.sentence,491297,491467,15
chapter.sentence,491468,491594,16
chapter.sentence,491595,491718,17
chapter.sentence,491719,491759,18
chapter.paragraph,491762,491975,6
chapter.sentence,491762,491823,19
chapter.sentence,491824,491974,20
chapter.paragraph,491977,492189,7
chapter.sentence,491977,492049,21
chapter.sentence,492050,492188,22
chapter.paragraph,492191,492776,8
chapter.sentence,492191,492364,23
quote.quote,492191,492197
quote.nonquote,492197,492944
chapter.sentence,492365,492560,24
chapter.sentence,492561,492775,25
chapter.paragraph,492778,492942,9
chapter.sentence,492778,492805,26
chapter.sentence,492806,492941,27
quote.quote,492944,492994
chapter.paragraph,492944,492992,10
chapter.sentence,492944,492950,28
chapter.sentence,492951,492970,29
chapter.sentence,492971,492991,30
quote.quote,492994,493010
chapter.paragraph,492994,493008,11
chapter.sentence,492994,493007,31
quote.quote,493010,493026
chapter.paragraph,493010,493024,12
chapter.sentence,493010,493023,32
quote.quote,493026,493042
chapter.paragraph,493026,493040,13
chapter.sentence,493026,493039,33
quote.nonquote,493042,493246
chapter.paragraph,493042,493244,14
chapter.sentence,493042,493214,34
chapter.sentence,493215,493243,35
quote.quote,493246,493262
chapter.paragraph,493246,493260,15
chapter.sentence,493246,493259,36
chapter.paragraph,493262,493296,16
quote.quote,493262,493278
chapter.sentence,493262,493277,37
quote.nonquote,493278,493298
chapter.sentence,493278,493295,38
quote.quote,493298,493317
chapter.paragraph,493298,493315,17
chapter.sentence,493298,493314,39
quote.quote,493317,493334
chapter.paragraph,493317,493332,18
chapter.sentence,493317,493331,40
quote.quote,493334,493351
chapter.paragraph,493334,493349,19
chapter.sentence,493334,493348,41
quote.nonquote,493351,493394
chapter.paragraph,493351,493392,20
chapter.sentence,493351,493391,42
quote.quote,493394,493416
chapter.paragraph,493394,493414,21
chapter.sentence,493394,493413,43
quote.quote,493416,493425
chapter.paragraph,493416,493423,22
chapter.sentence,493416,493422,44
quote.nonquote,493425,493454
chapter.paragraph,493425,493452,23
chapter.sentence,493425,493451,45
chapter.paragraph,493454,493781,24
chapter.sentence,493454,493495,46
quote.quote,493454,493475
quote.nonquote,493475,493496
quote.quote,493496,493783
chapter.sentence,493496,493780,47
quote.nonquote,493783,493933
chapter.paragraph,493783,493931,25
chapter.sentence,493783,493857,48
chapter.sentence,493858,493930,49
quote.quote,493933,494105
chapter.paragraph,493933,494103,26
chapter.sentence,493933,494102,50
quote.nonquote,494105,494129
chapter.paragraph,494105,494127,27
chapter.sentence,494105,494126,51
quote.quote,494129,494145
chapter.paragraph,494129,494143,28
chapter.sentence,494129,494142,52
quote.quote,494145,494198
chapter.paragraph,494145,494196,29
chapter.sentence,494145,494171,53
chapter.sentence,494172,494195,54
quote.quote,494198,494207
chapter.paragraph,494198,494205,30
chapter.sentence,494198,494204,55
quote.quote,494207,494228
chapter.paragraph,494207,494226,31
chapter.sentence,494207,494225,56
quote.quote,494228,494295
chapter.paragraph,494228,494293,32
chapter.sentence,494228,494268,57
chapter.sentence,494269,494292,58
quote.quote,494295,494388
chapter.paragraph,494295,494386,33
chapter.sentence,494295,494327,59
chapter.sentence,494328,494385,60
quote.quote,494388,494535
chapter.paragraph,494388,494533,34
chapter.sentence,494388,494452,61
chapter.sentence,494453,494479,62
chapter.sentence,494480,494532,63
quote.quote,494535,494557
chapter.paragraph,494535,494555,35
chapter.sentence,494535,494554,64
quote.quote,494557,494578
chapter.paragraph,494557,494576,36
chapter.sentence,494557,494575,65
quote.nonquote,494578,494642
chapter.paragraph,494578,494640,37
chapter.sentence,494578,494639,66
chapter.paragraph,494642,494933,38
chapter.sentence,494642,494680,67
quote.quote,494642,494663
quote.nonquote,494663,494681
quote.quote,494681,494935
chapter.sentence,494681,494720,68
chapter.sentence,494721,494792,69
chapter.sentence,494793,494932,70
chapter.paragraph,494935,494965,39
chapter.sentence,494935,494964,71
quote.quote,494935,494953
quote.nonquote,494953,494967
quote.quote,494967,495079
chapter.paragraph,494967,495077,40
chapter.sentence,494967,495028,72
chapter.sentence,495029,495054,73
chapter.sentence,495055,495076,74
quote.quote,495079,495107
chapter.paragraph,495079,495105,41
chapter.sentence,495079,495104,75
quote.nonquote,495107,495156
chapter.paragraph,495107,495154,42
chapter.sentence,495107,495153,76
chapter.paragraph,495156,495204,43
chapter.sentence,495156,495203,77
quote.quote,495156,495188
quote.nonquote,495188,495206
quote.quote,495206,495239
chapter.paragraph,495206,495237,44
chapter.sentence,495206,495236,78
quote.quote,495239,495249
chapter.paragraph,495239,495247,45
chapter.sentence,495239,495246,79
chapter.paragraph,495249,495329,46
quote.nonquote,495249,495301
chapter.sentence,495249,495300,80
chapter.sentence,495301,495328,81
quote.quote,495301,495312
quote.nonquote,495312,495331
quote.quote,495331,495342
chapter.paragraph,495331,495340,47
chapter.sentence,495331,495339,82
quote.quote,495342,495368
chapter.paragraph,495342,495366,48
chapter.sentence,495342,495365,83
chapter.paragraph,495368,495404,49
quote.quote,495368,495383
chapter.sentence,495368,495379,84
chapter.sentence,495380,495403,85
quote.nonquote,495383,495406
chapter.paragraph,495406,495602,50
chapter.sentence,495406,495474,86
quote.quote,495406,495451
quote.nonquote,495451,495475
quote.quote,495475,495604
chapter.sentence,495475,495507,87
chapter.sentence,495508,495543,88
chapter.sentence,495544,495601,89
chapter.paragraph,495604,495945,51
quote.nonquote,495604,495791
chapter.sentence,495604,495706,90
chapter.sentence,495707,495814,91
quote.quote,495791,495947
chapter.sentence,495815,495867,92
chapter.sentence,495868,495882,93
chapter.sentence,495883,495944,94
quote.quote,495947,495999
chapter.paragraph,495947,495997,52
chapter.sentence,495947,495970,95
chapter.sentence,495971,495996,96
quote.quote,495999,496060
chapter.paragraph,495999,496058,53
chapter.sentence,495999,496007,97
chapter.sentence,496008,496057,98
chapter.paragraph,496060,496644,54
chapter.sentence,496060,496267,99
quote.quote,496060,496071
quote.nonquote,496071,496132
quote.suspension.long,496071,496132
quote.quote,496132,496646
chapter.sentence,496268,496315,100
chapter.sentence,496316,496381,101
chapter.sentence,496382,496441,102
chapter.sentence,496442,496580,103
chapter.sentence,496581,496614,104
chapter.sentence,496615,496643,105
quote.quote,496646,496655
chapter.paragraph,496646,496653,55
chapter.sentence,496646,496652,106
quote.quote,496655,496725
chapter.paragraph,496655,496723,56
chapter.sentence,496655,496688,107
chapter.sentence,496689,496722,108
quote.nonquote,496725,498384
chapter.paragraph,496725,496876,57
chapter.sentence,496725,496756,109
chapter.sentence,496757,496875,110
chapter.paragraph,496878,497445,58
chapter.sentence,496878,497039,111
chapter.sentence,497040,497205,112
chapter.sentence,497206,497444,113
chapter.paragraph,497447,497765,59
chapter.sentence,497447,497586,114
chapter.sentence,497587,497650,115
chapter.sentence,497651,497764,116
chapter.paragraph,497767,498033,60
chapter.sentence,497767,497791,117
chapter.sentence,497792,497868,118
chapter.sentence,497869,498032,119
chapter.paragraph,498035,498382,61
chapter.sentence,498035,498063,120
chapter.sentence,498064,498122,121
chapter.sentence,498123,498199,122
chapter.sentence,498200,498381,123
chapter.paragraph,498384,498409,62
chapter.sentence,498384,498408,124
quote.quote,498384,498397
quote.nonquote,498397,498411
chapter.paragraph,498411,498462,63
quote.quote,498411,498449
chapter.sentence,498411,498416,125
chapter.sentence,498417,498461,126
quote.nonquote,498449,499174
chapter.paragraph,498464,499136,64
chapter.sentence,498464,498845,127
chapter.sentence,498846,498975,128
chapter.sentence,498976,499135,129
chapter.paragraph,499138,499257,65
chapter.sentence,499138,499173,130
chapter.sentence,499174,499213,131
quote.quote,499174,499202
quote.nonquote,499202,499214
quote.quote,499214,499259
chapter.sentence,499214,499256,132
chapter.paragraph,499259,499435,66
quote.nonquote,499259,499305
chapter.sentence,499259,499304,133
chapter.sentence,499305,499374,134
quote.quote,499305,499337
quote.nonquote,499337,499375
quote.quote,499375,499437
chapter.sentence,499375,499393,135
chapter.sentence,499394,499434,136
quote.quote,499437,499492
chapter.paragraph,499437,499490,67
chapter.sentence,499437,499461,137
chapter.sentence,499462,499470,138
chapter.sentence,499471,499489,139
chapter.paragraph,499492,499739,68
chapter.sentence,499492,499552,140
quote.quote,499492,499505
quote.nonquote,499505,499553
quote.quote,499553,499741
chapter.sentence,499553,499604,141
chapter.sentence,499605,499738,142
quote.nonquote,499741,500471
chapter.paragraph,499741,500469,69
chapter.sentence,499741,499789,143
chapter.sentence,499790,499845,144
chapter.sentence,499846,500085,145
chapter.sentence,500086,500165,146
chapter.sentence,500166,500433,147
chapter.sentence,500434,500468,148
chapter.paragraph,500471,500667,70
chapter.sentence,500471,500603,149
quote.quote,500471,500531
quote.nonquote,500531,500604
quote.quote,500604,500669
chapter.sentence,500604,500666,150
quote.nonquote,500669,501756
chapter.paragraph,500669,501428,71
chapter.sentence,500669,500883,151
chapter.sentence,500884,501006,152
chapter.sentence,501007,501103,153
chapter.sentence,501104,501331,154
chapter.sentence,501332,501427,155
chapter.paragraph,501430,501940,72
chapter.sentence,501430,501523,156
chapter.sentence,501524,501633,157
chapter.sentence,501634,501720,158
chapter.sentence,501721,501858,159
quote.quote,501756,501765
quote.nonquote,501765,501942
chapter.sentence,501859,501939,160
quote.quote,501942,501974
chapter.paragraph,501942,501972,73
chapter.sentence,501942,501971,161
quote.nonquote,501974,502374
chapter.paragraph,501974,502372,74
chapter.sentence,501974,502025,162
chapter.sentence,502026,502285,163
chapter.sentence,502286,502319,164
chapter.sentence,502320,502371,165
quote.quote,502374,502606
chapter.paragraph,502374,502604,75
chapter.sentence,502374,502413,166
chapter.sentence,502414,502557,167
chapter.sentence,502558,502603,168
chapter.paragraph,502606,502633,76
chapter.sentence,502606,502632,169
quote.quote,502606,502610
quote.nonquote,502610,503690
chapter.paragraph,502635,502781,77
chapter.sentence,502635,502780,170
chapter.paragraph,502783,503435,78
chapter.sentence,502783,502912,171
chapter.sentence,502913,503046,172
chapter.sentence,503047,503131,173
chapter.sentence,503132,503171,174
chapter.sentence,503172,503211,175
chapter.sentence,503212,503434,176
chapter.paragraph,503437,503849,79
chapter.sentence,503437,503476,177
chapter.sentence,503477,503656,178
chapter.sentence,503657,503764,179
quote.quote,503690,503729
quote.nonquote,503729,503851
chapter.sentence,503765,503848,180
chapter.paragraph,503851,504080,80
chapter.sentence,503851,504079,181
quote.quote,503851,503918
quote.nonquote,503918,504100
chapter.paragraph,504082,505179,81
chapter.sentence,504082,504171,182
quote.quote,504100,505181
chapter.sentence,504172,504234,183
chapter.sentence,504235,504285,184
chapter.sentence,504286,504352,185
chapter.sentence,504353,504444,186
chapter.sentence,504445,504619,187
chapter.sentence,504620,504733,188
chapter.sentence,504734,504834,189
chapter.sentence,504835,504990,190
chapter.sentence,504991,505018,191
chapter.sentence,505019,505035,192
chapter.sentence,505036,505103,193
chapter.sentence,505104,505178,194
quote.nonquote,505181,505249
chapter.paragraph,505181,505247,82
chapter.sentence,505181,505246,195
chapter.paragraph,505249,505326,83
chapter.sentence,505249,505325,196
quote.quote,505249,505270
quote.nonquote,505270,505286
quote.suspension.short,505270,505286
quote.quote,505286,505328
chapter.paragraph,505328,506597,84
quote.nonquote,505328,506520
chapter.sentence,505328,505553,197
chapter.sentence,505554,505743,198
chapter.sentence,505744,505799,199
chapter.sentence,505800,505928,200
chapter.sentence,505929,506008,201
chapter.sentence,506009,506213,202
chapter.sentence,506214,506390,203
chapter.sentence,506391,506596,204
quote.quote,506520,506540
quote.nonquote,506540,507139
chapter.paragraph,506599,506838,85
chapter.sentence,506599,506837,205
chapter.paragraph,506840,507632,86
chapter.sentence,506840,506887,206
chapter.sentence,506888,507019,207
chapter.sentence,507020,507108,208
chapter.sentence,507109,507138,209
quote.quote,507139,507252
chapter.sentence,507139,507251,210
quote.nonquote,507252,508235
chapter.sentence,507252,507353,211
chapter.sentence,507354,507382,212
chapter.sentence,507383,507631,213
chapter.paragraph,507634,508233,87
chapter.sentence,507634,507675,214
chapter.sentence,507676,507767,215
chapter.sentence,507768,507785,216
chapter.sentence,507786,507870,217
chapter.sentence,507871,508046,218
chapter.sentence,508047,508137,219
chapter.sentence,508138,508232,220
chapter.paragraph,508235,508488,88
chapter.sentence,508235,508418,221
quote.quote,508235,508268
quote.nonquote,508268,508419
quote.quote,508419,508490
chapter.sentence,508419,508460,222
chapter.sentence,508461,508487,223
quote.quote,508490,508515
chapter.paragraph,508490,508513,89
chapter.sentence,508490,508512,224
quote.quote,508515,508534
chapter.paragraph,508515,508532,90
chapter.sentence,508515,508531,225
quote.nonquote,508534,508567
chapter.paragraph,508534,508565,91
chapter.sentence,508534,508564,226
chapter.paragraph,508567,508596,92
chapter.sentence,508567,508595,227
quote.quote,508567,508580
quote.nonquote,508580,508598
quote.quote,508598,508924
chapter.paragraph,508598,508922,93
chapter.sentence,508598,508610,228
chapter.sentence,508611,508669,229
chapter.sentence,508670,508921,230
chapter.paragraph,508924,508967,94
chapter.sentence,508924,508966,231
quote.quote,508924,508954
quote.nonquote,508954,508969
quote.quote,508969,509007
chapter.paragraph,508969,509005,95
chapter.sentence,508969,509004,232
quote.quote,509007,509032
chapter.paragraph,509007,509030,96
chapter.sentence,509007,509029,233
quote.nonquote,509032,509184
chapter.paragraph,509032,509182,97
chapter.sentence,509032,509079,234
chapter.sentence,509080,509181,235
chapter.paragraph,509184,509718,98
chapter.sentence,509184,509261,236
quote.quote,509184,509215
quote.nonquote,509215,509262
quote.quote,509262,509720
chapter.sentence,509262,509307,237
chapter.sentence,509308,509345,238
chapter.sentence,509346,509636,239
chapter.sentence,509637,509694,240
chapter.sentence,509695,509717,241
quote.quote,509720,509938
chapter.paragraph,509720,509936,99
chapter.sentence,509720,509747,242
chapter.sentence,509748,509935,243
quote.nonquote,509938,510468
chapter.paragraph,509938,510340,100
chapter.sentence,509938,509973,244
chapter.sentence,509974,510230,245
chapter.sentence,510231,510339,246
chapter.paragraph,510342,510392,101
chapter.sentence,510342,510391,247
chapter.paragraph,510394,510568,102
chapter.sentence,510394,510567,248
quote.quote,510468,510570
