chapter.paragraph,76934,76941,31
chapter.sentence,76934,76940,86
quote.quote,76943,77042
chapter.paragraph,76943,77040,32
chapter.sentence,76943,77039,87
quote.quote,77042,77087
chapter.paragraph,77042,77085,33
chapter.sentence,77042,77084,88
quote.nonquote,77087,77463
chapter.paragraph,77087,77461,34
chapter.sentence,77087,77097,89
chapter.sentence,77098,77114,90
chapter.sentence,77115,77211,91
chapter.sentence,77212,77327,92
chapter.sentence,77328,77460,93
chapter.paragraph,77463,77697,35
chapter.sentence,77463,77696,94
quote.quote,77463,77501
quote.nonquote,77501,78030
chapter.paragraph,77699,78940,36
chapter.sentence,77699,78187,95
quote.quote,78030,78048
quote.nonquote,78048,78942
chapter.sentence,78188,78442,96
chapter.sentence,78443,78939,97
chapter.paragraph,78942,78986,37
chapter.sentence,78942,78985,98
quote.quote,78942,78973
quote.nonquote,78973,79143
chapter.paragraph,78988,79141,38
chapter.sentence,78988,79140,99
chapter.paragraph,79143,79359,39
chapter.sentence,79143,79250,100
quote.quote,79143,79153
quote.nonquote,79153,79251
quote.quote,79251,79361
chapter.sentence,79251,79358,101
quote.nonquote,79361,79602
chapter.paragraph,79361,79600,40
chapter.sentence,79361,79599,102
chapter.paragraph,79602,79677,41
chapter.sentence,79602,79676,103
quote.quote,79602,79616
quote.nonquote,79616,79632
quote.suspension.short,79616,79632
quote.quote,79632,79679
quote.quote,79679,79741
chapter.paragraph,79679,79739,42
chapter.sentence,79679,79738,104
chapter.paragraph,79741,80004,43
quote.nonquote,79741,79860
chapter.sentence,79741,79754,105
chapter.sentence,79755,79797,106
chapter.sentence,79798,79964,107
quote.quote,79860,80006
chapter.sentence,79965,80003,108
quote.quote,80006,80060
chapter.paragraph,80006,80058,44
chapter.sentence,80006,80023,109
chapter.sentence,80024,80057,110
chapter.paragraph,80060,80312,45
quote.nonquote,80060,80173
chapter.sentence,80060,80080,111
chapter.sentence,80081,80121,112
chapter.sentence,80122,80232,113
quote.quote,80173,80312
chapter.sentence,80233,80311,114
chapter.title,80316,80336,5
chapter.text,80336,93492,5
quote.nonquote,80336,80453
chapter.paragraph,80338,81481,1
chapter.sentence,80338,80752,1
quote.quote,80453,80467
quote.nonquote,80467,84363
chapter.sentence,80753,81054,2
chapter.sentence,81055,81257,3
chapter.sentence,81258,81480,4
chapter.paragraph,81483,82294,2
chapter.sentence,81483,81584,5
chapter.sentence,81585,81986,6
chapter.sentence,81987,82293,7
chapter.paragraph,82296,82945,3
chapter.sentence,82296,82447,8
chapter.sentence,82448,82697,9
chapter.sentence,82698,82944,10
chapter.paragraph,82947,84781,4
chapter.sentence,82947,83056,11
chapter.sentence,83057,83351,12
chapter.sentence,83352,83910,13
chapter.sentence,83911,84247,14
chapter.sentence,84248,84362,15
chapter.sentence,84363,84388,16
quote.quote,84363,84375
quote.nonquote,84375,84389
chapter.sentence,84389,84780,17
quote.quote,84389,84524
quote.nonquote,84524,84783
quote.quote,84783,84928
chapter.paragraph,84783,84926,5
chapter.sentence,84783,84820,18
chapter.sentence,84821,84852,19
chapter.sentence,84853,84872,20
chapter.sentence,84873,84925,21
chapter.paragraph,84928,85126,6
chapter.sentence,84928,84994,22
quote.quote,84928,84937
quote.nonquote,84937,84946
quote.suspension.short,84937,84946
quote.quote,84946,85128
chapter.sentence,84995,85125,23
quote.quote,85128,85220
chapter.paragraph,85128,85218,7
chapter.sentence,85128,85217,24
quote.quote,85220,85295
chapter.paragraph,85220,85293,8
chapter.sentence,85220,85292,25
quote.quote,85295,85454
chapter.paragraph,85295,85452,9
chapter.sentence,85295,85308,26
chapter.sentence,85309,85413,27
chapter.sentence,85414,85421,28
chapter.sentence,85422,85451,29
quote.quote,85454,85690
chapter.paragraph,85454,85688,10
chapter.sentence,85454,85535,30
chapter.sentence,85536,85687,31
chapter.paragraph,85690,87018,11
quote.nonquote,85690,86658
chapter.sentence,85690,86038,32
chapter.sentence,86039,86211,33
chapter.sentence,86212,86396,34
chapter.sentence,86397,86468,35
chapter.sentence,86469,86636,36
chapter.sentence,86637,86744,37
quote.quote,86658,86662
quote.nonquote,86662,86745
quote.quote,86745,87020
chapter.sentence,86745,86792,38
chapter.sentence,86793,86853,39
chapter.sentence,86854,86949,40
chapter.sentence,86950,86961,41
chapter.sentence,86962,87017,42
chapter.paragraph,87020,87076,12
chapter.sentence,87020,87075,43
quote.quote,87020,87065
quote.nonquote,87065,87078
chapter.paragraph,87078,87675,13
chapter.sentence,87078,87287,44
quote.quote,87078,87084
quote.nonquote,87084,87506
chapter.sentence,87288,87320,45
chapter.sentence,87321,87449,46
chapter.sentence,87450,87674,47
quote.quote,87506,87677
chapter.paragraph,87677,87802,14
chapter.sentence,87677,87801,48
quote.quote,87677,87752
quote.nonquote,87752,87765
quote.suspension.short,87752,87765
quote.quote,87765,87804
chapter.paragraph,87804,87913,15
chapter.sentence,87804,87912,49
quote.quote,87804,87833
quote.nonquote,87833,87852
quote.suspension.short,87833,87852
quote.quote,87852,87915
chapter.paragraph,87915,88049,16
chapter.sentence,87915,88048,50
quote.nonquote,87915,87978
quote.quote,87978,88051
chapter.paragraph,88051,88161,17
chapter.sentence,88051,88160,51
quote.quote,88051,88059
quote.nonquote,88059,88070
quote.suspension.short,88059,88070
quote.quote,88070,88163
chapter.paragraph,88163,88385,18
chapter.sentence,88163,88325,52
quote.quote,88163,88248
quote.nonquote,88248,88326
quote.quote,88326,88387
chapter.sentence,88326,88384,53
quote.quote,88387,88457
chapter.paragraph,88387,88455,19
chapter.sentence,88387,88454,54
chapter.paragraph,88457,88523,20
chapter.sentence,88457,88522,55
quote.quote,88457,88500
quote.nonquote,88500,88525
chapter.paragraph,88525,88727,21
chapter.sentence,88525,88726,56
quote.quote,88525,88563
quote.nonquote,88563,88605
quote.suspension.long,88563,88605
quote.quote,88605,88729
quote.nonquote,88729,92784
chapter.paragraph,88729,88955,22
chapter.sentence,88729,88764,57
chapter.sentence,88765,88954,58
chapter.paragraph,88957,89840,23
chapter.sentence,88957,89320,59
chapter.sentence,89321,89381,60
chapter.sentence,89382,89490,61
chapter.sentence,89491,89839,62
chapter.paragraph,89842,90823,24
chapter.sentence,89842,89978,63
chapter.sentence,89979,90218,64
chapter.sentence,90219,90540,65
chapter.sentence,90541,90822,66
chapter.paragraph,90825,92019,25
chapter.sentence,90825,91521,67
chapter.sentence,91522,91748,68
chapter.sentence,91749,91917,69
chapter.sentence,91918,92018,70
chapter.paragraph,92021,92539,26
chapter.sentence,92021,92257,71
chapter.sentence,92258,92538,72
chapter.paragraph,92541,93492,27
chapter.sentence,92541,92589,73
chapter.sentence,92590,92803,74
quote.quote,92784,92804
quote.nonquote,92804,93492
chapter.sentence,92804,92917,75
chapter.sentence,92918,93124,76
chapter.sentence,93125,93240,77
chapter.sentence,93241,93314,78
chapter.sentence,93315,93491,79
chapter.title,93496,93527,6
chapter.text,93527,105016,6
quote.nonquote,93527,95233
chapter.paragraph,93529,94039,1
chapter.sentence,93529,93831,1
chapter.sentence,93832,94038,2
chapter.paragraph,94041,94973,2
chapter.sentence,94041,94153,3
chapter.sentence,94154,94414,4
chapter.sentence,94415,94496,5
chapter.sentence,94497,94639,6
chapter.sentence,94640,94972,7
chapter.paragraph,94975,95231,3
chapter.sentence,94975,95150,8
chapter.sentence,95151,95230,9
chapter.paragraph,95233,95507,4
chapter.sentence,95233,95506,10
quote.quote,95233,95245
quote.nonquote,95245,95278
quote.suspension.long,95245,95278
quote.quote,95278,95509
quote.nonquote,95509,95598
chapter.paragraph,95509,95596,5
chapter.sentence,95509,95595,11
chapter.paragraph,95598,95677,6
chapter.sentence,95598,95676,12
quote.quote,95598,95634
quote.nonquote,95634,95644
quote.suspension.short,95634,95644
quote.quote,95644,95679
quote.quote,95679,96321
chapter.paragraph,95679,96319,7
chapter.sentence,95679,95727,13
chapter.sentence,95728,95837,14
chapter.sentence,95838,95950,15
chapter.sentence,95951,96318,16
quote.quote,96321,96423
chapter.paragraph,96321,96421,8
chapter.sentence,96321,96420,17
chapter.paragraph,96423,96670,9
chapter.sentence,96423,96669,18
quote.quote,96423,96465
quote.nonquote,96465,96672
chapter.paragraph,96672,96987,10
chapter.sentence,96672,96883,19
quote.quote,96672,96678
quote.nonquote,96678,96754
quote.suspension.long,96678,96754
quote.quote,96754,96989
chapter.sentence,96884,96986,20
quote.quote,96989,97037
chapter.paragraph,96989,97035,11
chapter.sentence,96989,97034,21
quote.quote,97037,97061
chapter.paragraph,97037,97059,12
chapter.sentence,97037,97058,22
quote.quote,97061,97127
chapter.paragraph,97061,97125,13
chapter.sentence,97061,97124,23
chapter.paragraph,97127,97195,14
chapter.sentence,97127,97194,24
quote.quote,97127,97134
quote.nonquote,97134,97143
quote.suspension.short,97134,97143
quote.quote,97143,97197
chapter.paragraph,97197,97238,15
chapter.sentence,97197,97237,25
quote.quote,97197,97212
quote.nonquote,97212,97240
chapter.paragraph,97240,97390,16
chapter.sentence,97240,97389,26
quote.quote,97240,97262
quote.nonquote,97262,97274
quote.suspension.short,97262,97274
quote.quote,97274,97392
quote.quote,97392,97613
chapter.paragraph,97392,97611,17
chapter.sentence,97392,97477,27
chapter.sentence,97478,97610,28
quote.quote,97613,97907
chapter.paragraph,97613,97905,18
chapter.sentence,97613,97904,29
quote.quote,97907,98010
chapter.paragraph,97907,98008,19
chapter.sentence,97907,98007,30
quote.quote,98010,98481
chapter.paragraph,98010,98479,20
chapter.sentence,98010,98107,31
chapter.sentence,98108,98247,32
chapter.sentence,98248,98478,33
quote.quote,98481,98745
chapter.paragraph,98481,98743,21
chapter.sentence,98481,98535,34
chapter.sentence,98536,98554,35
chapter.sentence,98555,98742,36
quote.quote,98745,98934
chapter.paragraph,98745,98932,22
chapter.sentence,98745,98931,37
quote.nonquote,98934,99636
chapter.paragraph,98934,99634,23
chapter.sentence,98934,99188,38
chapter.sentence,99189,99633,39
chapter.paragraph,99636,99900,24
chapter.sentence,99636,99766,40
quote.quote,99636,99714
quote.nonquote,99714,99730
quote.suspension.short,99714,99730
quote.quote,99730,99902
chapter.sentence,99767,99899,41
quote.nonquote,99902,100012
chapter.paragraph,99902,100010,25
chapter.sentence,99902,100009,42
chapter.paragraph,100012,100633,26
chapter.sentence,100012,100411,43
quote.quote,100012,100063
quote.nonquote,100063,100074
quote.suspension.short,100063,100074
quote.quote,100074,100635
chapter.sentence,100412,100632,44
quote.nonquote,100635,105016
chapter.paragraph,100635,102032,27
chapter.sentence,100635,100688,45
chapter.sentence,100689,101029,46
chapter.sentence,101030,101091,47
chapter.sentence,101092,101217,48
chapter.sentence,101218,101370,49
chapter.sentence,101371,101528,50
chapter.sentence,101529,102031,51
chapter.paragraph,102034,102457,28
chapter.sentence,102034,102456,52
chapter.paragraph,102459,105016,29
chapter.sentence,102459,102912,53
chapter.sentence,102913,102962,54
chapter.sentence,102963,103194,55
chapter.sentence,103195,103260,56
chapter.sentence,103261,103729,57
chapter.sentence,103730,104090,58
chapter.sentence,104091,104474,59
chapter.sentence,104475,104837,60
chapter.sentence,104838,105015,61
chapter.title,105020,105045,7
chapter.text,105045,136839,7
quote.nonquote,105045,107608
chapter.paragraph,105047,105418,1
chapter.sentence,105047,105210,1
chapter.sentence,105211,105417,2
chapter.paragraph,105420,106857,2
chapter.sentence,105420,105790,3
chapter.sentence,105791,106108,4
chapter.sentence,106109,106397,5
chapter.sentence,106398,106547,6
chapter.sentence,106548,106725,7
chapter.sentence,106726,106856,8
chapter.paragraph,106859,107606,3
chapter.sentence,106859,107065,9
chapter.sentence,107066,107321,10
chapter.sentence,107322,107414,11
chapter.sentence,107415,107564,12
chapter.sentence,107565,107605,13
chapter.paragraph,107608,107667,4
chapter.sentence,107608,107666,14
quote.quote,107608,107654
quote.nonquote,107654,108220
chapter.paragraph,107669,108753,5
chapter.sentence,107669,107975,15
chapter.sentence,107976,108029,16
chapter.sentence,108030,108198,17
chapter.sentence,108199,108461,18
quote.quote,108220,108227
quote.nonquote,108227,108755
chapter.sentence,108462,108513,19
chapter.sentence,108514,108658,20
chapter.sentence,108659,108752,21
chapter.paragraph,108755,108963,6
chapter.sentence,108755,108962,22
quote.quote,108755,108822
quote.nonquote,108822,108833
quote.suspension.short,108822,108833
quote.quote,108833,108965
quote.nonquote,108965,114024
chapter.paragraph,108965,110595,7
chapter.sentence,108965,109055,23
chapter.sentence,109056,109333,24
chapter.sentence,109334,109609,25
chapter.sentence,109610,109853,26
chapter.sentence,109854,110435,27
chapter.sentence,110436,110594,28
chapter.paragraph,110597,111563,8
chapter.sentence,110597,111228,29
chapter.sentence,111229,111562,30
chapter.paragraph,111565,111740,9
chapter.sentence,111565,111739,31
chapter.paragraph,111742,111790,10
chapter.sentence,111742,111789,32
chapter.paragraph,111792,113065,11
chapter.sentence,111792,111967,33
chapter.sentence,111968,112093,34
chapter.sentence,112094,112554,35
chapter.sentence,112555,113064,36
chapter.paragraph,113067,113448,12
chapter.sentence,113067,113280,37
chapter.sentence,113281,113447,38
chapter.paragraph,113450,114285,13
chapter.sentence,113450,113473,39
chapter.sentence,113474,113660,40
chapter.sentence,113661,114101,41
quote.quote,114024,114044
quote.nonquote,114044,116590
chapter.sentence,114102,114284,42
chapter.paragraph,114287,115775,14
chapter.sentence,114287,114540,43
chapter.sentence,114541,115050,44
chapter.sentence,115051,115697,45
chapter.sentence,115698,115774,46
chapter.paragraph,115777,116670,15
chapter.sentence,115777,115908,47
chapter.sentence,115909,116286,48
chapter.sentence,116287,116574,49
chapter.sentence,116575,116669,50
quote.quote,116590,116613
quote.nonquote,116613,116645
quote.suspension.long,116613,116645
quote.quote,116645,116672
chapter.paragraph,116672,117724,16
chapter.sentence,116672,116938,51
quote.quote,116672,116701
quote.nonquote,116701,116712
quote.suspension.short,116701,116712
quote.quote,116712,117726
chapter.sentence,116939,117100,52
chapter.sentence,117101,117150,53
chapter.sentence,117151,117304,54
chapter.sentence,117305,117388,55
chapter.sentence,117389,117638,56
chapter.sentence,117639,117723,57
quote.nonquote,117726,125754
chapter.paragraph,117726,118075,17
chapter.sentence,117726,118074,58
chapter.paragraph,118077,118908,18
chapter.sentence,118077,118352,59
chapter.sentence,118353,118823,60
chapter.sentence,118824,118907,61
chapter.paragraph,118910,122420,19
chapter.sentence,118910,119063,62
chapter.sentence,119064,119458,63
chapter.sentence,119459,119876,64
chapter.sentence,119877,120257,65
chapter.sentence,120258,120711,66
chapter.sentence,120712,121274,67
chapter.sentence,121275,121545,68
chapter.sentence,121546,121763,69
chapter.sentence,121764,121988,70
chapter.sentence,121989,122419,71
chapter.paragraph,122422,122784,20
chapter.sentence,122422,122733,72
chapter.sentence,122734,122783,73
chapter.paragraph,122786,124353,21
chapter.sentence,122786,122858,74
chapter.sentence,122859,122972,75
chapter.sentence,122973,123131,76
chapter.sentence,123132,123481,77
chapter.sentence,123482,123598,78
chapter.sentence,123599,124062,79
chapter.sentence,124063,124352,80
chapter.paragraph,124355,125505,22
chapter.sentence,124355,124586,81
chapter.sentence,124587,124981,82
chapter.sentence,124982,125504,83
chapter.paragraph,125507,126363,23
chapter.sentence,125507,125593,84
chapter.sentence,125594,125716,85
chapter.sentence,125717,125816,86
quote.quote,125754,125773
quote.nonquote,125773,125788
quote.suspension.short,125773,125788
quote.quote,125788,125817
chapter.sentence,125817,125873,87
quote.quote,125817,125861
quote.nonquote,125861,125874
quote.quote,125874,125997
chapter.sentence,125874,125996,88
chapter.sentence,125997,126143,89
quote.nonquote,125997,126007
quote.quote,126007,126238
chapter.sentence,126144,126226,90
chapter.sentence,126227,126251,91
quote.nonquote,126238,126243
quote.suspension.short,126238,126243
quote.quote,126243,126365
chapter.sentence,126252,126299,92
chapter.sentence,126300,126362,93
quote.nonquote,126365,129457
chapter.paragraph,126365,127315,24
chapter.sentence,126365,126709,94
chapter.sentence,126710,127160,95
chapter.sentence,127161,127314,96
chapter.paragraph,127317,128815,25
chapter.sentence,127317,127366,97
chapter.sentence,127367,127691,98
chapter.sentence,127692,127894,99
chapter.sentence,127895,128321,100
chapter.sentence,128322,128814,101
chapter.paragraph,128817,129579,26
chapter.sentence,128817,129252,102
chapter.sentence,129253,129578,103
quote.quote,129457,129581
quote.nonquote,129581,131342
chapter.paragraph,129581,130326,27
chapter.sentence,129581,129695,104
chapter.sentence,129696,130052,105
chapter.sentence,130053,130325,106
chapter.paragraph,130328,131340,28
chapter.sentence,130328,130493,107
chapter.sentence,130494,130726,108
chapter.sentence,130727,131339,109
chapter.paragraph,131342,131459,29
chapter.sentence,131342,131458,110
quote.quote,131342,131433
quote.nonquote,131433,131461
chapter.paragraph,131461,131616,30
chapter.sentence,131461,131615,111
quote.quote,131461,131475
quote.nonquote,131475,131493
quote.suspension.short,131475,131493
quote.quote,131493,131618
chapter.paragraph,131618,131829,31
chapter.sentence,131618,131828,112
quote.quote,131618,131670
quote.nonquote,131670,131748
quote.suspension.long,131670,131748
quote.quote,131748,131831
quote.nonquote,131831,132703
chapter.paragraph,131831,132550,32
chapter.sentence,131831,131968,113
chapter.sentence,131969,132549,114
chapter.paragraph,132552,133360,33
chapter.sentence,132552,132660,115
chapter.sentence,132661,133359,116
quote.quote,132703,132757
quote.nonquote,132757,134464
chapter.paragraph,133362,134510,34
chapter.sentence,133362,133629,117
chapter.sentence,133630,133764,118
chapter.sentence,133765,133991,119
chapter.sentence,133992,134122,120
chapter.sentence,134123,134509,121
quote.quote,134464,134512
quote.nonquote,134512,135506
chapter.paragraph,134512,135254,35
chapter.sentence,134512,134659,122
chapter.sentence,134660,134966,123
chapter.sentence,134967,135253,124
chapter.paragraph,135256,135623,36
chapter.sentence,135256,135622,125
quote.quote,135506,135625
chapter.paragraph,135625,136839,37
quote.nonquote,135625,135943
chapter.sentence,135625,135942,126
quote.quote,135943,136839
chapter.sentence,135943,136165,127
chapter.sentence,136166,136553,128
chapter.sentence,136554,136838,129
chapter.title,136843,136873,8
chapter.text,136873,141636,8
quote.nonquote,136873,137496
chapter.paragraph,136875,137494,1
chapter.sentence,136875,137178,1
chapter.sentence,137179,137377,2
chapter.sentence,137378,137493,3
chapter.paragraph,137496,137926,2
chapter.sentence,137496,137871,4
quote.quote,137496,137506
quote.nonquote,137506,137801
quote.suspension.long,137506,137801
quote.quote,137801,137928
chapter.sentence,137872,137925,5
quote.nonquote,137928,138047
chapter.paragraph,137928,138045,3
chapter.sentence,137928,138044,6
chapter.paragraph,138047,138315,4
chapter.sentence,138047,138233,7
quote.quote,138047,138126
quote.nonquote,138126,138137
quote.suspension.short,138126,138137
quote.quote,138137,138317
chapter.sentence,138234,138314,8
chapter.paragraph,138317,138649,5
chapter.sentence,138317,138429,9
quote.quote,138317,138341
quote.nonquote,138341,138353
quote.suspension.short,138341,138353
quote.quote,138353,138651
chapter.sentence,138430,138648,10
quote.quote,138651,138809
chapter.paragraph,138651,138807,6
chapter.sentence,138651,138686,11
chapter.sentence,138687,138806,12
quote.quote,138809,138858
chapter.paragraph,138809,138856,7
chapter.sentence,138809,138855,13
quote.quote,138858,139068
chapter.paragraph,138858,139066,8
chapter.sentence,138858,138987,14
chapter.sentence,138988,139065,15
quote.quote,139068,139320
chapter.paragraph,139068,139318,9
chapter.sentence,139068,139317,16
quote.quote,139320,139384
chapter.paragraph,139320,139382,10
chapter.sentence,139320,139349,17
chapter.sentence,139350,139381,18
quote.quote,139384,139511
chapter.paragraph,139384,139509,11
chapter.sentence,139384,139447,19
chapter.sentence,139448,139508,20
quote.quote,139511,139550
chapter.paragraph,139511,139548,12
chapter.sentence,139511,139547,21
quote.quote,139550,139714
chapter.paragraph,139550,139712,13
chapter.sentence,139550,139711,22
quote.quote,139714,139732
chapter.paragraph,139714,139730,14
chapter.sentence,139714,139729,23
quote.quote,139732,139873
chapter.paragraph,139732,139871,15
chapter.sentence,139732,139870,24
quote.quote,139873,139908
chapter.paragraph,139873,139906,16
chapter.sentence,139873,139905,25
quote.quote,139908,140015
chapter.paragraph,139908,140013,17
chapter.sentence,139908,140012,26
quote.quote,140015,140049
chapter.paragraph,140015,140047,18
chapter.sentence,140015,140046,27
quote.quote,140049,140108
chapter.paragraph,140049,140106,19
chapter.sentence,140049,140105,28
quote.quote,140108,140124
chapter.paragraph,140108,140122,20
chapter.sentence,140108,140121,29
quote.quote,140124,140150
chapter.paragraph,140124,140148,21
chapter.sentence,140124,140147,30
quote.quote,140150,140170
chapter.paragraph,140150,140168,22
chapter.sentence,140150,140167,31
quote.quote,140170,140191
chapter.paragraph,140170,140189,23
chapter.sentence,140170,140188,32
quote.quote,140191,140202
chapter.paragraph,140191,140200,24
chapter.sentence,140191,140199,33
quote.quote,140202,140225
chapter.paragraph,140202,140223,25
chapter.sentence,140202,140222,34
quote.quote,140225,140283
chapter.paragraph,140225,140281,26
chapter.sentence,140225,140251,35
chapter.sentence,140252,140280,36
quote.quote,140283,140367
chapter.paragraph,140283,140365,27
chapter.sentence,140283,140364,37
quote.quote,140367,140424
chapter.paragraph,140367,140422,28
chapter.sentence,140367,140399,38
chapter.sentence,140400,140421,39
quote.quote,140424,140690
chapter.paragraph,140424,140688,29
chapter.sentence,140424,140491,40
chapter.sentence,140492,140687,41
quote.quote,140690,140823
chapter.paragraph,140690,140821,30
chapter.sentence,140690,140820,42
quote.quote,140823,140945
chapter.paragraph,140823,140943,31
chapter.sentence,140823,140942,43
quote.quote,140945,141036
chapter.paragraph,140945,141034,32
chapter.sentence,140945,141033,44
quote.quote,141036,141103
chapter.paragraph,141036,141101,33
chapter.sentence,141036,141100,45
quote.quote,141103,141188
chapter.paragraph,141103,141186,34
chapter.sentence,141103,141185,46
quote.quote,141188,141352
chapter.paragraph,141188,141350,35
chapter.sentence,141188,141349,47
quote.quote,141352,141488
chapter.paragraph,141352,141486,36
chapter.sentence,141352,141485,48
chapter.paragraph,141488,141636,37
quote.quote,141488,141636
chapter.sentence,141488,141635,49
chapter.title,141640,141660,9
chapter.text,141660,149904,9
quote.nonquote,141660,141662
chapter.paragraph,141662,141906,1
chapter.sentence,141662,141905,1
quote.quote,141662,141677
quote.nonquote,141677,141830
quote.suspension.long,141677,141830
quote.quote,141830,141908
chapter.paragraph,141908,142067,2
chapter.sentence,141908,141948,2
quote.quote,141908,141924
quote.nonquote,141924,141949
quote.quote,141949,142069
chapter.sentence,141949,142066,3
quote.quote,142069,142126
chapter.paragraph,142069,142124,3
chapter.sentence,142069,142123,4
quote.quote,142126,142246
chapter.paragraph,142126,142244,4
chapter.sentence,142126,142243,5
quote.quote,142246,142335
chapter.paragraph,142246,142333,5
chapter.sentence,142246,142332,6
quote.quote,142335,142479
chapter.paragraph,142335,142477,6
chapter.sentence,142335,142476,7
chapter.paragraph,142479,143072,7
chapter.sentence,142479,143071,8
quote.nonquote,142479,142933
quote.quote,142933,142947
quote.nonquote,142947,143074
chapter.paragraph,143074,143141,8
chapter.sentence,143074,143140,9
quote.quote,143074,143116
quote.nonquote,143116,143143
chapter.paragraph,143143,143313,9
chapter.sentence,143143,143312,10
quote.quote,143143,143148
quote.nonquote,143148,143180
quote.suspension.long,143148,143180
quote.quote,143180,143315
chapter.paragraph,143315,143701,10
chapter.sentence,143315,143416,11
quote.quote,143315,143335
quote.nonquote,143335,143357
quote.suspension.short,143335,143357
quote.quote,143357,143703
chapter.sentence,143417,143654,12
chapter.sentence,143655,143700,13
chapter.paragraph,143703,143913,11
chapter.sentence,143703,143859,14
quote.quote,143703,143758
quote.nonquote,143758,143860
quote.quote,143860,143915
chapter.sentence,143860,143912,15
quote.quote,143915,144768
chapter.paragraph,143915,144766,12
chapter.sentence,143915,143955,16
chapter.sentence,143956,144009,17
chapter.sentence,144010,144081,18
chapter.sentence,144082,144125,19
chapter.sentence,144126,144142,20
chapter.sentence,144143,144223,21
chapter.sentence,144224,144322,22
chapter.sentence,144323,144431,23
chapter.sentence,144432,144675,24
chapter.sentence,144676,144729,25
chapter.sentence,144730,144765,26
quote.quote,144768,144782
chapter.paragraph,144768,144780,13
chapter.sentence,144768,144779,27
quote.quote,144782,145344
chapter.paragraph,144782,145342,14
chapter.sentence,144782,144854,28
chapter.sentence,144855,144994,29
chapter.sentence,144995,145126,30
chapter.sentence,145127,145341,31
quote.quote,145344,145432
chapter.paragraph,145344,145430,15
chapter.sentence,145344,145429,32
quote.quote,145432,145573
chapter.paragraph,145432,145571,16
chapter.sentence,145432,145570,33
quote.quote,145573,145609
chapter.paragraph,145573,145607,17
chapter.sentence,145573,145606,34
quote.quote,145609,145656
chapter.paragraph,145609,145654,18
chapter.sentence,145609,145620,35
chapter.sentence,145621,145653,36
quote.quote,145656,145761
chapter.paragraph,145656,145759,19
chapter.sentence,145656,145758,37
quote.quote,145761,146580
chapter.paragraph,145761,146578,20
chapter.sentence,145761,145818,38
chapter.sentence,145819,145977,39
chapter.sentence,145978,146209,40
chapter.sentence,146210,146356,41
chapter.sentence,146357,146577,42
quote.quote,146580,146692
chapter.paragraph,146580,146690,21
chapter.sentence,146580,146669,43
chapter.sentence,146670,146689,44
quote.quote,146692,147652
chapter.paragraph,146692,147650,22
chapter.sentence,146692,146739,45
chapter.sentence,146740,146816,46
chapter.sentence,146817,146845,47
chapter.sentence,146846,146857,48
chapter.sentence,146858,146861,49
chapter.sentence,146862,147050,50
chapter.sentence,147051,147196,51
chapter.sentence,147197,147649,52
quote.quote,147652,147686
chapter.paragraph,147652,147684,23
chapter.sentence,147652,147683,53
quote.quote,147686,147744
chapter.paragraph,147686,147742,24
chapter.sentence,147686,147703,54
chapter.sentence,147704,147741,55
quote.quote,147744,147791
chapter.paragraph,147744,147789,25
chapter.sentence,147744,147788,56
quote.quote,147791,148100
chapter.paragraph,147791,148098,26
chapter.sentence,147791,147804,57
chapter.sentence,147805,148097,58
quote.quote,148100,148134
chapter.paragraph,148100,148132,27
chapter.sentence,148100,148131,59
quote.quote,148134,148308
chapter.paragraph,148134,148306,28
chapter.sentence,148134,148152,60
chapter.sentence,148153,148172,61
chapter.sentence,148173,148257,62
chapter.sentence,148258,148305,63
quote.nonquote,148308,148608
chapter.paragraph,148308,148606,29
chapter.sentence,148308,148508,64
chapter.sentence,148509,148605,65
chapter.paragraph,148608,148697,30
chapter.sentence,148608,148696,66
quote.quote,148608,148649
quote.nonquote,148649,148699
chapter.paragraph,148699,148781,31
chapter.sentence,148699,148780,67
quote.quote,148699,148717
quote.nonquote,148717,148783
quote.quote,148783,148845
chapter.paragraph,148783,148843,32
chapter.sentence,148783,148842,68
quote.embedded,148805,148823
quote.quote,148845,149114
chapter.paragraph,148845,149112,33
chapter.sentence,148845,149018,69
chapter.sentence,149019,149111,70
quote.quote,149114,149173
chapter.paragraph,149114,149171,34
chapter.sentence,149114,149170,71
quote.quote,149173,149759
chapter.paragraph,149173,149757,35
chapter.sentence,149173,149343,72
chapter.sentence,149344,149401,73
chapter.sentence,149402,149756,74
chapter.paragraph,149759,149904,36
quote.quote,149759,149904
chapter.sentence,149759,149903,75
chapter.title,149908,149929,10
chapter.text,149929,159971,10
quote.nonquote,149929,149931
chapter.paragraph,149931,150083,1
chapter.sentence,149931,150082,1
quote.quote,149931,149984
quote.nonquote,149984,150085
chapter.paragraph,150085,150158,2
chapter.sentence,150085,150121,2
quote.quote,150085,150105
quote.nonquote,150105,150122
quote.quote,150122,150160
chapter.sentence,150122,150157,3
quote.quote,150160,150199
chapter.paragraph,150160,150197,3
chapter.sentence,150160,150196,4
quote.quote,150199,150299
chapter.paragraph,150199,150297,4
chapter.sentence,150199,150296,5
quote.quote,150299,150322
chapter.paragraph,150299,150320,5
chapter.sentence,150299,150319,6
quote.quote,150322,150886
chapter.paragraph,150322,150884,6
chapter.sentence,150322,150566,7
chapter.sentence,150567,150883,8
quote.quote,150886,151011
chapter.paragraph,150886,151009,7
chapter.sentence,150886,151008,9
quote.quote,151011,151032
