quote.nonquote,71979,72010
quote.quote,72010,72151
chapter.sentence,72010,72072,81
chapter.sentence,72073,72148,82
chapter.paragraph,72151,72224,33
chapter.sentence,72151,72223,83
quote.quote,72151,72209
quote.nonquote,72209,72226
quote.quote,72226,72434
chapter.paragraph,72226,72432,34
chapter.sentence,72226,72265,84
chapter.sentence,72266,72310,85
chapter.sentence,72311,72431,86
quote.nonquote,72434,74022
chapter.paragraph,72434,73335,35
chapter.sentence,72434,72560,87
chapter.sentence,72561,72773,88
chapter.sentence,72774,72907,89
chapter.sentence,72908,73037,90
chapter.sentence,73038,73106,91
chapter.sentence,73107,73334,92
chapter.paragraph,73337,74020,36
chapter.sentence,73337,73527,93
chapter.sentence,73528,73739,94
chapter.sentence,73740,73948,95
chapter.sentence,73949,74019,96
quote.quote,74022,74231
chapter.paragraph,74022,74229,37
chapter.sentence,74022,74173,97
chapter.sentence,74174,74228,98
chapter.paragraph,74231,74560,38
quote.nonquote,74231,74265
chapter.sentence,74231,74264,99
quote.quote,74265,74433
chapter.sentence,74265,74397,100
chapter.sentence,74398,74488,101
quote.nonquote,74433,74445
quote.suspension.short,74433,74445
quote.quote,74445,74562
chapter.sentence,74489,74559,102
chapter.paragraph,74562,74890,39
quote.nonquote,74562,74890
chapter.sentence,74562,74889,103
chapter.title,74894,74906,10
chapter.text,74906,87438,10
quote.nonquote,74906,75839
chapter.paragraph,74908,75435,1
chapter.sentence,74908,74955,1
chapter.sentence,74956,75145,2
chapter.sentence,75146,75185,3
chapter.sentence,75186,75351,4
chapter.sentence,75352,75434,5
chapter.paragraph,75437,75837,2
chapter.sentence,75437,75560,6
chapter.sentence,75561,75836,7
quote.quote,75839,75902
chapter.paragraph,75839,75900,3
chapter.sentence,75839,75899,8
quote.nonquote,75902,75923
chapter.paragraph,75902,75921,4
chapter.sentence,75902,75920,9
quote.quote,75923,75954
chapter.paragraph,75923,75952,5
chapter.sentence,75923,75951,10
quote.quote,75954,75999
chapter.paragraph,75954,75997,6
chapter.sentence,75954,75972,11
chapter.sentence,75973,75996,12
quote.quote,75999,76135
chapter.paragraph,75999,76133,7
chapter.sentence,75999,76073,13
chapter.sentence,76074,76099,14
chapter.sentence,76100,76132,15
quote.quote,76135,76205
chapter.paragraph,76135,76203,8
chapter.sentence,76135,76202,16
quote.quote,76205,76255
chapter.paragraph,76205,76253,9
chapter.sentence,76205,76252,17
quote.quote,76255,76308
chapter.paragraph,76255,76306,10
chapter.sentence,76255,76305,18
quote.quote,76308,76403
chapter.paragraph,76308,76401,11
chapter.sentence,76308,76346,19
chapter.sentence,76347,76370,20
chapter.sentence,76371,76400,21
quote.quote,76403,76444
chapter.paragraph,76403,76442,12
chapter.sentence,76403,76441,22
quote.quote,76444,76487
chapter.paragraph,76444,76485,13
chapter.sentence,76444,76484,23
quote.nonquote,76487,76504
chapter.paragraph,76487,76502,14
chapter.sentence,76487,76501,24
quote.quote,76504,76731
chapter.paragraph,76504,76729,15
chapter.sentence,76504,76728,25
quote.quote,76731,76848
chapter.paragraph,76731,76846,16
chapter.sentence,76731,76797,26
chapter.sentence,76798,76845,27
quote.quote,76848,76979
chapter.paragraph,76848,76977,17
chapter.sentence,76848,76877,28
chapter.sentence,76878,76905,29
chapter.sentence,76906,76976,30
quote.quote,76979,77067
chapter.paragraph,76979,77065,18
chapter.sentence,76979,77064,31
quote.quote,77067,77164
chapter.paragraph,77067,77162,19
chapter.sentence,77067,77161,32
chapter.paragraph,77164,77348,20
chapter.sentence,77164,77278,33
quote.quote,77164,77217
quote.nonquote,77217,77237
quote.suspension.short,77217,77237
quote.quote,77237,77350
chapter.sentence,77279,77327,34
chapter.sentence,77328,77347,35
quote.quote,77350,77404
chapter.paragraph,77350,77402,21
chapter.sentence,77350,77401,36
chapter.paragraph,77404,77534,22
chapter.sentence,77404,77482,37
quote.quote,77404,77407
quote.nonquote,77407,77428
quote.suspension.short,77407,77428
quote.quote,77428,77536
chapter.sentence,77483,77533,38
quote.quote,77536,77684
chapter.paragraph,77536,77682,23
chapter.sentence,77536,77681,39
chapter.paragraph,77684,77753,24
chapter.sentence,77684,77752,40
quote.quote,77684,77711
quote.nonquote,77711,77728
quote.suspension.short,77711,77728
quote.quote,77728,77755
chapter.paragraph,77755,77906,25
chapter.sentence,77755,77829,41
quote.quote,77755,77781
quote.nonquote,77781,77794
quote.suspension.short,77781,77794
quote.quote,77794,77908
chapter.sentence,77830,77905,42
quote.quote,77908,77982
chapter.paragraph,77908,77980,26
chapter.sentence,77908,77979,43
quote.quote,77982,78736
chapter.paragraph,77982,78734,27
chapter.sentence,77982,78217,44
chapter.sentence,78218,78372,45
chapter.sentence,78373,78733,46
chapter.paragraph,78736,79070,28
chapter.sentence,78736,78851,47
quote.quote,78736,78740
quote.nonquote,78740,78756
quote.suspension.short,78740,78756
quote.quote,78756,79072
chapter.sentence,78852,78953,48
chapter.sentence,78954,79069,49
quote.quote,79072,79460
chapter.paragraph,79072,79458,29
chapter.sentence,79072,79174,50
chapter.sentence,79175,79457,51
quote.embedded,79314,79360
chapter.paragraph,79460,79629,30
chapter.sentence,79460,79569,52
quote.quote,79460,79489
quote.nonquote,79489,79507
quote.suspension.short,79489,79507
quote.quote,79507,79631
chapter.sentence,79570,79628,53
chapter.paragraph,79631,79986,31
chapter.sentence,79631,79763,54
quote.quote,79631,79658
quote.nonquote,79658,79673
quote.suspension.short,79658,79673
quote.quote,79673,79988
chapter.sentence,79764,79985,55
quote.quote,79988,80114
chapter.paragraph,79988,80112,32
chapter.sentence,79988,80111,56
quote.quote,80114,80199
chapter.paragraph,80114,80197,33
chapter.sentence,80114,80196,57
quote.quote,80199,80596
chapter.paragraph,80199,80594,34
chapter.sentence,80199,80305,58
chapter.sentence,80306,80593,59
quote.quote,80596,80680
chapter.paragraph,80596,80678,35
chapter.sentence,80596,80677,60
quote.quote,80680,80761
chapter.paragraph,80680,80759,36
chapter.sentence,80680,80758,61
quote.quote,80761,81449
chapter.paragraph,80761,81447,37
chapter.sentence,80761,80854,62
chapter.sentence,80855,80983,63
chapter.sentence,80984,81069,64
chapter.sentence,81070,81189,65
chapter.sentence,81190,81446,66
quote.quote,81449,81682
chapter.paragraph,81449,81680,38
chapter.sentence,81449,81679,67
chapter.paragraph,81682,82208,39
chapter.sentence,81682,81883,68
quote.quote,81682,81695
quote.nonquote,81695,81711
quote.suspension.short,81695,81711
quote.quote,81711,82210
chapter.sentence,81884,82018,69
chapter.sentence,82019,82207,70
quote.nonquote,82210,82457
chapter.paragraph,82210,82455,40
chapter.sentence,82210,82330,71
chapter.sentence,82331,82454,72
chapter.paragraph,82457,82557,41
chapter.sentence,82457,82503,73
quote.quote,82457,82484
quote.nonquote,82484,82504
quote.quote,82504,82559
chapter.sentence,82504,82556,74
quote.quote,82559,82754
chapter.paragraph,82559,82752,42
chapter.sentence,82559,82573,75
chapter.sentence,82574,82611,76
chapter.sentence,82612,82751,77
chapter.paragraph,82754,82865,43
chapter.sentence,82754,82864,78
quote.quote,82754,82767
quote.nonquote,82767,82784
quote.suspension.short,82767,82784
quote.quote,82784,82867
quote.nonquote,82867,84059
chapter.paragraph,82867,82921,44
chapter.sentence,82867,82920,79
chapter.paragraph,82923,83223,45
chapter.sentence,82923,83025,80
chapter.sentence,83026,83222,81
chapter.paragraph,83225,83899,46
chapter.sentence,83225,83443,82
chapter.sentence,83444,83619,83
chapter.sentence,83620,83810,84
chapter.sentence,83811,83844,85
chapter.sentence,83845,83898,86
chapter.paragraph,83901,84057,47
chapter.sentence,83901,84056,87
quote.quote,84059,84161
chapter.paragraph,84059,84159,48
chapter.sentence,84059,84158,88
quote.nonquote,84161,84256
chapter.paragraph,84161,84254,49
chapter.sentence,84161,84192,89
chapter.sentence,84193,84253,90
chapter.paragraph,84256,84684,50
chapter.sentence,84256,84352,91
quote.quote,84256,84259
quote.nonquote,84259,84270
quote.suspension.short,84259,84270
quote.quote,84270,84686
chapter.sentence,84353,84559,92
quote.embedded,84382,84387
chapter.sentence,84560,84683,93
quote.quote,84686,84712
chapter.paragraph,84686,84710,51
chapter.sentence,84686,84709,94
quote.nonquote,84712,85420
chapter.paragraph,84712,85082,52
chapter.sentence,84712,84975,95
chapter.sentence,84976,85081,96
chapter.paragraph,85084,85270,53
chapter.sentence,85084,85269,97
chapter.paragraph,85272,85418,54
chapter.sentence,85272,85417,98
chapter.paragraph,85420,85864,55
chapter.sentence,85420,85709,99
quote.quote,85420,85427
quote.nonquote,85427,85499
quote.suspension.long,85427,85499
quote.quote,85499,85866
chapter.sentence,85710,85863,100
quote.quote,85866,85930
chapter.paragraph,85866,85928,56
chapter.sentence,85866,85927,101
quote.quote,85930,86268
chapter.paragraph,85930,86266,57
chapter.sentence,85930,85939,102
chapter.sentence,85940,86031,103
chapter.sentence,86032,86076,104
chapter.sentence,86077,86144,105
chapter.sentence,86145,86265,106
quote.quote,86268,86413
chapter.paragraph,86268,86411,58
chapter.sentence,86268,86410,107
quote.nonquote,86413,86499
chapter.paragraph,86413,86497,59
chapter.sentence,86413,86496,108
chapter.paragraph,86499,86611,60
chapter.sentence,86499,86610,109
quote.quote,86499,86540
quote.nonquote,86540,86613
chapter.paragraph,86613,86724,61
chapter.sentence,86613,86723,110
quote.quote,86613,86640
quote.nonquote,86640,86662
quote.suspension.short,86640,86662
quote.quote,86662,86726
quote.nonquote,86726,86895
chapter.paragraph,86726,86893,62
chapter.sentence,86726,86809,111
chapter.sentence,86810,86839,112
chapter.sentence,86840,86892,113
quote.quote,86895,86977
chapter.paragraph,86895,86975,63
chapter.sentence,86895,86939,114
chapter.sentence,86940,86974,115
quote.nonquote,86977,87070
chapter.paragraph,86977,87068,64
chapter.sentence,86977,87067,116
quote.quote,87070,87229
chapter.paragraph,87070,87227,65
chapter.sentence,87070,87098,117
chapter.sentence,87099,87160,118
chapter.sentence,87161,87215,119
chapter.sentence,87216,87226,120
chapter.paragraph,87229,87438,66
quote.nonquote,87229,87438
chapter.sentence,87229,87336,121
chapter.sentence,87337,87437,122
chapter.title,87442,87454,11
chapter.text,87454,96418,11
quote.nonquote,87454,88293
chapter.paragraph,87456,87975,1
chapter.sentence,87456,87797,1
chapter.sentence,87798,87845,2
chapter.sentence,87846,87974,3
chapter.paragraph,87977,88746,2
chapter.sentence,87977,88172,4
chapter.sentence,88173,88368,5
quote.quote,88293,88304
quote.nonquote,88304,89859
chapter.sentence,88369,88402,6
chapter.sentence,88403,88610,7
chapter.sentence,88611,88671,8
chapter.sentence,88672,88745,9
chapter.paragraph,88748,89384,3
chapter.sentence,88748,88835,10
chapter.sentence,88836,88970,11
chapter.sentence,88971,89089,12
chapter.sentence,89090,89188,13
chapter.sentence,89189,89383,14
chapter.paragraph,89386,90113,4
chapter.sentence,89386,89588,15
chapter.sentence,89589,89687,16
chapter.sentence,89688,89913,17
quote.quote,89859,90115
chapter.sentence,89914,89969,18
chapter.sentence,89970,90023,19
chapter.sentence,90024,90112,20
quote.nonquote,90115,90348
chapter.paragraph,90115,90346,5
chapter.sentence,90115,90137,21
chapter.sentence,90138,90345,22
quote.quote,90348,90637
chapter.paragraph,90348,90635,6
chapter.sentence,90348,90430,23
chapter.sentence,90431,90634,24
chapter.paragraph,90637,90861,7
chapter.sentence,90637,90860,25
quote.quote,90637,90655
quote.nonquote,90655,90675
quote.suspension.short,90655,90675
quote.quote,90675,90863
chapter.paragraph,90863,91155,8
chapter.sentence,90863,91048,26
quote.quote,90863,90901
quote.nonquote,90901,90915
quote.suspension.short,90901,90915
quote.quote,90915,91157
chapter.sentence,91049,91154,27
quote.quote,91157,91257
chapter.paragraph,91157,91255,9
chapter.sentence,91157,91254,28
quote.nonquote,91257,91561
chapter.paragraph,91257,91559,10
chapter.sentence,91257,91343,29
chapter.sentence,91344,91456,30
chapter.sentence,91457,91558,31
quote.quote,91561,91732
chapter.paragraph,91561,91730,11
chapter.sentence,91561,91654,32
chapter.sentence,91655,91729,33
chapter.paragraph,91732,92374,12
quote.nonquote,91732,92240
chapter.sentence,91732,91786,34
chapter.sentence,91787,91874,35
chapter.sentence,91875,92005,36
chapter.sentence,92006,92239,37
quote.quote,92240,92308
chapter.sentence,92240,92260,38
chapter.sentence,92261,92373,39
quote.nonquote,92308,92376
chapter.paragraph,92376,92530,13
chapter.sentence,92376,92529,40
quote.quote,92376,92387
quote.nonquote,92387,92404
quote.suspension.short,92387,92404
quote.quote,92404,92532
quote.nonquote,92532,92684
chapter.paragraph,92532,92682,14
chapter.sentence,92532,92681,41
chapter.paragraph,92684,93132,15
chapter.sentence,92684,92785,42
quote.quote,92684,92737
quote.nonquote,92737,92786
quote.quote,92786,93134
chapter.sentence,92786,93131,43
chapter.paragraph,93134,93253,16
chapter.sentence,93134,93169,44
quote.quote,93134,93147
quote.nonquote,93147,93170
quote.quote,93170,93255
chapter.sentence,93170,93208,45
chapter.sentence,93209,93252,46
chapter.paragraph,93255,93449,17
chapter.sentence,93255,93322,47
quote.quote,93255,93304
quote.nonquote,93304,93323
quote.quote,93323,93451
chapter.sentence,93323,93365,48
chapter.sentence,93366,93390,49
chapter.sentence,93391,93448,50
quote.quote,93451,93766
chapter.paragraph,93451,93764,18
chapter.sentence,93451,93483,51
chapter.sentence,93484,93546,52
chapter.sentence,93547,93593,53
chapter.sentence,93594,93628,54
chapter.sentence,93629,93735,55
chapter.sentence,93736,93763,56
chapter.paragraph,93766,93984,19
chapter.sentence,93766,93819,57
quote.quote,93766,93800
quote.nonquote,93800,93820
quote.quote,93820,93986
chapter.sentence,93820,93959,58
chapter.sentence,93960,93983,59
chapter.paragraph,93986,94203,20
chapter.sentence,93986,94049,60
quote.quote,93986,93999
quote.nonquote,93999,94009
quote.suspension.short,93999,94009
quote.quote,94009,94205
chapter.sentence,94050,94202,61
chapter.paragraph,94205,94510,21
chapter.sentence,94205,94295,62
quote.quote,94205,94215
quote.nonquote,94215,94235
quote.suspension.short,94215,94235
quote.quote,94235,94512
chapter.sentence,94296,94342,63
chapter.sentence,94343,94450,64
chapter.sentence,94451,94509,65
quote.quote,94512,94675
chapter.paragraph,94512,94673,22
chapter.sentence,94512,94553,66
chapter.sentence,94554,94672,67
quote.quote,94675,94705
chapter.paragraph,94675,94703,23
chapter.sentence,94675,94702,68
quote.quote,94705,94841
chapter.paragraph,94705,94839,24
chapter.sentence,94705,94739,69
chapter.sentence,94740,94838,70
quote.nonquote,94841,94882
chapter.paragraph,94841,94880,25
chapter.sentence,94841,94879,71
chapter.paragraph,94882,94984,26
chapter.sentence,94882,94983,72
quote.quote,94882,94931
quote.nonquote,94931,94951
quote.suspension.short,94931,94951
quote.quote,94951,94986
quote.quote,94986,95088
chapter.paragraph,94986,95086,27
chapter.sentence,94986,95047,73
chapter.sentence,95048,95085,74
chapter.paragraph,95088,95589,28
chapter.sentence,95088,95138,75
quote.quote,95088,95091
quote.nonquote,95091,95104
quote.suspension.short,95091,95104
quote.quote,95104,95591
chapter.sentence,95139,95204,76
chapter.sentence,95205,95236,77
chapter.sentence,95237,95330,78
chapter.sentence,95331,95432,79
chapter.sentence,95433,95498,80
chapter.sentence,95499,95543,81
chapter.sentence,95544,95588,82
chapter.paragraph,95591,95781,29
chapter.sentence,95591,95637,83
quote.quote,95591,95618
quote.nonquote,95618,95638
quote.quote,95638,95783
chapter.sentence,95638,95689,84
chapter.sentence,95690,95726,85
chapter.sentence,95727,95757,86
chapter.sentence,95758,95780,87
quote.quote,95783,95931
chapter.paragraph,95783,95929,30
chapter.sentence,95783,95928,88
quote.quote,95931,95975
chapter.paragraph,95931,95973,31
chapter.sentence,95931,95972,89
chapter.paragraph,95975,96051,32
chapter.sentence,95975,96050,90
quote.quote,95975,95985
quote.nonquote,95985,96011
quote.suspension.long,95985,96011
quote.quote,96011,96053
chapter.paragraph,96053,96206,33
chapter.sentence,96053,96156,91
quote.quote,96053,96083
quote.nonquote,96083,96157
quote.quote,96157,96208
chapter.sentence,96157,96205,92
chapter.paragraph,96208,96418,34
quote.nonquote,96208,96418
chapter.sentence,96208,96349,93
chapter.sentence,96350,96417,94
chapter.title,96422,96434,12
chapter.text,96434,100373,12
quote.nonquote,96434,100373
chapter.paragraph,96436,97554,1
chapter.sentence,96436,96611,1
chapter.sentence,96612,96819,2
chapter.sentence,96820,96933,3
chapter.sentence,96934,97155,4
chapter.sentence,97156,97553,5
chapter.paragraph,97556,97897,2
chapter.sentence,97556,97749,6
chapter.sentence,97750,97896,7
chapter.paragraph,97899,98145,3
chapter.sentence,97899,98144,8
chapter.paragraph,98147,98901,4
chapter.sentence,98147,98235,9
chapter.sentence,98236,98352,10
chapter.sentence,98353,98664,11
chapter.sentence,98665,98900,12
chapter.paragraph,98903,99373,5
chapter.sentence,98903,98992,13
chapter.sentence,98993,99303,14
chapter.sentence,99304,99372,15
chapter.paragraph,99375,99875,6
chapter.sentence,99375,99434,16
chapter.sentence,99435,99573,17
chapter.sentence,99574,99723,18
chapter.sentence,99724,99874,19
chapter.paragraph,99877,100373,7
chapter.sentence,99877,100052,20
chapter.sentence,100053,100118,21
chapter.sentence,100119,100372,22
chapter.title,100377,100389,13
chapter.text,100389,109621,13
quote.nonquote,100389,100391
chapter.paragraph,100391,100594,1
chapter.sentence,100391,100593,1
quote.quote,100391,100407
quote.nonquote,100407,100481
quote.suspension.long,100407,100481
quote.quote,100481,100596
quote.quote,100596,100814
chapter.paragraph,100596,100812,2
chapter.sentence,100596,100622,2
chapter.sentence,100623,100764,3
chapter.sentence,100765,100811,4
quote.quote,100814,100877
chapter.paragraph,100814,100875,3
chapter.sentence,100814,100874,5
chapter.paragraph,100877,101167,4
quote.nonquote,100877,100906
chapter.sentence,100877,100905,6
quote.quote,100906,101169
chapter.sentence,100906,100934,7
chapter.sentence,100935,100964,8
chapter.sentence,100965,101026,9
chapter.sentence,101027,101055,10
chapter.sentence,101056,101100,11
chapter.sentence,101101,101166,12
chapter.paragraph,101169,101280,5
chapter.sentence,101169,101279,13
quote.quote,101169,101193
quote.nonquote,101193,101212
quote.suspension.short,101193,101212
quote.quote,101212,101282
quote.nonquote,101282,101491
chapter.paragraph,101282,101414,6
chapter.sentence,101282,101413,14
chapter.paragraph,101416,101489,7
chapter.sentence,101416,101488,15
quote.quote,101491,101765
chapter.paragraph,101491,101763,8
chapter.sentence,101491,101647,16
chapter.sentence,101648,101762,17
chapter.paragraph,101765,102085,9
chapter.sentence,101765,101834,18
quote.quote,101765,101777
quote.nonquote,101777,101794
quote.suspension.short,101777,101794
quote.quote,101794,102087
chapter.sentence,101835,101871,19
chapter.sentence,101872,102084,20
quote.nonquote,102087,102441
chapter.paragraph,102087,102439,10
chapter.sentence,102087,102154,21
chapter.sentence,102155,102438,22
chapter.paragraph,102441,102690,11
chapter.sentence,102441,102576,23
quote.quote,102441,102482
quote.nonquote,102482,102500
quote.suspension.short,102482,102500
quote.quote,102500,102692
chapter.sentence,102577,102689,24
quote.quote,102692,102920
chapter.paragraph,102692,102918,12
chapter.sentence,102692,102813,25
chapter.sentence,102814,102840,26
chapter.sentence,102841,102917,27
quote.quote,102920,103015
chapter.paragraph,102920,103013,13
chapter.sentence,102920,103012,28
quote.nonquote,103015,105237
chapter.paragraph,103015,103062,14
chapter.sentence,103015,103061,29
chapter.paragraph,103064,103077,15
chapter.sentence,103064,103076,30
chapter.paragraph,103079,105215,16
chapter.sentence,103079,104029,31
quote.embedded,103478,103501
chapter.sentence,104030,104428,32
chapter.sentence,104429,104655,33
chapter.sentence,104656,105214,34
chapter.paragraph,105217,105235,17
chapter.sentence,105217,105234,35
chapter.paragraph,105237,105565,18
chapter.sentence,105237,105354,36
quote.quote,105237,105307
quote.nonquote,105307,105355
quote.quote,105355,105567
chapter.sentence,105355,105564,37
quote.quote,105567,105725
chapter.paragraph,105567,105723,19
chapter.sentence,105567,105722,38
chapter.paragraph,105725,105878,20
chapter.sentence,105725,105877,39
quote.quote,105725,105748
quote.nonquote,105748,105760
quote.suspension.short,105748,105760
quote.quote,105760,105880
quote.nonquote,105880,106067
chapter.paragraph,105880,106065,21
chapter.sentence,105880,106064,40
chapter.paragraph,106067,106332,22
chapter.sentence,106067,106109,41
quote.quote,106067,106097
quote.nonquote,106097,106110
quote.quote,106110,106334
chapter.sentence,106110,106331,42
quote.quote,106334,106532
chapter.paragraph,106334,106530,23
chapter.sentence,106334,106360,43
chapter.sentence,106361,106413,44
chapter.sentence,106414,106501,45
chapter.sentence,106502,106529,46
chapter.paragraph,106532,106698,24
chapter.sentence,106532,106606,47
quote.quote,106532,106556
quote.nonquote,106556,106568
quote.suspension.short,106556,106568
quote.quote,106568,106700
chapter.sentence,106607,106697,48
quote.nonquote,106700,107980
chapter.paragraph,106700,107153,25
chapter.sentence,106700,106789,49
chapter.sentence,106790,106970,50
chapter.sentence,106971,107152,51
chapter.paragraph,107155,107978,26
chapter.sentence,107155,107252,52
chapter.sentence,107253,107417,53
chapter.sentence,107418,107476,54
chapter.sentence,107477,107541,55
chapter.sentence,107542,107837,56
chapter.sentence,107838,107977,57
quote.quote,107980,108129
chapter.paragraph,107980,108127,27
chapter.sentence,107980,108096,58
chapter.sentence,108097,108126,59
quote.quote,108129,108184
chapter.paragraph,108129,108182,28
chapter.sentence,108129,108181,60
quote.quote,108184,108441
chapter.paragraph,108184,108439,29
chapter.sentence,108184,108206,61
chapter.sentence,108207,108266,62
chapter.sentence,108267,108361,63
chapter.sentence,108362,108438,64
quote.quote,108441,108753
chapter.paragraph,108441,108751,30
chapter.sentence,108441,108600,65
chapter.sentence,108601,108671,66
chapter.sentence,108672,108750,67
chapter.paragraph,108753,109621,31
quote.nonquote,108753,109621
chapter.sentence,108753,108831,68
chapter.sentence,108832,108891,69
chapter.sentence,108892,109128,70
chapter.sentence,109129,109267,71
chapter.sentence,109268,109453,72
chapter.sentence,109454,109497,73
chapter.sentence,109498,109620,74
chapter.title,109625,109637,14
chapter.text,109637,116096,14
quote.nonquote,109637,110224
chapter.paragraph,109639,111331,1
chapter.sentence,109639,109914,1
chapter.sentence,109915,110027,2
chapter.sentence,110028,110068,3
chapter.sentence,110069,110108,4
chapter.sentence,110109,110382,5
quote.quote,110224,111333
chapter.sentence,110383,110512,6
chapter.sentence,110513,110657,7
chapter.sentence,110658,110771,8
chapter.sentence,110772,111010,9
chapter.sentence,111011,111330,10
chapter.paragraph,111333,111541,2
chapter.sentence,111333,111445,11
quote.quote,111333,111378
quote.nonquote,111378,111397
quote.suspension.short,111378,111397
quote.quote,111397,111543
chapter.sentence,111446,111510,12
chapter.sentence,111511,111540,13
quote.quote,111543,111663
chapter.paragraph,111543,111661,3
chapter.sentence,111543,111660,14
quote.quote,111663,111726
chapter.paragraph,111663,111724,4
chapter.sentence,111663,111702,15
chapter.sentence,111703,111723,16
quote.quote,111726,111813
chapter.paragraph,111726,111811,5
chapter.sentence,111726,111810,17
chapter.paragraph,111813,111950,6
chapter.sentence,111813,111895,18
quote.quote,111813,111816
quote.nonquote,111816,111853
quote.suspension.long,111816,111853
quote.quote,111853,111952
chapter.sentence,111896,111931,19
chapter.sentence,111932,111949,20
quote.quote,111952,112583
chapter.paragraph,111952,112581,7
chapter.sentence,111952,111994,21
chapter.sentence,111995,112203,22
chapter.sentence,112204,112465,23
chapter.sentence,112466,112580,24
quote.quote,112583,112665
chapter.paragraph,112583,112663,8
chapter.sentence,112583,112607,25
chapter.sentence,112608,112662,26
quote.quote,112665,113371
chapter.paragraph,112665,113369,9
chapter.sentence,112665,112847,27
chapter.sentence,112848,113026,28
chapter.sentence,113027,113225,29
chapter.sentence,113226,113368,30
chapter.paragraph,113371,113619,10
chapter.sentence,113371,113496,31
quote.quote,113371,113395
quote.nonquote,113395,113413
quote.suspension.short,113395,113413
quote.quote,113413,113621
chapter.sentence,113497,113618,32
quote.quote,113621,113877
chapter.paragraph,113621,113875,11
chapter.sentence,113621,113874,33
quote.nonquote,113877,114844
chapter.paragraph,113877,114178,12
chapter.sentence,113877,113923,34
chapter.sentence,113924,114177,35
chapter.paragraph,114180,114842,13
chapter.sentence,114180,114370,36
chapter.sentence,114371,114584,37
chapter.sentence,114585,114626,38
chapter.sentence,114627,114709,39
chapter.sentence,114710,114841,40
quote.quote,114844,115114
chapter.paragraph,114844,115112,14
chapter.sentence,114844,114965,41
chapter.sentence,114966,115005,42
chapter.sentence,115006,115111,43
quote.nonquote,115114,115239
chapter.paragraph,115114,115237,15
chapter.sentence,115114,115236,44
quote.quote,115239,115524
chapter.paragraph,115239,115522,16
chapter.sentence,115239,115370,45
chapter.sentence,115371,115472,46
chapter.sentence,115473,115521,47
chapter.paragraph,115524,116096,17
quote.nonquote,115524,116096
chapter.sentence,115524,115603,48
chapter.sentence,115604,115729,49
chapter.sentence,115730,116095,50
chapter.title,116100,116112,15
chapter.text,116112,125917,15
quote.nonquote,116112,118259
chapter.paragraph,116114,117141,1
chapter.sentence,116114,116474,1
chapter.sentence,116475,116744,2
chapter.sentence,116745,117140,3
chapter.paragraph,117143,117643,2
chapter.sentence,117143,117427,4
chapter.sentence,117428,117642,5
chapter.paragraph,117645,118526,3
chapter.sentence,117645,117682,6
chapter.sentence,117683,117857,7
chapter.sentence,117858,118258,8
quote.quote,118259,118528
chapter.sentence,118259,118525,9
quote.nonquote,118528,124505
chapter.paragraph,118528,118729,4
chapter.sentence,118528,118650,10
chapter.sentence,118651,118728,11
chapter.paragraph,118731,118922,5
chapter.sentence,118731,118921,12
chapter.paragraph,118924,119918,6
chapter.sentence,118924,119418,13
chapter.sentence,119419,119466,14
chapter.sentence,119467,119917,15
chapter.paragraph,119920,120305,7
chapter.sentence,119920,120039,16
chapter.sentence,120040,120113,17
chapter.sentence,120114,120304,18
chapter.paragraph,120307,122571,8
chapter.sentence,120307,120496,19
chapter.sentence,120497,120619,20
chapter.sentence,120620,120945,21
chapter.sentence,120946,121161,22
chapter.sentence,121162,121270,23
chapter.sentence,121271,121410,24
chapter.sentence,121411,121733,25
chapter.sentence,121734,121854,26
chapter.sentence,121855,121929,27
chapter.sentence,121930,122008,28
chapter.sentence,122009,122310,29
chapter.sentence,122311,122364,30
chapter.sentence,122365,122468,31
chapter.sentence,122469,122501,32
chapter.sentence,122502,122570,33
chapter.paragraph,122573,122694,9
chapter.sentence,122573,122693,34
chapter.paragraph,122696,122989,10
chapter.sentence,122696,122988,35
chapter.paragraph,122991,125136,11
chapter.sentence,122991,123540,36
chapter.sentence,123541,123846,37
chapter.sentence,123847,124204,38
chapter.sentence,124205,124537,39
quote.quote,124505,124538
quote.nonquote,124538,125917
chapter.sentence,124538,124751,40
chapter.sentence,124752,124913,41
chapter.sentence,124914,125002,42
chapter.sentence,125003,125135,43
chapter.paragraph,125138,125383,12
chapter.sentence,125138,125382,44
chapter.paragraph,125385,125917,13
chapter.sentence,125385,125491,45
chapter.sentence,125492,125762,46
chapter.sentence,125763,125916,47
chapter.title,125921,125933,16
chapter.text,125933,145003,16
quote.nonquote,125933,129161
chapter.paragraph,125935,126374,1
chapter.sentence,125935,126373,1
chapter.paragraph,126376,127104,2
chapter.sentence,126376,127103,2
chapter.paragraph,127106,128344,3
chapter.sentence,127106,127540,3
chapter.sentence,127541,127767,4
chapter.sentence,127768,127797,5
chapter.sentence,127798,128008,6
chapter.sentence,128009,128343,7
chapter.paragraph,128346,128736,4
chapter.sentence,128346,128735,8
chapter.paragraph,128738,129159,5
chapter.sentence,128738,129050,9
chapter.sentence,129051,129158,10
chapter.paragraph,129161,129364,6
chapter.sentence,129161,129363,11
quote.quote,129161,129198
quote.nonquote,129198,129208
quote.suspension.short,129198,129208
quote.quote,129208,129277
quote.nonquote,129277,130339
chapter.paragraph,129366,130337,7
chapter.sentence,129366,129487,12
chapter.sentence,129488,129788,13
chapter.sentence,129789,130048,14
