chapter.paragraph,150835,151816,13
chapter.sentence,150835,150988,41
chapter.sentence,150989,151203,42
chapter.sentence,151204,151588,43
chapter.sentence,151589,151816,44
chapter.paragraph,151818,152991,14
chapter.sentence,151818,152194,45
chapter.sentence,152195,152306,46
chapter.sentence,152307,152479,47
chapter.sentence,152480,152619,48
chapter.sentence,152620,152991,49
chapter.paragraph,152993,153699,15
chapter.sentence,152993,153296,50
chapter.sentence,153297,153412,51
chapter.sentence,153413,153699,52
chapter.paragraph,153701,154625,16
chapter.sentence,153701,153972,53
chapter.sentence,153973,154123,54
chapter.sentence,154124,154280,55
chapter.sentence,154281,154625,56
chapter.paragraph,154627,155593,17
chapter.sentence,154627,154691,57
chapter.sentence,154692,155118,58
chapter.sentence,155119,155593,59
chapter.paragraph,155595,156197,18
chapter.sentence,155595,155693,60
chapter.sentence,155694,156158,61
quote.quote,156097,156197
chapter.sentence,156159,156197,62
chapter.paragraph,156199,156439,19
chapter.sentence,156199,156333,63
quote.nonquote,156199,161451
chapter.sentence,156334,156439,64
chapter.paragraph,156441,157013,20
chapter.sentence,156441,156541,65
chapter.sentence,156542,157013,66
chapter.paragraph,157015,158219,21
chapter.sentence,157015,157156,67
chapter.sentence,157157,157481,68
chapter.sentence,157482,158219,69
chapter.paragraph,158221,158403,22
chapter.sentence,158221,158325,70
chapter.sentence,158326,158403,71
chapter.paragraph,158405,158618,23
chapter.sentence,158405,158460,72
chapter.sentence,158461,158618,73
chapter.paragraph,158620,159270,24
chapter.sentence,158620,158788,74
chapter.sentence,158789,158985,75
chapter.sentence,158986,159270,76
chapter.paragraph,159272,159739,25
chapter.sentence,159272,159439,77
chapter.sentence,159440,159739,78
chapter.paragraph,159741,160422,26
chapter.sentence,159741,159920,79
chapter.sentence,159921,160030,80
chapter.sentence,160031,160422,81
chapter.paragraph,160424,160857,27
chapter.sentence,160424,160536,82
chapter.sentence,160537,160649,83
chapter.sentence,160650,160857,84
chapter.paragraph,160859,161451,28
chapter.sentence,160859,161156,85
chapter.sentence,161157,161329,86
chapter.sentence,161330,161451,87
chapter.paragraph,161453,161844,29
chapter.sentence,161453,161473,88
quote.quote,161453,161519
chapter.sentence,161474,161519,89
chapter.sentence,161520,161632,90
quote.nonquote,161520,161541
quote.suspension.short,161520,161541
quote.quote,161542,161844
chapter.sentence,161633,161708,91
chapter.sentence,161709,161844,92
chapter.paragraph,161846,161946,30
chapter.sentence,161846,161865,93
quote.nonquote,161846,162007
chapter.sentence,161866,161946,94
chapter.paragraph,161948,162059,31
chapter.sentence,161948,161978,95
chapter.sentence,161979,162007,96
chapter.sentence,162008,162059,97
quote.quote,162008,162059
chapter.paragraph,162061,162311,32
chapter.sentence,162061,162088,98
quote.nonquote,162061,162153
chapter.sentence,162089,162153,99
chapter.sentence,162154,162185,100
quote.quote,162154,162311
chapter.sentence,162186,162311,101
chapter.paragraph,162313,162712,33
chapter.sentence,162313,162712,102
quote.nonquote,162313,162883
chapter.paragraph,162714,162883,34
chapter.sentence,162714,162883,103
chapter.paragraph,162885,162937,35
chapter.sentence,162885,162937,104
quote.quote,162885,162937
chapter.paragraph,162939,163151,36
chapter.sentence,162939,163036,105
quote.quote,162939,163021
quote.nonquote,163021,163036
chapter.sentence,163037,163151,106
quote.quote,163037,163151
chapter.paragraph,163153,163319,37
chapter.sentence,163153,163181,107
quote.nonquote,163153,163319
chapter.sentence,163182,163319,108
chapter.paragraph,163321,163401,38
chapter.sentence,163321,163346,109
quote.quote,163321,163401
chapter.sentence,163347,163368,110
chapter.sentence,163369,163401,111
chapter.paragraph,163403,163437,39
chapter.sentence,163403,163437,112
quote.nonquote,163403,163437
chapter.paragraph,163439,163557,40
chapter.sentence,163439,163507,113
quote.quote,163439,163557
chapter.sentence,163508,163557,114
chapter.paragraph,163559,163716,41
chapter.sentence,163559,163716,115
quote.nonquote,163559,163787
chapter.paragraph,163718,163787,42
chapter.sentence,163718,163739,116
chapter.sentence,163740,163757,117
chapter.sentence,163758,163787,118
chapter.paragraph,163789,163951,43
chapter.sentence,163789,163796,119
quote.quote,163789,163951
chapter.sentence,163797,163917,120
chapter.sentence,163918,163951,121
chapter.paragraph,163953,164077,44
chapter.sentence,163953,164022,122
quote.quote,163953,164077
chapter.sentence,164023,164077,123
chapter.paragraph,164079,164267,45
chapter.sentence,164079,164096,124
quote.quote,164079,164267
chapter.sentence,164097,164194,125
chapter.sentence,164195,164267,126
chapter.paragraph,164269,164502,46
chapter.sentence,164269,164284,127
quote.quote,164269,164502
chapter.sentence,164285,164502,128
chapter.paragraph,164504,164640,47
chapter.sentence,164504,164597,129
quote.quote,164504,164640
chapter.sentence,164598,164640,130
chapter.paragraph,164642,164669,48
chapter.sentence,164642,164669,131
quote.nonquote,164642,164669
chapter.paragraph,164671,164960,49
chapter.sentence,164671,164691,132
quote.quote,164671,164960
chapter.sentence,164692,164707,133
chapter.sentence,164708,164750,134
chapter.sentence,164751,164825,135
chapter.sentence,164826,164960,136
chapter.paragraph,164962,165033,50
chapter.sentence,164962,164992,137
quote.nonquote,164962,165033
chapter.sentence,164993,165033,138
chapter.paragraph,165035,165156,51
chapter.sentence,165035,165061,139
quote.quote,165035,165156
chapter.sentence,165062,165083,140
chapter.sentence,165084,165120,141
chapter.sentence,165121,165156,142
chapter.paragraph,165158,165187,52
chapter.sentence,165158,165187,143
quote.quote,165158,165187
chapter.paragraph,165189,165524,53
chapter.sentence,165189,165275,144
quote.quote,165189,165524
chapter.sentence,165276,165394,145
chapter.sentence,165395,165474,146
chapter.sentence,165475,165524,147
chapter.paragraph,165526,165722,54
chapter.sentence,165526,165563,148
quote.quote,165526,165563
chapter.sentence,165564,165722,149
quote.nonquote,165564,165722
chapter.paragraph,165724,165768,55
chapter.sentence,165724,165768,150
quote.quote,165724,165768
chapter.paragraph,165770,166787,56
chapter.sentence,165770,165847,151
quote.nonquote,165770,166787
chapter.sentence,165848,166136,152
chapter.sentence,166137,166614,153
chapter.sentence,166615,166787,154
chapter.paragraph,166789,167789,57
chapter.sentence,166789,166853,155
quote.quote,166789,166853
chapter.sentence,166854,166865,156
quote.nonquote,166854,166865
chapter.sentence,166866,166953,157
quote.quote,166866,167789
chapter.sentence,166954,167009,158
chapter.sentence,167010,167162,159
chapter.sentence,167163,167384,160
chapter.sentence,167385,167418,161
chapter.sentence,167419,167539,162
chapter.sentence,167540,167678,163
chapter.sentence,167679,167726,164
chapter.sentence,167727,167789,165
chapter.paragraph,167791,168062,58
chapter.sentence,167791,167857,166
quote.nonquote,167791,168062
chapter.sentence,167858,167889,167
chapter.sentence,167890,168062,168
chapter.paragraph,168064,168514,59
chapter.sentence,168064,168221,169
quote.quote,168064,168514
chapter.sentence,168222,168267,170
chapter.sentence,168268,168311,171
chapter.sentence,168312,168319,172
chapter.sentence,168320,168514,173
chapter.paragraph,168516,168657,60
chapter.sentence,168516,168565,174
quote.quote,168516,168550
quote.nonquote,168550,168565
chapter.sentence,168566,168657,175
quote.quote,168566,168657
chapter.paragraph,168659,168759,61
chapter.sentence,168659,168685,176
quote.nonquote,168659,168705
chapter.sentence,168686,168759,177
quote.quote,168706,168759
chapter.paragraph,168761,169214,62
chapter.sentence,168761,168815,178
quote.quote,168761,169214
chapter.sentence,168816,168876,179
chapter.sentence,168877,168980,180
chapter.sentence,168981,169065,181
chapter.sentence,169066,169214,182
chapter.paragraph,169216,169587,63
chapter.sentence,169216,169292,183
quote.quote,169216,169264
quote.nonquote,169264,169292
chapter.sentence,169293,169374,184
quote.quote,169293,169374
chapter.sentence,169375,169587,185
quote.nonquote,169375,169831
chapter.paragraph,169589,169831,64
chapter.sentence,169589,169831,186
chapter.paragraph,169833,170013,65
chapter.sentence,169833,169944,187
quote.quote,169833,169944
chapter.sentence,169945,170013,188
quote.nonquote,169945,170013
chapter.paragraph,170015,170064,66
chapter.sentence,170015,170064,189
quote.quote,170015,170064
chapter.paragraph,170066,170588,67
chapter.sentence,170066,170169,190
quote.nonquote,170066,171112
chapter.sentence,170170,170408,191
chapter.sentence,170409,170588,192
chapter.paragraph,170590,170978,68
chapter.sentence,170590,170790,193
chapter.sentence,170791,170978,194
chapter.paragraph,170980,171112,69
chapter.sentence,170980,171112,195
chapter.paragraph,171114,171198,70
chapter.sentence,171114,171139,196
quote.quote,171114,171198
chapter.sentence,171140,171176,197
chapter.sentence,171177,171198,198
chapter.paragraph,171200,171343,71
chapter.sentence,171200,171220,199
quote.quote,171200,171343
chapter.sentence,171221,171290,200
chapter.sentence,171291,171343,201
chapter.paragraph,171345,171387,72
chapter.sentence,171345,171358,202
quote.quote,171345,171387
chapter.sentence,171359,171387,203
chapter.paragraph,171389,171729,73
chapter.sentence,171389,171431,204
quote.quote,171389,171729
chapter.sentence,171432,171476,205
chapter.sentence,171477,171581,206
chapter.sentence,171582,171676,207
chapter.sentence,171677,171688,208
chapter.sentence,171689,171729,209
chapter.paragraph,171731,171948,74
chapter.sentence,171731,171812,210
quote.quote,171731,171812
chapter.sentence,171813,171877,211
quote.nonquote,171813,171877
chapter.sentence,171878,171948,212
quote.quote,171878,171948
chapter.paragraph,171950,172273,75
chapter.sentence,171950,172051,213
quote.quote,171950,172273
chapter.sentence,172052,172273,214
chapter.paragraph,172275,172491,76
chapter.sentence,172275,172344,215
quote.quote,172275,172491
chapter.sentence,172345,172491,216
chapter.paragraph,172493,172756,77
chapter.sentence,172493,172756,217
quote.nonquote,172493,172756
chapter.paragraph,172758,172814,78
chapter.sentence,172758,172765,218
quote.quote,172758,172805
chapter.sentence,172766,172805,219
chapter.sentence,172806,172814,220
quote.nonquote,172806,172814
chapter.paragraph,172816,172906,79
chapter.sentence,172816,172906,221
quote.quote,172816,172906
chapter.paragraph,172908,172985,80
chapter.sentence,172908,172985,222
quote.nonquote,172908,172985
chapter.paragraph,172987,173539,81
chapter.sentence,172987,173151,223
quote.quote,172987,173539
chapter.sentence,173152,173212,224
chapter.sentence,173213,173218,225
chapter.sentence,173219,173280,226
chapter.sentence,173281,173539,227
chapter.paragraph,173541,173858,82
chapter.sentence,173541,173561,228
quote.nonquote,173541,174778
chapter.sentence,173562,173711,229
chapter.sentence,173712,173858,230
chapter.paragraph,173860,174778,83
chapter.sentence,173860,173972,231
chapter.sentence,173973,174064,232
chapter.sentence,174065,174274,233
chapter.sentence,174275,174645,234
chapter.sentence,174646,174778,235
chapter.title,174780,174798,11
chapter.text,174800,193986,11
chapter.paragraph,174800,175423,1
chapter.sentence,174800,175091,1
quote.nonquote,174800,176114
chapter.sentence,175092,175246,2
chapter.sentence,175247,175423,3
chapter.paragraph,175425,176114,2
chapter.sentence,175425,175679,4
chapter.sentence,175680,175866,5
chapter.sentence,175867,176114,6
chapter.paragraph,176116,176467,3
chapter.sentence,176116,176124,7
quote.quote,176116,176467
chapter.sentence,176125,176129,8
chapter.sentence,176130,176163,9
chapter.sentence,176164,176217,10
chapter.sentence,176218,176273,11
chapter.sentence,176274,176450,12
chapter.sentence,176451,176467,13
chapter.paragraph,176469,176966,4
chapter.sentence,176469,176805,14
quote.nonquote,176469,177151
chapter.sentence,176806,176966,15
chapter.paragraph,176968,177151,5
chapter.sentence,176968,177151,16
chapter.paragraph,177153,177641,6
chapter.sentence,177153,177165,17
quote.quote,177153,177641
chapter.sentence,177166,177207,18
chapter.sentence,177208,177269,19
chapter.sentence,177270,177441,20
chapter.sentence,177442,177493,21
chapter.sentence,177494,177641,22
chapter.paragraph,177643,177855,7
chapter.sentence,177643,177777,23
quote.quote,177643,177777
chapter.sentence,177778,177812,24
quote.nonquote,177778,177812
chapter.sentence,177813,177855,25
quote.quote,177813,177855
chapter.paragraph,177857,178162,8
chapter.sentence,177857,177868,26
quote.quote,177857,178162
chapter.sentence,177869,177901,27
chapter.sentence,177902,177996,28
chapter.sentence,177997,178162,29
chapter.paragraph,178164,178215,9
chapter.sentence,178164,178215,30
quote.nonquote,178164,178215
chapter.paragraph,178217,178434,10
chapter.sentence,178217,178362,31
quote.quote,178217,178434
chapter.sentence,178363,178434,32
chapter.paragraph,178436,179257,11
chapter.sentence,178436,178444,33
quote.quote,178436,179257
chapter.sentence,178445,178504,34
chapter.sentence,178505,178624,35
chapter.sentence,178625,178766,36
chapter.sentence,178767,179002,37
chapter.sentence,179003,179179,38
chapter.sentence,179180,179257,39
chapter.paragraph,179259,179900,12
chapter.sentence,179259,179569,40
quote.nonquote,179259,180555
chapter.sentence,179570,179900,41
chapter.paragraph,179902,180333,13
chapter.sentence,179902,180333,42
chapter.paragraph,180335,180555,14
chapter.sentence,180335,180398,43
chapter.sentence,180399,180555,44
chapter.paragraph,180557,180759,15
chapter.sentence,180557,180676,45
quote.quote,180557,180759
chapter.sentence,180677,180759,46
chapter.paragraph,180761,180863,16
chapter.sentence,180761,180841,47
quote.quote,180761,180841
chapter.sentence,180842,180863,48
quote.nonquote,180842,182808
chapter.paragraph,180865,181007,17
chapter.sentence,180865,180884,49
chapter.sentence,180885,181007,50
chapter.paragraph,181009,181546,18
chapter.sentence,181009,181124,51
chapter.sentence,181125,181546,52
chapter.paragraph,181548,181873,19
chapter.sentence,181548,181873,53
chapter.paragraph,181875,182808,20
chapter.sentence,181875,182151,54
chapter.sentence,182152,182292,55
chapter.sentence,182293,182548,56
chapter.sentence,182549,182808,57
chapter.paragraph,182810,183058,21
chapter.sentence,182810,182909,58
quote.quote,182810,182844
quote.nonquote,182844,182909
chapter.sentence,182910,182960,59
quote.quote,182910,183058
chapter.sentence,182961,183058,60
chapter.paragraph,183060,183422,22
chapter.sentence,183060,183070,61
quote.quote,183060,183092
chapter.sentence,183071,183081,62
chapter.sentence,183082,183092,63
chapter.sentence,183093,183422,64
quote.nonquote,183093,183422
chapter.paragraph,183424,183689,23
chapter.sentence,183424,183461,65
quote.quote,183424,183491
chapter.sentence,183462,183689,66
quote.nonquote,183491,184298
chapter.paragraph,183691,184298,24
chapter.sentence,183691,183920,67
chapter.sentence,183921,184045,68
chapter.sentence,184046,184298,69
chapter.paragraph,184300,185064,25
chapter.sentence,184300,184311,70
quote.quote,184300,184468
chapter.sentence,184312,184319,71
chapter.sentence,184320,184330,72
chapter.sentence,184331,184341,73
chapter.sentence,184342,184468,74
chapter.sentence,184469,184505,75
quote.nonquote,184469,184505
chapter.sentence,184506,184564,76
quote.quote,184506,185064
chapter.sentence,184565,184602,77
chapter.sentence,184603,184644,78
chapter.sentence,184645,184707,79
chapter.sentence,184708,184752,80
chapter.sentence,184753,185064,81
chapter.paragraph,185066,185344,26
chapter.sentence,185066,185116,82
quote.quote,185066,185344
chapter.sentence,185117,185233,83
chapter.sentence,185234,185282,84
chapter.sentence,185283,185344,85
chapter.paragraph,185346,185451,27
chapter.sentence,185346,185432,86
quote.quote,185346,185432
chapter.sentence,185433,185451,87
quote.nonquote,185433,185552
chapter.paragraph,185453,185629,28
chapter.sentence,185453,185473,88
chapter.sentence,185474,185552,89
chapter.sentence,185553,185629,90
quote.quote,185553,185629
chapter.paragraph,185631,185725,29
chapter.sentence,185631,185725,91
quote.quote,185631,185725
chapter.paragraph,185727,185839,30
chapter.sentence,185727,185839,92
quote.nonquote,185727,185839
chapter.paragraph,185841,185904,31
chapter.sentence,185841,185904,93
quote.quote,185841,185904
chapter.paragraph,185906,186165,32
chapter.sentence,185906,186165,94
quote.nonquote,185906,186165
chapter.paragraph,186167,186341,33
chapter.sentence,186167,186341,95
quote.quote,186167,186180
quote.nonquote,186180,186192
quote.suspension.short,186180,186192
quote.quote,186193,186341
chapter.paragraph,186343,186397,34
chapter.sentence,186343,186349,96
quote.nonquote,186343,186397
chapter.sentence,186350,186360,97
chapter.sentence,186361,186397,98
chapter.paragraph,186399,186440,35
chapter.sentence,186399,186440,99
quote.quote,186399,186440
chapter.paragraph,186442,186474,36
chapter.sentence,186442,186453,100
quote.nonquote,186442,186474
chapter.sentence,186454,186474,101
chapter.paragraph,186476,186791,37
chapter.sentence,186476,186491,102
quote.quote,186476,186791
chapter.sentence,186492,186556,103
chapter.sentence,186557,186791,104
chapter.paragraph,186793,187544,38
chapter.sentence,186793,186818,105
quote.nonquote,186793,188902
chapter.sentence,186819,187073,106
chapter.sentence,187074,187503,107
chapter.sentence,187504,187544,108
chapter.paragraph,187546,188385,39
chapter.sentence,187546,187796,109
chapter.sentence,187797,187977,110
chapter.sentence,187978,188176,111
chapter.sentence,188177,188385,112
chapter.paragraph,188387,188902,40
chapter.sentence,188387,188843,113
chapter.sentence,188844,188902,114
chapter.paragraph,188904,189005,41
chapter.sentence,188904,189005,115
quote.quote,188904,189005
chapter.paragraph,189007,189049,42
chapter.sentence,189007,189049,116
quote.nonquote,189007,189049
chapter.paragraph,189051,189569,43
chapter.sentence,189051,189097,117
quote.quote,189051,189183
chapter.sentence,189098,189149,118
chapter.sentence,189150,189422,119
quote.nonquote,189183,189219
quote.suspension.long,189183,189219
quote.quote,189220,189569
chapter.sentence,189423,189569,120
chapter.paragraph,189571,189623,44
chapter.sentence,189571,189601,121
quote.quote,189571,189601
chapter.sentence,189602,189623,122
quote.nonquote,189602,189623
chapter.paragraph,189625,190322,45
chapter.sentence,189625,190038,123
quote.quote,189625,189735
quote.nonquote,189735,189765
quote.suspension.short,189735,189765
quote.quote,189766,190322
chapter.sentence,190039,190322,124
chapter.paragraph,190324,190756,46
chapter.sentence,190324,190535,125
quote.quote,190324,190471
quote.nonquote,190471,190535
chapter.sentence,190536,190662,126
quote.quote,190536,190756
chapter.sentence,190663,190756,127
chapter.paragraph,190758,191301,47
chapter.sentence,190758,190881,128
quote.nonquote,190758,193986
chapter.sentence,190882,191012,129
chapter.sentence,191013,191301,130
chapter.paragraph,191303,192465,48
chapter.sentence,191303,191502,131
chapter.sentence,191503,191756,132
chapter.sentence,191757,192143,133
chapter.sentence,192144,192465,134
chapter.paragraph,192467,193986,49
chapter.sentence,192467,192669,135
chapter.sentence,192670,193241,136
chapter.sentence,193242,193579,137
chapter.sentence,193580,193823,138
chapter.sentence,193824,193875,139
chapter.sentence,193876,193986,140
chapter.title,193988,194008,12
chapter.text,194010,220653,12
chapter.paragraph,194010,194592,1
chapter.sentence,194010,194335,1
quote.nonquote,194010,196763
chapter.sentence,194336,194592,2
chapter.paragraph,194594,195719,2
chapter.sentence,194594,194667,3
chapter.sentence,194668,194860,4
chapter.sentence,194861,195038,5
chapter.sentence,195039,195260,6
chapter.sentence,195261,195570,7
chapter.sentence,195571,195719,8
chapter.paragraph,195721,196359,3
chapter.sentence,195721,195987,9
chapter.sentence,195988,196245,10
chapter.sentence,196246,196359,11
chapter.paragraph,196361,197991,4
chapter.sentence,196361,196470,12
chapter.sentence,196471,196681,13
chapter.sentence,196682,197050,14
quote.quote,196764,196788
quote.nonquote,196789,197991
chapter.sentence,197051,197141,15
chapter.sentence,197142,197621,16
chapter.sentence,197622,197761,17
chapter.sentence,197762,197991,18
chapter.paragraph,197993,198146,5
chapter.sentence,197993,198146,19
quote.quote,197993,198003
quote.nonquote,198003,198015
quote.suspension.short,198003,198015
quote.quote,198016,198146
chapter.paragraph,198148,198166,6
chapter.sentence,198148,198166,20
quote.nonquote,198148,198214
chapter.paragraph,198168,199350,7
chapter.sentence,198168,198193,21
chapter.sentence,198194,198214,22
chapter.sentence,198215,198420,23
quote.quote,198215,199350
chapter.sentence,198421,198588,24
chapter.sentence,198589,198629,25
chapter.sentence,198630,198829,26
chapter.sentence,198830,198871,27
chapter.sentence,198872,199056,28
chapter.sentence,199057,199171,29
chapter.sentence,199172,199350,30
chapter.paragraph,199352,200288,8
chapter.sentence,199352,199642,31
quote.quote,199352,200288
chapter.sentence,199643,200288,32
chapter.paragraph,200290,200728,9
chapter.sentence,200290,200409,33
quote.nonquote,200290,200728
chapter.sentence,200410,200728,34
chapter.paragraph,200730,200795,10
chapter.sentence,200730,200795,35
quote.quote,200730,200795
chapter.paragraph,200797,201867,11
chapter.sentence,200797,200853,36
quote.nonquote,200797,202302
chapter.sentence,200854,200913,37
chapter.sentence,200914,201245,38
chapter.sentence,201246,201481,39
chapter.sentence,201482,201867,40
chapter.paragraph,201869,202302,12
chapter.sentence,201869,202302,41
chapter.paragraph,202304,202475,13
chapter.sentence,202304,202475,42
quote.quote,202304,202475
chapter.paragraph,202477,202737,14
chapter.sentence,202477,202737,43
quote.nonquote,202477,202920
chapter.paragraph,202739,202920,15
chapter.sentence,202739,202920,44
chapter.paragraph,202922,202989,16
chapter.sentence,202922,202989,45
quote.quote,202922,202989
chapter.paragraph,202991,203284,17
chapter.sentence,202991,203058,46
quote.quote,202991,203037
quote.nonquote,203037,203058
chapter.sentence,203059,203102,47
quote.quote,203059,203284
chapter.sentence,203103,203187,48
chapter.sentence,203188,203284,49
chapter.paragraph,203286,203407,18
chapter.sentence,203286,203407,50
quote.nonquote,203286,203407
chapter.paragraph,203409,203870,19
chapter.sentence,203409,203467,51
quote.quote,203409,203870
chapter.sentence,203468,203510,52
chapter.sentence,203511,203529,53
chapter.sentence,203530,203817,54
chapter.sentence,203818,203870,55
chapter.paragraph,203872,204274,20
chapter.sentence,203872,203968,56
quote.quote,203872,203968
chapter.sentence,203969,203987,57
quote.nonquote,203969,203987
chapter.sentence,203988,204041,58
quote.quote,203988,204274
chapter.sentence,204042,204274,59
chapter.paragraph,204276,204315,21
chapter.sentence,204276,204291,60
quote.nonquote,204276,204315
chapter.sentence,204292,204315,61
chapter.paragraph,204317,204769,22
chapter.sentence,204317,204769,62
quote.quote,204317,204769
chapter.paragraph,204771,205342,23
chapter.sentence,204771,204782,63
quote.nonquote,204771,205342
chapter.sentence,204783,205188,64
chapter.sentence,205189,205342,65
chapter.paragraph,205344,206107,24
chapter.sentence,205344,205578,66
quote.quote,205344,206107
chapter.sentence,205579,205775,67
chapter.sentence,205776,206107,68
chapter.paragraph,206109,206194,25
chapter.sentence,206109,206194,69
quote.nonquote,206109,206194
chapter.paragraph,206196,206271,26
chapter.sentence,206196,206221,70
quote.quote,206196,206257
chapter.sentence,206222,206257,71
chapter.sentence,206258,206271,72
quote.nonquote,206258,206301
chapter.paragraph,206273,206301,27
chapter.sentence,206273,206301,73
chapter.paragraph,206303,206415,28
chapter.sentence,206303,206358,74
quote.quote,206303,206415
chapter.sentence,206359,206415,75
chapter.paragraph,206417,206626,29
chapter.sentence,206417,206537,76
quote.quote,206417,206451
quote.nonquote,206451,206537
chapter.sentence,206538,206596,77
quote.quote,206538,206626
chapter.sentence,206597,206626,78
chapter.paragraph,206628,206906,30
chapter.sentence,206628,206715,79
quote.nonquote,206628,207080
chapter.sentence,206716,206906,80
chapter.paragraph,206908,207080,31
chapter.sentence,206908,207080,81
chapter.paragraph,207082,207264,32
chapter.sentence,207082,207264,82
quote.quote,207082,207096
quote.nonquote,207096,207151
quote.suspension.long,207096,207151
quote.quote,207152,207264
chapter.paragraph,207266,208176,33
chapter.sentence,207266,207382,83
quote.nonquote,207266,210026
chapter.sentence,207383,207600,84
chapter.sentence,207601,207693,85
chapter.sentence,207694,208176,86
chapter.paragraph,208178,209285,34
chapter.sentence,208178,208563,87
chapter.sentence,208564,208707,88
chapter.sentence,208708,209055,89
chapter.sentence,209056,209285,90
chapter.paragraph,209287,210169,35
chapter.sentence,209287,209581,91
chapter.sentence,209582,209930,92
chapter.sentence,209931,210042,93
quote.quote,210027,210042
chapter.sentence,210043,210169,94
quote.nonquote,210043,210169
chapter.paragraph,210171,210446,36
chapter.sentence,210171,210216,95
quote.quote,210171,210216
chapter.sentence,210217,210446,96
quote.nonquote,210217,210231
quote.suspension.short,210217,210231
quote.quote,210232,210446
chapter.paragraph,210448,211193,37
chapter.sentence,210448,210578,97
quote.nonquote,210448,213954
chapter.sentence,210579,210861,98
chapter.sentence,210862,211161,99
chapter.sentence,211162,211193,100
chapter.paragraph,211195,211216,38
chapter.sentence,211195,211216,101
chapter.paragraph,211218,211254,39
chapter.sentence,211218,211254,102
chapter.paragraph,211256,211299,40
chapter.sentence,211256,211299,103
chapter.paragraph,211301,211885,41
chapter.sentence,211301,211312,104
chapter.sentence,211313,211333,105
chapter.sentence,211334,211885,106
chapter.paragraph,211887,212617,42
chapter.sentence,211887,212083,107
chapter.sentence,212084,212279,108
chapter.sentence,212280,212617,109
chapter.paragraph,212619,213463,43
chapter.sentence,212619,213006,110
chapter.sentence,213007,213143,111
chapter.sentence,213144,213270,112
chapter.sentence,213271,213463,113
chapter.paragraph,213465,213954,44
chapter.sentence,213465,213696,114
chapter.sentence,213697,213954,115
chapter.paragraph,213956,214349,45
chapter.sentence,213956,214140,116
quote.quote,213956,213964
quote.nonquote,213964,213980
quote.suspension.short,213964,213980
quote.quote,213981,214349
chapter.sentence,214141,214211,117
chapter.sentence,214212,214349,118
chapter.paragraph,214351,215396,46
chapter.sentence,214351,214763,119
quote.nonquote,214351,215396
chapter.sentence,214764,215396,120
chapter.paragraph,215398,215432,47
chapter.sentence,215398,215407,121
quote.quote,215398,215432
chapter.sentence,215408,215415,122
chapter.sentence,215416,215432,123
chapter.paragraph,215434,216174,48
chapter.sentence,215434,215724,124
quote.nonquote,215434,216174
chapter.sentence,215725,215999,125
chapter.sentence,216000,216174,126
chapter.paragraph,216176,217112,49
chapter.sentence,216176,216399,127
quote.quote,216176,217112
chapter.sentence,216400,216610,128
chapter.sentence,216611,217112,129
chapter.paragraph,217114,217697,50
chapter.sentence,217114,217369,130
quote.nonquote,217114,218640
chapter.sentence,217370,217697,131
chapter.paragraph,217699,218340,51
chapter.sentence,217699,217793,132
chapter.sentence,217794,217878,133
chapter.sentence,217879,218156,134
chapter.sentence,218157,218340,135
chapter.paragraph,218342,218640,52
chapter.sentence,218342,218640,136
chapter.paragraph,218642,218699,53
chapter.sentence,218642,218676,137
quote.quote,218642,218676
chapter.sentence,218677,218699,138
quote.nonquote,218677,219444
chapter.paragraph,218701,219263,54
chapter.sentence,218701,218852,139
chapter.sentence,218853,219026,140
chapter.sentence,219027,219263,141
chapter.paragraph,219265,219444,55
chapter.sentence,219265,219290,142
chapter.sentence,219291,219444,143
chapter.paragraph,219446,219575,56
chapter.sentence,219446,219524,144
quote.quote,219446,219575
chapter.sentence,219525,219575,145
chapter.paragraph,219577,219685,57
chapter.sentence,219577,219589,146
quote.quote,219577,219620
chapter.sentence,219590,219620,147
chapter.sentence,219621,219685,148
quote.nonquote,219621,219685
chapter.paragraph,219687,219766,58
chapter.sentence,219687,219739,149
quote.quote,219687,219726
quote.nonquote,219726,219739
chapter.sentence,219740,219766,150
quote.quote,219740,219766
chapter.paragraph,219768,220257,59
chapter.sentence,219768,219947,151
quote.nonquote,219768,220653
chapter.sentence,219948,220090,152
chapter.sentence,220091,220257,153
chapter.paragraph,220259,220653,60
chapter.sentence,220259,220267,154
chapter.sentence,220268,220440,155
chapter.sentence,220441,220653,156
chapter.title,220655,220678,13
chapter.text,220680,236013,13
chapter.paragraph,220680,221588,1
chapter.sentence,220680,220791,1
quote.nonquote,220680,223076
chapter.sentence,220792,221029,2
chapter.sentence,221030,221588,3
chapter.paragraph,221590,222826,2
chapter.sentence,221590,221799,4
chapter.sentence,221800,222062,5
chapter.sentence,222063,222407,6
chapter.sentence,222408,222541,7
chapter.sentence,222542,222826,8
chapter.paragraph,222828,223076,3
chapter.sentence,222828,223076,9
chapter.paragraph,223078,223355,4
chapter.sentence,223078,223179,10
quote.quote,223078,223355
chapter.sentence,223180,223355,11
chapter.paragraph,223357,223527,5
chapter.sentence,223357,223527,12
quote.quote,223357,223375
quote.nonquote,223375,223430
quote.suspension.long,223375,223430
quote.quote,223431,223527
chapter.paragraph,223529,223788,6
chapter.sentence,223529,223788,13
quote.nonquote,223529,223788
chapter.paragraph,223790,223878,7
chapter.sentence,223790,223878,14
quote.quote,223790,223852
quote.nonquote,223852,223878
chapter.paragraph,223880,224234,8
