chapter.sentence,168257,168309,124
quote.quote,168257,168309
chapter.paragraph,168311,168611,54
chapter.sentence,168311,168346,125
quote.quote,168311,168346
chapter.sentence,168347,168467,126
quote.nonquote,168347,169286
chapter.sentence,168468,168611,127
chapter.paragraph,168613,168893,55
chapter.sentence,168613,168893,128
chapter.paragraph,168895,169286,56
chapter.sentence,168895,169153,129
chapter.sentence,169154,169286,130
chapter.paragraph,169288,169360,57
chapter.sentence,169288,169342,131
quote.quote,169288,169342
chapter.sentence,169343,169360,132
quote.nonquote,169343,169425
chapter.paragraph,169362,169425,58
chapter.sentence,169362,169370,133
chapter.sentence,169371,169425,134
chapter.paragraph,169427,169731,59
chapter.sentence,169427,169482,135
quote.quote,169427,169650
chapter.sentence,169483,169650,136
chapter.sentence,169651,169665,137
quote.nonquote,169651,169665
chapter.sentence,169666,169731,138
quote.quote,169666,169731
chapter.paragraph,169733,170039,60
chapter.sentence,169733,170039,139
quote.nonquote,169733,170081
chapter.paragraph,170041,170192,61
chapter.sentence,170041,170063,140
chapter.sentence,170064,170081,141
chapter.sentence,170082,170192,142
quote.quote,170082,170192
chapter.paragraph,170194,170265,62
chapter.sentence,170194,170265,143
quote.nonquote,170194,170265
chapter.paragraph,170267,170659,63
chapter.sentence,170267,170315,144
quote.quote,170267,170315
chapter.sentence,170316,170325,145
quote.nonquote,170316,170474
chapter.sentence,170326,170474,146
chapter.sentence,170475,170533,147
quote.quote,170475,170533
chapter.sentence,170534,170564,148
quote.nonquote,170534,170564
chapter.sentence,170565,170659,149
quote.quote,170565,170659
chapter.paragraph,170661,170717,64
chapter.sentence,170661,170675,150
quote.nonquote,170661,170717
chapter.sentence,170676,170717,151
chapter.paragraph,170719,170975,65
chapter.sentence,170719,170775,152
quote.quote,170719,170775
chapter.sentence,170776,170799,153
quote.nonquote,170776,170799
chapter.sentence,170800,170975,154
quote.quote,170800,170876
quote.nonquote,170877,170926
quote.suspension.long,170877,170926
quote.quote,170927,170975
chapter.paragraph,170977,171079,66
chapter.sentence,170977,171079,155
quote.nonquote,170977,171079
chapter.paragraph,171081,171675,67
chapter.sentence,171081,171122,156
quote.quote,171081,171122
chapter.sentence,171123,171135,157
quote.nonquote,171123,171135
chapter.sentence,171136,171196,158
quote.quote,171136,171196
chapter.sentence,171197,171614,159
quote.nonquote,171197,171734
chapter.sentence,171615,171675,160
chapter.paragraph,171677,171823,68
chapter.sentence,171677,171693,161
chapter.sentence,171694,171734,162
chapter.sentence,171735,171797,163
quote.quote,171735,171797
chapter.sentence,171798,171823,164
quote.nonquote,171798,171872
chapter.paragraph,171825,172149,69
chapter.sentence,171825,171843,165
chapter.sentence,171844,171872,166
chapter.sentence,171873,171898,167
quote.quote,171873,172043
chapter.sentence,171899,171971,168
chapter.sentence,171972,172043,169
chapter.sentence,172044,172149,170
quote.nonquote,172044,172759
chapter.paragraph,172151,172451,70
chapter.sentence,172151,172451,171
chapter.paragraph,172453,172621,71
chapter.sentence,172453,172474,172
chapter.sentence,172475,172621,173
chapter.paragraph,172623,172759,72
chapter.sentence,172623,172759,174
chapter.title,172761,172767,10
chapter.text,172769,194953,10
chapter.paragraph,172769,173112,1
chapter.sentence,172769,172875,1
quote.nonquote,172769,176686
chapter.sentence,172876,173112,2
chapter.paragraph,173114,173186,2
chapter.sentence,173114,173150,3
chapter.sentence,173151,173186,4
chapter.paragraph,173188,173321,3
chapter.sentence,173188,173321,5
chapter.paragraph,173323,175376,4
chapter.sentence,173323,173375,6
chapter.sentence,173376,173571,7
chapter.sentence,173572,173701,8
chapter.sentence,173702,173755,9
chapter.sentence,173756,173851,10
chapter.sentence,173852,173975,11
chapter.sentence,173976,174289,12
chapter.sentence,174290,174437,13
chapter.sentence,174438,174850,14
chapter.sentence,174851,175376,15
chapter.paragraph,175378,175792,5
chapter.sentence,175378,175523,16
chapter.sentence,175524,175792,17
chapter.paragraph,175794,175998,6
chapter.sentence,175794,175833,18
chapter.sentence,175834,175998,19
chapter.paragraph,176000,177253,7
chapter.sentence,176000,176044,20
chapter.sentence,176045,176366,21
chapter.sentence,176367,176514,22
chapter.sentence,176515,176571,23
chapter.sentence,176572,176764,24
quote.quote,176687,176752
quote.nonquote,176753,177874
chapter.sentence,176765,176852,25
chapter.sentence,176853,176957,26
chapter.sentence,176958,177253,27
chapter.paragraph,177255,177874,8
chapter.sentence,177255,177572,28
chapter.sentence,177573,177874,29
chapter.paragraph,177876,178066,9
chapter.sentence,177876,177925,30
quote.quote,177876,177925
chapter.sentence,177926,178066,31
quote.nonquote,177926,178245
chapter.paragraph,178068,178197,10
chapter.sentence,178068,178197,32
chapter.paragraph,178199,178245,11
chapter.sentence,178199,178208,33
chapter.sentence,178209,178245,34
chapter.paragraph,178247,178509,12
chapter.sentence,178247,178277,35
quote.quote,178247,178277
chapter.sentence,178278,178294,36
quote.nonquote,178278,178294
chapter.sentence,178295,178396,37
quote.quote,178295,178509
chapter.sentence,178397,178509,38
chapter.paragraph,178511,178919,13
chapter.sentence,178511,178648,39
quote.nonquote,178511,178998
chapter.sentence,178649,178919,40
chapter.paragraph,178921,179115,14
chapter.sentence,178921,178946,41
chapter.sentence,178947,178998,42
chapter.sentence,178999,179089,43
quote.quote,178999,179071
quote.nonquote,179072,179089
chapter.sentence,179090,179115,44
quote.quote,179090,179115
chapter.paragraph,179117,179197,15
chapter.sentence,179117,179197,45
quote.quote,179117,179197
chapter.paragraph,179199,179466,16
chapter.sentence,179199,179210,46
quote.nonquote,179199,179466
chapter.sentence,179211,179466,47
chapter.paragraph,179468,179796,17
chapter.sentence,179468,179541,48
quote.quote,179468,179541
chapter.sentence,179542,179796,49
quote.nonquote,179542,179796
chapter.paragraph,179798,180230,18
chapter.sentence,179798,179850,50
quote.quote,179798,179850
chapter.sentence,179851,179961,51
quote.nonquote,179851,180338
chapter.sentence,179962,180230,52
chapter.paragraph,180232,180338,19
chapter.sentence,180232,180338,53
chapter.paragraph,180340,180470,20
chapter.sentence,180340,180369,54
quote.quote,180340,180369
chapter.sentence,180370,180429,55
quote.nonquote,180370,180429
chapter.sentence,180430,180470,56
quote.quote,180430,180470
chapter.paragraph,180472,180632,21
chapter.sentence,180472,180499,57
quote.nonquote,180472,180521
chapter.sentence,180500,180521,58
chapter.sentence,180522,180563,59
quote.quote,180522,180632
chapter.sentence,180564,180632,60
chapter.paragraph,180634,180710,22
chapter.sentence,180634,180670,61
quote.nonquote,180634,180670
chapter.sentence,180671,180684,62
quote.quote,180671,180710
chapter.sentence,180685,180710,63
chapter.paragraph,180712,181503,23
chapter.sentence,180712,180827,64
quote.quote,180712,181503
chapter.sentence,180828,180906,65
chapter.sentence,180907,180933,66
chapter.sentence,180934,181034,67
chapter.sentence,181035,181383,68
chapter.sentence,181384,181438,69
chapter.sentence,181439,181503,70
chapter.paragraph,181505,181619,24
chapter.sentence,181505,181619,71
quote.nonquote,181505,181619
chapter.paragraph,181621,181830,25
chapter.sentence,181621,181686,72
quote.quote,181621,181686
chapter.sentence,181687,181758,73
quote.nonquote,181687,181758
chapter.sentence,181759,181830,74
quote.quote,181759,181830
chapter.paragraph,181832,181932,26
chapter.sentence,181832,181932,75
quote.nonquote,181832,181932
chapter.paragraph,181934,182458,27
chapter.sentence,181934,181974,76
quote.quote,181934,181974
chapter.sentence,181975,182033,77
quote.nonquote,181975,182033
chapter.sentence,182034,182114,78
quote.quote,182034,182458
chapter.sentence,182115,182206,79
chapter.sentence,182207,182277,80
chapter.sentence,182278,182388,81
chapter.sentence,182389,182458,82
chapter.paragraph,182460,182545,28
chapter.sentence,182460,182545,83
quote.nonquote,182460,182725
chapter.paragraph,182547,182725,29
chapter.sentence,182547,182629,84
chapter.sentence,182630,182725,85
chapter.paragraph,182727,183364,30
chapter.sentence,182727,182808,86
quote.quote,182727,182808
chapter.sentence,182809,182833,87
quote.nonquote,182809,182950
chapter.sentence,182834,182950,88
chapter.sentence,182951,182993,89
quote.quote,182951,183364
chapter.sentence,182994,183047,90
chapter.sentence,183048,183100,91
chapter.sentence,183101,183189,92
chapter.sentence,183190,183239,93
chapter.sentence,183240,183336,94
chapter.sentence,183337,183364,95
chapter.paragraph,183366,183693,31
chapter.sentence,183366,183606,96
quote.quote,183366,183412
quote.nonquote,183413,183484
quote.suspension.long,183413,183484
quote.quote,183485,183693
chapter.sentence,183607,183642,97
chapter.sentence,183643,183693,98
chapter.paragraph,183695,183807,32
chapter.sentence,183695,183807,99
quote.nonquote,183695,183896
chapter.paragraph,183809,183896,33
chapter.sentence,183809,183896,100
chapter.paragraph,183898,183968,34
chapter.sentence,183898,183957,101
quote.quote,183898,183957
chapter.sentence,183958,183968,102
quote.nonquote,183958,183991
chapter.paragraph,183970,184256,35
chapter.sentence,183970,183991,103
chapter.sentence,183992,184124,104
quote.quote,183992,184256
chapter.sentence,184125,184256,105
chapter.paragraph,184258,184291,36
chapter.sentence,184258,184291,106
quote.quote,184258,184291
chapter.paragraph,184293,184455,37
chapter.sentence,184293,184357,107
quote.nonquote,184293,184357
chapter.sentence,184358,184455,108
quote.quote,184358,184397
quote.nonquote,184398,184407
quote.suspension.short,184398,184407
quote.quote,184408,184455
chapter.paragraph,184457,184657,38
chapter.sentence,184457,184496,109
quote.quote,184457,184657
chapter.sentence,184497,184657,110
chapter.paragraph,184659,184688,39
chapter.sentence,184659,184688,111
quote.quote,184659,184688
chapter.paragraph,184690,185182,40
chapter.sentence,184690,184704,112
quote.quote,184690,185182
chapter.sentence,184705,184778,113
chapter.sentence,184779,184894,114
chapter.sentence,184895,185030,115
chapter.sentence,185031,185182,116
chapter.paragraph,185184,185412,41
chapter.sentence,185184,185245,117
quote.nonquote,185184,185206
quote.quote,185207,185245
chapter.sentence,185246,185281,118
quote.nonquote,185246,185281
chapter.sentence,185282,185412,119
quote.quote,185282,185412
chapter.paragraph,185414,185860,42
chapter.sentence,185414,185468,120
quote.quote,185414,185860
chapter.sentence,185469,185711,121
chapter.sentence,185712,185860,122
chapter.paragraph,185862,185900,43
chapter.sentence,185862,185900,123
quote.quote,185862,185900
chapter.paragraph,185902,186265,44
chapter.sentence,185902,185957,124
quote.nonquote,185902,185957
chapter.sentence,185958,186265,125
quote.quote,185958,186013
quote.nonquote,186014,186046
quote.suspension.long,186014,186046
quote.quote,186047,186100
quote.nonquote,186101,186169
quote.suspension.long,186101,186169
quote.quote,186170,186265
chapter.paragraph,186267,186410,45
chapter.sentence,186267,186410,126
quote.nonquote,186267,186451
chapter.paragraph,186412,186510,46
chapter.sentence,186412,186427,127
chapter.sentence,186428,186451,128
chapter.sentence,186452,186510,129
quote.quote,186452,186510
chapter.paragraph,186512,186589,47
chapter.sentence,186512,186553,130
quote.quote,186512,186589
chapter.sentence,186554,186589,131
chapter.paragraph,186591,186761,48
chapter.sentence,186591,186621,132
quote.quote,186591,186621
chapter.sentence,186622,186654,133
quote.nonquote,186622,186654
chapter.sentence,186655,186705,134
quote.quote,186655,186761
chapter.sentence,186706,186761,135
chapter.paragraph,186763,187060,49
chapter.sentence,186763,186849,136
quote.quote,186763,186849
chapter.sentence,186850,186927,137
quote.nonquote,186850,186927
chapter.sentence,186928,186954,138
quote.quote,186928,187060
chapter.sentence,186955,187017,139
chapter.sentence,187018,187060,140
chapter.paragraph,187062,187218,50
chapter.sentence,187062,187218,141
quote.quote,187062,187218
chapter.paragraph,187220,187527,51
chapter.sentence,187220,187303,142
quote.nonquote,187220,188365
chapter.sentence,187304,187471,143
chapter.sentence,187472,187527,144
chapter.paragraph,187529,188365,52
chapter.sentence,187529,187605,145
chapter.sentence,187606,187861,146
chapter.sentence,187862,187947,147
chapter.sentence,187948,188177,148
chapter.sentence,188178,188365,149
chapter.paragraph,188367,188544,53
chapter.sentence,188367,188422,150
quote.quote,188367,188422
chapter.sentence,188423,188462,151
quote.nonquote,188423,188462
chapter.sentence,188463,188544,152
quote.quote,188463,188544
chapter.paragraph,188546,189338,54
chapter.sentence,188546,188726,153
quote.nonquote,188546,189338
chapter.sentence,188727,188946,154
chapter.sentence,188947,189338,155
chapter.paragraph,189340,189532,55
chapter.sentence,189340,189381,156
quote.quote,189340,189381
chapter.sentence,189382,189393,157
quote.nonquote,189382,189393
chapter.sentence,189394,189433,158
quote.quote,189394,189532
chapter.sentence,189434,189474,159
chapter.sentence,189475,189532,160
chapter.paragraph,189534,189863,56
chapter.sentence,189534,189693,161
quote.nonquote,189534,189863
chapter.sentence,189694,189863,162
chapter.paragraph,189865,190051,57
chapter.sentence,189865,190051,163
quote.quote,189865,190015
quote.nonquote,190016,190051
chapter.paragraph,190053,190173,58
chapter.sentence,190053,190096,164
quote.quote,190053,190096
chapter.sentence,190097,190173,165
quote.nonquote,190097,190214
chapter.paragraph,190175,190214,59
chapter.sentence,190175,190214,166
chapter.paragraph,190216,190331,60
chapter.sentence,190216,190255,167
quote.quote,190216,190255
chapter.sentence,190256,190331,168
quote.nonquote,190256,191001
chapter.paragraph,190333,190799,61
chapter.sentence,190333,190478,169
chapter.sentence,190479,190590,170
chapter.sentence,190591,190686,171
chapter.sentence,190687,190799,172
chapter.paragraph,190801,191140,62
chapter.sentence,190801,191035,173
quote.quote,191002,191140
chapter.sentence,191036,191140,174
chapter.paragraph,191142,191979,63
chapter.sentence,191142,191249,175
quote.quote,191142,191249
chapter.sentence,191250,191276,176
quote.nonquote,191250,191353
chapter.sentence,191277,191353,177
chapter.sentence,191354,191390,178
quote.quote,191354,191979
chapter.sentence,191391,191470,179
chapter.sentence,191471,191527,180
chapter.sentence,191529,191548,181
chapter.sentence,191549,191603,182
chapter.sentence,191604,191755,183
chapter.sentence,191756,191954,184
chapter.sentence,191955,191979,185
chapter.paragraph,191981,192350,64
chapter.sentence,191981,192350,186
quote.nonquote,191981,192405
chapter.paragraph,192352,192581,65
chapter.sentence,192352,192538,187
quote.quote,192406,192441
quote.nonquote,192441,192581
chapter.sentence,192539,192581,188
chapter.paragraph,192583,192712,66
chapter.sentence,192583,192712,189
quote.quote,192583,192621
quote.nonquote,192622,192632
quote.suspension.short,192622,192632
quote.quote,192633,192712
chapter.paragraph,192714,192942,67
chapter.sentence,192714,192796,190
quote.nonquote,192714,192942
chapter.sentence,192797,192942,191
chapter.paragraph,192944,193566,68
chapter.sentence,192944,193451,192
quote.quote,192944,193038
quote.nonquote,193039,193220
quote.suspension.long,193039,193220
quote.quote,193221,193271
quote.nonquote,193272,193286
quote.suspension.short,193272,193286
quote.quote,193287,193566
chapter.sentence,193452,193566,193
chapter.paragraph,193568,193637,69
chapter.sentence,193568,193637,194
quote.nonquote,193568,194535
chapter.paragraph,193639,194440,70
chapter.sentence,193639,193771,195
chapter.sentence,193772,193913,196
chapter.sentence,193914,194440,197
chapter.paragraph,194442,194490,71
chapter.sentence,194442,194490,198
chapter.paragraph,194492,194828,72
chapter.sentence,194492,194648,199
quote.quote,194536,194828
chapter.sentence,194649,194690,200
chapter.sentence,194691,194828,201
chapter.paragraph,194830,194845,73
chapter.sentence,194830,194845,202
quote.nonquote,194830,194953
chapter.paragraph,194847,194953,74
chapter.sentence,194847,194953,203
chapter.title,194955,194961,11
chapter.text,194963,213195,11
chapter.paragraph,194963,195534,1
chapter.sentence,194963,195249,1
quote.nonquote,194963,195677
chapter.sentence,195250,195534,2
chapter.paragraph,195536,196162,2
chapter.sentence,195536,195677,3
chapter.sentence,195678,195726,4
quote.quote,195678,195726
chapter.sentence,195727,195851,5
quote.nonquote,195727,195851
chapter.sentence,195852,195890,6
quote.quote,195852,195890
chapter.sentence,195891,196117,7
quote.nonquote,195891,195974
quote.suspension.long,195891,195974
quote.quote,195975,196162
chapter.sentence,196118,196162,8
chapter.paragraph,196164,196423,3
chapter.sentence,196164,196202,9
quote.nonquote,196164,196248
chapter.sentence,196203,196248,10
chapter.sentence,196249,196423,11
quote.quote,196249,196423
chapter.paragraph,196425,196920,4
chapter.sentence,196425,196639,12
quote.nonquote,196425,196920
chapter.sentence,196640,196787,13
chapter.sentence,196788,196920,14
chapter.paragraph,196922,197052,5
chapter.sentence,196922,197019,15
quote.quote,196922,196973
quote.nonquote,196974,197019
chapter.sentence,197020,197052,16
quote.quote,197020,197052
chapter.paragraph,197054,197120,6
chapter.sentence,197054,197120,17
quote.nonquote,197054,197333
chapter.paragraph,197122,198988,7
chapter.sentence,197122,197166,18
chapter.sentence,197167,197186,19
chapter.sentence,197187,197223,20
chapter.sentence,197224,197363,21
quote.quote,197334,197362
quote.nonquote,197362,203687
chapter.sentence,197364,197619,22
chapter.sentence,197620,197652,23
chapter.sentence,197653,197710,24
chapter.sentence,197711,197799,25
chapter.sentence,197800,198123,26
chapter.sentence,198124,198316,27
chapter.sentence,198317,198489,28
chapter.sentence,198490,198701,29
chapter.sentence,198702,198817,30
chapter.sentence,198818,198988,31
chapter.paragraph,198990,199536,8
chapter.sentence,198990,199149,32
chapter.sentence,199150,199412,33
chapter.sentence,199413,199536,34
chapter.paragraph,199538,200764,9
chapter.sentence,199538,199563,35
chapter.sentence,199564,199612,36
chapter.sentence,199613,199639,37
chapter.sentence,199640,199674,38
chapter.sentence,199675,199745,39
chapter.sentence,199746,199901,40
chapter.sentence,199902,200036,41
chapter.sentence,200037,200073,42
chapter.sentence,200074,200273,43
chapter.sentence,200274,200294,44
chapter.sentence,200295,200342,45
chapter.sentence,200343,200481,46
chapter.sentence,200482,200490,47
chapter.sentence,200491,200764,48
chapter.paragraph,200766,201874,10
chapter.sentence,200766,200862,49
chapter.sentence,200863,201032,50
chapter.sentence,201033,201109,51
chapter.sentence,201110,201208,52
chapter.sentence,201209,201267,53
chapter.sentence,201268,201319,54
chapter.sentence,201320,201735,55
chapter.sentence,201736,201874,56
chapter.paragraph,201876,202899,11
chapter.sentence,201876,202106,57
chapter.sentence,202107,202206,58
chapter.sentence,202207,202552,59
chapter.sentence,202553,202775,60
chapter.sentence,202776,202866,61
chapter.sentence,202867,202899,62
chapter.paragraph,202901,204271,12
chapter.sentence,202901,203076,63
chapter.sentence,203077,203232,64
chapter.sentence,203233,203325,65
chapter.sentence,203326,203576,66
chapter.sentence,203577,203728,67
quote.quote,203688,203724
quote.nonquote,203725,207057
chapter.sentence,203729,203893,68
chapter.sentence,203894,204170,69
chapter.sentence,204171,204271,70
chapter.paragraph,204273,205076,13
chapter.sentence,204273,204431,71
chapter.sentence,204432,204594,72
chapter.sentence,204595,204652,73
chapter.sentence,204653,204954,74
chapter.sentence,204955,205076,75
chapter.paragraph,205078,205908,14
chapter.sentence,205078,205320,76
chapter.sentence,205321,205425,77
chapter.sentence,205426,205654,78
chapter.sentence,205655,205714,79
chapter.sentence,205715,205908,80
chapter.paragraph,205910,207744,15
chapter.sentence,205910,205926,81
chapter.sentence,205927,205982,82
chapter.sentence,205983,206132,83
chapter.sentence,206133,206307,84
chapter.sentence,206308,206645,85
chapter.sentence,206646,206735,86
chapter.sentence,206736,206896,87
chapter.sentence,206897,207057,88
chapter.sentence,207058,207169,89
quote.quote,207058,207091
quote.nonquote,207092,209917
chapter.sentence,207170,207316,90
chapter.sentence,207317,207744,91
chapter.paragraph,207746,208212,16
chapter.sentence,207746,207876,92
chapter.sentence,207877,208212,93
chapter.paragraph,208214,209214,17
chapter.sentence,208214,208414,94
chapter.sentence,208415,208883,95
chapter.sentence,208884,209060,96
chapter.sentence,209061,209214,97
chapter.paragraph,209216,209917,18
chapter.sentence,209216,209305,98
chapter.sentence,209306,209688,99
chapter.sentence,209689,209917,100
chapter.paragraph,209919,210378,19
chapter.sentence,209919,209992,101
quote.quote,209919,209992
chapter.sentence,209993,210003,102
quote.nonquote,209993,210003
chapter.sentence,210004,210124,103
quote.quote,210004,210378
chapter.sentence,210125,210297,104
chapter.sentence,210298,210378,105
chapter.paragraph,210380,210910,20
chapter.sentence,210380,210508,106
quote.nonquote,210380,211039
chapter.sentence,210509,210633,107
chapter.sentence,210634,210910,108
chapter.paragraph,210912,211039,21
chapter.sentence,210912,211039,109
chapter.paragraph,211041,211284,22
chapter.sentence,211041,211198,110
quote.quote,211041,211085
quote.nonquote,211086,211198
chapter.sentence,211199,211284,111
quote.quote,211199,211284
chapter.paragraph,211286,211462,23
chapter.sentence,211286,211462,112
quote.nonquote,211286,211462
chapter.paragraph,211464,211542,24
chapter.sentence,211464,211542,113
quote.quote,211464,211528
quote.nonquote,211529,211542
chapter.paragraph,211544,211673,25
chapter.sentence,211544,211577,114
quote.quote,211544,211577
chapter.sentence,211578,211593,115
quote.nonquote,211578,211593
chapter.sentence,211594,211673,116
quote.quote,211594,211673
chapter.paragraph,211675,211791,26
chapter.sentence,211675,211727,117
quote.nonquote,211675,211696
quote.quote,211697,211727
chapter.sentence,211728,211791,118
quote.nonquote,211728,211791
chapter.paragraph,211793,211910,27
chapter.sentence,211793,211910,119
quote.quote,211793,211910
chapter.paragraph,211912,212037,28
chapter.sentence,211912,211954,120
quote.quote,211912,212037
chapter.sentence,211955,212012,121
chapter.sentence,212013,212037,122
chapter.paragraph,212039,212228,29
chapter.sentence,212039,212161,123
quote.nonquote,212039,212228
chapter.sentence,212162,212228,124
chapter.paragraph,212230,212312,30
chapter.sentence,212230,212288,125
quote.quote,212230,212288
chapter.sentence,212289,212312,126
quote.nonquote,212289,212338
chapter.paragraph,212314,212410,31
chapter.sentence,212314,212410,127
quote.quote,212339,212410
chapter.paragraph,212412,212489,32
chapter.sentence,212412,212489,128
quote.quote,212412,212489
chapter.paragraph,212491,212516,33
chapter.sentence,212491,212516,129
quote.nonquote,212491,212516
chapter.paragraph,212518,212570,34
chapter.sentence,212518,212570,130
quote.quote,212518,212570
chapter.paragraph,212572,212585,35
chapter.sentence,212572,212585,131
quote.nonquote,212572,213195
chapter.paragraph,212587,213195,36
chapter.sentence,212587,212626,132
chapter.sentence,212627,212716,133
chapter.sentence,212717,212916,134
chapter.sentence,212917,213019,135
chapter.sentence,213020,213195,136
chapter.title,213197,213203,12
chapter.text,213205,233239,12
chapter.paragraph,213205,215072,1
chapter.sentence,213205,213274,1
quote.nonquote,213205,216190
chapter.sentence,213275,213421,2
chapter.sentence,213422,213861,3
chapter.sentence,213862,213895,4
chapter.sentence,213896,214236,5
chapter.sentence,214237,214286,6
chapter.sentence,214287,214450,7
chapter.sentence,214451,214521,8
chapter.sentence,214522,214657,9
chapter.sentence,214658,214829,10
chapter.sentence,214830,214954,11
chapter.sentence,214955,215072,12
chapter.paragraph,215074,215383,2
chapter.sentence,215074,215383,13
chapter.paragraph,215385,216100,3
chapter.sentence,215385,215496,14
chapter.sentence,215497,215660,15
chapter.sentence,215661,215766,16
chapter.sentence,215767,215918,17
chapter.sentence,215919,216014,18
chapter.sentence,216015,216100,19
chapter.paragraph,216102,216355,4
chapter.sentence,216102,216190,20
chapter.sentence,216191,216278,21
quote.quote,216191,216355
chapter.sentence,216279,216355,22
chapter.paragraph,216357,216559,5
chapter.sentence,216357,216559,23
quote.nonquote,216357,216559
chapter.paragraph,216561,216816,6
chapter.sentence,216561,216589,24
quote.quote,216561,216589
chapter.sentence,216590,216662,25
quote.nonquote,216590,216662
chapter.sentence,216663,216750,26
quote.quote,216663,216816
chapter.sentence,216751,216789,27
chapter.sentence,216790,216816,28
chapter.paragraph,216818,216873,7
chapter.sentence,216818,216873,29
quote.nonquote,216818,217161
chapter.paragraph,216875,217082,8
chapter.sentence,216875,216899,30
chapter.sentence,216900,217082,31
chapter.paragraph,217084,217161,9
chapter.sentence,217084,217161,32
chapter.paragraph,217163,217490,10
chapter.sentence,217163,217198,33
quote.quote,217163,217198
chapter.sentence,217199,217342,34
quote.nonquote,217199,217342
chapter.sentence,217343,217416,35
quote.quote,217343,217490
chapter.sentence,217417,217490,36
chapter.paragraph,217492,217899,11
chapter.sentence,217492,217530,37
quote.nonquote,217492,217671
chapter.sentence,217531,217714,38
quote.quote,217672,217713
quote.nonquote,217713,217963
chapter.sentence,217715,217899,39
chapter.paragraph,217901,217963,12
chapter.sentence,217901,217963,40
chapter.paragraph,217965,218774,13
chapter.sentence,217965,218002,41
quote.quote,217965,218002
chapter.sentence,218003,218022,42
quote.nonquote,218003,219938
chapter.sentence,218023,218111,43
chapter.sentence,218112,218301,44
chapter.sentence,218302,218465,45
chapter.sentence,218466,218670,46
chapter.sentence,218671,218774,47
chapter.paragraph,218776,219326,14
chapter.sentence,218776,219326,48
chapter.paragraph,219328,219732,15
chapter.sentence,219328,219547,49
chapter.sentence,219548,219732,50
chapter.paragraph,219734,219938,16
chapter.sentence,219734,219750,51
chapter.sentence,219751,219938,52
chapter.paragraph,219940,220237,17
chapter.sentence,219940,220066,53
quote.quote,219940,219983
quote.nonquote,219984,220001
quote.suspension.short,219984,220001
quote.quote,220002,220066
chapter.sentence,220067,220237,54
quote.nonquote,220067,221283
chapter.paragraph,220239,220553,18
chapter.sentence,220239,220326,55
chapter.sentence,220327,220553,56
chapter.paragraph,220555,220869,19
chapter.sentence,220555,220636,57
chapter.sentence,220637,220869,58
chapter.paragraph,220871,221283,20
chapter.sentence,220871,221055,59
chapter.sentence,221056,221151,60
chapter.sentence,221152,221283,61
chapter.paragraph,221285,221383,21
chapter.sentence,221285,221383,62
quote.quote,221285,221356
quote.nonquote,221357,221411
chapter.paragraph,221385,221411,22
chapter.sentence,221385,221411,63
chapter.paragraph,221413,221742,23
chapter.sentence,221413,221501,64
quote.quote,221413,221501
chapter.sentence,221502,221568,65
quote.nonquote,221502,221742
chapter.sentence,221569,221742,66
chapter.paragraph,221744,222084,24
chapter.sentence,221744,222003,67
quote.quote,221744,221780
quote.nonquote,221781,221817
quote.suspension.short,221781,221817
quote.quote,221818,222084
chapter.sentence,222004,222084,68
chapter.paragraph,222086,222438,25
chapter.sentence,222086,222283,69
quote.nonquote,222086,222598
chapter.sentence,222284,222438,70
chapter.paragraph,222440,222598,26
chapter.sentence,222440,222469,71
chapter.sentence,222470,222598,72
chapter.paragraph,222600,222989,27
chapter.sentence,222600,222652,73
quote.quote,222600,222652
chapter.sentence,222653,222733,74
quote.nonquote,222653,222733
chapter.sentence,222734,222900,75
quote.quote,222734,222844
quote.nonquote,222845,222900
chapter.sentence,222901,222989,76
quote.quote,222901,222989
chapter.paragraph,222991,223046,28
chapter.sentence,222991,223046,77
quote.nonquote,222991,223046
chapter.paragraph,223048,223144,29
chapter.sentence,223048,223144,78
quote.quote,223048,223108
quote.nonquote,223109,223210
chapter.paragraph,223146,223160,30
chapter.sentence,223146,223160,79
chapter.paragraph,223162,223210,31
chapter.sentence,223162,223188,80
chapter.sentence,223189,223210,81
chapter.paragraph,223212,223519,32
chapter.sentence,223212,223519,82
quote.quote,223212,223266
quote.nonquote,223267,224303
chapter.paragraph,223521,223790,33
chapter.sentence,223521,223790,83
chapter.paragraph,223792,224057,34
chapter.sentence,223792,224057,84
chapter.paragraph,224059,224260,35
chapter.sentence,224059,224260,85
chapter.paragraph,224262,224468,36
chapter.sentence,224262,224344,86
quote.quote,224304,224344
chapter.sentence,224345,224392,87
quote.nonquote,224345,224392
chapter.sentence,224393,224422,88
quote.quote,224393,224468
chapter.sentence,224423,224468,89
chapter.paragraph,224470,224881,37
chapter.sentence,224470,224613,90
quote.nonquote,224470,224941
chapter.sentence,224614,224679,91
chapter.sentence,224680,224881,92
chapter.paragraph,224883,225019,38
chapter.sentence,224883,224914,93
chapter.sentence,224915,224970,94
quote.quote,224942,224970
chapter.sentence,224971,225019,95
quote.nonquote,224971,225590
chapter.paragraph,225021,225357,39
chapter.sentence,225021,225111,96
chapter.sentence,225112,225357,97
chapter.paragraph,225359,225513,40
chapter.sentence,225359,225513,98
chapter.paragraph,225515,225565,41
chapter.sentence,225515,225540,99
chapter.sentence,225541,225565,100
chapter.paragraph,225567,225590,42
chapter.sentence,225567,225590,101
chapter.paragraph,225592,225638,43
chapter.sentence,225592,225638,102
