quote.quote,122320,122349
chapter.sentence,122350,122369,184
quote.nonquote,122350,123421
chapter.paragraph,122371,122418,78
chapter.sentence,122371,122391,185
chapter.sentence,122392,122418,186
chapter.paragraph,122420,122831,79
chapter.sentence,122420,122657,187
chapter.sentence,122658,122831,188
chapter.paragraph,122833,123229,80
chapter.sentence,122833,122922,189
chapter.sentence,122923,122959,190
chapter.sentence,122960,123001,191
chapter.sentence,123002,123064,192
chapter.sentence,123065,123136,193
chapter.sentence,123137,123229,194
chapter.paragraph,123231,123421,81
chapter.sentence,123231,123421,195
chapter.title,123423,123428,8
chapter.text,123430,133878,8
chapter.paragraph,123430,124179,1
chapter.sentence,123430,123530,1
quote.nonquote,123430,124179
chapter.sentence,123531,123888,2
chapter.sentence,123889,124179,3
chapter.paragraph,124181,124606,2
chapter.sentence,124181,124365,4
quote.quote,124181,124257
quote.nonquote,124257,124754
chapter.sentence,124366,124444,5
chapter.sentence,124445,124606,6
chapter.paragraph,124608,124821,3
chapter.sentence,124608,124821,7
quote.quote,124755,124821
chapter.paragraph,124823,124972,4
chapter.sentence,124823,124972,8
quote.nonquote,124823,125010
chapter.paragraph,124974,125049,5
chapter.sentence,124974,124994,9
chapter.sentence,124995,125049,10
quote.quote,125011,125049
chapter.paragraph,125051,125122,6
chapter.sentence,125051,125122,11
quote.nonquote,125051,125083
quote.quote,125084,125122
chapter.paragraph,125124,125198,7
chapter.sentence,125124,125198,12
quote.quote,125124,125148
quote.nonquote,125148,125170
quote.suspension.short,125148,125170
quote.quote,125171,125198
chapter.paragraph,125200,125694,8
chapter.sentence,125200,125312,13
quote.nonquote,125200,125585
chapter.sentence,125313,125482,14
chapter.sentence,125483,125694,15
quote.quote,125586,125634
quote.nonquote,125634,125662
quote.suspension.short,125634,125662
quote.quote,125663,125693
quote.nonquote,125693,126157
chapter.paragraph,125696,126400,9
chapter.sentence,125696,125882,16
chapter.sentence,125883,126047,17
chapter.sentence,126048,126157,18
chapter.sentence,126158,126400,19
quote.quote,126158,126166
quote.nonquote,126166,126197
quote.suspension.long,126166,126197
quote.quote,126198,126400
chapter.paragraph,126402,126677,10
chapter.sentence,126402,126486,20
quote.nonquote,126402,127353
chapter.sentence,126487,126677,21
chapter.paragraph,126679,127286,11
chapter.sentence,126679,126716,22
chapter.sentence,126717,126772,23
chapter.sentence,126773,126936,24
chapter.sentence,126937,127122,25
chapter.sentence,127123,127286,26
chapter.paragraph,127288,127377,12
chapter.sentence,127288,127377,27
quote.quote,127354,127377
chapter.paragraph,127379,127527,13
chapter.sentence,127379,127395,28
quote.nonquote,127379,127419
chapter.sentence,127396,127453,29
quote.quote,127420,127453
chapter.sentence,127454,127527,30
quote.nonquote,127454,127936
chapter.paragraph,127529,127785,14
chapter.sentence,127529,127785,31
chapter.paragraph,127787,128059,15
chapter.sentence,127787,128059,32
quote.quote,127937,128059
chapter.paragraph,128061,128191,16
chapter.sentence,128061,128191,33
quote.nonquote,128061,128182
quote.quote,128183,128191
chapter.paragraph,128193,128770,17
chapter.sentence,128193,128304,34
quote.nonquote,128193,128817
chapter.sentence,128305,128498,35
chapter.sentence,128499,128610,36
chapter.sentence,128611,128770,37
chapter.paragraph,128772,128901,18
chapter.sentence,128772,128789,38
chapter.sentence,128790,128901,39
quote.quote,128818,128901
chapter.paragraph,128903,129416,19
chapter.sentence,128903,129158,40
quote.nonquote,128903,129121
quote.quote,129122,129269
chapter.sentence,129159,129258,41
chapter.sentence,129259,129416,42
quote.nonquote,129270,129315
quote.suspension.long,129270,129315
quote.quote,129316,129416
chapter.paragraph,129418,129758,20
chapter.sentence,129418,129545,43
quote.nonquote,129418,129644
chapter.sentence,129546,129696,44
quote.quote,129645,129758
chapter.sentence,129697,129758,45
chapter.paragraph,129760,130053,21
chapter.sentence,129760,129832,46
quote.nonquote,129760,129809
quote.quote,129810,129855
chapter.sentence,129833,129906,47
quote.nonquote,129856,129960
chapter.sentence,129907,129925,48
chapter.sentence,129926,130053,49
quote.quote,129961,130053
chapter.paragraph,130055,130328,22
chapter.sentence,130055,130299,50
quote.nonquote,130055,130182
quote.quote,130183,130328
chapter.sentence,130300,130328,51
chapter.paragraph,130330,130480,23
chapter.sentence,130330,130342,52
quote.nonquote,130330,130371
chapter.sentence,130343,130406,53
quote.quote,130372,130480
chapter.sentence,130407,130480,54
chapter.paragraph,130482,130555,24
chapter.sentence,130482,130555,55
quote.nonquote,130482,130555
chapter.paragraph,130557,131209,25
chapter.sentence,130557,130866,56
quote.quote,130557,130584
quote.nonquote,130584,130734
quote.suspension.long,130584,130734
quote.quote,130735,130929
chapter.sentence,130867,131023,57
quote.nonquote,130929,130954
quote.suspension.short,130929,130954
quote.quote,130955,131071
chapter.sentence,131024,131043,58
chapter.sentence,131044,131071,59
chapter.sentence,131072,131209,60
quote.nonquote,131072,131858
chapter.paragraph,131211,131540,26
chapter.sentence,131211,131307,61
chapter.sentence,131308,131384,62
chapter.sentence,131385,131453,63
chapter.sentence,131454,131540,64
chapter.paragraph,131542,131691,27
chapter.sentence,131542,131612,65
chapter.sentence,131613,131691,66
chapter.paragraph,131693,131711,28
chapter.sentence,131693,131711,67
chapter.paragraph,131713,131743,29
chapter.sentence,131713,131743,68
chapter.paragraph,131745,131761,30
chapter.sentence,131745,131761,69
chapter.paragraph,131763,131879,31
chapter.sentence,131763,131879,70
quote.quote,131859,131879
chapter.paragraph,131881,131928,32
chapter.sentence,131881,131928,71
quote.nonquote,131881,131953
chapter.paragraph,131930,131976,33
chapter.sentence,131930,131941,72
chapter.sentence,131942,131976,73
quote.quote,131954,131976
chapter.paragraph,131978,132041,34
chapter.sentence,131978,132041,74
quote.quote,131978,132008
quote.nonquote,132008,132041
chapter.paragraph,132043,132141,35
chapter.sentence,132043,132055,75
quote.quote,132043,132141
chapter.sentence,132056,132077,76
chapter.sentence,132078,132126,77
chapter.sentence,132127,132141,78
chapter.paragraph,132143,132157,36
chapter.sentence,132143,132157,79
quote.nonquote,132143,132182
chapter.paragraph,132159,132219,37
chapter.sentence,132159,132219,80
quote.quote,132183,132219
chapter.paragraph,132221,132466,38
chapter.sentence,132221,132376,81
quote.nonquote,132221,132376
chapter.sentence,132377,132466,82
quote.quote,132377,132393
quote.nonquote,132393,132405
quote.suspension.short,132393,132405
quote.quote,132406,132466
chapter.paragraph,132468,132604,39
chapter.sentence,132468,132604,83
quote.nonquote,132468,133181
chapter.paragraph,132606,132679,40
chapter.sentence,132606,132636,84
chapter.sentence,132637,132668,85
chapter.sentence,132669,132679,86
chapter.paragraph,132681,133058,41
chapter.sentence,132681,133058,87
chapter.paragraph,133060,133306,42
chapter.sentence,133060,133213,88
quote.quote,133182,133306
chapter.sentence,133214,133301,89
chapter.sentence,133302,133306,90
chapter.paragraph,133308,133368,43
chapter.sentence,133308,133368,91
quote.nonquote,133308,133368
chapter.paragraph,133370,133454,44
chapter.sentence,133370,133436,92
quote.quote,133370,133454
chapter.sentence,133437,133454,93
chapter.paragraph,133456,133878,45
chapter.sentence,133456,133546,94
quote.nonquote,133456,133878
chapter.sentence,133547,133572,95
chapter.sentence,133573,133692,96
chapter.sentence,133693,133878,97
chapter.title,133880,133885,9
chapter.text,133887,164093,9
chapter.paragraph,133887,134540,1
chapter.sentence,133887,133924,1
quote.nonquote,133887,134387
chapter.sentence,133925,134025,2
chapter.sentence,134026,134218,3
chapter.sentence,134219,134328,4
chapter.sentence,134329,134540,5
quote.quote,134388,134427
quote.nonquote,134428,135518
chapter.paragraph,134542,134645,2
chapter.sentence,134542,134645,6
chapter.paragraph,134647,134837,3
chapter.sentence,134647,134837,7
chapter.paragraph,134839,135126,4
chapter.sentence,134839,135126,8
chapter.paragraph,135128,135254,5
chapter.sentence,135128,135254,9
chapter.paragraph,135256,135619,6
chapter.sentence,135256,135619,10
quote.quote,135519,135619
chapter.paragraph,135621,135630,7
chapter.sentence,135621,135630,11
quote.nonquote,135621,135926
chapter.paragraph,135632,135887,8
chapter.sentence,135632,135701,12
chapter.sentence,135702,135887,13
chapter.paragraph,135889,135959,9
chapter.sentence,135889,135908,14
chapter.sentence,135909,135959,15
quote.quote,135927,135959
chapter.paragraph,135961,136042,10
chapter.sentence,135961,136042,16
quote.nonquote,135961,137661
chapter.paragraph,136044,136258,11
chapter.sentence,136044,136258,17
chapter.paragraph,136260,136826,12
chapter.sentence,136260,136297,18
chapter.sentence,136298,136481,19
chapter.sentence,136482,136615,20
chapter.sentence,136616,136694,21
chapter.sentence,136695,136826,22
chapter.paragraph,136828,136999,13
chapter.sentence,136828,136950,23
chapter.sentence,136951,136999,24
chapter.paragraph,137001,137388,14
chapter.sentence,137001,137299,25
chapter.sentence,137300,137388,26
chapter.paragraph,137390,137558,15
chapter.sentence,137390,137558,27
chapter.paragraph,137560,137661,16
chapter.sentence,137560,137661,28
chapter.paragraph,137663,137905,17
chapter.sentence,137663,137828,29
quote.quote,137663,137709
quote.nonquote,137709,137744
quote.suspension.long,137709,137744
quote.quote,137745,137905
chapter.sentence,137829,137905,30
chapter.paragraph,137907,138092,18
chapter.sentence,137907,137925,31
quote.nonquote,137907,137955
chapter.sentence,137926,137990,32
quote.quote,137956,138092
chapter.sentence,137991,138092,33
chapter.paragraph,138094,138215,19
chapter.sentence,138094,138215,34
quote.quote,138094,138121
quote.nonquote,138121,138140
quote.suspension.short,138121,138140
quote.quote,138141,138215
chapter.paragraph,138217,138588,20
chapter.sentence,138217,138462,35
quote.nonquote,138217,138264
quote.quote,138265,138307
quote.nonquote,138307,138499
chapter.sentence,138463,138588,36
quote.quote,138500,138588
chapter.paragraph,138590,138868,21
chapter.sentence,138590,138671,37
quote.nonquote,138590,138868
chapter.sentence,138672,138868,38
chapter.paragraph,138870,139090,22
chapter.sentence,138870,138915,39
quote.quote,138870,138915
chapter.sentence,138916,138939,40
quote.nonquote,138916,138939
chapter.sentence,138940,139019,41
quote.quote,138940,139090
chapter.sentence,139020,139090,42
chapter.paragraph,139092,139697,23
chapter.sentence,139092,139275,43
quote.nonquote,139092,140781
chapter.sentence,139276,139337,44
chapter.sentence,139338,139606,45
chapter.sentence,139607,139697,46
chapter.paragraph,139699,140310,24
chapter.sentence,139699,139746,47
chapter.sentence,139747,139758,48
chapter.sentence,139759,139836,49
chapter.sentence,139837,139883,50
chapter.sentence,139884,139993,51
chapter.sentence,139994,140089,52
chapter.sentence,140090,140214,53
chapter.sentence,140215,140310,54
chapter.paragraph,140312,140831,25
chapter.sentence,140312,140584,55
chapter.sentence,140585,140640,56
chapter.sentence,140641,140804,57
quote.quote,140782,140831
chapter.sentence,140805,140831,58
chapter.paragraph,140833,140926,26
chapter.sentence,140833,140891,59
quote.nonquote,140833,141460
chapter.sentence,140892,140926,60
chapter.paragraph,140928,141172,27
chapter.sentence,140928,141172,61
chapter.paragraph,141174,141354,28
chapter.sentence,141174,141354,62
chapter.paragraph,141356,141544,29
chapter.sentence,141356,141493,63
quote.quote,141461,141544
chapter.sentence,141494,141544,64
chapter.paragraph,141546,141879,30
chapter.sentence,141546,141631,65
quote.nonquote,141546,142682
chapter.sentence,141632,141730,66
chapter.sentence,141731,141763,67
chapter.sentence,141764,141839,68
chapter.sentence,141840,141879,69
chapter.paragraph,141881,142301,31
chapter.sentence,141881,142000,70
chapter.sentence,142001,142301,71
chapter.paragraph,142303,142588,32
chapter.sentence,142303,142443,72
chapter.sentence,142444,142588,73
chapter.paragraph,142590,142954,33
chapter.sentence,142590,142954,74
quote.quote,142683,142824
quote.nonquote,142824,144432
chapter.paragraph,142956,143455,34
chapter.sentence,142956,143112,75
chapter.sentence,143113,143237,76
chapter.sentence,143238,143455,77
chapter.paragraph,143457,143715,35
chapter.sentence,143457,143604,78
chapter.sentence,143605,143715,79
chapter.paragraph,143717,144460,36
chapter.sentence,143717,144111,80
chapter.sentence,144112,144290,81
chapter.sentence,144291,144460,82
quote.quote,144433,144445
quote.nonquote,144445,144779
chapter.paragraph,144462,144664,37
chapter.sentence,144462,144593,83
chapter.sentence,144594,144664,84
chapter.paragraph,144666,145000,38
chapter.sentence,144666,145000,85
quote.quote,144780,144795
quote.nonquote,144795,147607
chapter.paragraph,145002,146381,39
chapter.sentence,145002,145065,86
chapter.sentence,145066,145264,87
chapter.sentence,145265,145464,88
chapter.sentence,145465,145676,89
chapter.sentence,145677,145844,90
chapter.sentence,145845,145982,91
chapter.sentence,145983,146189,92
chapter.sentence,146190,146319,93
chapter.sentence,146320,146381,94
chapter.paragraph,146383,146882,40
chapter.sentence,146383,146666,95
chapter.sentence,146667,146760,96
chapter.sentence,146761,146882,97
chapter.paragraph,146884,147147,41
chapter.sentence,146884,147147,98
chapter.paragraph,147149,147503,42
chapter.sentence,147149,147332,99
chapter.sentence,147333,147503,100
chapter.paragraph,147505,147914,43
chapter.sentence,147505,147577,101
chapter.sentence,147578,147914,102
quote.quote,147608,147628
quote.nonquote,147629,148034
chapter.paragraph,147916,148164,44
chapter.sentence,147916,148164,103
quote.quote,148035,148164
chapter.paragraph,148166,148492,45
chapter.sentence,148166,148208,104
quote.nonquote,148166,148671
chapter.sentence,148209,148274,105
chapter.sentence,148275,148347,106
chapter.sentence,148348,148392,107
chapter.sentence,148393,148445,108
chapter.sentence,148446,148492,109
chapter.paragraph,148494,148712,46
chapter.sentence,148494,148553,110
chapter.sentence,148554,148712,111
quote.quote,148672,148712
chapter.paragraph,148714,149767,47
chapter.sentence,148714,148767,112
quote.nonquote,148714,149158
chapter.sentence,148768,149561,113
quote.quote,149159,149174
quote.nonquote,149174,150709
chapter.sentence,149562,149767,114
chapter.paragraph,149769,150954,48
chapter.sentence,149769,149844,115
chapter.sentence,149845,149868,116
chapter.sentence,149869,150125,117
chapter.sentence,150126,150333,118
chapter.sentence,150334,150423,119
chapter.sentence,150424,150495,120
chapter.sentence,150496,150579,121
chapter.sentence,150580,150646,122
chapter.sentence,150647,150751,123
quote.quote,150710,150751
chapter.sentence,150752,150846,124
quote.nonquote,150752,152854
chapter.sentence,150847,150954,125
chapter.paragraph,150956,151153,49
chapter.sentence,150956,151153,126
chapter.paragraph,151155,151492,50
chapter.sentence,151155,151362,127
chapter.sentence,151363,151492,128
chapter.paragraph,151494,151736,51
chapter.sentence,151494,151547,129
chapter.sentence,151548,151736,130
chapter.paragraph,151738,152110,52
chapter.sentence,151738,151821,131
chapter.sentence,151822,151944,132
chapter.sentence,151945,152110,133
chapter.paragraph,152112,152226,53
chapter.sentence,152112,152226,134
chapter.paragraph,152228,152707,54
chapter.sentence,152228,152353,135
chapter.sentence,152354,152432,136
chapter.sentence,152433,152544,137
chapter.sentence,152545,152554,138
chapter.sentence,152555,152655,139
chapter.sentence,152656,152676,140
chapter.sentence,152677,152707,141
chapter.paragraph,152709,152873,55
chapter.sentence,152709,152873,142
quote.quote,152855,152873
chapter.paragraph,152875,153012,56
chapter.sentence,152875,153002,143
quote.nonquote,152875,156337
chapter.sentence,153003,153012,144
chapter.paragraph,153014,153030,57
chapter.sentence,153014,153030,145
chapter.paragraph,153032,153220,58
chapter.sentence,153032,153220,146
chapter.paragraph,153222,153515,59
chapter.sentence,153222,153461,147
chapter.sentence,153462,153515,148
chapter.paragraph,153517,154632,60
chapter.sentence,153517,153671,149
chapter.sentence,153672,153745,150
chapter.sentence,153746,153980,151
chapter.sentence,153981,154144,152
chapter.sentence,154145,154287,153
chapter.sentence,154288,154390,154
chapter.sentence,154391,154442,155
chapter.sentence,154443,154632,156
chapter.paragraph,154634,155064,61
chapter.sentence,154634,154641,157
chapter.sentence,154642,154777,158
chapter.sentence,154778,154952,159
chapter.sentence,154953,154987,160
chapter.sentence,154988,155064,161
chapter.paragraph,155066,155446,62
chapter.sentence,155066,155094,162
chapter.sentence,155095,155200,163
chapter.sentence,155201,155322,164
chapter.sentence,155323,155446,165
chapter.paragraph,155448,155635,63
chapter.sentence,155448,155512,166
chapter.sentence,155513,155635,167
chapter.paragraph,155637,156337,64
chapter.sentence,155637,155773,168
chapter.sentence,155774,156036,169
chapter.sentence,156037,156212,170
chapter.sentence,156213,156337,171
chapter.paragraph,156339,156448,65
chapter.sentence,156339,156378,172
quote.quote,156339,156378
chapter.sentence,156379,156448,173
quote.nonquote,156379,156537
chapter.paragraph,156450,156663,66
chapter.sentence,156450,156621,174
quote.quote,156538,156663
chapter.sentence,156622,156663,175
chapter.paragraph,156665,156719,67
chapter.sentence,156665,156719,176
quote.quote,156665,156683
quote.nonquote,156683,156757
chapter.paragraph,156721,156813,68
chapter.sentence,156721,156734,177
chapter.sentence,156735,156813,178
quote.quote,156758,156813
chapter.paragraph,156815,157022,69
chapter.sentence,156815,156875,179
quote.nonquote,156815,157045
chapter.sentence,156876,157022,180
chapter.paragraph,157024,157729,70
chapter.sentence,157024,157118,181
quote.quote,157046,157729
chapter.sentence,157119,157308,182
chapter.sentence,157309,157368,183
chapter.sentence,157369,157497,184
chapter.sentence,157498,157564,185
chapter.sentence,157565,157729,186
chapter.paragraph,157731,158067,71
chapter.sentence,157731,157815,187
quote.nonquote,157731,158067
chapter.sentence,157816,157944,188
chapter.sentence,157945,158067,189
chapter.paragraph,158069,158648,72
chapter.sentence,158069,158278,190
quote.quote,158069,158080
quote.nonquote,158080,158102
quote.suspension.short,158080,158102
quote.quote,158103,158289
chapter.sentence,158279,158586,191
quote.nonquote,158290,158354
quote.suspension.long,158290,158354
quote.quote,158355,158648
chapter.sentence,158587,158648,192
chapter.paragraph,158650,158787,73
chapter.sentence,158650,158787,193
quote.nonquote,158650,158744
quote.quote,158745,158787
chapter.paragraph,158789,158980,74
chapter.sentence,158789,158862,194
quote.quote,158789,158815
quote.nonquote,158815,158862
chapter.sentence,158863,158980,195
quote.quote,158863,158980
chapter.paragraph,158982,159423,75
chapter.sentence,158982,159181,196
quote.quote,158982,159016
quote.nonquote,159016,159041
quote.suspension.short,159016,159041
quote.quote,159042,159423
chapter.sentence,159182,159260,197
chapter.sentence,159261,159423,198
chapter.paragraph,159425,159732,76
chapter.sentence,159425,159512,199
quote.quote,159425,159439
quote.nonquote,159439,159459
quote.suspension.short,159439,159459
quote.quote,159460,159732
chapter.sentence,159513,159550,200
chapter.sentence,159551,159577,201
chapter.sentence,159578,159594,202
chapter.sentence,159595,159732,203
chapter.paragraph,159734,159862,77
chapter.sentence,159734,159785,204
quote.nonquote,159734,159774
quote.quote,159775,159862
chapter.sentence,159786,159862,205
chapter.paragraph,159864,159913,78
chapter.sentence,159864,159890,206
quote.nonquote,159864,159913
chapter.sentence,159891,159913,207
chapter.paragraph,159915,160158,79
chapter.sentence,159915,159971,208
quote.quote,159915,159991
chapter.sentence,159972,159991,209
chapter.sentence,159992,160158,210
quote.nonquote,159992,160343
chapter.paragraph,160160,160407,80
chapter.sentence,160160,160202,211
chapter.sentence,160203,160224,212
chapter.sentence,160225,160319,213
chapter.sentence,160320,160407,214
quote.quote,160344,160396
quote.nonquote,160397,160407
chapter.paragraph,160409,160661,81
chapter.sentence,160409,160426,215
quote.quote,160409,160463
chapter.sentence,160427,160463,216
chapter.sentence,160464,160477,217
quote.nonquote,160464,160477
chapter.sentence,160478,160626,218
quote.quote,160478,160661
chapter.sentence,160627,160661,219
chapter.paragraph,160663,160753,82
chapter.sentence,160663,160753,220
quote.quote,160663,160735
quote.nonquote,160735,160980
chapter.paragraph,160755,160825,83
chapter.sentence,160755,160825,221
chapter.paragraph,160827,160980,84
chapter.sentence,160827,160941,222
chapter.sentence,160942,160980,223
chapter.paragraph,160982,161179,85
chapter.sentence,160982,161179,224
quote.quote,160982,160990
quote.nonquote,160990,161099
quote.suspension.long,160990,161099
quote.quote,161100,161179
chapter.paragraph,161181,161512,86
chapter.sentence,161181,161380,225
quote.nonquote,161181,161512
chapter.sentence,161381,161512,226
chapter.paragraph,161514,161629,87
chapter.sentence,161514,161629,227
quote.quote,161514,161575
quote.nonquote,161575,161594
quote.suspension.short,161575,161594
quote.quote,161595,161629
chapter.paragraph,161631,161744,88
chapter.sentence,161631,161649,228
quote.nonquote,161631,161706
chapter.sentence,161650,161669,229
chapter.sentence,161670,161744,230
quote.quote,161707,161744
chapter.paragraph,161746,161885,89
chapter.sentence,161746,161785,231
quote.quote,161746,161785
chapter.sentence,161786,161885,232
quote.nonquote,161786,162228
chapter.paragraph,161887,162146,90
chapter.sentence,161887,162146,233
chapter.paragraph,162148,162527,91
chapter.sentence,162148,162162,234
chapter.sentence,162163,162316,235
quote.quote,162229,162527
chapter.sentence,162317,162381,236
chapter.sentence,162382,162410,237
chapter.sentence,162411,162527,238
chapter.paragraph,162529,162652,92
chapter.sentence,162529,162652,239
quote.nonquote,162529,162652
chapter.paragraph,162654,162744,93
chapter.sentence,162654,162744,240
quote.quote,162654,162700
quote.nonquote,162700,162713
quote.suspension.short,162700,162713
quote.quote,162714,162744
chapter.paragraph,162746,162881,94
chapter.sentence,162746,162881,241
quote.quote,162746,162779
quote.nonquote,162779,162793
quote.suspension.short,162779,162793
quote.quote,162794,162809
quote.nonquote,162809,162881
chapter.paragraph,162883,162916,95
chapter.sentence,162883,162916,242
quote.quote,162883,162916
chapter.paragraph,162918,162953,96
chapter.sentence,162918,162953,243
quote.quote,162918,162953
chapter.paragraph,162955,163399,97
chapter.sentence,162955,163023,244
quote.quote,162955,163023
chapter.sentence,163024,163070,245
quote.nonquote,163024,163070
chapter.sentence,163071,163112,246
quote.quote,163071,163124
chapter.sentence,163113,163221,247
quote.nonquote,163124,163151
quote.suspension.short,163124,163151
quote.quote,163152,163399
chapter.sentence,163222,163297,248
chapter.sentence,163298,163399,249
chapter.paragraph,163401,163501,98
chapter.sentence,163401,163423,250
quote.nonquote,163401,163470
chapter.sentence,163424,163501,251
quote.quote,163471,163501
chapter.paragraph,163503,163629,99
chapter.sentence,163503,163588,252
quote.quote,163503,163568
quote.nonquote,163568,163588
chapter.sentence,163589,163629,253
quote.quote,163589,163629
chapter.paragraph,163631,163667,100
chapter.sentence,163631,163667,254
quote.nonquote,163631,163779
chapter.paragraph,163669,164093,101
chapter.sentence,163669,163692,255
chapter.sentence,163693,164093,256
quote.quote,163780,164093
chapter.title,164095,164101,10
chapter.text,164103,172306,10
chapter.paragraph,164103,164421,1
chapter.sentence,164103,164175,1
quote.nonquote,164103,164421
chapter.sentence,164176,164278,2
chapter.sentence,164279,164421,3
chapter.paragraph,164423,164469,2
chapter.sentence,164423,164453,4
quote.quote,164423,164453
chapter.sentence,164454,164469,5
quote.nonquote,164454,164553
chapter.paragraph,164471,164816,3
chapter.sentence,164471,164667,6
quote.quote,164554,164733
chapter.sentence,164668,164816,7
quote.nonquote,164734,164786
quote.suspension.long,164734,164786
quote.quote,164787,164816
chapter.paragraph,164818,164947,4
chapter.sentence,164818,164947,8
quote.nonquote,164818,164886
quote.quote,164887,164947
chapter.paragraph,164949,165418,5
chapter.sentence,164949,165040,9
quote.nonquote,164949,165842
chapter.sentence,165041,165269,10
chapter.sentence,165270,165418,11
chapter.paragraph,165420,165842,6
chapter.sentence,165420,165492,12
chapter.sentence,165493,165619,13
chapter.sentence,165620,165692,14
chapter.sentence,165693,165842,15
chapter.paragraph,165844,166017,7
chapter.sentence,165844,165915,16
quote.quote,165844,165878
quote.nonquote,165878,165915
chapter.sentence,165916,166017,17
quote.quote,165916,166017
chapter.paragraph,166019,166319,8
chapter.sentence,166019,166125,18
quote.nonquote,166019,166418
chapter.sentence,166126,166319,19
chapter.paragraph,166321,166490,9
chapter.sentence,166321,166490,20
quote.quote,166419,166490
chapter.paragraph,166492,166619,10
chapter.sentence,166492,166577,21
quote.nonquote,166492,166534
quote.quote,166535,166619
chapter.sentence,166578,166619,22
chapter.paragraph,166621,166827,11
chapter.sentence,166621,166827,23
quote.nonquote,166621,167316
chapter.paragraph,166829,168072,12
chapter.sentence,166829,166903,24
chapter.sentence,166904,167037,25
chapter.sentence,167038,167262,26
chapter.sentence,167263,167316,27
chapter.sentence,167317,167478,28
quote.quote,167317,167334
quote.nonquote,167334,167372
quote.suspension.long,167334,167372
quote.quote,167373,168072
chapter.sentence,167479,167535,29
chapter.sentence,167536,167648,30
chapter.sentence,167649,168072,31
chapter.paragraph,168074,168593,13
chapter.sentence,168074,168185,32
quote.nonquote,168074,168530
chapter.sentence,168186,168338,33
chapter.sentence,168339,168438,34
chapter.sentence,168439,168475,35
chapter.sentence,168476,168593,36
quote.quote,168531,168593
chapter.paragraph,168595,169194,14
chapter.sentence,168595,168639,37
quote.nonquote,168595,169437
chapter.sentence,168640,168850,38
chapter.sentence,168851,168936,39
chapter.sentence,168937,169087,40
chapter.sentence,169088,169194,41
chapter.paragraph,169196,169328,15
chapter.sentence,169196,169328,42
chapter.paragraph,169330,169550,16
chapter.sentence,169330,169453,43
quote.quote,169438,169473
chapter.sentence,169454,169473,44
chapter.sentence,169474,169550,45
quote.nonquote,169474,170497
chapter.paragraph,169552,170299,17
chapter.sentence,169552,169704,46
chapter.sentence,169705,169784,47
chapter.sentence,169785,170004,48
chapter.sentence,170005,170146,49
chapter.sentence,170147,170263,50
chapter.sentence,170264,170299,51
chapter.paragraph,170301,170509,18
chapter.sentence,170301,170509,52
quote.quote,170498,170509
chapter.paragraph,170511,170704,19
chapter.sentence,170511,170522,53
quote.nonquote,170511,170848
chapter.sentence,170523,170704,54
chapter.paragraph,170706,170848,20
chapter.sentence,170706,170715,55
chapter.sentence,170716,170848,56
chapter.paragraph,170850,171011,21
chapter.sentence,170850,171011,57
quote.quote,170850,170867
quote.nonquote,170867,171732
chapter.paragraph,171013,171086,22
chapter.sentence,171013,171086,58
chapter.paragraph,171088,171495,23
chapter.sentence,171088,171150,59
chapter.sentence,171151,171305,60
chapter.sentence,171306,171495,61
chapter.paragraph,171497,171789,24
chapter.sentence,171497,171607,62
chapter.sentence,171608,171789,63
quote.quote,171733,171789
chapter.paragraph,171791,172222,25
chapter.sentence,171791,171916,64
quote.nonquote,171791,171828
quote.quote,171829,171851
quote.nonquote,171852,172306
chapter.sentence,171917,172045,65
chapter.sentence,172046,172114,66
chapter.sentence,172115,172143,67
chapter.sentence,172144,172195,68
chapter.sentence,172196,172222,69
chapter.paragraph,172224,172306,26
chapter.sentence,172224,172245,70
chapter.sentence,172246,172306,71
chapter.title,172308,172314,11
chapter.text,172316,195409,11
chapter.paragraph,172316,172633,1
chapter.sentence,172316,172537,1
quote.nonquote,172316,172797
chapter.sentence,172538,172633,2
chapter.paragraph,172635,172838,2
chapter.sentence,172635,172693,3
chapter.sentence,172694,172718,4
chapter.sentence,172719,172838,5
quote.quote,172798,172838
chapter.paragraph,172840,173728,3
chapter.sentence,172840,173145,6
quote.nonquote,172840,174231
chapter.sentence,173146,173354,7
chapter.sentence,173355,173427,8
chapter.sentence,173428,173475,9
chapter.sentence,173476,173502,10
chapter.sentence,173503,173548,11
chapter.sentence,173549,173672,12
chapter.sentence,173673,173681,13
chapter.sentence,173682,173728,14
chapter.paragraph,173730,174262,4
chapter.sentence,173730,174262,15
quote.quote,174232,174262
chapter.paragraph,174264,174456,5
chapter.sentence,174264,174456,16
quote.quote,174264,174285
quote.nonquote,174285,174456
chapter.paragraph,174458,174684,6
chapter.sentence,174458,174684,17
quote.quote,174458,174513
quote.nonquote,174513,174657
quote.suspension.long,174513,174657
quote.quote,174658,174684
chapter.paragraph,174686,174963,7
chapter.sentence,174686,174782,18
quote.nonquote,174686,174963
chapter.sentence,174783,174963,19
chapter.paragraph,174965,175342,8
chapter.sentence,174965,175089,20
quote.quote,174965,174981
quote.nonquote,174981,175021
quote.suspension.long,174981,175021
quote.quote,175022,175342
chapter.sentence,175090,175237,21
chapter.sentence,175238,175342,22
chapter.paragraph,175344,175450,9
chapter.sentence,175344,175450,23
quote.quote,175344,175364
quote.nonquote,175364,175388
quote.suspension.short,175364,175388
quote.quote,175389,175450
