chapter.sentence,122291,122596,72
chapter.sentence,122597,122761,73
chapter.sentence,122762,122873,74
chapter.sentence,122874,122967,75
chapter.sentence,122968,123096,76
chapter.sentence,123097,123263,77
chapter.paragraph,123265,123318,12
chapter.sentence,123265,123318,78
quote.quote,123306,123318
chapter.paragraph,123320,124607,13
chapter.sentence,123320,123496,79
quote.nonquote,123320,143201
chapter.sentence,123497,123617,80
chapter.sentence,123618,123685,81
chapter.sentence,123686,123964,82
chapter.sentence,123965,124180,83
chapter.sentence,124181,124607,84
chapter.paragraph,124609,125793,14
chapter.sentence,124609,124863,85
chapter.sentence,124864,125015,86
chapter.sentence,125016,125101,87
chapter.sentence,125102,125262,88
chapter.sentence,125263,125358,89
chapter.sentence,125359,125793,90
chapter.paragraph,125795,127593,15
chapter.sentence,125795,125815,91
chapter.sentence,125816,125939,92
chapter.sentence,125940,125994,93
chapter.sentence,125995,126290,94
chapter.sentence,126291,126565,95
chapter.sentence,126566,126894,96
chapter.sentence,126895,127026,97
chapter.sentence,127027,127442,98
chapter.sentence,127443,127593,99
chapter.paragraph,127595,127839,16
chapter.sentence,127595,127839,100
chapter.paragraph,127841,131099,17
chapter.sentence,127841,127936,101
chapter.sentence,127937,127986,102
chapter.sentence,127987,128122,103
chapter.sentence,128123,128950,104
chapter.sentence,128951,129213,105
chapter.sentence,129214,129281,106
chapter.sentence,129282,129594,107
chapter.sentence,129595,129763,108
chapter.sentence,129764,130000,109
chapter.sentence,130001,130178,110
chapter.sentence,130179,130284,111
chapter.sentence,130285,130586,112
chapter.sentence,130587,130855,113
chapter.sentence,130856,130954,114
chapter.sentence,130955,131099,115
chapter.paragraph,131101,132387,18
chapter.sentence,131101,131202,116
chapter.sentence,131203,131690,117
chapter.sentence,131691,131963,118
chapter.sentence,131965,132305,119
chapter.sentence,132306,132387,120
chapter.paragraph,132389,132708,19
chapter.sentence,132389,132708,121
chapter.paragraph,132710,136649,20
chapter.sentence,132710,132835,122
chapter.sentence,132836,132956,123
chapter.sentence,132957,133182,124
chapter.sentence,133183,133382,125
chapter.sentence,133383,133559,126
chapter.sentence,133560,133852,127
chapter.sentence,133853,134090,128
chapter.sentence,134091,134373,129
chapter.sentence,134374,134562,130
chapter.sentence,134563,134617,131
chapter.sentence,134618,135519,132
chapter.sentence,135520,135926,133
chapter.sentence,135927,136100,134
chapter.sentence,136101,136241,135
chapter.sentence,136242,136649,136
chapter.paragraph,136651,137784,21
chapter.sentence,136651,136753,137
chapter.sentence,136754,136818,138
chapter.sentence,136819,137202,139
chapter.sentence,137203,137479,140
chapter.sentence,137480,137580,141
chapter.sentence,137581,137784,142
chapter.paragraph,137786,138799,22
chapter.sentence,137786,138535,143
chapter.sentence,138536,138799,144
chapter.paragraph,138801,143201,23
chapter.sentence,138801,139211,145
chapter.sentence,139212,139437,146
chapter.sentence,139438,140112,147
chapter.sentence,140113,140379,148
chapter.sentence,140380,140560,149
chapter.sentence,140561,140879,150
chapter.sentence,140880,141233,151
chapter.sentence,141234,141385,152
chapter.sentence,141386,141668,153
chapter.sentence,141669,141784,154
chapter.sentence,141785,142325,155
chapter.sentence,142326,142591,156
chapter.sentence,142592,142800,157
chapter.sentence,142801,142979,158
chapter.sentence,142980,143201,159
chapter.paragraph,143203,143517,24
chapter.sentence,143203,143363,160
quote.quote,143203,143223
quote.nonquote,143223,143307
quote.suspension.long,143223,143307
quote.quote,143308,143517
chapter.sentence,143364,143517,161
chapter.paragraph,143519,145762,25
chapter.sentence,143519,143874,162
quote.quote,143519,143567
quote.nonquote,143568,143583
quote.suspension.short,143568,143583
quote.quote,143584,145762
chapter.sentence,143875,144890,163
chapter.sentence,144891,144938,164
chapter.sentence,144939,145762,165
chapter.paragraph,145764,145841,26
chapter.sentence,145764,145841,166
quote.nonquote,145764,157379
chapter.paragraph,145843,146470,27
chapter.sentence,145843,145914,167
chapter.sentence,145915,146172,168
chapter.sentence,146173,146313,169
chapter.sentence,146314,146470,170
chapter.paragraph,146472,148724,28
chapter.sentence,146472,146654,171
chapter.sentence,146655,146870,172
chapter.sentence,146871,147154,173
chapter.sentence,147155,147298,174
chapter.sentence,147299,147415,175
chapter.sentence,147416,147897,176
chapter.sentence,147898,148284,177
chapter.sentence,148285,148469,178
chapter.sentence,148470,148640,179
chapter.sentence,148641,148724,180
chapter.paragraph,148726,149153,29
chapter.sentence,148726,148782,181
chapter.sentence,148783,149002,182
chapter.sentence,149003,149153,183
chapter.paragraph,149155,149956,30
chapter.sentence,149155,149332,184
chapter.sentence,149333,149573,185
chapter.sentence,149574,149725,186
chapter.sentence,149726,149867,187
chapter.sentence,149868,149956,188
chapter.paragraph,149958,150704,31
chapter.sentence,149958,150143,189
chapter.sentence,150144,150311,190
chapter.sentence,150312,150405,191
chapter.sentence,150406,150591,192
chapter.sentence,150592,150704,193
chapter.paragraph,150706,151078,32
chapter.sentence,150706,150759,194
chapter.sentence,150760,151078,195
chapter.paragraph,151080,151124,33
chapter.sentence,151080,151124,196
chapter.paragraph,151126,151306,34
chapter.sentence,151126,151204,197
chapter.sentence,151205,151263,198
chapter.sentence,151264,151306,199
chapter.paragraph,151308,151402,35
chapter.sentence,151308,151335,200
chapter.sentence,151336,151402,201
chapter.paragraph,151404,152433,36
chapter.sentence,151404,151623,202
chapter.sentence,151624,151849,203
chapter.sentence,151850,151942,204
chapter.sentence,151943,152050,205
chapter.sentence,152051,152177,206
chapter.sentence,152178,152433,207
chapter.paragraph,152435,152728,37
chapter.sentence,152435,152471,208
chapter.sentence,152472,152728,209
chapter.paragraph,152730,152959,38
chapter.sentence,152730,152811,210
chapter.sentence,152812,152959,211
chapter.paragraph,152961,153683,39
chapter.sentence,152961,153114,212
chapter.sentence,153115,153239,213
chapter.sentence,153240,153434,214
chapter.sentence,153435,153607,215
chapter.sentence,153608,153683,216
chapter.paragraph,153685,155081,40
chapter.sentence,153685,153739,217
chapter.sentence,153740,153903,218
chapter.sentence,153904,154116,219
chapter.sentence,154117,154371,220
chapter.sentence,154372,154823,221
chapter.sentence,154824,155081,222
chapter.paragraph,155083,155177,41
chapter.sentence,155083,155177,223
chapter.paragraph,155179,157582,42
chapter.sentence,155179,155286,224
chapter.sentence,155287,155677,225
chapter.sentence,155678,155781,226
chapter.sentence,155782,155973,227
chapter.sentence,155974,156155,228
chapter.sentence,156156,156306,229
chapter.sentence,156307,156551,230
chapter.sentence,156552,156582,231
chapter.sentence,156583,156730,232
chapter.sentence,156731,156811,233
chapter.sentence,156812,157080,234
chapter.sentence,157081,157171,235
chapter.sentence,157172,157288,236
chapter.sentence,157289,157351,237
chapter.sentence,157352,157539,238
quote.quote,157380,157582
chapter.sentence,157540,157582,239
chapter.paragraph,157584,158165,43
chapter.sentence,157584,157987,240
quote.nonquote,157584,158049
chapter.sentence,157988,158165,241
quote.quote,158050,158165
chapter.paragraph,158167,160585,44
chapter.sentence,158167,158291,242
quote.nonquote,158167,194302
chapter.sentence,158292,158672,243
chapter.sentence,158673,158924,244
chapter.sentence,158925,159124,245
chapter.sentence,159125,159293,246
chapter.sentence,159294,159341,247
chapter.sentence,159342,159508,248
chapter.sentence,159509,159549,249
chapter.sentence,159550,159664,250
chapter.sentence,159665,160117,251
chapter.sentence,160118,160139,252
chapter.sentence,160140,160428,253
chapter.sentence,160429,160585,254
chapter.paragraph,160587,161674,45
chapter.sentence,160587,160634,255
chapter.sentence,160635,160881,256
chapter.sentence,160882,161056,257
chapter.sentence,161057,161152,258
chapter.sentence,161153,161223,259
chapter.sentence,161224,161400,260
chapter.sentence,161401,161436,261
chapter.sentence,161437,161674,262
chapter.paragraph,161676,172617,46
chapter.sentence,161676,161720,263
chapter.sentence,161721,161791,264
chapter.sentence,161792,161992,265
chapter.sentence,161993,162667,266
chapter.sentence,162668,162951,267
chapter.sentence,162952,163203,268
chapter.sentence,163204,163353,269
chapter.sentence,163354,163471,270
chapter.sentence,163472,163635,271
chapter.sentence,163636,163709,272
chapter.sentence,163710,164072,273
chapter.sentence,164073,164156,274
chapter.sentence,164157,164570,275
chapter.sentence,164571,164707,276
chapter.sentence,164708,164945,277
chapter.sentence,164946,165006,278
chapter.sentence,165007,165316,279
chapter.sentence,165317,165689,280
chapter.sentence,165690,165784,281
chapter.sentence,165785,165869,282
chapter.sentence,165870,166016,283
chapter.sentence,166017,166127,284
chapter.sentence,166128,166379,285
chapter.sentence,166380,166646,286
chapter.sentence,166647,167106,287
chapter.sentence,167107,167283,288
chapter.sentence,167284,167484,289
chapter.sentence,167485,167597,290
chapter.sentence,167598,168361,291
chapter.sentence,168362,168491,292
chapter.sentence,168492,169011,293
chapter.sentence,169012,169156,294
chapter.sentence,169157,169462,295
chapter.sentence,169463,169601,296
chapter.sentence,169602,169772,297
chapter.sentence,169773,169849,298
chapter.sentence,169850,169922,299
chapter.sentence,169923,170021,300
chapter.sentence,170022,170102,301
chapter.sentence,170103,170191,302
chapter.sentence,170192,170409,303
chapter.sentence,170410,170605,304
chapter.sentence,170606,170858,305
chapter.sentence,170859,171391,306
chapter.sentence,171392,171890,307
chapter.sentence,171891,172617,308
chapter.paragraph,172619,173685,47
chapter.sentence,172619,172680,309
chapter.sentence,172681,172932,310
chapter.sentence,172933,173264,311
chapter.sentence,173265,173685,312
chapter.paragraph,173687,173861,48
chapter.sentence,173687,173708,313
chapter.sentence,173709,173861,314
chapter.paragraph,173863,174760,49
chapter.sentence,173863,174103,315
chapter.sentence,174104,174146,316
chapter.sentence,174147,174185,317
chapter.sentence,174186,174517,318
chapter.sentence,174518,174656,319
chapter.sentence,174657,174690,320
chapter.sentence,174691,174760,321
chapter.paragraph,174762,175746,50
chapter.sentence,174762,175360,322
chapter.sentence,175361,175543,323
chapter.sentence,175544,175746,324
chapter.paragraph,175748,176853,51
chapter.sentence,175748,176330,325
chapter.sentence,176331,176405,326
chapter.sentence,176406,176499,327
chapter.sentence,176500,176597,328
chapter.sentence,176598,176745,329
chapter.sentence,176746,176853,330
chapter.paragraph,176855,176902,52
chapter.sentence,176855,176902,331
chapter.paragraph,176904,177778,53
chapter.sentence,176904,177124,332
chapter.sentence,177125,177351,333
chapter.sentence,177352,177541,334
chapter.sentence,177542,177778,335
chapter.paragraph,177780,178433,54
chapter.sentence,177780,177803,336
chapter.sentence,177804,178012,337
chapter.sentence,178013,178252,338
chapter.sentence,178253,178433,339
chapter.paragraph,178435,179891,55
chapter.sentence,178435,178538,340
chapter.sentence,178539,178646,341
chapter.sentence,178647,178882,342
chapter.sentence,178883,179122,343
chapter.sentence,179123,179216,344
chapter.sentence,179217,179489,345
chapter.sentence,179490,179891,346
chapter.paragraph,179893,181591,56
chapter.sentence,179893,180333,347
chapter.sentence,180334,180553,348
chapter.sentence,180554,180734,349
chapter.sentence,180735,180835,350
chapter.sentence,180836,180975,351
chapter.sentence,180976,181136,352
chapter.sentence,181137,181461,353
chapter.sentence,181462,181591,354
chapter.paragraph,181593,183014,57
chapter.sentence,181593,181705,355
chapter.sentence,181706,181875,356
chapter.sentence,181876,181947,357
chapter.sentence,181948,182052,358
chapter.sentence,182053,182222,359
chapter.sentence,182223,182357,360
chapter.sentence,182358,182480,361
chapter.sentence,182481,182732,362
chapter.sentence,182733,182849,363
chapter.sentence,182850,183014,364
chapter.paragraph,183016,184058,58
chapter.sentence,183016,183164,365
chapter.sentence,183165,183202,366
chapter.sentence,183203,183396,367
chapter.sentence,183397,183744,368
chapter.sentence,183745,184058,369
chapter.paragraph,184060,185353,59
chapter.sentence,184060,184133,370
chapter.sentence,184134,184397,371
chapter.sentence,184398,184584,372
chapter.sentence,184585,185144,373
chapter.sentence,185145,185277,374
chapter.sentence,185278,185353,375
chapter.paragraph,185355,187376,60
chapter.sentence,185355,185401,376
chapter.sentence,185402,185905,377
chapter.sentence,185906,185926,378
chapter.sentence,185927,186088,379
chapter.sentence,186089,186351,380
chapter.sentence,186352,186449,381
chapter.sentence,186450,186616,382
chapter.sentence,186617,186659,383
chapter.sentence,186660,187376,384
chapter.paragraph,187378,188330,61
chapter.sentence,187378,187682,385
chapter.sentence,187683,187848,386
chapter.sentence,187849,187981,387
chapter.sentence,187982,188330,388
chapter.paragraph,188332,188784,62
chapter.sentence,188332,188784,389
chapter.paragraph,188786,190363,63
chapter.sentence,188786,189132,390
chapter.sentence,189133,189261,391
chapter.sentence,189262,189422,392
chapter.sentence,189423,189619,393
chapter.sentence,189620,189838,394
chapter.sentence,189839,189950,395
chapter.sentence,189951,190252,396
chapter.sentence,190253,190363,397
chapter.paragraph,190365,192864,64
chapter.sentence,190365,190792,398
chapter.sentence,190793,191053,399
chapter.sentence,191054,191205,400
chapter.sentence,191206,191220,401
chapter.sentence,191221,191413,402
chapter.sentence,191414,191603,403
chapter.sentence,191604,191813,404
chapter.sentence,191814,192077,405
chapter.sentence,192078,192547,406
chapter.sentence,192548,192864,407
chapter.paragraph,192866,193589,65
chapter.sentence,192866,193002,408
chapter.sentence,193003,193086,409
chapter.sentence,193087,193185,410
chapter.sentence,193186,193347,411
chapter.sentence,193348,193566,412
chapter.sentence,193567,193589,413
chapter.paragraph,193591,194148,66
chapter.sentence,193591,194017,414
chapter.sentence,194018,194148,415
chapter.paragraph,194150,194267,67
chapter.sentence,194150,194267,416
chapter.paragraph,194269,194377,68
chapter.sentence,194269,194377,417
quote.quote,194303,194377
chapter.paragraph,194379,194599,69
chapter.sentence,194379,194599,418
quote.quote,194379,194431
quote.nonquote,194432,194442
quote.suspension.short,194432,194442
quote.quote,194443,194599
chapter.paragraph,194601,194976,70
chapter.sentence,194601,194643,419
quote.nonquote,194601,195170
chapter.sentence,194644,194976,420
chapter.paragraph,194978,195170,71
chapter.sentence,194978,195170,421
chapter.paragraph,195172,195278,72
chapter.sentence,195172,195278,422
quote.quote,195172,195244
quote.nonquote,195244,195278
chapter.paragraph,195280,195382,73
chapter.sentence,195280,195382,423
quote.quote,195280,195316
quote.nonquote,195316,195336
quote.suspension.short,195316,195336
quote.quote,195337,195382
chapter.paragraph,195384,197440,74
chapter.sentence,195384,195537,424
quote.nonquote,195384,198739
chapter.sentence,195538,195677,425
chapter.sentence,195678,195907,426
chapter.sentence,195908,196366,427
chapter.sentence,196367,196578,428
chapter.sentence,196579,196857,429
chapter.sentence,196859,197094,430
chapter.sentence,197095,197302,431
chapter.sentence,197303,197440,432
chapter.paragraph,197442,197706,75
chapter.sentence,197442,197491,433
chapter.sentence,197492,197571,434
chapter.sentence,197572,197706,435
chapter.paragraph,197708,198739,76
chapter.sentence,197708,197902,436
chapter.sentence,197903,198125,437
chapter.sentence,198126,198272,438
chapter.sentence,198273,198545,439
chapter.sentence,198546,198739,440
chapter.paragraph,198741,198855,77
chapter.sentence,198741,198855,441
quote.quote,198741,198779
quote.nonquote,198779,198855
chapter.paragraph,198857,198994,78
chapter.sentence,198857,198994,442
quote.quote,198857,198951
quote.nonquote,198951,239494
chapter.paragraph,198996,200339,79
chapter.sentence,198996,199058,443
chapter.sentence,199059,199181,444
chapter.sentence,199182,199745,445
chapter.sentence,199746,199922,446
chapter.sentence,199923,200174,447
chapter.sentence,200175,200339,448
chapter.paragraph,200341,200967,80
chapter.sentence,200341,200373,449
chapter.sentence,200374,200619,450
chapter.sentence,200620,200735,451
chapter.sentence,200736,200802,452
chapter.sentence,200803,200908,453
chapter.sentence,200909,200967,454
chapter.paragraph,200969,201163,81
chapter.sentence,200969,201163,455
chapter.paragraph,201165,201385,82
chapter.sentence,201165,201385,456
chapter.paragraph,201387,206361,83
chapter.sentence,201387,201503,457
chapter.sentence,201504,201664,458
chapter.sentence,201665,201754,459
chapter.sentence,201755,201914,460
chapter.sentence,201915,202042,461
chapter.sentence,202043,202109,462
chapter.sentence,202110,202201,463
chapter.sentence,202202,202264,464
chapter.sentence,202265,202459,465
chapter.sentence,202460,202620,466
chapter.sentence,202621,202710,467
chapter.sentence,202711,202997,468
chapter.sentence,202998,203063,469
chapter.sentence,203064,203168,470
chapter.sentence,203169,203277,471
chapter.sentence,203278,203381,472
chapter.sentence,203382,203497,473
chapter.sentence,203498,203616,474
chapter.sentence,203617,203753,475
chapter.sentence,203754,203898,476
chapter.sentence,203899,204076,477
chapter.sentence,204077,204174,478
chapter.sentence,204175,204396,479
chapter.sentence,204397,204508,480
chapter.sentence,204509,204597,481
chapter.sentence,204598,204693,482
chapter.sentence,204694,204797,483
chapter.sentence,204798,205305,484
chapter.sentence,205306,205413,485
chapter.sentence,205414,205584,486
chapter.sentence,205585,205819,487
chapter.sentence,205820,206150,488
chapter.sentence,206151,206361,489
chapter.paragraph,206363,206687,84
chapter.sentence,206363,206527,490
chapter.sentence,206528,206687,491
chapter.paragraph,206689,208439,85
chapter.sentence,206689,206839,492
chapter.sentence,206840,206884,493
chapter.sentence,206885,207401,494
chapter.sentence,207402,207981,495
chapter.sentence,207982,208201,496
chapter.sentence,208202,208439,497
chapter.paragraph,208441,209500,86
chapter.sentence,208441,208786,498
chapter.sentence,208787,208904,499
chapter.sentence,208905,209500,500
chapter.paragraph,209502,210803,87
chapter.sentence,209502,209600,501
chapter.sentence,209601,209703,502
chapter.sentence,209704,209973,503
chapter.sentence,209974,210178,504
chapter.sentence,210179,210422,505
chapter.sentence,210423,210544,506
chapter.sentence,210545,210803,507
chapter.paragraph,210805,211480,88
chapter.sentence,210805,210947,508
chapter.sentence,210948,211081,509
chapter.sentence,211082,211174,510
chapter.sentence,211175,211284,511
chapter.sentence,211285,211480,512
chapter.paragraph,211482,212949,89
chapter.sentence,211482,211600,513
chapter.sentence,211601,211646,514
chapter.sentence,211647,211876,515
chapter.sentence,211877,212071,516
chapter.sentence,212072,212418,517
chapter.sentence,212419,212708,518
chapter.sentence,212709,212949,519
chapter.paragraph,212951,213019,90
chapter.sentence,212951,213019,520
chapter.paragraph,213021,214168,91
chapter.sentence,213021,213194,521
chapter.sentence,213195,213399,522
chapter.sentence,213400,213484,523
chapter.sentence,213485,213561,524
chapter.sentence,213562,213739,525
chapter.sentence,213740,214046,526
chapter.sentence,214047,214168,527
chapter.paragraph,214170,214460,92
chapter.sentence,214170,214364,528
chapter.sentence,214365,214460,529
chapter.paragraph,214462,214629,93
chapter.sentence,214462,214629,530
chapter.paragraph,214631,215568,94
chapter.sentence,214631,214763,531
chapter.sentence,214764,214997,532
chapter.sentence,214998,215226,533
chapter.sentence,215227,215568,534
chapter.paragraph,215570,216472,95
chapter.sentence,215570,215607,535
chapter.sentence,215608,215711,536
chapter.sentence,215712,215879,537
chapter.sentence,215880,216127,538
chapter.sentence,216128,216180,539
chapter.sentence,216181,216340,540
chapter.sentence,216341,216472,541
chapter.paragraph,216474,216586,96
chapter.sentence,216474,216586,542
chapter.paragraph,216588,217323,97
chapter.sentence,216588,216620,543
chapter.sentence,216621,216672,544
chapter.sentence,216673,217025,545
chapter.sentence,217026,217323,546
chapter.paragraph,217325,219688,98
chapter.sentence,217325,217494,547
chapter.sentence,217495,217985,548
chapter.sentence,217986,218254,549
chapter.sentence,218255,218322,550
chapter.sentence,218323,218629,551
chapter.sentence,218630,219173,552
chapter.sentence,219174,219688,553
chapter.paragraph,219690,219923,99
chapter.sentence,219690,219822,554
chapter.sentence,219823,219923,555
chapter.paragraph,219925,220134,100
chapter.sentence,219925,220134,556
chapter.paragraph,220136,222761,101
chapter.sentence,220136,220330,557
chapter.sentence,220331,220615,558
chapter.sentence,220616,220910,559
chapter.sentence,220911,221070,560
chapter.sentence,221071,221140,561
chapter.sentence,221141,221252,562
chapter.sentence,221253,221559,563
chapter.sentence,221560,222086,564
chapter.sentence,222087,222278,565
chapter.sentence,222279,222450,566
chapter.sentence,222451,222761,567
chapter.paragraph,222763,226773,102
chapter.sentence,222763,222809,568
chapter.sentence,222810,222919,569
chapter.sentence,222920,223070,570
chapter.sentence,223071,223188,571
chapter.sentence,223189,224104,572
chapter.sentence,224105,224308,573
chapter.sentence,224309,224602,574
chapter.sentence,224603,224871,575
chapter.sentence,224872,224948,576
chapter.sentence,224949,225222,577
chapter.sentence,225223,225399,578
chapter.sentence,225400,225481,579
chapter.sentence,225482,225841,580
chapter.sentence,225842,226103,581
chapter.sentence,226104,226229,582
chapter.sentence,226230,226306,583
chapter.sentence,226307,226509,584
chapter.sentence,226510,226673,585
chapter.sentence,226674,226773,586
chapter.paragraph,226775,226898,103
chapter.sentence,226775,226898,587
chapter.paragraph,226900,227189,104
chapter.sentence,226900,226974,588
chapter.sentence,226975,227189,589
chapter.paragraph,227191,227422,105
chapter.sentence,227191,227370,590
chapter.sentence,227371,227422,591
chapter.paragraph,227424,228682,106
chapter.sentence,227424,227640,592
chapter.sentence,227641,227741,593
chapter.sentence,227742,227865,594
chapter.sentence,227866,228015,595
chapter.sentence,228016,228321,596
chapter.sentence,228322,228362,597
chapter.sentence,228363,228682,598
chapter.paragraph,228684,231461,107
chapter.sentence,228684,228899,599
chapter.sentence,228900,229041,600
chapter.sentence,229042,229217,601
chapter.sentence,229218,229246,602
chapter.sentence,229247,229424,603
chapter.sentence,229425,229505,604
chapter.sentence,229506,229814,605
chapter.sentence,229815,230058,606
chapter.sentence,230059,230246,607
chapter.sentence,230247,230362,608
chapter.sentence,230363,230439,609
chapter.sentence,230440,230678,610
chapter.sentence,230679,230831,611
chapter.sentence,230832,230942,612
chapter.sentence,230943,231176,613
chapter.sentence,231177,231461,614
chapter.paragraph,231463,231611,108
chapter.sentence,231463,231611,615
chapter.paragraph,231613,231745,109
chapter.sentence,231613,231698,616
chapter.sentence,231699,231745,617
chapter.paragraph,231747,231794,110
chapter.sentence,231747,231794,618
chapter.paragraph,231796,234749,111
chapter.sentence,231796,231944,619
chapter.sentence,231945,232232,620
chapter.sentence,232233,232336,621
chapter.sentence,232337,232436,622
chapter.sentence,232437,232629,623
chapter.sentence,232630,232791,624
chapter.sentence,232792,233078,625
chapter.sentence,233079,233216,626
chapter.sentence,233217,233279,627
chapter.sentence,233280,233516,628
chapter.sentence,233517,233601,629
chapter.sentence,233602,233711,630
chapter.sentence,233712,233878,631
chapter.sentence,233879,234139,632
chapter.sentence,234140,234507,633
chapter.sentence,234508,234620,634
chapter.sentence,234621,234749,635
chapter.paragraph,234751,235055,112
chapter.sentence,234751,234755,636
chapter.sentence,234756,235055,637
chapter.paragraph,235057,235190,113
chapter.sentence,235057,235190,638
chapter.paragraph,235192,237184,114
chapter.sentence,235192,235265,639
chapter.sentence,235266,235513,640
chapter.sentence,235514,236101,641
chapter.sentence,236102,236364,642
chapter.sentence,236365,236641,643
chapter.sentence,236642,236785,644
chapter.sentence,236786,237184,645
chapter.paragraph,237186,238201,115
chapter.sentence,237186,237240,646
chapter.sentence,237241,237339,647
chapter.sentence,237340,237456,648
chapter.sentence,237457,237605,649
chapter.sentence,237606,237805,650
chapter.sentence,237806,237891,651
chapter.sentence,237892,238032,652
chapter.sentence,238033,238067,653
chapter.sentence,238068,238201,654
chapter.paragraph,238203,239027,116
chapter.sentence,238203,238308,655
chapter.sentence,238309,238364,656
chapter.sentence,238365,238444,657
chapter.sentence,238445,238558,658
chapter.sentence,238559,238677,659
chapter.sentence,238678,238745,660
chapter.sentence,238746,239027,661
chapter.paragraph,239029,239557,117
chapter.sentence,239029,239355,662
chapter.sentence,239356,239557,663
quote.quote,239495,239557
chapter.paragraph,239559,239618,118
chapter.sentence,239559,239618,664
quote.nonquote,239559,239584
quote.quote,239585,239618
chapter.paragraph,239620,239838,119
chapter.sentence,239620,239838,665
quote.quote,239620,239656
quote.nonquote,239656,239676
quote.suspension.short,239656,239676
quote.quote,239677,239838
chapter.paragraph,239840,240124,120
chapter.sentence,239840,240124,666
quote.quote,239840,239901
quote.nonquote,239902,239917
quote.suspension.short,239902,239917
quote.quote,239918,240124
chapter.paragraph,240126,240314,121
chapter.sentence,240126,240234,667
quote.quote,240126,240151
quote.nonquote,240152,240175
quote.suspension.short,240152,240175
quote.quote,240176,240314
chapter.sentence,240235,240270,668
chapter.sentence,240271,240314,669
chapter.paragraph,240316,240556,122
chapter.sentence,240316,240496,670
quote.nonquote,240316,240341
quote.quote,240342,240556
chapter.sentence,240497,240556,671
chapter.paragraph,240558,240826,123
chapter.sentence,240558,240589,672
quote.quote,240558,240826
chapter.sentence,240590,240648,673
chapter.sentence,240649,240826,674
chapter.paragraph,240828,241035,124
chapter.sentence,240828,241035,675
quote.nonquote,240828,244725
chapter.paragraph,241037,241705,125
chapter.sentence,241037,241143,676
chapter.sentence,241144,241238,677
chapter.sentence,241239,241273,678
chapter.sentence,241274,241386,679
chapter.sentence,241387,241460,680
chapter.sentence,241461,241705,681
chapter.paragraph,241707,242599,126
chapter.sentence,241707,241740,682
chapter.sentence,241741,241782,683
chapter.sentence,241783,241833,684
chapter.sentence,241834,241898,685
chapter.sentence,241899,241977,686
chapter.sentence,241978,242109,687
chapter.sentence,242110,242265,688
chapter.sentence,242266,242355,689
chapter.sentence,242356,242421,690
chapter.sentence,242422,242473,691
chapter.sentence,242474,242599,692
chapter.paragraph,242601,243181,127
chapter.sentence,242601,242767,693
chapter.sentence,242768,242929,694
chapter.sentence,242930,243045,695
chapter.sentence,243046,243181,696
chapter.paragraph,243183,243715,128
chapter.sentence,243183,243262,697
chapter.sentence,243263,243445,698
chapter.sentence,243446,243580,699
chapter.sentence,243581,243715,700
chapter.paragraph,243717,244810,129
chapter.sentence,243717,244494,701
chapter.sentence,244495,244611,702
chapter.sentence,244613,244810,703
quote.quote,244726,244810
chapter.paragraph,244812,245166,130
chapter.sentence,244812,245015,704
quote.nonquote,244812,244844
quote.quote,244845,245166
chapter.sentence,245016,245166,705
chapter.paragraph,245168,245991,131
chapter.sentence,245168,245296,706
quote.quote,245168,245226
quote.nonquote,245227,245248
quote.suspension.short,245227,245248
quote.quote,245249,245991
chapter.sentence,245297,245378,707
chapter.sentence,245379,245574,708
chapter.sentence,245575,245761,709
chapter.sentence,245762,245801,710
chapter.sentence,245802,245926,711
chapter.sentence,245927,245991,712
chapter.paragraph,245993,246290,132
chapter.sentence,245993,246290,713
quote.quote,245993,246058
quote.nonquote,246059,246074
quote.suspension.short,246059,246074
quote.quote,246075,246290
chapter.paragraph,246292,246914,133
chapter.sentence,246292,246538,714
quote.quote,246292,246327
quote.nonquote,246327,246379
quote.suspension.long,246327,246379
quote.quote,246380,246914
chapter.sentence,246539,246677,715
chapter.sentence,246678,246797,716
chapter.sentence,246798,246845,717
chapter.sentence,246846,246914,718
chapter.paragraph,246916,247343,134
chapter.sentence,246916,247215,719
quote.nonquote,246916,251315
chapter.sentence,247216,247343,720
chapter.paragraph,247345,247390,135
chapter.sentence,247345,247390,721
chapter.paragraph,247392,247577,136
chapter.sentence,247392,247520,722
chapter.sentence,247521,247577,723
chapter.paragraph,247579,248133,137
chapter.sentence,247579,247852,724
chapter.sentence,247853,248133,725
chapter.paragraph,248135,248467,138
chapter.sentence,248135,248185,726
chapter.sentence,248187,248218,727
chapter.sentence,248219,248467,728
chapter.paragraph,248469,249604,139
chapter.sentence,248469,248571,729
chapter.sentence,248572,248618,730
chapter.sentence,248619,248805,731
chapter.sentence,248806,248900,732
chapter.sentence,248901,249044,733
chapter.sentence,249045,249165,734
chapter.sentence,249166,249240,735
chapter.sentence,249241,249311,736
chapter.sentence,249312,249354,737
chapter.sentence,249355,249576,738
chapter.sentence,249577,249604,739
chapter.paragraph,249606,250232,140
chapter.sentence,249606,249680,740
chapter.sentence,249681,249869,741
chapter.sentence,249870,250232,742
chapter.paragraph,250234,251204,141
chapter.sentence,250234,250330,743
chapter.sentence,250331,250462,744
chapter.sentence,250463,250537,745
chapter.sentence,250538,250659,746
chapter.sentence,250660,250728,747
chapter.sentence,250729,250881,748
chapter.sentence,250882,251011,749
chapter.sentence,251012,251204,750
chapter.paragraph,251206,251803,142
chapter.sentence,251206,251477,751
