chapter.sentence,168584,168767,1781
chapter.paragraph,168769,168859,544
chapter.sentence,168769,168859,1782
chapter.paragraph,168861,168923,545
chapter.sentence,168861,168923,1783
chapter.paragraph,168925,169175,546
chapter.sentence,168925,168968,1784
chapter.sentence,168969,169125,1785
chapter.sentence,169126,169175,1786
chapter.paragraph,169177,169450,547
chapter.sentence,169177,169450,1787
quote.quote,169209,169450
chapter.paragraph,169452,169934,548
chapter.sentence,169452,169459,1788
quote.nonquote,169452,169531
chapter.sentence,169460,169498,1789
chapter.sentence,169499,169531,1790
chapter.sentence,169532,169566,1791
quote.quote,169532,169903
chapter.sentence,169567,169647,1792
chapter.sentence,169648,169685,1793
chapter.sentence,169686,169711,1794
chapter.sentence,169712,169754,1795
chapter.sentence,169755,169903,1796
chapter.sentence,169904,169934,1797
quote.nonquote,169904,169934
chapter.paragraph,169936,170152,549
chapter.sentence,169936,170030,1798
quote.quote,169936,170091
chapter.sentence,170031,170091,1799
chapter.sentence,170092,170152,1800
quote.nonquote,170092,170128
quote.quote,170129,170151
quote.nonquote,170151,170152
chapter.paragraph,170154,171394,550
chapter.sentence,170154,170236,1801
quote.quote,170154,171363
chapter.sentence,170237,170388,1802
chapter.sentence,170389,170510,1803
chapter.sentence,170511,170657,1804
chapter.sentence,170658,170728,1805
chapter.sentence,170729,170847,1806
chapter.sentence,170848,171363,1807
chapter.sentence,171364,171394,1808
quote.nonquote,171364,171394
chapter.paragraph,171396,171825,551
chapter.sentence,171396,171543,1809
quote.quote,171396,171543
chapter.sentence,171544,171694,1810
quote.nonquote,171544,171694
chapter.sentence,171695,171790,1811
quote.quote,171695,171825
chapter.sentence,171791,171806,1812
chapter.sentence,171807,171825,1813
chapter.paragraph,171827,172499,552
chapter.sentence,171827,171868,1814
quote.quote,171827,171848
quote.nonquote,171848,171925
chapter.sentence,171869,172116,1815
quote.quote,171926,172499
chapter.sentence,172117,172245,1816
chapter.sentence,172246,172343,1817
chapter.sentence,172344,172381,1818
chapter.sentence,172382,172499,1819
chapter.paragraph,172501,173255,553
chapter.sentence,172501,172796,1820
quote.quote,172501,173255
chapter.sentence,172797,173113,1821
chapter.sentence,173114,173200,1822
chapter.sentence,173201,173255,1823
chapter.paragraph,173257,173362,554
chapter.sentence,173257,173261,1824
quote.nonquote,173257,174098
chapter.sentence,173262,173286,1825
chapter.sentence,173287,173362,1826
chapter.paragraph,173364,173646,555
chapter.sentence,173364,173407,1827
chapter.sentence,173408,173646,1828
chapter.paragraph,173648,174005,556
chapter.sentence,173648,173865,1829
chapter.sentence,173866,174005,1830
chapter.paragraph,174007,174098,557
chapter.sentence,174007,174031,1831
chapter.sentence,174032,174098,1832
chapter.paragraph,174100,175380,558
chapter.sentence,174100,174211,1833
quote.quote,174100,174147
quote.nonquote,174148,176369
chapter.sentence,174212,174296,1834
chapter.sentence,174297,174303,1835
chapter.sentence,174304,174356,1836
chapter.sentence,174357,174440,1837
chapter.sentence,174441,174510,1838
chapter.sentence,174511,174595,1839
chapter.sentence,174596,174764,1840
chapter.sentence,174765,174838,1841
chapter.sentence,174839,174909,1842
chapter.sentence,174910,175005,1843
chapter.sentence,175006,175289,1844
chapter.sentence,175290,175380,1845
chapter.paragraph,175382,175714,559
chapter.sentence,175382,175503,1846
chapter.sentence,175504,175558,1847
chapter.sentence,175559,175714,1848
chapter.paragraph,175716,175966,560
chapter.sentence,175716,175756,1849
chapter.sentence,175757,175886,1850
chapter.sentence,175887,175966,1851
chapter.paragraph,175968,176086,561
chapter.sentence,175968,176039,1852
chapter.sentence,176040,176086,1853
chapter.paragraph,176088,176333,562
chapter.sentence,176088,176201,1854
chapter.sentence,176202,176333,1855
chapter.paragraph,176335,177155,563
chapter.sentence,176335,176342,1856
chapter.sentence,176343,176383,1857
quote.quote,176370,177155
chapter.sentence,176384,176497,1858
chapter.sentence,176498,176543,1859
chapter.sentence,176544,176727,1860
chapter.sentence,176728,176853,1861
chapter.sentence,176854,176933,1862
chapter.sentence,176934,177155,1863
chapter.paragraph,177157,177329,564
chapter.sentence,177157,177288,1864
quote.nonquote,177157,177243
quote.quote,177244,177329
chapter.sentence,177289,177329,1865
chapter.paragraph,177331,178083,565
chapter.sentence,177331,177350,1866
quote.nonquote,177331,184041
chapter.sentence,177351,177474,1867
chapter.sentence,177475,177501,1868
chapter.sentence,177502,177568,1869
chapter.sentence,177569,177638,1870
chapter.sentence,177639,177830,1871
chapter.sentence,177831,177968,1872
chapter.sentence,177969,178083,1873
chapter.paragraph,178085,178217,566
chapter.sentence,178085,178217,1874
chapter.paragraph,178219,178443,567
chapter.sentence,178219,178443,1875
chapter.paragraph,178445,178608,568
chapter.sentence,178445,178526,1876
chapter.sentence,178527,178608,1877
chapter.paragraph,178610,178840,569
chapter.sentence,178610,178763,1878
chapter.sentence,178764,178840,1879
chapter.paragraph,178842,179020,570
chapter.sentence,178842,178971,1880
chapter.sentence,178972,179020,1881
chapter.paragraph,179022,179204,571
chapter.sentence,179022,179141,1882
chapter.sentence,179142,179204,1883
chapter.paragraph,179206,179274,572
chapter.sentence,179206,179274,1884
chapter.paragraph,179276,179316,573
chapter.sentence,179276,179316,1885
chapter.paragraph,179318,179795,574
chapter.sentence,179318,179345,1886
chapter.sentence,179346,179370,1887
chapter.sentence,179371,179400,1888
chapter.sentence,179401,179795,1889
chapter.paragraph,179797,179920,575
chapter.sentence,179797,179811,1890
chapter.sentence,179812,179823,1891
chapter.sentence,179824,179841,1892
chapter.sentence,179842,179855,1893
chapter.sentence,179856,179871,1894
chapter.sentence,179872,179892,1895
chapter.sentence,179893,179920,1896
chapter.paragraph,179922,179957,576
chapter.sentence,179922,179925,1897
chapter.sentence,179926,179957,1898
chapter.paragraph,179959,180504,577
chapter.sentence,179959,180029,1899
chapter.sentence,180030,180083,1900
chapter.sentence,180084,180212,1901
chapter.sentence,180213,180256,1902
chapter.sentence,180257,180279,1903
chapter.sentence,180280,180378,1904
chapter.sentence,180379,180504,1905
chapter.paragraph,180506,180802,578
chapter.sentence,180506,180633,1906
chapter.sentence,180634,180802,1907
chapter.paragraph,180804,181173,579
chapter.sentence,180804,180888,1908
chapter.sentence,180889,180925,1909
chapter.sentence,180926,181024,1910
chapter.sentence,181025,181060,1911
chapter.sentence,181061,181173,1912
chapter.paragraph,181175,181374,580
chapter.sentence,181175,181271,1913
chapter.sentence,181272,181374,1914
chapter.paragraph,181376,181497,581
chapter.sentence,181376,181397,1915
chapter.sentence,181398,181497,1916
chapter.paragraph,181499,181717,582
chapter.sentence,181499,181529,1917
chapter.sentence,181530,181656,1918
chapter.sentence,181657,181717,1919
chapter.paragraph,181719,182107,583
chapter.sentence,181719,182043,1920
chapter.sentence,182044,182107,1921
chapter.paragraph,182109,182625,584
chapter.sentence,182109,182319,1922
chapter.sentence,182320,182413,1923
chapter.sentence,182414,182541,1924
chapter.sentence,182542,182625,1925
chapter.paragraph,182627,182890,585
chapter.sentence,182627,182733,1926
chapter.sentence,182734,182774,1927
chapter.sentence,182775,182890,1928
chapter.paragraph,182892,183037,586
chapter.sentence,182892,183003,1929
chapter.sentence,183004,183037,1930
chapter.paragraph,183039,183206,587
chapter.sentence,183039,183206,1931
chapter.paragraph,183208,183509,588
chapter.sentence,183208,183356,1932
chapter.sentence,183357,183509,1933
chapter.paragraph,183511,183646,589
chapter.sentence,183511,183646,1934
chapter.paragraph,183648,183808,590
chapter.sentence,183648,183697,1935
chapter.sentence,183698,183808,1936
chapter.paragraph,183810,184066,591
chapter.sentence,183810,183890,1937
chapter.sentence,183891,183952,1938
chapter.sentence,183953,183966,1939
chapter.sentence,183967,183977,1940
chapter.sentence,183978,184066,1941
quote.quote,184042,184066
chapter.paragraph,184068,184114,592
chapter.sentence,184068,184114,1942
quote.nonquote,184068,186043
chapter.paragraph,184116,184948,593
chapter.sentence,184116,184186,1943
chapter.sentence,184187,184333,1944
chapter.sentence,184334,184532,1945
chapter.sentence,184533,184555,1946
chapter.sentence,184556,184574,1947
chapter.sentence,184575,184614,1948
chapter.sentence,184615,184657,1949
chapter.sentence,184658,184663,1950
chapter.sentence,184664,184726,1951
chapter.sentence,184727,184738,1952
chapter.sentence,184739,184749,1953
chapter.sentence,184750,184784,1954
chapter.sentence,184785,184948,1955
chapter.paragraph,184950,185181,594
chapter.sentence,184950,185072,1956
chapter.sentence,185073,185181,1957
chapter.paragraph,185183,185624,595
chapter.sentence,185183,185304,1958
chapter.sentence,185305,185374,1959
chapter.sentence,185375,185450,1960
chapter.sentence,185451,185624,1961
chapter.paragraph,185626,185749,596
chapter.sentence,185626,185749,1962
chapter.paragraph,185751,185833,597
chapter.sentence,185751,185792,1963
chapter.sentence,185793,185833,1964
chapter.paragraph,185835,186100,598
chapter.sentence,185835,185925,1965
chapter.sentence,185926,185952,1966
chapter.sentence,185953,185996,1967
chapter.sentence,185997,186100,1968
quote.quote,186044,186100
chapter.paragraph,186102,186317,599
chapter.sentence,186102,186198,1969
quote.nonquote,186102,186256
chapter.sentence,186199,186317,1970
quote.quote,186257,186317
chapter.paragraph,186319,186338,600
chapter.sentence,186319,186338,1971
quote.nonquote,186319,186761
chapter.paragraph,186340,186557,601
chapter.sentence,186340,186557,1972
chapter.paragraph,186559,187161,602
chapter.sentence,186559,186615,1973
chapter.sentence,186616,186729,1974
chapter.sentence,186730,186803,1975
quote.quote,186762,186784
quote.nonquote,186784,186785
quote.quote,186786,186802
quote.nonquote,186802,191724
chapter.sentence,186804,186956,1976
chapter.sentence,186957,187084,1977
chapter.sentence,187085,187161,1978
chapter.paragraph,187163,187236,603
chapter.sentence,187163,187236,1979
chapter.paragraph,187238,187619,604
chapter.sentence,187238,187318,1980
chapter.sentence,187319,187543,1981
chapter.sentence,187544,187619,1982
chapter.paragraph,187621,187855,605
chapter.sentence,187621,187855,1983
chapter.paragraph,187857,188228,606
chapter.sentence,187857,188034,1984
chapter.sentence,188035,188171,1985
chapter.sentence,188172,188228,1986
chapter.paragraph,188230,188561,607
chapter.sentence,188230,188334,1987
chapter.sentence,188335,188424,1988
chapter.sentence,188425,188517,1989
chapter.sentence,188518,188561,1990
chapter.paragraph,188563,189049,608
chapter.sentence,188563,188565,1991
chapter.sentence,188566,188787,1992
chapter.sentence,188788,189049,1993
chapter.paragraph,189051,189166,609
chapter.sentence,189051,189166,1994
chapter.paragraph,189168,189352,610
chapter.sentence,189168,189246,1995
chapter.sentence,189247,189318,1996
chapter.sentence,189319,189352,1997
chapter.paragraph,189354,189369,611
chapter.sentence,189354,189369,1998
chapter.paragraph,189371,189824,612
chapter.sentence,189371,189373,1999
chapter.sentence,189374,189395,2000
chapter.sentence,189396,189468,2001
chapter.sentence,189469,189521,2002
chapter.sentence,189522,189824,2003
chapter.paragraph,189826,190171,613
chapter.sentence,189826,189859,2004
chapter.sentence,189860,189995,2005
chapter.sentence,189996,190171,2006
chapter.paragraph,190173,190280,614
chapter.sentence,190173,190280,2007
chapter.paragraph,190282,190727,615
chapter.sentence,190282,190506,2008
chapter.sentence,190507,190719,2009
chapter.sentence,190720,190727,2010
chapter.paragraph,190729,190962,616
chapter.sentence,190729,190962,2011
chapter.paragraph,190964,191299,617
chapter.sentence,190964,191299,2012
chapter.paragraph,191301,191526,618
chapter.sentence,191301,191409,2013
chapter.sentence,191410,191505,2014
chapter.sentence,191506,191526,2015
chapter.paragraph,191528,191769,619
chapter.sentence,191528,191769,2016
quote.quote,191725,191769
chapter.paragraph,191771,192319,620
chapter.sentence,191771,191917,2017
quote.nonquote,191771,192182
chapter.sentence,191918,191937,2018
chapter.sentence,191938,191995,2019
chapter.sentence,191996,192319,2020
quote.quote,192183,192234
quote.nonquote,192235,195186
chapter.paragraph,192321,192417,621
chapter.sentence,192321,192417,2021
chapter.paragraph,192419,192752,622
chapter.sentence,192419,192471,2022
chapter.sentence,192472,192620,2023
chapter.sentence,192621,192650,2024
chapter.sentence,192651,192675,2025
chapter.sentence,192676,192718,2026
chapter.sentence,192719,192752,2027
chapter.paragraph,192754,193057,623
chapter.sentence,192754,192809,2028
chapter.sentence,192810,192971,2029
chapter.sentence,192972,193029,2030
chapter.sentence,193030,193057,2031
chapter.paragraph,193059,193623,624
chapter.sentence,193059,193146,2032
chapter.sentence,193147,193355,2033
chapter.sentence,193356,193494,2034
chapter.sentence,193495,193590,2035
chapter.sentence,193591,193623,2036
chapter.paragraph,193625,193951,625
chapter.sentence,193625,193774,2037
chapter.sentence,193775,193879,2038
chapter.sentence,193880,193951,2039
chapter.paragraph,193953,194365,626
chapter.sentence,193953,194128,2040
chapter.sentence,194129,194365,2041
chapter.paragraph,194367,194628,627
chapter.sentence,194367,194628,2042
chapter.paragraph,194630,194710,628
chapter.sentence,194630,194654,2043
chapter.sentence,194655,194710,2044
chapter.paragraph,194712,195340,629
chapter.sentence,194712,194923,2045
chapter.sentence,194924,194960,2046
chapter.sentence,194961,195085,2047
chapter.sentence,195086,195216,2048
quote.quote,195187,195266
chapter.sentence,195217,195266,2049
chapter.sentence,195267,195280,2050
quote.nonquote,195267,196165
chapter.sentence,195281,195307,2051
chapter.sentence,195308,195340,2052
chapter.paragraph,195342,195696,630
chapter.sentence,195342,195377,2053
chapter.sentence,195378,195696,2054
chapter.paragraph,195698,196341,631
chapter.sentence,195698,195825,2055
chapter.sentence,195826,195924,2056
chapter.sentence,195925,196029,2057
chapter.sentence,196030,196069,2058
chapter.sentence,196070,196165,2059
chapter.sentence,196166,196286,2060
quote.quote,196166,196286
chapter.sentence,196287,196341,2061
quote.nonquote,196287,199492
chapter.paragraph,196343,196793,632
chapter.sentence,196343,196345,2062
chapter.sentence,196346,196479,2063
chapter.sentence,196480,196640,2064
chapter.sentence,196641,196793,2065
chapter.paragraph,196795,197341,633
chapter.sentence,196795,196925,2066
chapter.sentence,196926,197034,2067
chapter.sentence,197035,197258,2068
chapter.sentence,197259,197341,2069
chapter.paragraph,197343,198037,634
chapter.sentence,197343,197390,2070
chapter.sentence,197391,197461,2071
chapter.sentence,197462,197645,2072
chapter.sentence,197646,197775,2073
chapter.sentence,197776,197824,2074
chapter.sentence,197825,197931,2075
chapter.sentence,197932,198037,2076
chapter.paragraph,198039,198372,635
chapter.sentence,198039,198124,2077
chapter.sentence,198125,198205,2078
chapter.sentence,198206,198311,2079
chapter.sentence,198312,198372,2080
chapter.paragraph,198374,198406,636
chapter.sentence,198374,198406,2081
chapter.paragraph,198408,198422,637
chapter.sentence,198408,198422,2082
chapter.paragraph,198424,198670,638
chapter.sentence,198424,198427,2083
chapter.sentence,198428,198670,2084
chapter.paragraph,198672,198742,639
chapter.sentence,198672,198692,2085
chapter.sentence,198693,198704,2086
chapter.sentence,198705,198742,2087
chapter.paragraph,198744,199177,640
chapter.sentence,198744,198820,2088
chapter.sentence,198821,198986,2089
chapter.sentence,198987,199077,2090
chapter.sentence,199078,199177,2091
chapter.paragraph,199179,199376,641
chapter.sentence,199179,199318,2092
chapter.sentence,199319,199376,2093
chapter.paragraph,199378,199822,642
chapter.sentence,199378,199399,2094
chapter.sentence,199400,199546,2095
quote.quote,199493,199545
quote.nonquote,199545,203944
chapter.sentence,199547,199615,2096
chapter.sentence,199616,199683,2097
chapter.sentence,199684,199772,2098
chapter.sentence,199773,199822,2099
chapter.paragraph,199824,199999,643
chapter.sentence,199824,199847,2100
chapter.sentence,199848,199861,2101
chapter.sentence,199862,199925,2102
chapter.sentence,199926,199999,2103
chapter.paragraph,200001,200108,644
chapter.sentence,200001,200108,2104
chapter.paragraph,200110,200595,645
chapter.sentence,200110,200209,2105
chapter.sentence,200210,200267,2106
chapter.sentence,200268,200382,2107
chapter.sentence,200383,200595,2108
chapter.paragraph,200597,200866,646
chapter.sentence,200597,200866,2109
chapter.paragraph,200868,201072,647
chapter.sentence,200868,201072,2110
chapter.paragraph,201074,201615,648
chapter.sentence,201074,201142,2111
chapter.sentence,201143,201229,2112
chapter.sentence,201230,201264,2113
chapter.sentence,201265,201458,2114
chapter.sentence,201459,201542,2115
chapter.sentence,201543,201615,2116
chapter.paragraph,201617,201792,649
chapter.sentence,201617,201792,2117
chapter.paragraph,201794,202658,650
chapter.sentence,201794,201883,2118
chapter.sentence,201884,201896,2119
chapter.sentence,201897,201955,2120
chapter.sentence,201956,202004,2121
chapter.sentence,202005,202044,2122
chapter.sentence,202045,202228,2123
chapter.sentence,202229,202488,2124
chapter.sentence,202489,202544,2125
chapter.sentence,202545,202589,2126
chapter.sentence,202590,202598,2127
chapter.sentence,202599,202638,2128
chapter.sentence,202639,202658,2129
chapter.paragraph,202660,203126,651
chapter.sentence,202660,202731,2130
chapter.sentence,202732,202763,2131
chapter.sentence,202764,202866,2132
chapter.sentence,202867,203035,2133
chapter.sentence,203036,203126,2134
chapter.paragraph,203128,203278,652
chapter.sentence,203128,203248,2135
chapter.sentence,203249,203278,2136
chapter.paragraph,203280,203601,653
chapter.sentence,203280,203368,2137
chapter.sentence,203369,203401,2138
chapter.sentence,203402,203424,2139
chapter.sentence,203425,203601,2140
chapter.paragraph,203603,203857,654
chapter.sentence,203603,203703,2141
chapter.sentence,203705,203857,2142
chapter.paragraph,203859,204071,655
chapter.sentence,203859,203953,2143
quote.quote,203945,203962
chapter.sentence,203954,203962,2144
chapter.sentence,203963,203980,2145
quote.nonquote,203963,206216
chapter.sentence,203981,204023,2146
chapter.sentence,204024,204071,2147
chapter.paragraph,204073,204259,656
chapter.sentence,204073,204259,2148
chapter.paragraph,204261,204278,657
chapter.sentence,204261,204269,2149
chapter.sentence,204270,204278,2150
chapter.paragraph,204280,204390,658
chapter.sentence,204280,204390,2151
chapter.paragraph,204392,204665,659
chapter.sentence,204392,204486,2152
chapter.sentence,204487,204578,2153
chapter.sentence,204579,204665,2154
chapter.paragraph,204667,204993,660
chapter.sentence,204667,204756,2155
chapter.sentence,204757,204834,2156
chapter.sentence,204835,204889,2157
chapter.sentence,204890,204993,2158
chapter.paragraph,204995,205152,661
chapter.sentence,204995,205081,2159
chapter.sentence,205082,205136,2160
chapter.sentence,205137,205152,2161
chapter.paragraph,205154,205168,662
chapter.sentence,205154,205168,2162
chapter.paragraph,205170,205381,663
chapter.sentence,205170,205173,2163
chapter.sentence,205174,205265,2164
chapter.sentence,205266,205333,2165
chapter.sentence,205334,205381,2166
chapter.paragraph,205383,205668,664
chapter.sentence,205383,205465,2167
chapter.sentence,205466,205668,2168
chapter.paragraph,205670,205975,665
chapter.sentence,205670,205726,2169
chapter.sentence,205727,205975,2170
chapter.paragraph,205977,206077,666
chapter.sentence,205977,206077,2171
chapter.paragraph,206079,206449,667
chapter.sentence,206079,206127,2172
chapter.sentence,206128,206161,2173
chapter.sentence,206162,206240,2174
quote.quote,206217,206240
chapter.sentence,206241,206396,2175
quote.nonquote,206241,207426
chapter.sentence,206397,206449,2176
chapter.paragraph,206451,206668,668
chapter.sentence,206451,206502,2177
chapter.sentence,206503,206534,2178
chapter.sentence,206535,206584,2179
chapter.sentence,206585,206668,2180
chapter.paragraph,206670,206787,669
chapter.sentence,206670,206787,2181
chapter.paragraph,206789,207521,670
chapter.sentence,206789,206792,2182
chapter.sentence,206793,206829,2183
chapter.sentence,206830,206888,2184
chapter.sentence,206889,206960,2185
chapter.sentence,206961,206997,2186
chapter.sentence,206998,207187,2187
chapter.sentence,207188,207320,2188
chapter.sentence,207321,207484,2189
quote.quote,207427,207484
chapter.sentence,207485,207508,2190
quote.nonquote,207485,208061
chapter.sentence,207509,207521,2191
chapter.paragraph,207523,207656,671
chapter.sentence,207523,207656,2192
chapter.paragraph,207658,208040,672
chapter.sentence,207658,207743,2193
chapter.sentence,207744,207902,2194
chapter.sentence,207903,208040,2195
chapter.paragraph,208042,208128,673
chapter.sentence,208042,208061,2196
chapter.sentence,208062,208128,2197
quote.quote,208062,208128
chapter.paragraph,208130,208182,674
chapter.sentence,208130,208182,2198
quote.quote,208130,208166
quote.nonquote,208167,210522
chapter.paragraph,208184,208310,675
chapter.sentence,208184,208218,2199
chapter.sentence,208219,208298,2200
chapter.sentence,208299,208310,2201
chapter.paragraph,208312,209129,676
chapter.sentence,208312,208380,2202
chapter.sentence,208381,208439,2203
chapter.sentence,208440,208518,2204
chapter.sentence,208519,208882,2205
chapter.sentence,208883,209034,2206
chapter.sentence,209035,209129,2207
chapter.paragraph,209131,209631,677
chapter.sentence,209131,209365,2208
chapter.sentence,209366,209631,2209
chapter.paragraph,209633,210773,678
chapter.sentence,209633,209749,2210
chapter.sentence,209750,209795,2211
chapter.sentence,209796,209858,2212
chapter.sentence,209859,209952,2213
chapter.sentence,209953,209977,2214
chapter.sentence,209978,209998,2215
chapter.sentence,209999,210063,2216
chapter.sentence,210064,210138,2217
chapter.sentence,210139,210289,2218
chapter.sentence,210290,210387,2219
chapter.sentence,210388,210490,2220
chapter.sentence,210491,210507,2221
chapter.sentence,210508,210518,2222
chapter.sentence,210519,210550,2223
quote.quote,210523,210550
chapter.sentence,210551,210571,2224
quote.nonquote,210551,210555
quote.quote,210556,210571
chapter.sentence,210572,210608,2225
quote.nonquote,210572,210575
quote.quote,210576,210608
chapter.sentence,210609,210630,2226
quote.nonquote,210609,210613
quote.quote,210614,210630
chapter.sentence,210631,210709,2227
quote.nonquote,210631,212026
chapter.sentence,210710,210773,2228
chapter.paragraph,210775,211207,679
chapter.sentence,210775,210876,2229
chapter.sentence,210877,211022,2230
chapter.sentence,211023,211207,2231
chapter.paragraph,211209,211354,680
chapter.sentence,211209,211354,2232
chapter.paragraph,211356,211607,681
chapter.sentence,211356,211404,2233
chapter.sentence,211405,211411,2234
chapter.sentence,211412,211440,2235
chapter.sentence,211441,211607,2236
chapter.paragraph,211609,212529,682
chapter.sentence,211609,211665,2237
chapter.sentence,211666,211685,2238
chapter.sentence,211686,211706,2239
chapter.sentence,211707,211713,2240
chapter.sentence,211714,211772,2241
chapter.sentence,211773,211783,2242
chapter.sentence,211784,211882,2243
chapter.sentence,211883,212026,2244
chapter.sentence,212027,212202,2245
quote.quote,212027,212066
quote.nonquote,212067,215112
chapter.sentence,212203,212232,2246
chapter.sentence,212233,212272,2247
chapter.sentence,212273,212422,2248
chapter.sentence,212423,212529,2249
chapter.paragraph,212531,213482,683
chapter.sentence,212531,212669,2250
chapter.sentence,212670,212817,2251
chapter.sentence,212818,212961,2252
chapter.sentence,212962,213033,2253
chapter.sentence,213034,213241,2254
chapter.sentence,213242,213331,2255
chapter.sentence,213332,213426,2256
chapter.sentence,213427,213482,2257
chapter.paragraph,213484,213886,684
chapter.sentence,213484,213512,2258
chapter.sentence,213513,213552,2259
chapter.sentence,213553,213687,2260
chapter.sentence,213688,213716,2261
chapter.sentence,213717,213747,2262
chapter.sentence,213748,213802,2263
chapter.sentence,213803,213886,2264
chapter.paragraph,213888,213948,685
chapter.sentence,213888,213948,2265
chapter.paragraph,213950,213970,686
chapter.sentence,213950,213970,2266
chapter.paragraph,213972,214522,687
chapter.sentence,213972,213975,2267
chapter.sentence,213976,214093,2268
chapter.sentence,214094,214196,2269
chapter.sentence,214197,214248,2270
chapter.sentence,214249,214340,2271
chapter.sentence,214341,214385,2272
chapter.sentence,214386,214402,2273
chapter.sentence,214403,214461,2274
chapter.sentence,214462,214522,2275
chapter.paragraph,214524,214853,688
chapter.sentence,214524,214535,2276
chapter.sentence,214536,214591,2277
chapter.sentence,214592,214674,2278
chapter.sentence,214675,214708,2279
chapter.sentence,214709,214768,2280
chapter.sentence,214769,214794,2281
chapter.sentence,214795,214853,2282
chapter.paragraph,214855,214989,689
chapter.sentence,214855,214989,2283
chapter.paragraph,214991,215112,690
chapter.sentence,214991,215014,2284
chapter.sentence,215015,215112,2285
chapter.paragraph,215114,215196,691
chapter.sentence,215114,215184,2286
quote.quote,215114,215184
chapter.sentence,215185,215196,2287
quote.nonquote,215185,215221
chapter.paragraph,215198,215277,692
chapter.sentence,215198,215277,2288
quote.quote,215222,215277
chapter.paragraph,215279,215645,693
chapter.sentence,215279,215290,2289
quote.nonquote,215279,216305
chapter.sentence,215291,215446,2290
chapter.sentence,215447,215645,2291
chapter.paragraph,215647,215661,694
chapter.sentence,215647,215661,2292
chapter.paragraph,215663,216084,695
chapter.sentence,215663,215678,2293
chapter.sentence,215679,215755,2294
chapter.sentence,215756,215784,2295
chapter.sentence,215785,215861,2296
chapter.sentence,215862,215929,2297
chapter.sentence,215930,215996,2298
chapter.sentence,215997,216084,2299
chapter.paragraph,216086,216343,696
chapter.sentence,216086,216194,2300
chapter.sentence,216195,216343,2301
quote.quote,216306,216343
chapter.paragraph,216345,216581,697
chapter.sentence,216345,216581,2302
quote.nonquote,216345,219410
chapter.paragraph,216583,216738,698
chapter.sentence,216583,216738,2303
chapter.paragraph,216740,216870,699
chapter.sentence,216740,216870,2304
chapter.paragraph,216872,217145,700
chapter.sentence,216872,217145,2305
chapter.paragraph,217147,217544,701
chapter.sentence,217147,217166,2306
chapter.sentence,217167,217209,2307
chapter.sentence,217210,217361,2308
chapter.sentence,217362,217445,2309
chapter.sentence,217446,217544,2310
chapter.paragraph,217546,218829,702
chapter.sentence,217546,217578,2311
chapter.sentence,217579,217630,2312
chapter.sentence,217631,217902,2313
chapter.sentence,217903,217979,2314
chapter.sentence,217980,218195,2315
chapter.sentence,218196,218410,2316
chapter.sentence,218411,218452,2317
chapter.sentence,218453,218719,2318
chapter.sentence,218720,218829,2319
chapter.paragraph,218831,218994,703
chapter.sentence,218831,218994,2320
chapter.paragraph,218996,219250,704
chapter.sentence,218996,219013,2321
chapter.sentence,219014,219250,2322
chapter.paragraph,219252,219410,705
chapter.sentence,219252,219299,2323
chapter.sentence,219300,219410,2324
chapter.paragraph,219412,219472,706
chapter.sentence,219412,219472,2325
quote.quote,219412,219472
chapter.paragraph,219474,219699,707
chapter.sentence,219474,219574,2326
quote.nonquote,219474,220815
chapter.sentence,219575,219699,2327
chapter.paragraph,219701,219860,708
chapter.sentence,219701,219821,2328
chapter.sentence,219822,219860,2329
chapter.paragraph,219862,220014,709
chapter.sentence,219862,219897,2330
chapter.sentence,219898,220014,2331
chapter.paragraph,220016,220428,710
chapter.sentence,220016,220082,2332
chapter.sentence,220083,220176,2333
chapter.sentence,220177,220214,2334
chapter.sentence,220215,220335,2335
chapter.sentence,220336,220345,2336
chapter.sentence,220346,220428,2337
chapter.paragraph,220430,221180,711
chapter.sentence,220430,220602,2338
chapter.sentence,220603,220661,2339
chapter.sentence,220662,220921,2340
quote.quote,220816,220888
quote.nonquote,220889,221142
chapter.sentence,220922,220969,2341
chapter.sentence,220970,221142,2342
chapter.sentence,221143,221170,2343
quote.quote,221143,221180
chapter.sentence,221171,221180,2344
chapter.paragraph,221182,221363,712
chapter.sentence,221182,221200,2345
quote.nonquote,221182,222495
chapter.sentence,221201,221241,2346
chapter.sentence,221242,221289,2347
chapter.sentence,221290,221363,2348
chapter.paragraph,221365,221502,713
chapter.sentence,221365,221502,2349
chapter.paragraph,221504,221772,714
chapter.sentence,221504,221622,2350
chapter.sentence,221623,221772,2351
chapter.paragraph,221774,221873,715
chapter.sentence,221774,221806,2352
chapter.sentence,221807,221873,2353
chapter.paragraph,221875,221924,716
chapter.sentence,221875,221896,2354
chapter.sentence,221897,221907,2355
chapter.sentence,221908,221924,2356
chapter.paragraph,221926,221968,717
chapter.sentence,221926,221968,2357
chapter.paragraph,221970,222094,718
chapter.sentence,221970,222094,2358
chapter.paragraph,222096,222273,719
chapter.sentence,222096,222273,2359
chapter.paragraph,222275,222356,720
chapter.sentence,222275,222332,2360
chapter.sentence,222333,222356,2361
chapter.paragraph,222358,222974,721
chapter.sentence,222358,222456,2362
chapter.sentence,222457,222519,2363
quote.quote,222495,222504
quote.nonquote,222504,224544
chapter.sentence,222520,222582,2364
chapter.sentence,222583,222674,2365
chapter.sentence,222675,222708,2366
