quote.nonquote,98387,98434
quote.suspension.long,98387,98434
quote.quote,98435,98583
chapter.sentence,98476,98583,75
chapter.paragraph,98585,98846,23
chapter.sentence,98585,98846,76
quote.nonquote,98585,98716
quote.quote,98717,98846
chapter.paragraph,98848,98884,24
chapter.sentence,98848,98884,77
quote.nonquote,98848,98958
chapter.paragraph,98886,98921,25
chapter.sentence,98886,98921,78
chapter.paragraph,98923,98958,26
chapter.sentence,98923,98958,79
chapter.paragraph,98960,99238,27
chapter.sentence,98960,99075,80
quote.quote,98960,98990
quote.nonquote,98990,99016
quote.suspension.short,98990,99016
quote.quote,99017,99075
chapter.sentence,99076,99238,81
quote.nonquote,99076,99342
chapter.paragraph,99240,99580,28
chapter.sentence,99240,99384,82
quote.quote,99343,99580
chapter.sentence,99385,99487,83
chapter.sentence,99488,99580,84
chapter.paragraph,99582,99904,29
chapter.sentence,99582,99710,85
quote.nonquote,99582,99904
chapter.sentence,99711,99754,86
chapter.sentence,99755,99904,87
chapter.paragraph,99906,100195,30
chapter.sentence,99906,100050,88
quote.quote,99906,99933
quote.nonquote,99933,99990
quote.suspension.long,99933,99990
quote.quote,99991,100142
chapter.sentence,100051,100073,89
chapter.sentence,100074,100103,90
chapter.sentence,100104,100142,91
chapter.sentence,100143,100195,92
quote.nonquote,100143,100830
chapter.paragraph,100197,100318,31
chapter.sentence,100197,100318,93
chapter.paragraph,100320,100830,32
chapter.sentence,100320,100404,94
chapter.sentence,100405,100530,95
chapter.sentence,100531,100830,96
chapter.paragraph,100832,101542,33
chapter.sentence,100832,101082,97
quote.quote,100832,100869
quote.nonquote,100869,100887
quote.suspension.short,100869,100887
quote.quote,100888,101420
chapter.sentence,101083,101366,98
chapter.sentence,101367,101542,99
quote.nonquote,101421,101481
quote.suspension.long,101421,101481
quote.quote,101482,101542
chapter.paragraph,101544,101858,34
chapter.sentence,101544,101622,100
quote.nonquote,101544,101576
quote.quote,101577,101622
chapter.sentence,101623,101668,101
quote.nonquote,101623,101632
quote.suspension.short,101623,101632
quote.quote,101633,101858
chapter.sentence,101669,101858,102
chapter.paragraph,101860,101995,35
chapter.sentence,101860,101995,103
quote.nonquote,101860,102831
chapter.paragraph,101997,102452,36
chapter.sentence,101997,102209,104
chapter.sentence,102210,102452,105
chapter.paragraph,102454,102728,37
chapter.sentence,102454,102728,106
chapter.paragraph,102730,102888,38
chapter.sentence,102730,102888,107
quote.quote,102832,102888
chapter.paragraph,102890,103027,39
chapter.sentence,102890,102922,108
quote.quote,102890,102922
chapter.sentence,102923,103027,109
quote.nonquote,102923,104937
chapter.paragraph,103029,103337,40
chapter.sentence,103029,103337,110
chapter.paragraph,103339,103556,41
chapter.sentence,103339,103556,111
chapter.paragraph,103558,103863,42
chapter.sentence,103558,103727,112
chapter.sentence,103728,103863,113
chapter.paragraph,103865,104127,43
chapter.sentence,103865,103932,114
chapter.sentence,103933,103974,115
chapter.sentence,103975,104060,116
chapter.sentence,104061,104127,117
chapter.paragraph,104129,104439,44
chapter.sentence,104129,104265,118
chapter.sentence,104266,104283,119
chapter.sentence,104284,104439,120
chapter.paragraph,104441,104480,45
chapter.sentence,104441,104480,121
chapter.paragraph,104482,104722,46
chapter.sentence,104482,104665,122
chapter.sentence,104666,104722,123
chapter.paragraph,104724,105267,47
chapter.sentence,104724,105028,124
quote.quote,104938,104996
quote.nonquote,104997,105159
chapter.sentence,105029,105093,125
chapter.sentence,105094,105267,126
quote.quote,105160,105194
quote.nonquote,105194,105218
quote.suspension.long,105194,105218
quote.quote,105219,105267
chapter.paragraph,105269,106062,48
chapter.sentence,105269,105435,127
quote.nonquote,105269,106223
chapter.sentence,105436,105903,128
chapter.sentence,105904,106062,129
chapter.paragraph,106064,106267,49
chapter.sentence,106064,106081,130
chapter.sentence,106082,106267,131
quote.quote,106224,106267
chapter.paragraph,106269,106388,50
chapter.sentence,106269,106388,132
quote.quote,106269,106303
quote.nonquote,106303,106319
quote.suspension.short,106303,106319
quote.quote,106320,106388
chapter.paragraph,106390,106465,51
chapter.sentence,106390,106465,133
quote.quote,106390,106426
quote.nonquote,106426,106578
chapter.paragraph,106467,106700,52
chapter.sentence,106467,106700,134
quote.quote,106579,106698
quote.nonquote,106699,106779
chapter.paragraph,106702,106865,53
chapter.sentence,106702,106719,135
chapter.sentence,106720,106844,136
quote.quote,106780,106865
chapter.sentence,106845,106865,137
chapter.paragraph,106867,106977,54
chapter.sentence,106867,106896,138
quote.nonquote,106867,106977
chapter.sentence,106897,106977,139
chapter.paragraph,106979,107309,55
chapter.sentence,106979,107174,140
quote.quote,106979,107002
quote.nonquote,107002,107174
chapter.sentence,107175,107241,141
quote.quote,107175,107309
chapter.sentence,107242,107289,142
chapter.sentence,107290,107309,143
chapter.paragraph,107311,107452,56
chapter.sentence,107311,107452,144
quote.nonquote,107311,107452
chapter.paragraph,107454,107823,57
chapter.sentence,107454,107668,145
quote.quote,107454,107495
quote.nonquote,107495,107668
chapter.sentence,107669,107747,146
quote.quote,107669,107747
chapter.sentence,107748,107780,147
quote.nonquote,107748,108839
chapter.sentence,107781,107823,148
chapter.paragraph,107825,107981,58
chapter.sentence,107825,107981,149
chapter.paragraph,107983,108522,59
chapter.sentence,107983,108169,150
chapter.sentence,108170,108222,151
chapter.sentence,108223,108455,152
chapter.sentence,108456,108522,153
chapter.paragraph,108524,108839,60
chapter.sentence,108524,108713,154
chapter.sentence,108714,108839,155
chapter.paragraph,108841,109022,61
chapter.sentence,108841,108865,156
quote.quote,108841,108973
chapter.sentence,108866,108909,157
chapter.sentence,108910,108944,158
chapter.sentence,108945,108953,159
chapter.sentence,108954,108977,160
quote.nonquote,108974,109609
chapter.sentence,108978,109022,161
chapter.paragraph,109024,109346,62
chapter.sentence,109024,109158,162
chapter.sentence,109159,109346,163
chapter.paragraph,109348,109609,63
chapter.sentence,109348,109471,164
chapter.sentence,109472,109609,165
chapter.title,109611,109632,8
chapter.text,109634,132512,8
chapter.paragraph,109634,110116,1
chapter.sentence,109634,109818,1
quote.nonquote,109634,113709
chapter.sentence,109820,110116,2
chapter.paragraph,110118,110925,2
chapter.sentence,110118,110411,3
chapter.sentence,110412,110439,4
chapter.sentence,110440,110724,5
chapter.sentence,110725,110871,6
chapter.sentence,110872,110925,7
chapter.paragraph,110927,111225,3
chapter.sentence,110927,111225,8
chapter.paragraph,111227,111718,4
chapter.sentence,111227,111351,9
chapter.sentence,111352,111618,10
chapter.sentence,111619,111718,11
chapter.paragraph,111720,112568,5
chapter.sentence,111720,111789,12
chapter.sentence,111790,111925,13
chapter.sentence,111926,112027,14
chapter.sentence,112028,112191,15
chapter.sentence,112192,112568,16
chapter.paragraph,112570,112817,6
chapter.sentence,112570,112817,17
chapter.paragraph,112819,113038,7
chapter.sentence,112819,113038,18
chapter.paragraph,113040,113709,8
chapter.sentence,113040,113156,19
chapter.sentence,113157,113255,20
chapter.sentence,113256,113414,21
chapter.sentence,113415,113709,22
chapter.paragraph,113711,114008,9
chapter.sentence,113711,114008,23
quote.quote,113711,113780
quote.nonquote,113780,113962
quote.suspension.long,113780,113962
quote.quote,113963,114008
chapter.paragraph,114010,114481,10
chapter.sentence,114010,114115,24
quote.quote,114010,114031
quote.nonquote,114031,114115
chapter.sentence,114116,114279,25
quote.quote,114116,114481
chapter.sentence,114280,114400,26
chapter.sentence,114401,114481,27
chapter.paragraph,114483,114631,11
chapter.sentence,114483,114631,28
quote.nonquote,114483,114543
quote.quote,114544,114631
chapter.paragraph,114633,114915,12
chapter.sentence,114633,114835,29
quote.nonquote,114633,114915
chapter.sentence,114836,114915,30
chapter.paragraph,114917,115095,13
chapter.sentence,114917,115041,31
quote.quote,114917,115085
chapter.sentence,115042,115085,32
chapter.sentence,115086,115095,33
quote.nonquote,115086,115095
chapter.paragraph,115097,115449,14
chapter.sentence,115097,115138,34
quote.quote,115097,115138
chapter.sentence,115139,115316,35
quote.nonquote,115139,115373
chapter.sentence,115317,115449,36
quote.quote,115374,115449
chapter.paragraph,115451,115934,15
chapter.sentence,115451,115520,37
quote.nonquote,115451,115483
quote.quote,115484,115934
chapter.sentence,115521,115608,38
chapter.sentence,115609,115705,39
chapter.sentence,115706,115736,40
chapter.sentence,115737,115821,41
chapter.sentence,115822,115850,42
chapter.sentence,115851,115883,43
chapter.sentence,115884,115934,44
chapter.paragraph,115936,116033,16
chapter.sentence,115936,116033,45
quote.quote,115936,115953
quote.nonquote,115953,116033
chapter.paragraph,116035,116455,17
chapter.sentence,116035,116334,46
quote.quote,116035,116098
quote.nonquote,116099,116246
quote.suspension.long,116099,116246
quote.quote,116247,116455
chapter.sentence,116335,116372,47
chapter.sentence,116373,116385,48
chapter.sentence,116386,116455,49
chapter.paragraph,116457,117239,18
chapter.sentence,116457,116747,50
quote.nonquote,116457,117239
chapter.sentence,116748,116998,51
chapter.sentence,116999,117239,52
chapter.paragraph,117241,117387,19
chapter.sentence,117241,117267,53
quote.quote,117241,117292
chapter.sentence,117268,117292,54
chapter.sentence,117293,117387,55
quote.nonquote,117293,117454
chapter.paragraph,117389,117586,20
chapter.sentence,117389,117411,56
chapter.sentence,117412,117501,57
quote.quote,117455,117501
chapter.sentence,117502,117586,58
quote.nonquote,117502,118466
chapter.paragraph,117588,117840,21
chapter.sentence,117588,117840,59
chapter.paragraph,117842,118466,22
chapter.sentence,117842,117981,60
chapter.sentence,117982,118347,61
chapter.sentence,118348,118466,62
chapter.paragraph,118468,119028,23
chapter.sentence,118468,118906,63
quote.quote,118468,118500
quote.nonquote,118500,118514
quote.suspension.short,118500,118514
quote.quote,118515,119028
chapter.sentence,118907,119028,64
chapter.paragraph,119030,119239,24
chapter.sentence,119030,119063,65
quote.quote,119030,119063
chapter.sentence,119064,119153,66
quote.nonquote,119064,119153
chapter.sentence,119154,119239,67
quote.quote,119154,119239
chapter.paragraph,119241,119366,25
chapter.sentence,119241,119290,68
quote.quote,119241,119290
chapter.sentence,119291,119366,69
quote.nonquote,119291,120406
chapter.paragraph,119368,119528,26
chapter.sentence,119368,119384,70
chapter.sentence,119385,119528,71
chapter.paragraph,119530,119905,27
chapter.sentence,119530,119905,72
chapter.paragraph,119907,120406,28
chapter.sentence,119907,120128,73
chapter.sentence,120129,120406,74
chapter.paragraph,120408,121299,29
chapter.sentence,120408,121299,75
quote.quote,120408,120491
quote.nonquote,120491,120523
quote.suspension.long,120491,120523
quote.quote,120524,121295
quote.nonquote,121296,123562
chapter.paragraph,121301,122267,30
chapter.sentence,121301,121485,76
chapter.sentence,121486,121733,77
chapter.sentence,121734,121940,78
chapter.sentence,121941,122267,79
chapter.paragraph,122269,124184,31
chapter.sentence,122269,122376,80
chapter.sentence,122377,122786,81
chapter.sentence,122787,123228,82
chapter.sentence,123229,123334,83
chapter.sentence,123335,123562,84
chapter.sentence,123563,123590,85
quote.quote,123563,123590
chapter.sentence,123591,123614,86
quote.nonquote,123591,128556
chapter.sentence,123615,123910,87
chapter.sentence,123911,123949,88
chapter.sentence,123950,124184,89
chapter.paragraph,124186,124741,32
chapter.sentence,124186,124231,90
chapter.sentence,124232,124352,91
chapter.sentence,124353,124495,92
chapter.sentence,124496,124741,93
chapter.paragraph,124743,126028,33
chapter.sentence,124743,124923,94
chapter.sentence,124924,125128,95
chapter.sentence,125129,125489,96
chapter.sentence,125490,125739,97
chapter.sentence,125740,125895,98
chapter.sentence,125896,126028,99
chapter.paragraph,126030,126312,34
chapter.sentence,126030,126180,100
chapter.sentence,126181,126194,101
chapter.sentence,126195,126312,102
chapter.paragraph,126314,128305,35
chapter.sentence,126314,126604,103
chapter.sentence,126605,126960,104
chapter.sentence,126961,127167,105
chapter.sentence,127168,127318,106
chapter.sentence,127319,127695,107
chapter.sentence,127696,127953,108
chapter.sentence,127954,128212,109
chapter.sentence,128213,128305,110
chapter.paragraph,128307,128584,36
chapter.sentence,128307,128584,111
quote.quote,128557,128584
chapter.paragraph,128586,129044,37
chapter.sentence,128586,128656,112
quote.nonquote,128586,131961
chapter.sentence,128657,128798,113
chapter.sentence,128799,128936,114
chapter.sentence,128937,129044,115
chapter.paragraph,129046,129376,38
chapter.sentence,129046,129269,116
chapter.sentence,129270,129376,117
chapter.paragraph,129378,129628,39
chapter.sentence,129378,129427,118
chapter.sentence,129428,129501,119
chapter.sentence,129502,129628,120
chapter.paragraph,129630,129911,40
chapter.sentence,129630,129690,121
chapter.sentence,129691,129767,122
chapter.sentence,129768,129837,123
chapter.sentence,129838,129911,124
chapter.paragraph,129913,130502,41
chapter.sentence,129913,130049,125
chapter.sentence,130050,130275,126
chapter.sentence,130276,130386,127
chapter.sentence,130387,130502,128
chapter.paragraph,130504,131601,42
chapter.sentence,130504,130728,129
chapter.sentence,130729,130857,130
chapter.sentence,130858,130983,131
chapter.sentence,130984,131450,132
chapter.sentence,131451,131601,133
chapter.paragraph,131603,131961,43
chapter.sentence,131603,131717,134
chapter.sentence,131718,131939,135
chapter.sentence,131940,131961,136
chapter.paragraph,131963,132512,44
chapter.sentence,131963,132107,137
quote.quote,131963,131996
quote.nonquote,131996,132013
quote.suspension.short,131996,132013
quote.quote,132014,132510
chapter.sentence,132108,132170,138
chapter.sentence,132171,132252,139
chapter.sentence,132253,132297,140
chapter.sentence,132298,132345,141
chapter.sentence,132346,132368,142
chapter.sentence,132369,132512,143
quote.nonquote,132511,132512
chapter.title,132514,132530,9
chapter.title,132532,132550,10
chapter.text,132552,144871,10
chapter.paragraph,132552,133086,1
chapter.sentence,132552,132737,1
quote.nonquote,132552,135024
chapter.sentence,132738,132925,2
chapter.sentence,132926,133086,3
chapter.paragraph,133088,133668,2
chapter.sentence,133088,133269,4
chapter.sentence,133270,133487,5
chapter.sentence,133488,133668,6
chapter.paragraph,133670,134806,3
chapter.sentence,133670,134058,7
chapter.sentence,134059,134664,8
chapter.sentence,134665,134708,9
chapter.sentence,134709,134806,10
chapter.paragraph,134808,135343,4
chapter.sentence,134808,135343,11
quote.quote,135025,135035
quote.nonquote,135036,135736
chapter.paragraph,135345,135908,5
chapter.sentence,135345,135546,12
chapter.sentence,135547,135769,13
quote.quote,135737,135908
chapter.sentence,135770,135876,14
chapter.sentence,135877,135908,15
chapter.paragraph,135910,136542,6
chapter.sentence,135910,136542,16
quote.nonquote,135910,138367
chapter.paragraph,136544,136755,7
chapter.sentence,136544,136755,17
chapter.paragraph,136757,137357,8
chapter.sentence,136757,136869,18
chapter.sentence,136870,136954,19
chapter.sentence,136955,137041,20
chapter.sentence,137042,137099,21
chapter.sentence,137100,137185,22
chapter.sentence,137186,137227,23
chapter.sentence,137228,137357,24
chapter.paragraph,137359,137879,9
chapter.sentence,137359,137549,25
chapter.sentence,137550,137586,26
chapter.sentence,137587,137879,27
chapter.paragraph,137881,138367,10
chapter.sentence,137881,138134,28
chapter.sentence,138135,138367,29
chapter.paragraph,138369,138526,11
chapter.sentence,138369,138526,30
quote.quote,138369,138526
chapter.paragraph,138528,138671,12
chapter.sentence,138528,138671,31
quote.quote,138528,138579
quote.nonquote,138579,138603
quote.suspension.short,138579,138603
quote.quote,138604,138669
quote.nonquote,138670,138671
chapter.paragraph,138673,139249,13
chapter.sentence,138673,138752,32
quote.quote,138673,139249
chapter.sentence,138753,138837,33
chapter.sentence,138838,138961,34
chapter.sentence,138962,139119,35
chapter.sentence,139120,139130,36
chapter.sentence,139131,139249,37
chapter.paragraph,139251,139326,14
chapter.sentence,139251,139326,38
quote.quote,139251,139276
quote.nonquote,139276,139299
quote.suspension.short,139276,139299
quote.quote,139300,139326
chapter.paragraph,139328,139762,15
chapter.sentence,139328,139664,39
quote.quote,139328,139351
quote.nonquote,139351,139367
quote.suspension.short,139351,139367
quote.quote,139368,139762
chapter.sentence,139665,139762,40
chapter.paragraph,139764,141142,16
chapter.sentence,139764,139936,41
quote.quote,139764,139771
quote.nonquote,139771,139813
quote.suspension.long,139771,139813
quote.quote,139814,140226
chapter.sentence,139937,140014,42
chapter.sentence,140015,140215,43
chapter.sentence,140216,140565,44
quote.nonquote,140226,140462
quote.suspension.long,140226,140462
quote.quote,140463,141142
chapter.sentence,140566,140610,45
chapter.sentence,140611,140797,46
chapter.sentence,140798,140935,47
chapter.sentence,140936,141005,48
chapter.sentence,141006,141076,49
chapter.sentence,141077,141142,50
chapter.paragraph,141144,142455,17
chapter.sentence,141144,141249,51
quote.quote,141144,141181
quote.nonquote,141181,141249
chapter.sentence,141250,141579,52
quote.quote,141250,141768
chapter.sentence,141580,141636,53
chapter.sentence,141637,141768,54
chapter.sentence,141769,141821,55
quote.nonquote,141769,141821
chapter.sentence,141822,142043,56
quote.quote,141822,142455
chapter.sentence,142044,142094,57
chapter.sentence,142095,142455,58
chapter.paragraph,142457,142754,18
chapter.sentence,142457,142754,59
quote.nonquote,142457,142663
quote.quote,142664,142754
chapter.paragraph,142756,143241,19
chapter.sentence,142756,142884,60
quote.nonquote,142756,144232
chapter.sentence,142885,142921,61
chapter.sentence,142922,143086,62
chapter.sentence,143087,143241,63
chapter.paragraph,143243,144232,20
chapter.sentence,143243,143488,64
chapter.sentence,143489,143587,65
chapter.sentence,143588,143946,66
chapter.sentence,143947,144069,67
chapter.sentence,144070,144232,68
chapter.paragraph,144234,144590,21
chapter.sentence,144234,144590,69
quote.quote,144234,144309
quote.nonquote,144309,144590
chapter.paragraph,144592,144871,22
chapter.sentence,144592,144623,70
quote.quote,144592,144623
chapter.sentence,144624,144871,71
quote.nonquote,144624,144871
chapter.title,144873,144892,11
chapter.text,144894,158858,11
chapter.paragraph,144894,145138,1
chapter.sentence,144894,145138,1
quote.nonquote,144894,146071
chapter.paragraph,145140,145464,2
chapter.sentence,145140,145360,2
chapter.sentence,145361,145464,3
chapter.paragraph,145466,146006,3
chapter.sentence,145466,145817,4
chapter.sentence,145818,146006,5
chapter.paragraph,146008,147202,4
chapter.sentence,146008,146106,6
quote.quote,146072,146106
chapter.sentence,146107,146130,7
quote.nonquote,146107,146384
chapter.sentence,146131,146443,8
quote.quote,146385,147202
chapter.sentence,146444,146596,9
chapter.sentence,146597,146706,10
chapter.sentence,146707,146734,11
chapter.sentence,146735,146951,12
chapter.sentence,146952,147046,13
chapter.sentence,147047,147202,14
chapter.paragraph,147204,147398,5
chapter.sentence,147204,147398,15
quote.quote,147204,147269
quote.nonquote,147269,147292
quote.suspension.short,147269,147292
quote.quote,147293,147398
chapter.paragraph,147400,149264,6
chapter.sentence,147400,147559,16
quote.quote,147400,147493
quote.nonquote,147493,147559
chapter.sentence,147560,147778,17
quote.quote,147560,149264
chapter.sentence,147779,147954,18
chapter.sentence,147955,148045,19
chapter.sentence,148046,148141,20
chapter.sentence,148142,148315,21
chapter.sentence,148316,148445,22
chapter.sentence,148446,148664,23
chapter.sentence,148665,148718,24
chapter.sentence,148719,148905,25
chapter.sentence,148906,149012,26
chapter.sentence,149013,149264,27
chapter.paragraph,149266,149530,7
chapter.sentence,149266,149435,28
quote.quote,149266,149303
quote.nonquote,149303,149435
chapter.sentence,149436,149455,29
quote.quote,149436,149530
chapter.sentence,149456,149530,30
chapter.paragraph,149532,150381,8
chapter.sentence,149532,149535,31
quote.nonquote,149532,149535
chapter.sentence,149536,149609,32
quote.quote,149536,150381
chapter.sentence,149610,149698,33
chapter.sentence,149699,149811,34
chapter.sentence,149812,149927,35
chapter.sentence,149928,150050,36
chapter.sentence,150051,150176,37
chapter.sentence,150177,150252,38
chapter.sentence,150253,150381,39
chapter.paragraph,150383,151264,9
chapter.sentence,150383,150485,40
quote.quote,150383,150391
quote.nonquote,150391,150731
chapter.sentence,150486,150778,41
quote.quote,150732,150756
quote.nonquote,150757,150989
chapter.sentence,150779,150838,42
chapter.sentence,150839,150921,43
chapter.sentence,150922,151049,44
quote.quote,150990,151034
quote.nonquote,151035,151049
chapter.sentence,151050,151071,45
quote.quote,151050,151103
chapter.sentence,151072,151181,46
quote.nonquote,151103,151114
quote.suspension.short,151103,151114
quote.quote,151115,151264
chapter.sentence,151182,151225,47
chapter.sentence,151226,151264,48
chapter.paragraph,151266,151336,10
chapter.sentence,151266,151316,49
quote.quote,151266,151316
chapter.sentence,151317,151336,50
quote.nonquote,151317,151382
chapter.paragraph,151338,151382,11
chapter.sentence,151338,151367,51
chapter.sentence,151368,151382,52
chapter.paragraph,151384,151591,12
chapter.sentence,151384,151591,53
quote.quote,151384,151471
quote.nonquote,151471,151509
quote.suspension.short,151471,151509
quote.quote,151511,151591
chapter.paragraph,151593,152114,13
chapter.sentence,151593,151765,54
quote.quote,151593,151617
quote.nonquote,151617,151689
quote.suspension.long,151617,151689
quote.quote,151690,152114
chapter.sentence,151766,151810,55
chapter.sentence,151811,151964,56
chapter.sentence,151965,152114,57
chapter.paragraph,152116,152588,14
chapter.sentence,152116,152264,58
quote.quote,152116,152189
quote.nonquote,152189,152212
quote.suspension.short,152189,152212
quote.quote,152213,152275
chapter.sentence,152265,152337,59
quote.nonquote,152275,152306
quote.suspension.long,152275,152306
quote.quote,152307,152588
chapter.sentence,152338,152588,60
chapter.paragraph,152590,152791,15
chapter.sentence,152590,152651,61
quote.quote,152590,152597
quote.nonquote,152597,152612
quote.suspension.short,152597,152612
quote.quote,152613,152791
chapter.sentence,152652,152791,62
chapter.paragraph,152793,153643,16
chapter.sentence,152793,152901,63
quote.quote,152793,152876
quote.nonquote,152876,152901
chapter.sentence,152902,153110,64
quote.quote,152902,153643
chapter.sentence,153111,153156,65
chapter.sentence,153157,153203,66
chapter.sentence,153204,153284,67
chapter.sentence,153285,153368,68
chapter.sentence,153369,153509,69
chapter.sentence,153510,153643,70
chapter.paragraph,153645,154356,17
chapter.sentence,153645,153686,71
quote.quote,153645,153686
chapter.sentence,153687,153710,72
quote.nonquote,153687,153710
chapter.sentence,153711,153763,73
quote.quote,153711,154081
chapter.sentence,153764,153812,74
chapter.sentence,153813,153941,75
chapter.sentence,153942,154188,76
quote.nonquote,154082,154188
chapter.sentence,154189,154356,77
quote.quote,154189,154203
quote.nonquote,154203,154218
quote.suspension.short,154203,154218
quote.quote,154219,154356
chapter.paragraph,154358,154491,18
chapter.sentence,154358,154407,78
quote.nonquote,154358,157060
chapter.sentence,154408,154491,79
chapter.paragraph,154493,155091,19
chapter.sentence,154493,154645,80
chapter.sentence,154646,154889,81
chapter.sentence,154890,155006,82
chapter.sentence,155007,155091,83
chapter.paragraph,155093,155916,20
chapter.sentence,155093,155266,84
chapter.sentence,155267,155347,85
chapter.sentence,155348,155721,86
chapter.sentence,155722,155916,87
chapter.paragraph,155918,157060,21
chapter.sentence,155918,156160,88
chapter.sentence,156161,156216,89
chapter.sentence,156217,156349,90
chapter.sentence,156350,156673,91
chapter.sentence,156674,157002,92
chapter.sentence,157003,157060,93
chapter.paragraph,157062,157366,22
chapter.sentence,157062,157219,94
quote.quote,157062,157219
chapter.sentence,157220,157282,95
quote.nonquote,157220,157282
chapter.sentence,157283,157366,96
quote.quote,157283,157366
chapter.paragraph,157368,157446,23
chapter.sentence,157368,157378,97
quote.quote,157368,157426
chapter.sentence,157379,157426,98
chapter.sentence,157427,157446,99
quote.nonquote,157427,157446
chapter.paragraph,157448,158309,24
chapter.sentence,157448,157482,100
quote.quote,157448,158309
chapter.sentence,157483,157720,101
chapter.sentence,157721,157910,102
chapter.sentence,157911,158045,103
chapter.sentence,158046,158189,104
chapter.sentence,158190,158309,105
chapter.paragraph,158311,158401,25
chapter.sentence,158311,158328,106
quote.nonquote,158311,158368
chapter.sentence,158329,158401,107
quote.quote,158369,158401
chapter.paragraph,158403,158440,26
chapter.sentence,158403,158440,108
quote.nonquote,158403,158440
chapter.paragraph,158442,158765,27
chapter.sentence,158442,158550,109
quote.quote,158442,158490
quote.nonquote,158490,158525
quote.suspension.long,158490,158525
quote.quote,158526,158765
chapter.sentence,158551,158675,110
chapter.sentence,158676,158756,111
chapter.sentence,158757,158765,112
chapter.paragraph,158767,158858,28
chapter.sentence,158767,158858,113
quote.nonquote,158767,158823
quote.quote,158824,158858
chapter.title,158860,158879,12
chapter.text,158881,169350,12
chapter.paragraph,158881,159185,1
chapter.sentence,158881,158941,1
quote.nonquote,158881,159696
chapter.sentence,158942,159135,2
chapter.sentence,159136,159185,3
chapter.paragraph,159187,159696,2
chapter.sentence,159187,159696,4
chapter.paragraph,159698,160705,3
chapter.sentence,159698,160175,5
quote.quote,159698,159725
quote.nonquote,159725,159961
quote.suspension.long,159725,159961
quote.quote,159962,160097
quote.nonquote,160098,160439
chapter.sentence,160176,160439,6
chapter.sentence,160440,160446,7
quote.quote,160440,160705
chapter.sentence,160447,160568,8
chapter.sentence,160569,160705,9
chapter.paragraph,160707,161630,4
chapter.sentence,160707,161038,10
quote.nonquote,160707,161630
chapter.sentence,161039,161233,11
chapter.sentence,161234,161297,12
chapter.sentence,161298,161326,13
chapter.sentence,161327,161550,14
chapter.sentence,161551,161630,15
chapter.paragraph,161632,162014,5
chapter.sentence,161632,161850,16
quote.quote,161632,161663
quote.nonquote,161663,161850
chapter.sentence,161851,162014,17
quote.quote,161851,162014
chapter.paragraph,162016,162303,6
chapter.sentence,162016,162142,18
quote.quote,162016,162053
quote.nonquote,162053,162075
quote.suspension.short,162053,162075
quote.quote,162076,162303
chapter.sentence,162143,162303,19
chapter.paragraph,162305,162649,7
chapter.sentence,162305,162649,20
quote.nonquote,162305,162649
chapter.paragraph,162651,163474,8
chapter.sentence,162651,162817,21
quote.quote,162651,162720
quote.nonquote,162720,162817
chapter.sentence,162818,162969,22
quote.quote,162818,163474
chapter.sentence,162970,163075,23
chapter.sentence,163076,163279,24
chapter.sentence,163280,163474,25
chapter.paragraph,163476,163743,9
chapter.sentence,163476,163501,26
quote.nonquote,163476,163681
chapter.sentence,163502,163681,27
chapter.sentence,163682,163743,28
quote.quote,163682,163743
chapter.paragraph,163745,163776,10
chapter.sentence,163745,163776,29
quote.nonquote,163745,163776
chapter.paragraph,163778,164874,11
chapter.sentence,163778,163842,30
quote.quote,163778,163819
quote.nonquote,163819,163842
chapter.sentence,163843,164268,31
quote.quote,163843,163893
quote.nonquote,163893,164074
quote.suspension.long,163893,164074
quote.quote,164075,164874
chapter.sentence,164269,164488,32
chapter.sentence,164489,164546,33
chapter.sentence,164547,164718,34
chapter.sentence,164719,164736,35
chapter.sentence,164737,164791,36
chapter.sentence,164792,164823,37
chapter.sentence,164824,164874,38
chapter.paragraph,164876,165462,12
chapter.sentence,164876,164995,39
quote.quote,164876,164978
quote.nonquote,164978,164995
chapter.sentence,164996,165112,40
quote.quote,164996,165462
chapter.sentence,165113,165462,41
chapter.paragraph,165464,165729,13
chapter.sentence,165464,165729,42
quote.nonquote,165464,165986
chapter.paragraph,165731,165986,14
chapter.sentence,165731,165806,43
chapter.sentence,165807,165986,44
chapter.paragraph,165988,166777,15
chapter.sentence,165988,166172,45
quote.quote,165988,166106
quote.nonquote,166106,166172
chapter.sentence,166173,166377,46
quote.quote,166173,166523
chapter.sentence,166378,166434,47
chapter.sentence,166435,166570,48
quote.nonquote,166523,166533
quote.suspension.short,166523,166533
quote.quote,166534,166777
chapter.sentence,166571,166691,49
chapter.sentence,166692,166777,50
chapter.paragraph,166779,167012,16
chapter.sentence,166779,166858,51
quote.nonquote,166779,168206
chapter.sentence,166859,167012,52
chapter.paragraph,167014,167892,17
chapter.sentence,167014,167151,53
chapter.sentence,167152,167304,54
chapter.sentence,167305,167479,55
chapter.sentence,167480,167651,56
chapter.sentence,167652,167790,57
chapter.sentence,167791,167892,58
chapter.paragraph,167894,168206,18
chapter.sentence,167894,168094,59
chapter.sentence,168095,168206,60
chapter.paragraph,168208,168592,19
chapter.sentence,168208,168434,61
quote.quote,168208,168251
quote.nonquote,168251,168271
quote.suspension.short,168251,168271
quote.quote,168272,168592
chapter.sentence,168435,168525,62
chapter.sentence,168526,168592,63
