chapter.paragraph,153063,153165,525
chapter.sentence,153063,153165,1464
quote.nonquote,153063,160294
chapter.paragraph,153167,153356,526
chapter.sentence,153167,153276,1465
chapter.sentence,153277,153356,1466
chapter.paragraph,153358,153509,527
chapter.sentence,153358,153428,1467
chapter.sentence,153429,153509,1468
chapter.paragraph,153511,153554,528
chapter.sentence,153511,153543,1469
chapter.sentence,153544,153554,1470
chapter.paragraph,153556,153996,529
chapter.sentence,153556,153641,1471
chapter.sentence,153642,153710,1472
chapter.sentence,153711,153783,1473
chapter.sentence,153784,153831,1474
chapter.sentence,153832,153922,1475
chapter.sentence,153923,153996,1476
chapter.paragraph,153998,154110,530
chapter.sentence,153998,154038,1477
chapter.sentence,154039,154110,1478
chapter.paragraph,154112,154278,531
chapter.sentence,154112,154195,1479
chapter.sentence,154196,154233,1480
chapter.sentence,154234,154278,1481
chapter.paragraph,154280,155214,532
chapter.sentence,154280,154594,1482
chapter.sentence,154595,154881,1483
chapter.sentence,154882,154948,1484
chapter.sentence,154949,155214,1485
chapter.paragraph,155216,155427,533
chapter.sentence,155216,155407,1486
chapter.sentence,155408,155427,1487
chapter.paragraph,155429,155854,534
chapter.sentence,155429,155631,1488
chapter.sentence,155632,155854,1489
chapter.paragraph,155856,155945,535
chapter.sentence,155856,155945,1490
chapter.paragraph,155947,156143,536
chapter.sentence,155947,156021,1491
chapter.sentence,156022,156090,1492
chapter.sentence,156092,156143,1493
chapter.paragraph,156145,156675,537
chapter.sentence,156145,156285,1494
chapter.sentence,156286,156575,1495
chapter.sentence,156576,156675,1496
chapter.paragraph,156677,156772,538
chapter.sentence,156677,156697,1497
chapter.sentence,156698,156723,1498
chapter.sentence,156724,156772,1499
chapter.paragraph,156774,156808,539
chapter.sentence,156774,156808,1500
chapter.paragraph,156810,156912,540
chapter.sentence,156810,156912,1501
chapter.paragraph,156914,157007,541
chapter.sentence,156914,157007,1502
chapter.paragraph,157009,157051,542
chapter.sentence,157009,157051,1503
chapter.paragraph,157053,157275,543
chapter.sentence,157053,157110,1504
chapter.sentence,157111,157146,1505
chapter.sentence,157147,157186,1506
chapter.sentence,157187,157210,1507
chapter.sentence,157211,157275,1508
chapter.paragraph,157277,157885,544
chapter.sentence,157277,157308,1509
chapter.sentence,157309,157437,1510
chapter.sentence,157438,157759,1511
chapter.sentence,157760,157885,1512
chapter.paragraph,157887,158192,545
chapter.sentence,157887,158019,1513
chapter.sentence,158020,158071,1514
chapter.sentence,158072,158192,1515
chapter.paragraph,158194,158683,546
chapter.sentence,158194,158589,1516
chapter.sentence,158590,158683,1517
chapter.paragraph,158685,158800,547
chapter.sentence,158685,158800,1518
chapter.paragraph,158802,159166,548
chapter.sentence,158802,158973,1519
chapter.sentence,158974,159114,1520
chapter.sentence,159115,159166,1521
chapter.paragraph,159168,159241,549
chapter.sentence,159168,159241,1522
chapter.paragraph,159243,159674,550
chapter.sentence,159243,159302,1523
chapter.sentence,159303,159474,1524
chapter.sentence,159475,159503,1525
chapter.sentence,159504,159593,1526
chapter.sentence,159594,159674,1527
chapter.paragraph,159676,160011,551
chapter.sentence,159676,159803,1528
chapter.sentence,159804,159843,1529
chapter.sentence,159844,159930,1530
chapter.sentence,159931,160011,1531
chapter.paragraph,160013,160765,552
chapter.sentence,160013,160172,1532
chapter.sentence,160173,160258,1533
chapter.sentence,160259,160281,1534
chapter.sentence,160282,160393,1535
quote.quote,160295,160765
chapter.sentence,160394,160512,1536
chapter.sentence,160513,160647,1537
chapter.sentence,160648,160765,1538
chapter.paragraph,160767,160876,553
chapter.sentence,160767,160799,1539
quote.nonquote,160767,162324
chapter.sentence,160800,160876,1540
chapter.paragraph,160878,161392,554
chapter.sentence,160878,160994,1541
chapter.sentence,160995,161013,1542
chapter.sentence,161014,161046,1543
chapter.sentence,161047,161219,1544
chapter.sentence,161220,161274,1545
chapter.sentence,161275,161306,1546
chapter.sentence,161307,161367,1547
chapter.sentence,161368,161392,1548
chapter.paragraph,161394,161641,555
chapter.sentence,161394,161641,1549
chapter.paragraph,161643,161800,556
chapter.sentence,161643,161692,1550
chapter.sentence,161693,161719,1551
chapter.sentence,161720,161800,1552
chapter.paragraph,161802,161996,557
chapter.sentence,161802,161948,1553
chapter.sentence,161949,161996,1554
chapter.paragraph,161998,162197,558
chapter.sentence,161998,162080,1555
chapter.sentence,162081,162197,1556
chapter.paragraph,162199,162324,559
chapter.sentence,162199,162275,1557
chapter.sentence,162276,162324,1558
chapter.paragraph,162326,162458,560
chapter.sentence,162326,162412,1559
quote.quote,162326,162412
chapter.sentence,162413,162458,1560
quote.nonquote,162413,182762
chapter.paragraph,162460,162707,561
chapter.sentence,162460,162605,1561
chapter.sentence,162606,162707,1562
chapter.paragraph,162709,163700,562
chapter.sentence,162709,162787,1563
chapter.sentence,162788,162856,1564
chapter.sentence,162857,162899,1565
chapter.sentence,162900,163074,1566
chapter.sentence,163075,163097,1567
chapter.sentence,163098,163138,1568
chapter.sentence,163139,163351,1569
chapter.sentence,163352,163385,1570
chapter.sentence,163386,163447,1571
chapter.sentence,163448,163522,1572
chapter.sentence,163523,163543,1573
chapter.sentence,163544,163644,1574
chapter.sentence,163645,163700,1575
chapter.paragraph,163702,163967,563
chapter.sentence,163702,163755,1576
chapter.sentence,163756,163805,1577
chapter.sentence,163806,163860,1578
chapter.sentence,163861,163914,1579
chapter.sentence,163915,163947,1580
chapter.sentence,163948,163967,1581
chapter.paragraph,163969,164036,564
chapter.sentence,163969,164010,1582
chapter.sentence,164011,164036,1583
chapter.paragraph,164038,164302,565
chapter.sentence,164038,164245,1584
chapter.sentence,164246,164302,1585
chapter.paragraph,164304,164411,566
chapter.sentence,164304,164411,1586
chapter.paragraph,164413,164694,567
chapter.sentence,164413,164515,1587
chapter.sentence,164516,164570,1588
chapter.sentence,164571,164647,1589
chapter.sentence,164648,164694,1590
chapter.paragraph,164696,164841,568
chapter.sentence,164696,164841,1591
chapter.paragraph,164843,165001,569
chapter.sentence,164843,164898,1592
chapter.sentence,164899,164985,1593
chapter.sentence,164986,165001,1594
chapter.paragraph,165003,165092,570
chapter.sentence,165003,165092,1595
chapter.paragraph,165094,165197,571
chapter.sentence,165094,165145,1596
chapter.sentence,165146,165197,1597
chapter.paragraph,165199,165501,572
chapter.sentence,165199,165256,1598
chapter.sentence,165257,165297,1599
chapter.sentence,165298,165451,1600
chapter.sentence,165452,165501,1601
chapter.paragraph,165503,165739,573
chapter.sentence,165503,165571,1602
chapter.sentence,165572,165613,1603
chapter.sentence,165614,165739,1604
chapter.paragraph,165741,166194,574
chapter.sentence,165741,165774,1605
chapter.sentence,165775,165830,1606
chapter.sentence,165831,166176,1607
chapter.sentence,166177,166194,1608
chapter.paragraph,166196,166542,575
chapter.sentence,166196,166233,1609
chapter.sentence,166234,166261,1610
chapter.sentence,166262,166410,1611
chapter.sentence,166411,166442,1612
chapter.sentence,166443,166494,1613
chapter.sentence,166495,166504,1614
chapter.sentence,166505,166542,1615
chapter.paragraph,166544,166693,576
chapter.sentence,166544,166568,1616
chapter.sentence,166569,166603,1617
chapter.sentence,166604,166624,1618
chapter.sentence,166625,166665,1619
chapter.sentence,166666,166693,1620
chapter.paragraph,166695,166768,577
chapter.sentence,166695,166768,1621
chapter.paragraph,166770,167091,578
chapter.sentence,166770,167091,1622
chapter.paragraph,167093,167239,579
chapter.sentence,167093,167239,1623
chapter.paragraph,167241,167424,580
chapter.sentence,167241,167314,1624
chapter.sentence,167315,167424,1625
chapter.paragraph,167426,167650,581
chapter.sentence,167426,167559,1626
chapter.sentence,167560,167650,1627
chapter.paragraph,167652,167824,582
chapter.sentence,167652,167824,1628
chapter.paragraph,167826,167855,583
chapter.sentence,167826,167855,1629
chapter.paragraph,167857,168185,584
chapter.sentence,167857,167888,1630
chapter.sentence,167889,167971,1631
chapter.sentence,167972,168095,1632
chapter.sentence,168097,168185,1633
chapter.paragraph,168187,168351,585
chapter.sentence,168187,168289,1634
chapter.sentence,168290,168331,1635
chapter.sentence,168332,168351,1636
chapter.paragraph,168353,168742,586
chapter.sentence,168353,168411,1637
chapter.sentence,168412,168453,1638
chapter.sentence,168454,168548,1639
chapter.sentence,168549,168620,1640
chapter.sentence,168621,168742,1641
chapter.paragraph,168744,168885,587
chapter.sentence,168744,168885,1642
chapter.paragraph,168887,169155,588
chapter.sentence,168887,169010,1643
chapter.sentence,169011,169072,1644
chapter.sentence,169073,169155,1645
chapter.paragraph,169157,169228,589
chapter.sentence,169157,169228,1646
chapter.paragraph,169230,169619,590
chapter.sentence,169230,169388,1647
chapter.sentence,169389,169512,1648
chapter.sentence,169513,169619,1649
chapter.paragraph,169621,169666,591
chapter.sentence,169621,169666,1650
chapter.paragraph,169668,170291,592
chapter.sentence,169668,169701,1651
chapter.sentence,169702,169783,1652
chapter.sentence,169784,169987,1653
chapter.sentence,169988,170059,1654
chapter.sentence,170060,170109,1655
chapter.sentence,170110,170291,1656
chapter.paragraph,170293,170547,593
chapter.sentence,170293,170547,1657
chapter.paragraph,170549,170669,594
chapter.sentence,170549,170565,1658
chapter.sentence,170566,170669,1659
chapter.paragraph,170671,170698,595
chapter.sentence,170671,170698,1660
chapter.paragraph,170700,171130,596
chapter.sentence,170700,170727,1661
chapter.sentence,170728,170783,1662
chapter.sentence,170784,170841,1663
chapter.sentence,170842,170911,1664
chapter.sentence,170912,171014,1665
chapter.sentence,171015,171130,1666
chapter.paragraph,171132,171316,597
chapter.sentence,171132,171316,1667
chapter.paragraph,171318,171350,598
chapter.sentence,171318,171350,1668
chapter.paragraph,171352,171385,599
chapter.sentence,171352,171385,1669
chapter.paragraph,171387,171878,600
chapter.sentence,171387,171445,1670
chapter.sentence,171446,171478,1671
chapter.sentence,171479,171534,1672
chapter.sentence,171535,171743,1673
chapter.sentence,171744,171878,1674
chapter.paragraph,171880,171960,601
chapter.sentence,171880,171960,1675
chapter.paragraph,171962,172347,602
chapter.sentence,171962,172137,1676
chapter.sentence,172138,172237,1677
chapter.sentence,172238,172257,1678
chapter.sentence,172258,172301,1679
chapter.sentence,172302,172336,1680
chapter.sentence,172337,172347,1681
chapter.paragraph,172349,172615,603
chapter.sentence,172349,172479,1682
chapter.sentence,172480,172539,1683
chapter.sentence,172540,172579,1684
chapter.sentence,172580,172615,1685
chapter.paragraph,172617,172689,604
chapter.sentence,172617,172640,1686
chapter.sentence,172641,172668,1687
chapter.sentence,172669,172689,1688
chapter.paragraph,172691,172889,605
chapter.sentence,172691,172860,1689
chapter.sentence,172861,172889,1690
chapter.paragraph,172891,173120,606
chapter.sentence,172891,173120,1691
chapter.paragraph,173122,173244,607
chapter.sentence,173122,173244,1692
chapter.paragraph,173246,173355,608
chapter.sentence,173246,173355,1693
chapter.paragraph,173357,173374,609
chapter.sentence,173357,173374,1694
chapter.paragraph,173376,173575,610
chapter.sentence,173376,173512,1695
chapter.sentence,173513,173575,1696
chapter.paragraph,173577,173637,611
chapter.sentence,173577,173637,1697
chapter.paragraph,173639,174217,612
chapter.sentence,173639,173677,1698
chapter.sentence,173678,173839,1699
chapter.sentence,173840,174217,1700
chapter.paragraph,174219,174316,613
chapter.sentence,174219,174242,1701
chapter.sentence,174243,174295,1702
chapter.sentence,174296,174316,1703
chapter.paragraph,174318,174513,614
chapter.sentence,174318,174329,1704
chapter.sentence,174330,174449,1705
chapter.sentence,174450,174468,1706
chapter.sentence,174469,174513,1707
chapter.paragraph,174515,174666,615
chapter.sentence,174515,174591,1708
chapter.sentence,174592,174636,1709
chapter.sentence,174637,174666,1710
chapter.paragraph,174668,174814,616
chapter.sentence,174668,174715,1711
chapter.sentence,174716,174814,1712
chapter.paragraph,174816,175017,617
chapter.sentence,174816,175017,1713
chapter.paragraph,175019,175102,618
chapter.sentence,175019,175053,1714
chapter.sentence,175054,175102,1715
chapter.paragraph,175104,175481,619
chapter.sentence,175104,175185,1716
chapter.sentence,175186,175481,1717
chapter.paragraph,175483,175648,620
chapter.sentence,175483,175648,1718
chapter.paragraph,175650,176079,621
chapter.sentence,175650,175774,1719
chapter.sentence,175775,175847,1720
chapter.sentence,175848,175868,1721
chapter.sentence,175869,176022,1722
chapter.sentence,176023,176079,1723
chapter.paragraph,176081,176503,622
chapter.sentence,176081,176207,1724
chapter.sentence,176208,176223,1725
chapter.sentence,176224,176503,1726
chapter.paragraph,176505,176699,623
chapter.sentence,176505,176588,1727
chapter.sentence,176589,176699,1728
chapter.paragraph,176701,176833,624
chapter.sentence,176701,176833,1729
chapter.paragraph,176835,177670,625
chapter.sentence,176835,176931,1730
chapter.sentence,176932,177013,1731
chapter.sentence,177014,177056,1732
chapter.sentence,177057,177253,1733
chapter.sentence,177254,177297,1734
chapter.sentence,177298,177363,1735
chapter.sentence,177364,177404,1736
chapter.sentence,177405,177424,1737
chapter.sentence,177425,177456,1738
chapter.sentence,177457,177670,1739
chapter.paragraph,177672,177909,626
chapter.sentence,177672,177736,1740
chapter.sentence,177737,177909,1741
chapter.paragraph,177911,178223,627
chapter.sentence,177911,177958,1742
chapter.sentence,177959,178126,1743
chapter.sentence,178127,178213,1744
chapter.sentence,178214,178223,1745
chapter.paragraph,178225,178347,628
chapter.sentence,178225,178326,1746
chapter.sentence,178327,178347,1747
chapter.paragraph,178349,178655,629
chapter.sentence,178349,178471,1748
chapter.sentence,178472,178546,1749
chapter.sentence,178547,178593,1750
chapter.sentence,178594,178655,1751
chapter.paragraph,178657,178869,630
chapter.sentence,178657,178758,1752
chapter.sentence,178760,178869,1753
chapter.paragraph,178871,179328,631
chapter.sentence,178871,178945,1754
chapter.sentence,178946,178965,1755
chapter.sentence,178966,178971,1756
chapter.sentence,178972,179027,1757
chapter.sentence,179028,179082,1758
chapter.sentence,179083,179143,1759
chapter.sentence,179144,179204,1760
chapter.sentence,179205,179328,1761
chapter.paragraph,179330,179715,632
chapter.sentence,179330,179500,1762
chapter.sentence,179501,179715,1763
chapter.paragraph,179717,179865,633
chapter.sentence,179717,179797,1764
chapter.sentence,179798,179865,1765
chapter.paragraph,179867,180169,634
chapter.sentence,179867,179929,1766
chapter.sentence,179930,180016,1767
chapter.sentence,180017,180108,1768
chapter.sentence,180110,180136,1769
chapter.sentence,180137,180169,1770
chapter.paragraph,180171,180621,635
chapter.sentence,180171,180215,1771
chapter.sentence,180216,180286,1772
chapter.sentence,180287,180510,1773
chapter.sentence,180511,180621,1774
chapter.paragraph,180623,180720,636
chapter.sentence,180623,180677,1775
chapter.sentence,180678,180720,1776
chapter.paragraph,180722,181207,637
chapter.sentence,180722,180779,1777
chapter.sentence,180780,180876,1778
chapter.sentence,180877,181089,1779
chapter.sentence,181090,181207,1780
chapter.paragraph,181209,181285,638
chapter.sentence,181209,181285,1781
chapter.paragraph,181287,181629,639
chapter.sentence,181287,181357,1782
chapter.sentence,181358,181414,1783
chapter.sentence,181415,181516,1784
chapter.sentence,181517,181629,1785
chapter.paragraph,181631,181771,640
chapter.sentence,181631,181681,1786
chapter.sentence,181682,181771,1787
chapter.paragraph,181773,182352,641
chapter.sentence,181773,181973,1788
chapter.sentence,181974,182141,1789
chapter.sentence,182142,182265,1790
chapter.sentence,182266,182352,1791
chapter.paragraph,182354,182691,642
chapter.sentence,182354,182432,1792
chapter.sentence,182433,182509,1793
chapter.sentence,182510,182545,1794
chapter.sentence,182546,182691,1795
chapter.paragraph,182693,182929,643
chapter.sentence,182693,182762,1796
chapter.sentence,182763,182802,1797
quote.quote,182763,182802
chapter.sentence,182803,182845,1798
quote.nonquote,182803,182812
quote.suspension.short,182803,182812
quote.quote,182813,182845
chapter.sentence,182846,182929,1799
quote.nonquote,182846,184461
chapter.paragraph,182931,183087,644
chapter.sentence,182931,183087,1800
chapter.paragraph,183089,183343,645
chapter.sentence,183089,183116,1801
chapter.sentence,183117,183343,1802
chapter.paragraph,183345,183503,646
chapter.sentence,183345,183503,1803
chapter.paragraph,183505,183587,647
chapter.sentence,183505,183587,1804
chapter.paragraph,183589,184118,648
chapter.sentence,183589,183629,1805
chapter.sentence,183630,183665,1806
chapter.sentence,183666,183833,1807
chapter.sentence,183834,183891,1808
chapter.sentence,183892,183938,1809
chapter.sentence,183939,183994,1810
chapter.sentence,183995,184059,1811
chapter.sentence,184060,184095,1812
chapter.sentence,184096,184118,1813
chapter.paragraph,184120,184223,649
chapter.sentence,184120,184199,1814
chapter.sentence,184200,184223,1815
chapter.paragraph,184225,184602,650
chapter.sentence,184225,184415,1816
chapter.sentence,184416,184493,1817
quote.quote,184462,184493
chapter.sentence,184494,184539,1818
quote.nonquote,184494,188015
chapter.sentence,184540,184602,1819
chapter.paragraph,184604,184855,651
chapter.sentence,184604,184855,1820
chapter.paragraph,184857,185053,652
chapter.sentence,184857,184881,1821
chapter.sentence,184882,185053,1822
chapter.paragraph,185055,185346,653
chapter.sentence,185055,185283,1823
chapter.sentence,185284,185346,1824
chapter.paragraph,185348,185494,654
chapter.sentence,185348,185438,1825
chapter.sentence,185439,185494,1826
chapter.paragraph,185496,185906,655
chapter.sentence,185496,185906,1827
chapter.paragraph,185908,185993,656
chapter.sentence,185908,185993,1828
chapter.paragraph,185995,186166,657
chapter.sentence,185995,186166,1829
chapter.paragraph,186168,186317,658
chapter.sentence,186168,186200,1830
chapter.sentence,186201,186210,1831
chapter.sentence,186211,186317,1832
chapter.paragraph,186319,186701,659
chapter.sentence,186319,186367,1833
chapter.sentence,186368,186391,1834
chapter.sentence,186392,186408,1835
chapter.sentence,186409,186517,1836
chapter.sentence,186518,186548,1837
chapter.sentence,186549,186570,1838
chapter.sentence,186571,186618,1839
chapter.sentence,186619,186701,1840
chapter.paragraph,186703,186786,660
chapter.sentence,186703,186786,1841
chapter.paragraph,186788,187338,661
chapter.sentence,186788,186846,1842
chapter.sentence,186847,186890,1843
chapter.sentence,186892,186966,1844
chapter.sentence,186967,187072,1845
chapter.sentence,187073,187184,1846
chapter.sentence,187185,187256,1847
chapter.sentence,187257,187338,1848
chapter.paragraph,187340,187791,662
chapter.sentence,187340,187471,1849
chapter.sentence,187472,187484,1850
chapter.sentence,187485,187557,1851
chapter.sentence,187558,187594,1852
chapter.sentence,187595,187676,1853
chapter.sentence,187677,187758,1854
chapter.sentence,187759,187791,1855
chapter.paragraph,187793,187930,663
chapter.sentence,187793,187930,1856
chapter.paragraph,187932,188217,664
chapter.sentence,187932,188044,1857
quote.quote,188016,188044
chapter.sentence,188045,188129,1858
quote.nonquote,188045,188106
quote.quote,188107,188129
chapter.sentence,188130,188217,1859
quote.nonquote,188130,192815
chapter.paragraph,188219,188751,665
chapter.sentence,188219,188420,1860
chapter.sentence,188421,188620,1861
chapter.sentence,188621,188643,1862
chapter.sentence,188644,188678,1863
chapter.sentence,188679,188751,1864
chapter.paragraph,188753,189341,666
chapter.sentence,188753,188845,1865
chapter.sentence,188846,188881,1866
chapter.sentence,188882,188922,1867
chapter.sentence,188923,188963,1868
chapter.sentence,188964,188979,1869
chapter.sentence,188980,189023,1870
chapter.sentence,189024,189221,1871
chapter.sentence,189222,189306,1872
chapter.sentence,189307,189341,1873
chapter.paragraph,189343,189597,667
chapter.sentence,189343,189597,1874
chapter.paragraph,189599,189916,668
chapter.sentence,189599,189685,1875
chapter.sentence,189686,189727,1876
chapter.sentence,189728,189916,1877
chapter.paragraph,189918,190107,669
chapter.sentence,189918,189969,1878
chapter.sentence,189970,190107,1879
chapter.paragraph,190109,190428,670
chapter.sentence,190109,190206,1880
chapter.sentence,190207,190281,1881
chapter.sentence,190282,190343,1882
chapter.sentence,190344,190428,1883
chapter.paragraph,190430,190683,671
chapter.sentence,190430,190479,1884
chapter.sentence,190480,190574,1885
chapter.sentence,190575,190683,1886
chapter.paragraph,190685,190725,672
chapter.sentence,190685,190725,1887
chapter.paragraph,190727,191342,673
chapter.sentence,190727,190781,1888
chapter.sentence,190782,190833,1889
chapter.sentence,190834,191005,1890
chapter.sentence,191006,191026,1891
chapter.sentence,191027,191162,1892
chapter.sentence,191163,191221,1893
chapter.sentence,191222,191342,1894
chapter.paragraph,191344,191623,674
chapter.sentence,191344,191470,1895
chapter.sentence,191471,191623,1896
chapter.paragraph,191625,191816,675
chapter.sentence,191625,191669,1897
chapter.sentence,191670,191816,1898
chapter.paragraph,191818,191978,676
chapter.sentence,191818,191978,1899
chapter.paragraph,191980,192270,677
chapter.sentence,191980,192037,1900
chapter.sentence,192038,192270,1901
chapter.paragraph,192272,192518,678
chapter.sentence,192272,192367,1902
chapter.sentence,192369,192518,1903
chapter.paragraph,192520,192765,679
chapter.sentence,192520,192611,1904
chapter.sentence,192612,192733,1905
chapter.sentence,192734,192765,1906
chapter.paragraph,192767,193433,680
chapter.sentence,192767,192815,1907
chapter.sentence,192816,193358,1908
quote.quote,192816,192862
quote.nonquote,192863,194581
chapter.sentence,193359,193433,1909
chapter.paragraph,193435,194188,681
chapter.sentence,193435,193675,1910
chapter.sentence,193676,193872,1911
chapter.sentence,193873,194044,1912
chapter.sentence,194045,194136,1913
chapter.sentence,194137,194188,1914
chapter.paragraph,194190,194342,682
chapter.sentence,194190,194342,1915
chapter.paragraph,194344,194726,683
chapter.sentence,194344,194559,1916
chapter.sentence,194560,194604,1917
quote.quote,194582,194604
chapter.sentence,194605,194726,1918
quote.nonquote,194605,197371
chapter.paragraph,194728,195399,684
chapter.sentence,194728,195008,1919
chapter.sentence,195009,195399,1920
chapter.paragraph,195401,195756,685
chapter.sentence,195401,195458,1921
chapter.sentence,195459,195542,1922
chapter.sentence,195543,195566,1923
chapter.sentence,195567,195756,1924
chapter.paragraph,195758,196088,686
chapter.sentence,195758,195917,1925
chapter.sentence,195918,196088,1926
chapter.paragraph,196090,196305,687
chapter.sentence,196090,196248,1927
chapter.sentence,196249,196305,1928
chapter.paragraph,196307,196867,688
chapter.sentence,196307,196382,1929
chapter.sentence,196383,196392,1930
chapter.sentence,196393,196400,1931
chapter.sentence,196401,196422,1932
chapter.sentence,196423,196493,1933
chapter.sentence,196494,196532,1934
chapter.sentence,196533,196565,1935
chapter.sentence,196566,196597,1936
chapter.sentence,196598,196729,1937
chapter.sentence,196730,196867,1938
chapter.paragraph,196869,197029,689
chapter.sentence,196869,197029,1939
chapter.paragraph,197031,197448,690
chapter.sentence,197031,197117,1940
chapter.sentence,197118,197298,1941
chapter.sentence,197299,197346,1942
chapter.sentence,197347,197380,1943
quote.quote,197372,197380
chapter.sentence,197381,197448,1944
quote.nonquote,197381,199346
chapter.paragraph,197450,197747,691
chapter.sentence,197450,197571,1945
chapter.sentence,197572,197747,1946
chapter.paragraph,197749,197933,692
chapter.sentence,197749,197884,1947
chapter.sentence,197885,197933,1948
chapter.paragraph,197935,198262,693
chapter.sentence,197935,197999,1949
chapter.sentence,198000,198182,1950
chapter.sentence,198183,198210,1951
chapter.sentence,198211,198262,1952
chapter.paragraph,198264,198472,694
chapter.sentence,198264,198371,1953
chapter.sentence,198372,198472,1954
chapter.paragraph,198474,198544,695
chapter.sentence,198474,198544,1955
chapter.paragraph,198546,198798,696
chapter.sentence,198546,198699,1956
chapter.sentence,198700,198774,1957
chapter.sentence,198775,198798,1958
chapter.paragraph,198800,199161,697
chapter.sentence,198800,198986,1959
chapter.sentence,198987,199161,1960
chapter.paragraph,199163,199630,698
chapter.sentence,199163,199323,1961
chapter.sentence,199324,199418,1962
quote.quote,199347,199418
chapter.sentence,199419,199630,1963
quote.nonquote,199419,199484
quote.quote,199485,199630
chapter.paragraph,199632,199871,699
chapter.sentence,199632,199729,1964
quote.nonquote,199632,202155
chapter.sentence,199730,199871,1965
chapter.paragraph,199873,199981,700
chapter.sentence,199873,199913,1966
chapter.sentence,199914,199981,1967
chapter.paragraph,199983,200229,701
chapter.sentence,199983,200229,1968
chapter.paragraph,200231,200308,702
chapter.sentence,200231,200308,1969
chapter.paragraph,200310,200977,703
chapter.sentence,200310,200385,1970
chapter.sentence,200386,200632,1971
chapter.sentence,200633,200769,1972
chapter.sentence,200770,200794,1973
chapter.sentence,200795,200847,1974
chapter.sentence,200848,200977,1975
chapter.paragraph,200979,201143,704
chapter.sentence,200979,201000,1976
chapter.sentence,201001,201143,1977
chapter.paragraph,201145,201539,705
chapter.sentence,201145,201207,1978
chapter.sentence,201208,201408,1979
chapter.sentence,201409,201449,1980
chapter.sentence,201450,201490,1981
chapter.sentence,201491,201539,1982
chapter.paragraph,201541,202089,706
chapter.sentence,201541,201631,1983
chapter.sentence,201632,201802,1984
chapter.sentence,201803,201993,1985
chapter.sentence,201994,202036,1986
chapter.sentence,202037,202089,1987
chapter.paragraph,202091,202718,707
chapter.sentence,202091,202116,1988
chapter.sentence,202117,202225,1989
quote.quote,202156,202225
chapter.sentence,202226,202409,1990
quote.nonquote,202226,202310
quote.quote,202311,202409
chapter.sentence,202410,202718,1991
quote.nonquote,202410,209079
chapter.paragraph,202720,203047,708
chapter.sentence,202720,202772,1992
chapter.sentence,202773,203047,1993
chapter.paragraph,203049,203220,709
chapter.sentence,203049,203220,1994
chapter.paragraph,203222,203253,710
chapter.sentence,203222,203253,1995
chapter.paragraph,203255,204253,711
chapter.sentence,203255,203298,1996
chapter.sentence,203299,203439,1997
chapter.sentence,203440,203676,1998
chapter.sentence,203677,203697,1999
chapter.sentence,203698,203800,2000
chapter.sentence,203801,203986,2001
chapter.sentence,203987,204016,2002
chapter.sentence,204017,204153,2003
chapter.sentence,204154,204253,2004
chapter.paragraph,204255,204319,712
chapter.sentence,204255,204319,2005
chapter.paragraph,204321,204647,713
chapter.sentence,204321,204436,2006
chapter.sentence,204437,204647,2007
chapter.paragraph,204649,205134,714
chapter.sentence,204649,204700,2008
chapter.sentence,204701,204769,2009
chapter.sentence,204770,204791,2010
chapter.sentence,204793,204845,2011
chapter.sentence,204846,204878,2012
chapter.sentence,204879,204976,2013
chapter.sentence,204977,205105,2014
chapter.sentence,205106,205134,2015
chapter.paragraph,205136,205281,715
chapter.sentence,205136,205281,2016
chapter.paragraph,205283,205402,716
chapter.sentence,205283,205402,2017
chapter.paragraph,205404,205742,717
chapter.sentence,205404,205424,2018
chapter.sentence,205425,205472,2019
chapter.sentence,205473,205539,2020
chapter.sentence,205540,205579,2021
chapter.sentence,205580,205614,2022
chapter.sentence,205615,205742,2023
chapter.paragraph,205744,205862,718
chapter.sentence,205744,205813,2024
chapter.sentence,205814,205862,2025
chapter.paragraph,205864,206252,719
chapter.sentence,205864,205927,2026
chapter.sentence,205928,206029,2027
chapter.sentence,206030,206252,2028
chapter.paragraph,206254,206657,720
chapter.sentence,206254,206360,2029
chapter.sentence,206361,206456,2030
chapter.sentence,206457,206657,2031
chapter.paragraph,206659,207129,721
chapter.sentence,206659,206736,2032
chapter.sentence,206737,206809,2033
chapter.sentence,206810,206957,2034
chapter.sentence,206958,207129,2035
chapter.paragraph,207131,207888,722
chapter.sentence,207131,207177,2036
chapter.sentence,207178,207269,2037
chapter.sentence,207270,207580,2038
chapter.sentence,207581,207719,2039
chapter.sentence,207720,207888,2040
chapter.paragraph,207890,207991,723
chapter.sentence,207890,207964,2041
chapter.sentence,207965,207991,2042
chapter.paragraph,207993,208218,724
chapter.sentence,207993,208137,2043
chapter.sentence,208138,208218,2044
chapter.paragraph,208220,208935,725
chapter.sentence,208220,208291,2045
chapter.sentence,208292,208534,2046
chapter.sentence,208535,208611,2047
chapter.sentence,208612,208770,2048
chapter.sentence,208771,208935,2049
chapter.paragraph,208937,209180,726
chapter.sentence,208937,209112,2050
quote.quote,209080,209112
chapter.sentence,209113,209180,2051
quote.nonquote,209113,213564
chapter.paragraph,209182,210057,727
chapter.sentence,209182,209203,2052
chapter.sentence,209204,209248,2053
chapter.sentence,209249,209314,2054
chapter.sentence,209315,209419,2055
chapter.sentence,209420,209431,2056
chapter.sentence,209432,209441,2057
chapter.sentence,209442,209494,2058
