quote.nonquote,153360,153393
chapter.sentence,153394,153442,75
quote.quote,153394,153611
chapter.sentence,153443,153611,76
chapter.paragraph,153613,154158,26
chapter.sentence,153613,153767,77
quote.nonquote,153613,154158
chapter.sentence,153768,153868,78
chapter.sentence,153869,153922,79
chapter.sentence,153923,154029,80
chapter.sentence,154030,154158,81
chapter.paragraph,154160,154550,27
chapter.sentence,154160,154457,82
quote.quote,154160,154215
quote.nonquote,154216,154320
quote.suspension.long,154216,154320
quote.quote,154321,154550
chapter.sentence,154458,154550,83
chapter.paragraph,154552,155446,28
chapter.sentence,154552,154659,84
quote.nonquote,154552,155414
chapter.sentence,154660,154817,85
chapter.sentence,154818,155282,86
chapter.sentence,155283,155446,87
quote.quote,155415,155446
chapter.paragraph,155448,157120,29
chapter.sentence,155448,155577,88
quote.nonquote,155448,158272
chapter.sentence,155578,155596,89
chapter.sentence,155597,155679,90
chapter.sentence,155680,155857,91
chapter.sentence,155858,155956,92
chapter.sentence,155957,156170,93
chapter.sentence,156171,156766,94
chapter.sentence,156767,157120,95
chapter.paragraph,157122,157654,30
chapter.sentence,157122,157245,96
chapter.sentence,157246,157488,97
chapter.sentence,157489,157654,98
chapter.paragraph,157656,158147,31
chapter.sentence,157656,157766,99
chapter.sentence,157767,158147,100
chapter.paragraph,158149,158196,32
chapter.sentence,158149,158196,101
chapter.paragraph,158198,158293,33
chapter.sentence,158198,158293,102
quote.quote,158273,158293
chapter.paragraph,158295,158494,34
chapter.sentence,158295,158451,103
quote.quote,158295,158494
chapter.sentence,158452,158494,104
chapter.paragraph,158496,158699,35
chapter.sentence,158496,158530,105
quote.quote,158496,158699
chapter.sentence,158531,158610,106
chapter.sentence,158611,158699,107
chapter.paragraph,158701,158822,36
chapter.sentence,158701,158822,108
quote.nonquote,158701,158822
chapter.paragraph,158824,158953,37
chapter.sentence,158824,158870,109
quote.quote,158824,158870
chapter.sentence,158871,158953,110
quote.nonquote,158871,159046
chapter.paragraph,158955,159046,38
chapter.sentence,158955,159046,111
chapter.paragraph,159048,159345,39
chapter.sentence,159048,159345,112
quote.quote,159048,159130
quote.nonquote,159131,159146
quote.suspension.short,159131,159146
quote.quote,159147,159345
chapter.paragraph,159347,159356,40
chapter.sentence,159347,159356,113
quote.nonquote,159347,159356
chapter.paragraph,159358,160376,41
chapter.sentence,159358,159396,114
quote.quote,159358,160376
chapter.sentence,159397,159621,115
chapter.sentence,159622,160376,116
chapter.paragraph,160378,160602,42
chapter.sentence,160378,160431,117
quote.nonquote,160378,160602
chapter.sentence,160432,160602,118
chapter.paragraph,160604,161512,43
chapter.sentence,160604,160729,119
quote.quote,160604,160729
chapter.sentence,160730,160772,120
quote.nonquote,160730,160772
chapter.sentence,160773,160898,121
quote.quote,160773,161512
chapter.sentence,160899,161111,122
chapter.sentence,161112,161184,123
chapter.sentence,161185,161512,124
chapter.paragraph,161514,161719,44
chapter.sentence,161514,161566,125
quote.quote,161514,161566
chapter.sentence,161567,161612,126
quote.nonquote,161567,161612
chapter.sentence,161613,161719,127
quote.quote,161613,161696
quote.nonquote,161697,161719
chapter.paragraph,161721,161834,45
chapter.sentence,161721,161834,128
quote.quote,161721,161834
chapter.paragraph,161836,162251,46
chapter.sentence,161836,162046,129
quote.quote,161836,162251
chapter.sentence,162047,162251,130
chapter.paragraph,162253,162380,47
chapter.sentence,162253,162380,131
quote.nonquote,162253,162380
chapter.paragraph,162382,163214,48
chapter.sentence,162382,162511,132
quote.quote,162382,162483
quote.nonquote,162484,162511
chapter.sentence,162512,162760,133
quote.quote,162512,163214
chapter.sentence,162761,162935,134
chapter.sentence,162936,163027,135
chapter.sentence,163028,163214,136
chapter.paragraph,163216,163822,49
chapter.sentence,163216,163284,137
quote.nonquote,163216,164799
chapter.sentence,163285,163401,138
chapter.sentence,163402,163591,139
chapter.sentence,163592,163822,140
chapter.paragraph,163824,164480,50
chapter.sentence,163824,163914,141
chapter.sentence,163915,164073,142
chapter.sentence,164075,164146,143
chapter.sentence,164147,164480,144
chapter.paragraph,164482,164799,51
chapter.sentence,164482,164733,145
chapter.sentence,164734,164799,146
chapter.paragraph,164801,165506,52
chapter.sentence,164801,165049,147
quote.quote,164801,164871
quote.nonquote,164872,164909
quote.suspension.long,164872,164909
quote.quote,164910,165045
quote.nonquote,165046,165089
chapter.sentence,165050,165089,148
chapter.sentence,165090,165213,149
quote.quote,165090,165229
chapter.sentence,165214,165506,150
quote.nonquote,165230,165325
quote.suspension.long,165230,165325
quote.quote,165326,165506
chapter.paragraph,165508,165855,53
chapter.sentence,165508,165614,151
quote.nonquote,165508,166640
chapter.sentence,165615,165855,152
chapter.paragraph,165857,166640,54
chapter.sentence,165857,166067,153
chapter.sentence,166068,166315,154
chapter.sentence,166316,166450,155
chapter.sentence,166451,166640,156
chapter.paragraph,166642,167042,55
chapter.sentence,166642,166799,157
quote.quote,166642,166690
quote.nonquote,166691,166716
quote.suspension.short,166691,166716
quote.quote,166717,166843
chapter.sentence,166800,167042,158
quote.nonquote,166844,166934
quote.suspension.long,166844,166934
quote.quote,166935,167042
chapter.paragraph,167044,167115,56
chapter.sentence,167044,167115,159
quote.nonquote,167044,167115
chapter.paragraph,167117,167454,57
chapter.sentence,167117,167161,160
quote.quote,167117,167161
chapter.sentence,167162,167213,161
quote.nonquote,167162,167213
chapter.sentence,167214,167454,162
quote.quote,167214,167454
chapter.paragraph,167456,168290,58
chapter.sentence,167456,167495,163
quote.nonquote,167456,168020
chapter.sentence,167496,167596,164
chapter.sentence,167597,167682,165
chapter.sentence,167683,167834,166
chapter.sentence,167835,167941,167
chapter.sentence,167942,168101,168
quote.quote,168021,168101
chapter.sentence,168102,168290,169
quote.nonquote,168102,168829
chapter.paragraph,168292,168374,59
chapter.sentence,168292,168307,170
chapter.sentence,168308,168374,171
chapter.paragraph,168376,168509,60
chapter.sentence,168376,168399,172
chapter.sentence,168400,168509,173
chapter.paragraph,168511,168829,61
chapter.sentence,168511,168561,174
chapter.sentence,168562,168711,175
chapter.sentence,168712,168829,176
chapter.paragraph,168831,169019,62
chapter.sentence,168831,168932,177
quote.quote,168831,168932
chapter.sentence,168933,169019,178
quote.nonquote,168933,169019
chapter.title,169021,169027,12
chapter.text,169029,183437,12
chapter.paragraph,169029,169587,1
chapter.sentence,169029,169248,1
quote.nonquote,169029,169635
chapter.sentence,169249,169441,2
chapter.sentence,169442,169587,3
chapter.paragraph,169589,169759,2
chapter.sentence,169589,169615,4
chapter.sentence,169616,169635,5
chapter.sentence,169636,169759,6
quote.quote,169636,169759
chapter.paragraph,169761,169769,3
chapter.sentence,169761,169769,7
quote.nonquote,169761,169769
chapter.paragraph,169771,170061,4
chapter.sentence,169771,169795,8
quote.quote,169771,170061
chapter.sentence,169796,169944,9
chapter.sentence,169945,170061,10
chapter.paragraph,170063,170269,5
chapter.sentence,170063,170269,11
quote.nonquote,170063,170564
chapter.paragraph,170271,170529,6
chapter.sentence,170271,170529,12
chapter.paragraph,170531,170564,7
chapter.sentence,170531,170552,13
chapter.sentence,170553,170564,14
chapter.paragraph,170566,170728,8
chapter.sentence,170566,170621,15
quote.quote,170566,170621
chapter.sentence,170622,170655,16
quote.nonquote,170622,170655
chapter.sentence,170656,170728,17
quote.quote,170656,170728
chapter.paragraph,170730,172503,9
chapter.sentence,170730,170932,18
quote.nonquote,170730,172598
chapter.sentence,170933,171109,19
chapter.sentence,171110,171229,20
chapter.sentence,171230,171396,21
chapter.sentence,171397,171699,22
chapter.sentence,171700,171765,23
chapter.sentence,171766,171971,24
chapter.sentence,171972,172297,25
chapter.sentence,172298,172503,26
chapter.paragraph,172505,172598,10
chapter.sentence,172505,172598,27
chapter.paragraph,172600,172738,11
chapter.sentence,172600,172738,28
quote.quote,172600,172682
quote.nonquote,172683,172738
chapter.paragraph,172740,172854,12
chapter.sentence,172740,172854,29
quote.quote,172740,172798
quote.nonquote,172799,173888
chapter.paragraph,172856,174249,13
chapter.sentence,172856,172981,30
chapter.sentence,172982,173240,31
chapter.sentence,173241,173548,32
chapter.sentence,173549,174024,33
quote.quote,173889,174249
chapter.sentence,174025,174192,34
chapter.sentence,174193,174249,35
chapter.paragraph,174251,174480,14
chapter.sentence,174251,174328,36
quote.nonquote,174251,174946
chapter.sentence,174329,174480,37
chapter.paragraph,174482,174973,15
chapter.sentence,174482,174973,38
quote.quote,174947,174973
chapter.paragraph,174975,175236,16
chapter.sentence,174975,175236,39
quote.nonquote,174975,176486
chapter.paragraph,175238,175278,17
chapter.sentence,175238,175278,40
chapter.paragraph,175280,175651,18
chapter.sentence,175280,175348,41
chapter.sentence,175349,175556,42
chapter.sentence,175557,175651,43
chapter.paragraph,175653,176236,19
chapter.sentence,175653,175792,44
chapter.sentence,175793,176096,45
chapter.sentence,176097,176236,46
chapter.paragraph,176238,176368,20
chapter.sentence,176238,176368,47
chapter.paragraph,176370,176486,21
chapter.sentence,176370,176388,48
chapter.sentence,176389,176486,49
chapter.paragraph,176488,176742,22
chapter.sentence,176488,176546,50
quote.quote,176488,176546
chapter.sentence,176547,176558,51
quote.nonquote,176547,176558
chapter.sentence,176559,176742,52
quote.quote,176559,176742
chapter.paragraph,176744,176844,23
chapter.sentence,176744,176798,53
quote.quote,176744,176798
chapter.sentence,176799,176844,54
quote.nonquote,176799,176844
chapter.paragraph,176846,177082,24
chapter.sentence,176846,176996,55
quote.quote,176846,176908
quote.nonquote,176909,176996
chapter.sentence,176997,177082,56
quote.quote,176997,177082
chapter.paragraph,177084,177159,25
chapter.sentence,177084,177159,57
quote.nonquote,177084,177159
chapter.paragraph,177161,177404,26
chapter.sentence,177161,177185,58
quote.quote,177161,177294
chapter.sentence,177186,177404,59
quote.nonquote,177295,177640
chapter.paragraph,177406,177640,27
chapter.sentence,177406,177435,60
chapter.sentence,177436,177461,61
chapter.sentence,177462,177585,62
chapter.sentence,177586,177640,63
chapter.paragraph,177642,177995,28
chapter.sentence,177642,177738,64
quote.quote,177642,177738
chapter.sentence,177739,177748,65
quote.nonquote,177739,177748
chapter.sentence,177749,177833,66
quote.quote,177749,177995
chapter.sentence,177834,177846,67
chapter.sentence,177847,177995,68
chapter.paragraph,177997,178362,29
chapter.sentence,177997,178028,69
quote.nonquote,177997,178362
chapter.sentence,178029,178210,70
chapter.sentence,178211,178362,71
chapter.paragraph,178364,178524,30
chapter.sentence,178364,178460,72
quote.quote,178364,178460
chapter.sentence,178461,178524,73
quote.nonquote,178461,178470
quote.suspension.short,178461,178470
quote.quote,178471,178524
chapter.paragraph,178526,178715,31
chapter.sentence,178526,178715,74
quote.nonquote,178526,178588
quote.quote,178589,178651
quote.nonquote,178652,178784
chapter.paragraph,178717,178784,32
chapter.sentence,178717,178784,75
chapter.paragraph,178786,179054,33
chapter.sentence,178786,178960,76
quote.quote,178786,178897
quote.nonquote,178898,178960
chapter.sentence,178961,179054,77
quote.quote,178961,179054
chapter.paragraph,179056,179281,34
chapter.sentence,179056,179144,78
quote.quote,179056,179104
quote.nonquote,179105,179144
chapter.sentence,179145,179281,79
quote.quote,179145,179174
quote.nonquote,179175,179203
quote.suspension.long,179175,179203
quote.quote,179204,179281
chapter.paragraph,179283,179333,35
chapter.sentence,179283,179296,80
quote.nonquote,179283,179333
chapter.sentence,179297,179333,81
chapter.paragraph,179335,180327,36
chapter.sentence,179335,179428,82
quote.quote,179335,179392
quote.nonquote,179393,179428
chapter.sentence,179429,179514,83
quote.quote,179429,179468
quote.nonquote,179469,179514
chapter.sentence,179515,179893,84
quote.quote,179515,180327
chapter.sentence,179894,179938,85
chapter.sentence,179939,180090,86
chapter.sentence,180091,180327,87
chapter.paragraph,180329,180652,37
chapter.sentence,180329,180368,88
quote.nonquote,180329,180652
chapter.sentence,180369,180536,89
chapter.sentence,180537,180652,90
chapter.paragraph,180654,180960,38
chapter.sentence,180654,180865,91
quote.quote,180654,180699
quote.nonquote,180700,180733
quote.suspension.long,180700,180733
quote.quote,180734,180960
chapter.sentence,180866,180960,92
chapter.paragraph,180962,181010,39
chapter.sentence,180962,181010,93
quote.quote,180962,181010
chapter.paragraph,181012,181509,40
chapter.sentence,181012,181155,94
quote.quote,181012,181155
chapter.sentence,181156,181226,95
quote.nonquote,181156,181226
chapter.sentence,181227,181343,96
quote.quote,181227,181509
chapter.sentence,181344,181509,97
chapter.paragraph,181511,181598,41
chapter.sentence,181511,181598,98
quote.quote,181511,181565
quote.nonquote,181566,181598
chapter.paragraph,181600,181688,42
chapter.sentence,181600,181688,99
quote.quote,181600,181668
quote.nonquote,181669,182128
chapter.paragraph,181690,182128,43
chapter.sentence,181690,181829,100
chapter.sentence,181830,182077,101
chapter.sentence,182078,182128,102
chapter.paragraph,182130,182492,44
chapter.sentence,182130,182298,103
quote.quote,182130,182181
quote.nonquote,182182,182206
quote.suspension.short,182182,182206
quote.quote,182207,182492
chapter.sentence,182299,182492,104
chapter.paragraph,182494,182606,45
chapter.sentence,182494,182574,105
quote.quote,182494,182574
chapter.sentence,182575,182606,106
quote.nonquote,182575,182606
chapter.paragraph,182608,182837,46
chapter.sentence,182608,182654,107
quote.quote,182608,182654
chapter.sentence,182655,182690,108
quote.nonquote,182655,182690
chapter.sentence,182691,182827,109
quote.quote,182691,182837
chapter.sentence,182828,182837,110
chapter.paragraph,182839,182979,47
chapter.sentence,182839,182906,111
quote.quote,182839,182906
chapter.sentence,182907,182979,112
quote.nonquote,182907,183068
chapter.paragraph,182981,183006,48
chapter.sentence,182981,183006,113
chapter.paragraph,183008,183212,49
chapter.sentence,183008,183164,114
quote.quote,183069,183164
chapter.sentence,183165,183212,115
quote.nonquote,183165,183290
chapter.paragraph,183214,183259,50
chapter.sentence,183214,183234,116
chapter.sentence,183235,183259,117
chapter.paragraph,183261,183290,51
chapter.sentence,183261,183290,118
chapter.paragraph,183292,183437,52
chapter.sentence,183292,183334,119
quote.quote,183292,183334
chapter.sentence,183335,183389,120
quote.nonquote,183335,183389
chapter.sentence,183390,183437,121
quote.quote,183390,183437
chapter.title,183439,183445,13
chapter.text,183447,206177,13
chapter.paragraph,183447,185190,1
chapter.sentence,183447,183648,1
quote.nonquote,183447,186598
chapter.sentence,183649,183795,2
chapter.sentence,183796,183910,3
chapter.sentence,183911,184100,4
chapter.sentence,184101,184315,5
chapter.sentence,184316,184414,6
chapter.sentence,184415,185190,7
chapter.paragraph,185192,186790,2
chapter.sentence,185192,185283,8
chapter.sentence,185284,185442,9
chapter.sentence,185443,185924,10
chapter.sentence,185925,186083,11
chapter.sentence,186084,186337,12
chapter.sentence,186338,186598,13
chapter.sentence,186599,186790,14
quote.quote,186599,186653
quote.nonquote,186654,186722
quote.suspension.long,186654,186722
quote.quote,186723,186790
chapter.paragraph,186792,187344,3
chapter.sentence,186792,186948,15
quote.nonquote,186792,187646
chapter.sentence,186949,187124,16
chapter.sentence,187125,187344,17
chapter.paragraph,187346,187646,4
chapter.sentence,187346,187416,18
chapter.sentence,187417,187500,19
chapter.sentence,187501,187646,20
chapter.paragraph,187648,187803,5
chapter.sentence,187648,187803,21
quote.quote,187648,187721
quote.nonquote,187722,187763
quote.suspension.long,187722,187763
quote.quote,187764,187803
chapter.paragraph,187805,187871,6
chapter.sentence,187805,187871,22
quote.quote,187805,187871
chapter.paragraph,187873,188043,7
chapter.sentence,187873,187898,23
quote.nonquote,187873,187965
chapter.sentence,187899,187965,24
chapter.sentence,187966,188043,25
quote.quote,187966,188019
quote.nonquote,188020,188043
chapter.paragraph,188045,188101,8
chapter.sentence,188045,188101,26
quote.quote,188045,188101
chapter.paragraph,188103,188325,9
chapter.sentence,188103,188160,27
quote.quote,188103,188160
chapter.sentence,188161,188210,28
quote.nonquote,188161,188210
chapter.sentence,188211,188264,29
quote.quote,188211,188325
chapter.sentence,188265,188325,30
chapter.paragraph,188327,188699,10
chapter.sentence,188327,188388,31
quote.nonquote,188327,188765
chapter.sentence,188389,188620,32
chapter.sentence,188621,188699,33
chapter.paragraph,188701,188804,11
chapter.sentence,188701,188804,34
quote.quote,188766,188804
chapter.paragraph,188806,188860,12
chapter.sentence,188806,188860,35
quote.nonquote,188806,188860
chapter.paragraph,188862,189062,13
chapter.sentence,188862,188945,36
quote.quote,188862,189062
chapter.sentence,188946,189062,37
chapter.paragraph,189064,189146,14
chapter.sentence,189064,189146,38
quote.nonquote,189064,189146
chapter.paragraph,189148,189203,15
chapter.sentence,189148,189185,39
quote.quote,189148,189185
chapter.sentence,189186,189203,40
quote.nonquote,189186,189390
chapter.paragraph,189205,189390,16
chapter.sentence,189205,189277,41
chapter.sentence,189278,189390,42
chapter.paragraph,189392,189599,17
chapter.sentence,189392,189599,43
quote.quote,189392,189460
quote.nonquote,189461,189474
quote.suspension.short,189461,189474
quote.quote,189475,189545
quote.nonquote,189546,189730
chapter.paragraph,189601,189701,18
chapter.sentence,189601,189701,44
chapter.paragraph,189703,189850,19
chapter.sentence,189703,189730,45
chapter.sentence,189731,189850,46
quote.quote,189731,189850
chapter.paragraph,189852,189985,20
chapter.sentence,189852,189985,47
quote.nonquote,189852,190507
chapter.paragraph,189987,190045,21
chapter.sentence,189987,190017,48
chapter.sentence,190018,190045,49
chapter.paragraph,190047,190458,22
chapter.sentence,190047,190091,50
chapter.sentence,190092,190234,51
chapter.sentence,190235,190294,52
chapter.sentence,190295,190458,53
chapter.paragraph,190460,190507,23
chapter.sentence,190460,190507,54
chapter.paragraph,190509,190663,24
chapter.sentence,190509,190663,55
quote.quote,190509,190609
quote.nonquote,190610,190683
chapter.paragraph,190665,190683,25
chapter.sentence,190665,190683,56
chapter.paragraph,190685,191000,26
chapter.sentence,190685,190825,57
quote.quote,190685,190811
quote.nonquote,190812,190825
chapter.sentence,190826,191000,58
quote.quote,190826,191000
chapter.paragraph,191002,191158,27
chapter.sentence,191002,191072,59
quote.nonquote,191002,191126
chapter.sentence,191073,191158,60
quote.quote,191127,191158
chapter.paragraph,191160,191732,28
chapter.sentence,191160,191389,61
quote.nonquote,191160,191536
chapter.sentence,191390,191658,62
quote.quote,191537,191732
chapter.sentence,191659,191732,63
chapter.paragraph,191734,192968,29
chapter.sentence,191734,191793,64
quote.nonquote,191734,193882
chapter.sentence,191794,191882,65
chapter.sentence,191883,192024,66
chapter.sentence,192025,192357,67
chapter.sentence,192358,192400,68
chapter.sentence,192401,192539,69
chapter.sentence,192540,192694,70
chapter.sentence,192695,192862,71
chapter.sentence,192863,192968,72
chapter.paragraph,192970,193806,30
chapter.sentence,192970,193139,73
chapter.sentence,193140,193215,74
chapter.sentence,193216,193341,75
chapter.sentence,193342,193762,76
chapter.sentence,193763,193806,77
chapter.paragraph,193808,194050,31
chapter.sentence,193808,194050,78
quote.quote,193883,194050
chapter.paragraph,194052,194241,32
chapter.sentence,194052,194241,79
quote.nonquote,194052,194105
quote.quote,194106,194241
chapter.paragraph,194243,194308,33
chapter.sentence,194243,194308,80
quote.nonquote,194243,194308
chapter.paragraph,194310,194476,34
chapter.sentence,194310,194440,81
quote.quote,194310,194440
chapter.sentence,194441,194476,82
quote.nonquote,194441,194476
chapter.paragraph,194478,194790,35
chapter.sentence,194478,194526,83
quote.quote,194478,194526
chapter.sentence,194527,194555,84
quote.nonquote,194527,194555
chapter.sentence,194556,194688,85
quote.quote,194556,194790
chapter.sentence,194689,194790,86
chapter.paragraph,194792,194830,36
chapter.sentence,194792,194830,87
quote.quote,194792,194830
chapter.paragraph,194832,195759,37
chapter.sentence,194832,194853,88
quote.quote,194832,194950
chapter.sentence,194854,194950,89
chapter.sentence,194951,195096,90
quote.nonquote,194951,195096
chapter.sentence,195097,195651,91
quote.quote,195097,195223
quote.nonquote,195224,195238
quote.suspension.short,195224,195238
quote.quote,195239,195759
chapter.sentence,195652,195759,92
chapter.paragraph,195761,195831,38
chapter.sentence,195761,195831,93
quote.nonquote,195761,200198
chapter.paragraph,195833,197142,39
chapter.sentence,195833,195937,94
chapter.sentence,195938,196092,95
chapter.sentence,196093,196135,96
chapter.sentence,196136,196363,97
chapter.sentence,196364,196466,98
chapter.sentence,196467,196715,99
chapter.sentence,196716,196996,100
chapter.sentence,196997,197142,101
chapter.paragraph,197144,198300,40
chapter.sentence,197144,197780,102
chapter.sentence,197781,197954,103
chapter.sentence,197955,198005,104
chapter.sentence,198006,198300,105
chapter.paragraph,198302,199426,41
chapter.sentence,198302,198411,106
chapter.sentence,198412,198531,107
chapter.sentence,198532,198567,108
chapter.sentence,198568,198704,109
chapter.sentence,198705,198856,110
chapter.sentence,198857,199078,111
chapter.sentence,199079,199216,112
chapter.sentence,199217,199426,113
chapter.paragraph,199428,199918,42
chapter.sentence,199428,199582,114
chapter.sentence,199583,199918,115
chapter.paragraph,199920,200086,43
chapter.sentence,199920,200033,116
chapter.sentence,200034,200086,117
chapter.paragraph,200088,200306,44
chapter.sentence,200088,200109,118
chapter.sentence,200110,200198,119
chapter.sentence,200199,200306,120
quote.quote,200199,200306
chapter.paragraph,200308,200331,45
chapter.sentence,200308,200331,121
quote.nonquote,200308,200331
chapter.paragraph,200333,200646,46
chapter.sentence,200333,200646,122
quote.quote,200333,200364
quote.nonquote,200365,200386
quote.suspension.short,200365,200386
quote.quote,200387,200646
chapter.paragraph,200648,200829,47
chapter.sentence,200648,200829,123
quote.quote,200648,200685
quote.nonquote,200686,200731
quote.suspension.long,200686,200731
quote.quote,200732,200829
chapter.paragraph,200831,201017,48
chapter.sentence,200831,200851,124
quote.quote,200831,201017
chapter.sentence,200852,200973,125
chapter.sentence,200974,201017,126
chapter.paragraph,201019,201124,49
chapter.sentence,201019,201052,127
quote.nonquote,201019,201124
chapter.sentence,201053,201124,128
chapter.paragraph,201126,201397,50
chapter.sentence,201126,201397,129
quote.quote,201126,201229
quote.nonquote,201230,201239
quote.suspension.short,201230,201239
quote.quote,201240,201397
chapter.paragraph,201399,201741,51
chapter.sentence,201399,201449,130
quote.nonquote,201399,201833
chapter.sentence,201450,201741,131
chapter.paragraph,201743,202212,52
chapter.sentence,201743,201761,132
chapter.sentence,201762,201833,133
chapter.sentence,201834,201863,134
quote.quote,201834,202212
chapter.sentence,201864,202147,135
chapter.sentence,202148,202212,136
chapter.paragraph,202214,203525,53
chapter.sentence,202214,202282,137
quote.quote,202214,202282
chapter.sentence,202283,202345,138
quote.nonquote,202283,202345
chapter.sentence,202346,202433,139
quote.quote,202346,203525
chapter.sentence,202434,202689,140
chapter.sentence,202690,203070,141
chapter.sentence,203071,203300,142
chapter.sentence,203301,203525,143
chapter.paragraph,203527,203663,54
chapter.sentence,203527,203584,144
quote.quote,203527,203584
chapter.sentence,203585,203663,145
quote.nonquote,203585,203663
chapter.paragraph,203665,204540,55
chapter.sentence,203665,203791,146
quote.quote,203665,204540
chapter.sentence,203792,203935,147
chapter.sentence,203936,203960,148
chapter.sentence,203961,204201,149
chapter.sentence,204202,204322,150
chapter.sentence,204323,204540,151
chapter.paragraph,204542,204565,56
chapter.sentence,204542,204565,152
quote.nonquote,204542,204565
chapter.paragraph,204567,204812,57
chapter.sentence,204567,204582,153
quote.quote,204567,204812
chapter.sentence,204583,204812,154
chapter.paragraph,204814,204977,58
chapter.sentence,204814,204910,155
quote.quote,204814,204880
quote.nonquote,204881,204910
chapter.sentence,204911,204977,156
quote.quote,204911,204977
chapter.paragraph,204979,205829,59
chapter.sentence,204979,205001,157
quote.nonquote,204979,205195
chapter.sentence,205002,205090,158
chapter.sentence,205091,205195,159
chapter.sentence,205196,205258,160
quote.quote,205196,205258
chapter.sentence,205259,205305,161
quote.nonquote,205259,205305
chapter.sentence,205306,205516,162
quote.quote,205306,205829
chapter.sentence,205517,205829,163
chapter.paragraph,205831,206096,60
chapter.sentence,205831,206037,164
quote.quote,205831,205883
quote.nonquote,205884,205921
quote.suspension.long,205884,205921
quote.quote,205922,206096
chapter.sentence,206038,206096,165
chapter.paragraph,206098,206177,61
chapter.sentence,206098,206177,166
quote.nonquote,206098,206177
chapter.title,206179,206185,14
chapter.text,206187,236133,14
chapter.paragraph,206187,206747,1
chapter.sentence,206187,206363,1
quote.nonquote,206187,206838
chapter.sentence,206364,206622,2
chapter.sentence,206623,206747,3
chapter.paragraph,206749,206838,2
chapter.sentence,206749,206838,4
chapter.paragraph,206840,207047,3
chapter.sentence,206840,206888,5
quote.quote,206840,206888
chapter.sentence,206889,207047,6
quote.nonquote,206889,206961
quote.suspension.long,206889,206961
quote.quote,206962,207047
chapter.paragraph,207049,207398,4
chapter.sentence,207049,207398,7
quote.quote,207049,207101
quote.nonquote,207102,207226
quote.suspension.long,207102,207226
quote.quote,207227,207398
chapter.paragraph,207400,207747,5
chapter.sentence,207400,207465,8
quote.quote,207400,207465
chapter.sentence,207466,207561,9
quote.nonquote,207466,207561
chapter.sentence,207562,207747,10
quote.quote,207562,207747
chapter.paragraph,207749,207978,6
chapter.sentence,207749,207978,11
quote.nonquote,207749,208020
chapter.paragraph,207980,208248,7
chapter.sentence,207980,208096,12
quote.quote,208021,208248
chapter.sentence,208097,208135,13
chapter.sentence,208136,208248,14
chapter.paragraph,208250,208428,8
chapter.sentence,208250,208428,15
quote.nonquote,208250,209523
chapter.paragraph,208430,208839,9
chapter.sentence,208430,208492,16
chapter.sentence,208493,208549,17
chapter.sentence,208550,208839,18
chapter.paragraph,208841,208870,10
chapter.sentence,208841,208870,19
chapter.paragraph,208872,208897,11
chapter.sentence,208872,208897,20
chapter.paragraph,208899,208927,12
chapter.sentence,208899,208927,21
chapter.paragraph,208929,209197,13
chapter.sentence,208929,208959,22
chapter.sentence,208960,209020,23
chapter.sentence,209021,209197,24
chapter.paragraph,209199,209230,14
chapter.sentence,209199,209230,25
chapter.paragraph,209232,209259,15
chapter.sentence,209232,209259,26
chapter.paragraph,209261,209288,16
chapter.sentence,209261,209288,27
chapter.paragraph,209290,209318,17
chapter.sentence,209290,209318,28
chapter.paragraph,209320,209347,18
chapter.sentence,209320,209347,29
chapter.paragraph,209349,209378,19
chapter.sentence,209349,209378,30
chapter.paragraph,209380,209571,20
chapter.sentence,209380,209523,31
chapter.sentence,209524,209571,32
quote.quote,209524,209571
chapter.paragraph,209573,209689,21
chapter.sentence,209573,209689,33
quote.nonquote,209573,209689
chapter.paragraph,209691,209781,22
chapter.sentence,209691,209751,34
quote.quote,209691,209751
chapter.sentence,209752,209781,35
quote.nonquote,209752,209843
chapter.paragraph,209783,209843,23
chapter.sentence,209783,209843,36
chapter.paragraph,209845,209952,24
chapter.sentence,209845,209952,37
quote.quote,209845,209886
quote.nonquote,209887,209902
quote.suspension.short,209887,209902
quote.quote,209903,209952
chapter.paragraph,209954,210122,25
chapter.sentence,209954,210122,38
quote.nonquote,209954,211721
chapter.paragraph,210124,211590,26
chapter.sentence,210124,210342,39
chapter.sentence,210343,210410,40
chapter.sentence,210411,210719,41
chapter.sentence,210720,211181,42
chapter.sentence,211182,211590,43
chapter.paragraph,211592,211667,27
chapter.sentence,211592,211667,44
chapter.paragraph,211669,212233,28
chapter.sentence,211669,211771,45
quote.quote,211722,212233
chapter.sentence,211772,211845,46
chapter.sentence,211846,212075,47
chapter.sentence,212076,212166,48
chapter.sentence,212167,212233,49
chapter.paragraph,212235,212672,29
chapter.sentence,212235,212319,50
quote.nonquote,212235,212881
chapter.sentence,212320,212433,51
chapter.sentence,212434,212672,52
chapter.paragraph,212674,212816,30
chapter.sentence,212674,212816,53
chapter.paragraph,212818,213599,31
chapter.sentence,212818,212839,54
chapter.sentence,212840,212881,55
chapter.sentence,212882,212943,56
quote.quote,212882,213599
chapter.sentence,212944,213040,57
chapter.sentence,213041,213120,58
chapter.sentence,213121,213414,59
chapter.sentence,213415,213599,60
chapter.paragraph,213601,214497,32
chapter.sentence,213601,213652,61
quote.quote,213601,213652
chapter.sentence,213653,213732,62
quote.nonquote,213653,213732
chapter.sentence,213733,213811,63
