chapter.sentence,208364,208371,185
chapter.sentence,208372,208377,186
chapter.sentence,208378,208391,187
chapter.sentence,208392,208505,188
quote.quote,208408,208534
chapter.sentence,208506,208523,189
chapter.sentence,208524,208534,190
chapter.paragraph,208536,208733,62
chapter.sentence,208536,208698,191
quote.nonquote,208536,208733
chapter.sentence,208699,208733,192
chapter.paragraph,208735,209059,63
chapter.sentence,208735,208789,193
quote.quote,208735,209059
chapter.sentence,208790,208865,194
chapter.sentence,208866,208974,195
chapter.sentence,208975,209000,196
chapter.sentence,209001,209059,197
chapter.paragraph,209061,209474,64
chapter.sentence,209061,209474,198
quote.nonquote,209061,214182
chapter.paragraph,209476,210800,65
chapter.sentence,209476,209700,199
chapter.sentence,209701,210289,200
chapter.sentence,210290,210368,201
chapter.sentence,210369,210518,202
chapter.sentence,210519,210800,203
chapter.paragraph,210802,211125,66
chapter.sentence,210802,210955,204
chapter.sentence,210956,211125,205
chapter.paragraph,211127,211306,67
chapter.sentence,211127,211306,206
chapter.paragraph,211308,211766,68
chapter.sentence,211308,211506,207
chapter.sentence,211507,211766,208
chapter.paragraph,211768,212016,69
chapter.sentence,211768,212016,209
chapter.paragraph,212018,213108,70
chapter.sentence,212018,212094,210
chapter.sentence,212095,212222,211
chapter.sentence,212223,212487,212
chapter.sentence,212488,212718,213
chapter.sentence,212719,212957,214
chapter.sentence,212958,213108,215
chapter.paragraph,213110,213407,71
chapter.sentence,213110,213212,216
chapter.sentence,213213,213309,217
chapter.sentence,213310,213407,218
chapter.paragraph,213409,214182,72
chapter.sentence,213409,213497,219
chapter.sentence,213498,213572,220
chapter.sentence,213573,213833,221
chapter.sentence,213834,213938,222
chapter.sentence,213939,214065,223
chapter.sentence,214066,214182,224
chapter.paragraph,214184,214258,73
chapter.sentence,214184,214207,225
quote.quote,214184,214258
chapter.sentence,214208,214219,226
chapter.sentence,214220,214234,227
chapter.sentence,214235,214258,228
chapter.paragraph,214260,214414,74
chapter.sentence,214260,214279,229
quote.quote,214260,214414
chapter.sentence,214280,214353,230
chapter.sentence,214354,214414,231
chapter.paragraph,214416,214512,75
chapter.sentence,214416,214474,232
quote.nonquote,214416,214512
chapter.sentence,214475,214512,233
chapter.paragraph,214514,214590,76
chapter.sentence,214514,214552,234
quote.quote,214514,214590
chapter.sentence,214553,214590,235
chapter.paragraph,214592,214694,77
chapter.sentence,214592,214599,236
quote.quote,214592,214694
chapter.sentence,214600,214667,237
chapter.sentence,214668,214694,238
chapter.paragraph,214696,214844,78
chapter.sentence,214696,214844,239
quote.nonquote,214696,215497
chapter.paragraph,214846,215435,79
chapter.sentence,214846,214969,240
chapter.sentence,214970,215202,241
chapter.sentence,215203,215350,242
chapter.sentence,215351,215425,243
chapter.sentence,215426,215435,244
chapter.paragraph,215437,215539,80
chapter.sentence,215437,215518,245
quote.quote,215498,215539
chapter.sentence,215519,215539,246
chapter.paragraph,215541,215674,81
chapter.sentence,215541,215571,247
quote.quote,215541,215674
chapter.sentence,215572,215602,248
chapter.sentence,215603,215620,249
chapter.sentence,215621,215674,250
chapter.paragraph,215676,215838,82
chapter.sentence,215676,215711,251
quote.nonquote,215676,215838
chapter.sentence,215712,215838,252
chapter.paragraph,215840,215888,83
chapter.sentence,215840,215860,253
quote.quote,215840,215888
chapter.sentence,215861,215888,254
chapter.paragraph,215890,215950,84
chapter.sentence,215890,215907,255
quote.quote,215890,215950
chapter.sentence,215908,215950,256
chapter.paragraph,215952,216157,85
chapter.sentence,215952,216013,257
quote.nonquote,215952,216157
chapter.sentence,216014,216157,258
chapter.paragraph,216159,216327,86
chapter.sentence,216159,216203,259
quote.quote,216159,216203
chapter.sentence,216204,216217,260
quote.nonquote,216204,216217
chapter.sentence,216218,216327,261
quote.quote,216218,216327
chapter.paragraph,216329,216439,87
chapter.sentence,216329,216370,262
quote.quote,216329,216439
chapter.sentence,216371,216439,263
chapter.paragraph,216441,216819,88
chapter.sentence,216441,216569,264
quote.nonquote,216441,217139
chapter.sentence,216570,216699,265
chapter.sentence,216700,216819,266
chapter.paragraph,216821,217068,89
chapter.sentence,216821,216985,267
chapter.sentence,216986,217068,268
chapter.paragraph,217070,217198,90
chapter.sentence,217070,217095,269
chapter.sentence,217096,217198,270
quote.quote,217140,217198
chapter.title,217200,217219,9
chapter.text,217221,240302,9
chapter.paragraph,217221,217590,1
chapter.sentence,217221,217365,1
quote.nonquote,217221,220062
chapter.sentence,217366,217590,2
chapter.paragraph,217592,217862,2
chapter.sentence,217592,217738,3
chapter.sentence,217739,217862,4
chapter.paragraph,217864,218387,3
chapter.sentence,217864,218169,5
chapter.sentence,218170,218387,6
chapter.paragraph,218389,219027,4
chapter.sentence,218389,218561,7
chapter.sentence,218562,218738,8
chapter.sentence,218739,219027,9
chapter.paragraph,219029,219572,5
chapter.sentence,219029,219179,10
chapter.sentence,219180,219348,11
chapter.sentence,219349,219474,12
chapter.sentence,219475,219572,13
chapter.paragraph,219574,219953,6
chapter.sentence,219574,219683,14
chapter.sentence,219684,219953,15
chapter.paragraph,219955,220062,7
chapter.sentence,219955,220062,16
chapter.paragraph,220064,220371,8
chapter.sentence,220064,220102,17
quote.quote,220064,220150
chapter.sentence,220103,220150,18
chapter.sentence,220151,220247,19
quote.nonquote,220151,226131
chapter.sentence,220248,220371,20
chapter.paragraph,220373,220808,9
chapter.sentence,220373,220552,21
chapter.sentence,220553,220808,22
chapter.paragraph,220810,221136,10
chapter.sentence,220810,221052,23
chapter.sentence,221053,221136,24
chapter.paragraph,221138,221505,11
chapter.sentence,221138,221283,25
chapter.sentence,221284,221505,26
chapter.paragraph,221507,221835,12
chapter.sentence,221507,221835,27
chapter.paragraph,221837,222055,13
chapter.sentence,221837,222055,28
chapter.paragraph,222057,222380,14
chapter.sentence,222057,222380,29
chapter.paragraph,222382,222470,15
chapter.sentence,222382,222470,30
chapter.paragraph,222472,223558,16
chapter.sentence,222472,222630,31
chapter.sentence,222631,222823,32
chapter.sentence,222824,223360,33
chapter.sentence,223361,223558,34
chapter.paragraph,223560,223746,17
chapter.sentence,223560,223746,35
chapter.paragraph,223748,224421,18
chapter.sentence,223748,223860,36
chapter.sentence,223861,224013,37
chapter.sentence,224014,224161,38
chapter.sentence,224162,224421,39
chapter.paragraph,224423,224873,19
chapter.sentence,224423,224659,40
chapter.sentence,224660,224873,41
chapter.paragraph,224875,225643,20
chapter.sentence,224875,224998,42
chapter.sentence,224999,225165,43
chapter.sentence,225166,225296,44
chapter.sentence,225297,225643,45
chapter.paragraph,225645,225979,21
chapter.sentence,225645,225693,46
chapter.sentence,225694,225844,47
chapter.sentence,225845,225979,48
chapter.paragraph,225981,226131,22
chapter.sentence,225981,226131,49
chapter.paragraph,226133,226275,23
chapter.sentence,226133,226150,50
quote.quote,226133,226275
chapter.sentence,226151,226191,51
chapter.sentence,226192,226275,52
chapter.paragraph,226277,226838,24
chapter.sentence,226277,226395,53
quote.quote,226277,226300
quote.nonquote,226300,226327
quote.suspension.short,226300,226327
quote.quote,226328,226838
chapter.sentence,226396,226596,54
chapter.sentence,226597,226728,55
chapter.sentence,226729,226838,56
chapter.paragraph,226840,226930,25
chapter.sentence,226840,226930,57
quote.quote,226840,226911
quote.nonquote,226911,226930
chapter.paragraph,226932,227324,26
chapter.sentence,226932,226942,58
quote.quote,226932,227324
chapter.sentence,226943,226954,59
chapter.sentence,226955,227003,60
chapter.sentence,227004,227018,61
chapter.sentence,227019,227108,62
chapter.sentence,227109,227137,63
chapter.sentence,227138,227324,64
chapter.paragraph,227326,227555,27
chapter.sentence,227326,227555,65
quote.nonquote,227326,228747
chapter.paragraph,227557,228181,28
chapter.sentence,227557,227853,66
chapter.sentence,227854,228005,67
chapter.sentence,228006,228181,68
chapter.paragraph,228183,228747,29
chapter.sentence,228183,228246,69
chapter.sentence,228247,228363,70
chapter.sentence,228364,228747,71
chapter.paragraph,228749,228882,30
chapter.sentence,228749,228844,72
quote.quote,228749,228844
chapter.sentence,228845,228882,73
quote.nonquote,228845,229106
chapter.paragraph,228884,229380,31
chapter.sentence,228884,228939,74
chapter.sentence,228940,229106,75
chapter.sentence,229107,229146,76
quote.quote,229107,229146
chapter.sentence,229147,229200,77
quote.nonquote,229147,229380
chapter.sentence,229201,229380,78
chapter.paragraph,229382,230868,32
chapter.sentence,229382,229425,79
quote.quote,229382,229425
chapter.sentence,229426,229679,80
quote.nonquote,229426,229437
quote.suspension.short,229426,229437
quote.quote,229438,230868
chapter.sentence,229680,229753,81
chapter.sentence,229754,230150,82
chapter.sentence,230151,230334,83
chapter.sentence,230335,230482,84
chapter.sentence,230483,230661,85
chapter.sentence,230662,230809,86
chapter.sentence,230810,230868,87
chapter.paragraph,230870,231087,33
chapter.sentence,230870,231087,88
quote.nonquote,230870,236247
chapter.paragraph,231089,231353,34
chapter.sentence,231089,231167,89
chapter.sentence,231168,231353,90
chapter.paragraph,231355,231823,35
chapter.sentence,231355,231488,91
chapter.sentence,231489,231714,92
chapter.sentence,231715,231823,93
chapter.paragraph,231825,232747,36
chapter.sentence,231825,231886,94
chapter.sentence,231887,232154,95
chapter.sentence,232155,232418,96
chapter.sentence,232419,232462,97
chapter.sentence,232463,232468,98
chapter.sentence,232469,232474,99
chapter.sentence,232475,232523,100
chapter.sentence,232524,232747,101
chapter.paragraph,232749,233365,37
chapter.sentence,232749,232911,102
chapter.sentence,232912,233184,103
chapter.sentence,233185,233270,104
chapter.sentence,233271,233365,105
chapter.paragraph,233367,233659,38
chapter.sentence,233367,233659,106
chapter.paragraph,233661,234055,39
chapter.sentence,233661,233795,107
chapter.sentence,233796,233845,108
chapter.sentence,233846,233889,109
chapter.sentence,233890,234055,110
chapter.paragraph,234057,234592,40
chapter.sentence,234057,234156,111
chapter.sentence,234157,234278,112
chapter.sentence,234279,234404,113
chapter.sentence,234405,234592,114
chapter.paragraph,234594,234932,41
chapter.sentence,234594,234932,115
chapter.paragraph,234934,235379,42
chapter.sentence,234934,235089,116
chapter.sentence,235090,235185,117
chapter.sentence,235186,235379,118
chapter.paragraph,235381,235763,43
chapter.sentence,235381,235652,119
chapter.sentence,235653,235763,120
chapter.paragraph,235765,236496,44
chapter.sentence,235765,236108,121
chapter.sentence,236109,236284,122
quote.quote,236248,236283
quote.nonquote,236283,240302
chapter.sentence,236285,236348,123
chapter.sentence,236349,236412,124
chapter.sentence,236413,236496,125
chapter.paragraph,236498,237837,45
chapter.sentence,236498,236766,126
chapter.sentence,236767,237307,127
chapter.sentence,237308,237562,128
chapter.sentence,237563,237837,129
chapter.paragraph,237839,238477,46
chapter.sentence,237839,238032,130
chapter.sentence,238033,238295,131
chapter.sentence,238296,238477,132
chapter.paragraph,238479,239428,47
chapter.sentence,238479,239107,133
chapter.sentence,239108,239428,134
chapter.paragraph,239430,239468,48
chapter.sentence,239430,239468,135
chapter.paragraph,239470,239512,49
chapter.sentence,239470,239512,136
chapter.paragraph,239514,239546,50
chapter.sentence,239514,239546,137
chapter.paragraph,239548,239582,51
chapter.sentence,239548,239582,138
chapter.paragraph,239584,239613,52
chapter.sentence,239584,239613,139
chapter.paragraph,239615,239645,53
chapter.sentence,239615,239645,140
chapter.paragraph,239647,240302,54
chapter.sentence,239647,240072,141
chapter.sentence,240073,240302,142
chapter.title,240304,240323,10
chapter.text,240325,265615,10
chapter.paragraph,240325,240979,1
chapter.sentence,240325,240643,1
quote.nonquote,240325,241299
chapter.sentence,240644,240979,2
chapter.paragraph,240981,241265,2
chapter.sentence,240981,241265,3
chapter.paragraph,241267,242459,3
chapter.sentence,241267,241659,4
quote.quote,241300,241334
quote.nonquote,241334,246987
chapter.sentence,241660,242124,5
chapter.sentence,242125,242459,6
chapter.paragraph,242461,242699,4
chapter.sentence,242461,242699,7
chapter.paragraph,242701,243046,5
chapter.sentence,242701,242935,8
chapter.sentence,242936,243046,9
chapter.paragraph,243048,243325,6
chapter.sentence,243048,243325,10
chapter.paragraph,243327,243655,7
chapter.sentence,243327,243655,11
chapter.paragraph,243657,243993,8
chapter.sentence,243657,243993,12
chapter.paragraph,243995,244517,9
chapter.sentence,243995,244190,13
chapter.sentence,244191,244517,14
chapter.paragraph,244519,245303,10
chapter.sentence,244519,244606,15
chapter.sentence,244607,244953,16
chapter.sentence,244954,245303,17
chapter.paragraph,245305,245880,11
chapter.sentence,245305,245473,18
chapter.sentence,245474,245659,19
chapter.sentence,245660,245880,20
chapter.paragraph,245882,246847,12
chapter.sentence,245882,246192,21
chapter.sentence,246193,246434,22
chapter.sentence,246435,246683,23
chapter.sentence,246684,246847,24
chapter.paragraph,246849,247049,13
chapter.sentence,246849,247049,25
quote.quote,246988,247010
quote.nonquote,247010,247241
chapter.paragraph,247051,247241,14
chapter.sentence,247051,247179,26
chapter.sentence,247180,247241,27
chapter.paragraph,247243,249224,15
chapter.sentence,247243,247386,28
quote.quote,247243,249224
chapter.sentence,247387,247507,29
chapter.sentence,247508,247749,30
chapter.sentence,247750,247923,31
chapter.sentence,247924,247993,32
chapter.sentence,247994,248099,33
chapter.sentence,248100,248211,34
chapter.sentence,248212,248438,35
chapter.sentence,248439,249021,36
chapter.sentence,249022,249115,37
chapter.sentence,249116,249224,38
chapter.paragraph,249226,249619,16
chapter.sentence,249226,249399,39
quote.nonquote,249226,249734
chapter.sentence,249400,249619,40
chapter.paragraph,249621,249734,17
chapter.sentence,249621,249631,41
chapter.sentence,249632,249734,42
chapter.paragraph,249736,250561,18
chapter.sentence,249736,249747,43
quote.quote,249736,250561
chapter.sentence,249748,249896,44
chapter.sentence,249897,250141,45
chapter.sentence,250142,250318,46
chapter.sentence,250319,250444,47
chapter.sentence,250445,250561,48
chapter.paragraph,250563,251196,19
chapter.sentence,250563,250701,49
quote.nonquote,250563,254149
chapter.sentence,250702,250851,50
chapter.sentence,250852,251196,51
chapter.paragraph,251198,252280,20
chapter.sentence,251198,251456,52
chapter.sentence,251457,251634,53
chapter.sentence,251635,251857,54
chapter.sentence,251858,252020,55
chapter.sentence,252021,252280,56
chapter.paragraph,252282,253422,21
chapter.sentence,252282,252418,57
chapter.sentence,252419,253115,58
chapter.sentence,253116,253254,59
chapter.sentence,253255,253422,60
chapter.paragraph,253424,253816,22
chapter.sentence,253424,253479,61
chapter.sentence,253480,253569,62
chapter.sentence,253570,253816,63
chapter.paragraph,253818,253950,23
chapter.sentence,253818,253950,64
chapter.paragraph,253952,254556,24
chapter.sentence,253952,254085,65
chapter.sentence,254086,254556,66
quote.quote,254150,254160
quote.nonquote,254160,257467
chapter.paragraph,254558,255182,25
chapter.sentence,254558,255182,67
chapter.paragraph,255184,255678,26
chapter.sentence,255184,255389,68
chapter.sentence,255390,255678,69
chapter.paragraph,255680,256061,27
chapter.sentence,255680,256061,70
chapter.paragraph,256063,257020,28
chapter.sentence,256063,256219,71
chapter.sentence,256220,256420,72
chapter.sentence,256421,256647,73
chapter.sentence,256648,257020,74
chapter.paragraph,257022,257382,29
chapter.sentence,257022,257105,75
chapter.sentence,257106,257382,76
chapter.paragraph,257384,258330,30
chapter.sentence,257384,257702,77
quote.quote,257468,257505
quote.nonquote,257506,258655
chapter.sentence,257703,258004,78
chapter.sentence,258005,258330,79
chapter.paragraph,258332,258655,31
chapter.sentence,258332,258592,80
chapter.sentence,258593,258655,81
chapter.paragraph,258657,258937,32
chapter.sentence,258657,258805,82
quote.quote,258657,258937
chapter.sentence,258806,258839,83
chapter.sentence,258840,258908,84
chapter.sentence,258909,258937,85
chapter.paragraph,258939,259270,33
chapter.sentence,258939,259186,86
quote.nonquote,258939,259070
quote.quote,259071,259108
quote.nonquote,259109,259270
chapter.sentence,259187,259270,87
chapter.paragraph,259272,259350,34
chapter.sentence,259272,259311,88
quote.quote,259272,259311
chapter.sentence,259312,259350,89
quote.nonquote,259312,259350
chapter.paragraph,259352,260221,35
chapter.sentence,259352,259389,90
quote.quote,259352,260221
chapter.sentence,259390,259532,91
chapter.sentence,259533,259636,92
chapter.sentence,259637,259725,93
chapter.sentence,259726,259923,94
chapter.sentence,259924,260066,95
chapter.sentence,260067,260134,96
chapter.sentence,260135,260221,97
chapter.paragraph,260223,260459,36
chapter.sentence,260223,260353,98
quote.quote,260223,260269
quote.nonquote,260269,260353
chapter.sentence,260354,260459,99
quote.quote,260354,260459
chapter.paragraph,260461,260688,37
chapter.sentence,260461,260471,100
quote.nonquote,260461,260485
chapter.sentence,260472,260485,101
chapter.sentence,260486,260688,102
quote.quote,260486,260688
chapter.paragraph,260690,260953,38
chapter.sentence,260690,260953,103
quote.nonquote,260690,261570
chapter.paragraph,260955,261421,39
chapter.sentence,260955,261107,104
chapter.sentence,261108,261285,105
chapter.sentence,261286,261421,106
chapter.paragraph,261423,261995,40
chapter.sentence,261423,261688,107
quote.quote,261571,261581
quote.nonquote,261581,265615
chapter.sentence,261689,261995,108
chapter.paragraph,261997,262135,41
chapter.sentence,261997,262135,109
chapter.paragraph,262137,262222,42
chapter.sentence,262137,262222,110
chapter.paragraph,262224,262257,43
chapter.sentence,262224,262257,111
chapter.paragraph,262259,262280,44
chapter.sentence,262259,262280,112
chapter.paragraph,262282,262306,45
chapter.sentence,262282,262306,113
chapter.paragraph,262308,264531,46
chapter.sentence,262308,262957,114
chapter.sentence,262958,262999,115
chapter.sentence,263000,263412,116
chapter.sentence,263413,263516,117
chapter.sentence,263517,263699,118
chapter.sentence,263700,263829,119
chapter.sentence,263830,264193,120
chapter.sentence,264194,264424,121
chapter.sentence,264425,264531,122
chapter.paragraph,264533,265006,47
chapter.sentence,264533,265006,123
chapter.paragraph,265008,265098,48
chapter.sentence,265008,265098,124
chapter.paragraph,265100,265117,49
chapter.sentence,265100,265117,125
chapter.paragraph,265119,265140,50
chapter.sentence,265119,265140,126
chapter.paragraph,265142,265615,51
chapter.sentence,265142,265454,127
chapter.sentence,265455,265615,128
chapter.title,265617,265635,11
chapter.text,265637,292894,11
chapter.paragraph,265637,266403,1
chapter.sentence,265637,265828,1
quote.nonquote,265637,269017
chapter.sentence,265829,266152,2
chapter.sentence,266153,266403,3
chapter.paragraph,266405,267437,2
chapter.sentence,266405,266602,4
chapter.sentence,266603,267000,5
chapter.sentence,267001,267114,6
chapter.sentence,267115,267403,7
chapter.sentence,267404,267437,8
chapter.paragraph,267439,268051,3
chapter.sentence,267439,267546,9
chapter.sentence,267547,268051,10
chapter.paragraph,268053,269017,4
chapter.sentence,268053,268203,11
chapter.sentence,268204,268349,12
chapter.sentence,268350,268552,13
chapter.sentence,268553,268841,14
chapter.sentence,268842,269017,15
chapter.paragraph,269019,269158,5
chapter.sentence,269019,269158,16
quote.quote,269019,269158
chapter.paragraph,269160,270692,6
chapter.sentence,269160,269175,17
quote.nonquote,269160,274303
chapter.sentence,269176,269418,18
chapter.sentence,269419,269619,19
chapter.sentence,269620,269804,20
chapter.sentence,269805,269931,21
chapter.sentence,269932,270353,22
chapter.sentence,270354,270515,23
chapter.sentence,270516,270692,24
chapter.paragraph,270694,271446,7
chapter.sentence,270694,270820,25
chapter.sentence,270821,271104,26
chapter.sentence,271105,271110,27
chapter.sentence,271111,271120,28
chapter.sentence,271121,271446,29
chapter.paragraph,271448,271802,8
chapter.sentence,271448,271802,30
chapter.paragraph,271804,272162,9
chapter.sentence,271804,271935,31
chapter.sentence,271936,272007,32
chapter.sentence,272008,272162,33
chapter.paragraph,272164,272473,10
chapter.sentence,272164,272278,34
chapter.sentence,272279,272473,35
chapter.paragraph,272475,273020,11
chapter.sentence,272475,272628,36
chapter.sentence,272629,273020,37
chapter.paragraph,273022,273890,12
chapter.sentence,273022,273160,38
chapter.sentence,273161,273344,39
chapter.sentence,273345,273569,40
chapter.sentence,273570,273890,41
chapter.paragraph,273892,274303,13
chapter.sentence,273892,274075,42
chapter.sentence,274076,274303,43
chapter.paragraph,274305,274437,14
chapter.sentence,274305,274437,44
quote.quote,274305,274437
chapter.paragraph,274439,274689,15
chapter.sentence,274439,274689,45
quote.nonquote,274439,274689
chapter.paragraph,274691,274868,16
chapter.sentence,274691,274723,46
quote.quote,274691,274868
chapter.sentence,274724,274766,47
chapter.sentence,274767,274782,48
chapter.sentence,274783,274868,49
chapter.paragraph,274870,275305,17
chapter.sentence,274870,275063,50
quote.nonquote,274870,275113
chapter.sentence,275064,275075,51
chapter.sentence,275076,275098,52
chapter.sentence,275099,275183,53
quote.quote,275114,275305
chapter.sentence,275184,275284,54
chapter.sentence,275285,275305,55
chapter.paragraph,275307,276150,18
chapter.sentence,275307,275374,56
quote.nonquote,275307,279543
chapter.sentence,275375,275529,57
chapter.sentence,275530,275703,58
chapter.sentence,275704,275872,59
chapter.sentence,275873,276150,60
chapter.paragraph,276152,276780,19
chapter.sentence,276152,276180,61
chapter.sentence,276181,276413,62
chapter.sentence,276414,276780,63
chapter.paragraph,276782,277232,20
chapter.sentence,276782,276977,64
chapter.sentence,276978,277119,65
chapter.sentence,277120,277232,66
chapter.paragraph,277234,277823,21
chapter.sentence,277234,277546,67
chapter.sentence,277547,277823,68
chapter.paragraph,277825,278910,22
chapter.sentence,277825,277971,69
chapter.sentence,277972,278252,70
chapter.sentence,278253,278619,71
chapter.sentence,278620,278798,72
chapter.sentence,278799,278910,73
chapter.paragraph,278912,279477,23
chapter.sentence,278912,278992,74
chapter.sentence,278993,279166,75
chapter.sentence,279167,279360,76
chapter.sentence,279361,279477,77
chapter.paragraph,279479,279578,24
chapter.sentence,279479,279578,78
quote.quote,279544,279573
quote.nonquote,279574,279934
chapter.paragraph,279580,279617,25
chapter.sentence,279580,279617,79
chapter.paragraph,279619,279934,26
chapter.sentence,279619,279934,80
chapter.paragraph,279936,280399,27
chapter.sentence,279936,280110,81
quote.quote,279936,280399
chapter.sentence,280111,280150,82
chapter.sentence,280151,280399,83
chapter.paragraph,280401,280594,28
chapter.sentence,280401,280594,84
quote.nonquote,280401,280744
chapter.paragraph,280596,280744,29
chapter.sentence,280596,280744,85
chapter.paragraph,280746,281188,30
chapter.sentence,280746,280774,86
quote.quote,280746,281188
chapter.sentence,280775,280791,87
chapter.sentence,280792,280846,88
chapter.sentence,280847,280885,89
chapter.sentence,280886,280962,90
chapter.sentence,280963,281188,91
chapter.paragraph,281190,281529,31
chapter.sentence,281190,281529,92
quote.nonquote,281190,281529
chapter.paragraph,281531,281778,32
chapter.sentence,281531,281574,93
quote.quote,281531,281778
chapter.sentence,281575,281603,94
chapter.sentence,281604,281681,95
chapter.sentence,281682,281778,96
chapter.paragraph,281780,282058,33
chapter.sentence,281780,281898,97
quote.nonquote,281780,282058
chapter.sentence,281899,282058,98
chapter.paragraph,282060,282706,34
chapter.sentence,282060,282118,99
quote.quote,282060,282094
quote.nonquote,282094,282118
chapter.sentence,282119,282254,100
quote.quote,282119,282706
chapter.sentence,282255,282426,101
chapter.sentence,282427,282706,102
chapter.paragraph,282708,282798,35
chapter.sentence,282708,282798,103
quote.nonquote,282708,282798
chapter.paragraph,282800,283026,36
chapter.sentence,282800,282923,104
quote.quote,282800,283026
chapter.sentence,282924,283026,105
chapter.paragraph,283028,283497,37
chapter.sentence,283028,283216,106
quote.nonquote,283028,283739
chapter.sentence,283217,283497,107
chapter.paragraph,283499,283739,38
chapter.sentence,283499,283589,108
chapter.sentence,283590,283739,109
chapter.paragraph,283741,286662,39
chapter.sentence,283741,283983,110
quote.quote,283741,283765
quote.nonquote,283765,283808
quote.suspension.long,283765,283808
quote.quote,283809,286662
chapter.sentence,283984,284139,111
chapter.sentence,284140,284232,112
chapter.sentence,284233,284350,113
chapter.sentence,284351,284525,114
chapter.sentence,284526,284653,115
chapter.sentence,284654,284818,116
chapter.sentence,284819,284964,117
chapter.sentence,284965,285012,118
chapter.sentence,285013,285205,119
chapter.sentence,285206,285322,120
chapter.sentence,285323,285411,121
chapter.sentence,285412,285908,122
chapter.sentence,285909,286137,123
chapter.sentence,286138,286330,124
chapter.sentence,286331,286480,125
chapter.sentence,286481,286540,126
chapter.sentence,286541,286574,127
chapter.sentence,286575,286662,128
chapter.paragraph,286664,286848,40
chapter.sentence,286664,286848,129
quote.nonquote,286664,286848
chapter.paragraph,286850,287090,41
chapter.sentence,286850,286909,130
quote.quote,286850,287090
chapter.sentence,286910,287090,131
chapter.paragraph,287092,287211,42
chapter.sentence,287092,287211,132
quote.nonquote,287092,287211
chapter.paragraph,287213,287554,43
chapter.sentence,287213,287554,133
quote.quote,287213,287239
quote.nonquote,287239,287253
quote.suspension.short,287239,287253
quote.quote,287254,287554
chapter.paragraph,287556,287638,44
chapter.sentence,287556,287638,134
quote.nonquote,287556,287638
chapter.paragraph,287640,287901,45
chapter.sentence,287640,287665,135
quote.quote,287640,287901
chapter.sentence,287666,287797,136
chapter.sentence,287798,287901,137
chapter.paragraph,287903,288270,46
chapter.sentence,287903,288052,138
quote.quote,287903,288034
quote.nonquote,288034,288052
chapter.sentence,288053,288206,139
quote.quote,288053,288270
chapter.sentence,288207,288270,140
chapter.paragraph,288272,288460,47
chapter.sentence,288272,288460,141
quote.nonquote,288272,288460
chapter.paragraph,288462,289056,48
chapter.sentence,288462,288474,142
quote.quote,288462,289056
chapter.sentence,288475,288515,143
chapter.sentence,288516,288549,144
chapter.sentence,288550,288626,145
chapter.sentence,288627,288895,146
chapter.sentence,288896,289000,147
chapter.sentence,289001,289056,148
chapter.paragraph,289058,289198,49
chapter.sentence,289058,289125,149
quote.quote,289058,289095
quote.nonquote,289095,289125
chapter.sentence,289126,289198,150
quote.quote,289126,289198
chapter.paragraph,289200,289293,50
chapter.sentence,289200,289293,151
quote.quote,289200,289293
chapter.paragraph,289295,290316,51
chapter.sentence,289295,289810,152
quote.nonquote,289295,292894
chapter.sentence,289811,290316,153
chapter.paragraph,290318,291443,52
chapter.sentence,290318,290402,154
chapter.sentence,290403,290488,155
chapter.sentence,290489,290680,156
chapter.sentence,290681,290809,157
chapter.sentence,290810,290979,158
chapter.sentence,290980,291192,159
chapter.sentence,291193,291443,160
chapter.paragraph,291445,292350,53
chapter.sentence,291445,291571,161
chapter.sentence,291572,291831,162
chapter.sentence,291832,292350,163
chapter.paragraph,292352,292881,54
chapter.sentence,292352,292494,164
chapter.sentence,292495,292881,165
chapter.paragraph,292883,292894,55
chapter.sentence,292883,292894,166
chapter.title,292896,292916,12
chapter.text,292918,318350,12
chapter.paragraph,292918,293316,1
chapter.sentence,292918,293004,1
quote.nonquote,292918,293422
chapter.sentence,293005,293155,2
chapter.sentence,293156,293272,3
chapter.sentence,293273,293316,4
chapter.paragraph,293318,293422,2
chapter.sentence,293318,293395,5
chapter.sentence,293396,293422,6
chapter.paragraph,293424,293725,3
chapter.sentence,293424,293529,7
quote.quote,293424,293459
quote.nonquote,293459,293510
quote.suspension.long,293459,293510
quote.quote,293511,293725
chapter.sentence,293530,293660,8
chapter.sentence,293661,293725,9
chapter.paragraph,293727,293942,4
chapter.sentence,293727,293858,10
quote.nonquote,293727,296303
chapter.sentence,293859,293942,11
chapter.paragraph,293944,294116,5
chapter.sentence,293944,294074,12
chapter.sentence,294075,294096,13
chapter.sentence,294097,294116,14
chapter.paragraph,294118,294251,6
chapter.sentence,294118,294170,15
chapter.sentence,294171,294251,16
chapter.paragraph,294253,294474,7
chapter.sentence,294253,294300,17
chapter.sentence,294301,294357,18
chapter.sentence,294358,294412,19
chapter.sentence,294413,294474,20
chapter.paragraph,294476,295855,8
chapter.sentence,294476,294764,21
chapter.sentence,294765,294821,22
chapter.sentence,294822,294922,23
chapter.sentence,294923,295129,24
chapter.sentence,295130,295432,25
chapter.sentence,295433,295569,26
chapter.sentence,295570,295855,27
chapter.paragraph,295857,295979,9
chapter.sentence,295857,295979,28
chapter.paragraph,295981,296233,10
chapter.sentence,295981,296233,29
chapter.paragraph,296235,296826,11
chapter.sentence,296235,296246,30
chapter.sentence,296247,296256,31
