chapter.sentence,259906,260012,640
chapter.sentence,260013,260309,641
chapter.sentence,260310,260610,642
chapter.paragraph,260612,260683,266
chapter.sentence,260612,260683,643
quote.quote,260612,260683
chapter.paragraph,260685,260730,267
chapter.sentence,260685,260730,644
quote.quote,260685,260730
chapter.paragraph,260732,260761,268
chapter.sentence,260732,260761,645
quote.quote,260732,260761
chapter.paragraph,260763,260821,269
chapter.sentence,260763,260821,646
quote.quote,260763,260821
chapter.paragraph,260823,261006,270
chapter.sentence,260823,260931,647
quote.quote,260823,261006
chapter.sentence,260932,261006,648
chapter.paragraph,261008,261088,271
chapter.sentence,261008,261015,649
quote.quote,261008,261088
chapter.sentence,261016,261088,650
chapter.paragraph,261090,261099,272
chapter.sentence,261090,261099,651
quote.nonquote,261090,261125
chapter.paragraph,261101,261116,273
chapter.sentence,261101,261116,652
chapter.paragraph,261118,261125,274
chapter.sentence,261118,261125,653
chapter.paragraph,261127,261179,275
chapter.sentence,261127,261179,654
quote.quote,261127,261179
chapter.paragraph,261181,261226,276
chapter.sentence,261181,261226,655
quote.quote,261181,261226
chapter.paragraph,261228,261458,277
chapter.sentence,261228,261355,656
quote.quote,261228,261458
chapter.sentence,261356,261458,657
chapter.paragraph,261460,261858,278
chapter.sentence,261460,261504,658
quote.quote,261460,261858
chapter.sentence,261505,261626,659
chapter.sentence,261627,261858,660
chapter.paragraph,261860,261898,279
chapter.sentence,261860,261898,661
quote.quote,261860,261898
chapter.paragraph,261900,261979,280
chapter.sentence,261900,261913,662
quote.quote,261900,261979
chapter.sentence,261914,261979,663
chapter.paragraph,261981,261991,281
chapter.sentence,261981,261991,664
quote.nonquote,261981,261991
chapter.paragraph,261993,262340,282
chapter.sentence,261993,262322,665
quote.quote,261993,262340
chapter.sentence,262323,262340,666
chapter.paragraph,262342,262452,283
chapter.sentence,262342,262437,667
quote.nonquote,262342,262452
chapter.sentence,262438,262452,668
chapter.paragraph,262454,262599,284
chapter.sentence,262454,262521,669
quote.quote,262454,262599
chapter.sentence,262522,262599,670
chapter.paragraph,262601,262694,285
chapter.sentence,262601,262606,671
quote.quote,262601,262694
chapter.sentence,262607,262694,672
chapter.paragraph,262696,262754,286
chapter.sentence,262696,262754,673
quote.quote,262696,262754
chapter.paragraph,262756,263240,287
chapter.sentence,262756,262829,674
quote.quote,262756,263240
chapter.sentence,262830,262944,675
chapter.sentence,262945,263086,676
chapter.sentence,263087,263240,677
chapter.paragraph,263242,263576,288
chapter.sentence,263242,263263,678
quote.quote,263242,263576
chapter.sentence,263264,263306,679
chapter.sentence,263307,263444,680
chapter.sentence,263445,263508,681
chapter.sentence,263509,263576,682
chapter.paragraph,263578,263859,289
chapter.sentence,263578,263649,683
quote.nonquote,263578,263859
chapter.sentence,263650,263828,684
chapter.sentence,263829,263859,685
chapter.paragraph,263861,263955,290
chapter.sentence,263861,263955,686
quote.quote,263861,263955
chapter.paragraph,263957,263967,291
chapter.sentence,263957,263967,687
quote.nonquote,263957,263967
chapter.paragraph,263969,264227,292
chapter.sentence,263969,264051,688
quote.quote,263969,264227
chapter.sentence,264052,264227,689
chapter.paragraph,264229,264283,293
chapter.sentence,264229,264283,690
quote.quote,264229,264283
chapter.paragraph,264285,264433,294
chapter.sentence,264285,264299,691
quote.quote,264285,264433
chapter.sentence,264300,264433,692
chapter.paragraph,264435,265038,295
chapter.sentence,264435,264569,693
quote.quote,264435,265038
chapter.sentence,264570,264753,694
chapter.sentence,264754,264944,695
chapter.sentence,264945,264981,696
chapter.sentence,264982,265038,697
chapter.paragraph,265040,265397,296
chapter.sentence,265040,265080,698
quote.nonquote,265040,266626
chapter.sentence,265081,265352,699
chapter.sentence,265353,265397,700
chapter.paragraph,265399,265650,297
chapter.sentence,265399,265496,701
chapter.sentence,265497,265650,702
chapter.paragraph,265652,266339,298
chapter.sentence,265652,265843,703
chapter.sentence,265844,265997,704
chapter.sentence,265998,266184,705
chapter.sentence,266185,266339,706
chapter.paragraph,266341,266626,299
chapter.sentence,266341,266448,707
chapter.sentence,266449,266512,708
chapter.sentence,266513,266626,709
chapter.paragraph,266628,266650,300
chapter.sentence,266628,266650,710
quote.quote,266628,266650
chapter.paragraph,266652,266712,301
chapter.sentence,266652,266712,711
quote.quote,266652,266696
quote.nonquote,266697,266712
chapter.paragraph,266714,266763,302
chapter.sentence,266714,266729,712
quote.quote,266714,266763
chapter.sentence,266730,266763,713
chapter.paragraph,266765,266844,303
chapter.sentence,266765,266844,714
quote.quote,266765,266844
chapter.paragraph,266846,266954,304
chapter.sentence,266846,266954,715
quote.nonquote,266846,266954
chapter.paragraph,266956,268526,305
chapter.sentence,266956,266979,716
quote.quote,266956,268526
chapter.sentence,266980,267115,717
chapter.sentence,267116,267226,718
chapter.sentence,267227,267281,719
chapter.sentence,267282,267461,720
chapter.sentence,267462,267842,721
chapter.sentence,267843,268011,722
chapter.sentence,268012,268180,723
chapter.sentence,268181,268376,724
chapter.sentence,268377,268436,725
chapter.sentence,268437,268526,726
chapter.paragraph,268528,269047,306
chapter.sentence,268528,268641,727
quote.nonquote,268528,269047
chapter.sentence,268642,268791,728
chapter.sentence,268792,268864,729
chapter.sentence,268865,269047,730
chapter.paragraph,269049,269119,307
chapter.sentence,269049,269068,731
quote.quote,269049,269068
chapter.sentence,269069,269119,732
quote.nonquote,269069,269484
chapter.paragraph,269121,269550,308
chapter.sentence,269121,269253,733
chapter.sentence,269254,269372,734
chapter.sentence,269373,269550,735
quote.quote,269485,269519
quote.nonquote,269520,269550
chapter.paragraph,269552,269669,309
chapter.sentence,269552,269669,736
quote.quote,269552,269669
chapter.paragraph,269671,269728,310
chapter.sentence,269671,269728,737
quote.quote,269671,269713
quote.nonquote,269714,269728
chapter.paragraph,269730,269808,311
chapter.sentence,269730,269808,738
quote.quote,269730,269808
chapter.paragraph,269810,269959,312
chapter.sentence,269810,269840,739
quote.quote,269810,269959
chapter.sentence,269841,269959,740
chapter.paragraph,269961,270037,313
chapter.sentence,269961,270037,741
quote.quote,269961,270037
chapter.paragraph,270039,270147,314
chapter.sentence,270039,270048,742
quote.quote,270039,270147
chapter.sentence,270049,270147,743
chapter.paragraph,270149,270212,315
chapter.sentence,270149,270212,744
quote.quote,270149,270212
chapter.paragraph,270214,270463,316
chapter.sentence,270214,270463,745
quote.quote,270214,270463
chapter.paragraph,270465,270580,317
chapter.sentence,270465,270580,746
quote.quote,270465,270580
chapter.paragraph,270582,270596,318
chapter.sentence,270582,270596,747
quote.nonquote,270582,270596
chapter.paragraph,270598,270631,319
chapter.sentence,270598,270631,748
quote.quote,270598,270631
chapter.paragraph,270633,270749,320
chapter.sentence,270633,270749,749
quote.quote,270633,270749
chapter.paragraph,270751,270826,321
chapter.sentence,270751,270826,750
quote.quote,270751,270826
chapter.paragraph,270828,271094,322
chapter.sentence,270828,270926,751
quote.quote,270828,271094
chapter.sentence,270927,271094,752
chapter.paragraph,271096,271165,323
chapter.sentence,271096,271165,753
quote.quote,271096,271165
chapter.paragraph,271167,271413,324
chapter.sentence,271167,271238,754
quote.quote,271167,271413
chapter.sentence,271239,271319,755
chapter.sentence,271320,271413,756
chapter.paragraph,271415,271510,325
chapter.sentence,271415,271510,757
quote.quote,271415,271510
chapter.paragraph,271512,271613,326
chapter.sentence,271512,271613,758
quote.quote,271512,271613
chapter.paragraph,271615,271684,327
chapter.sentence,271615,271684,759
quote.quote,271615,271684
chapter.paragraph,271686,271863,328
chapter.sentence,271686,271739,760
quote.quote,271686,271863
chapter.sentence,271740,271863,761
chapter.paragraph,271865,272108,329
chapter.sentence,271865,271883,762
quote.quote,271865,272108
chapter.sentence,271884,272046,763
chapter.sentence,272047,272108,764
chapter.paragraph,272110,273905,330
chapter.sentence,272110,272300,765
quote.quote,272110,273905
chapter.sentence,272301,272369,766
chapter.sentence,272370,272544,767
chapter.sentence,272545,272768,768
chapter.sentence,272769,272943,769
chapter.sentence,272944,273375,770
chapter.sentence,273376,273621,771
chapter.sentence,273622,273641,772
chapter.sentence,273642,273905,773
chapter.paragraph,273907,274059,331
chapter.sentence,273907,273934,774
quote.quote,273907,273934
chapter.sentence,273935,274059,775
quote.nonquote,273935,274059
chapter.paragraph,274061,274147,332
chapter.sentence,274061,274147,776
quote.quote,274061,274103
quote.nonquote,274104,274156
chapter.paragraph,274149,274156,333
chapter.sentence,274149,274156,777
chapter.paragraph,274158,274329,334
chapter.sentence,274158,274287,778
quote.quote,274158,274329
chapter.sentence,274288,274329,779
chapter.paragraph,274331,274455,335
chapter.sentence,274331,274351,780
quote.quote,274331,274455
chapter.sentence,274352,274455,781
chapter.paragraph,274457,275847,336
chapter.sentence,274457,274493,782
quote.quote,274457,275847
chapter.sentence,274494,274716,783
chapter.sentence,274717,274912,784
chapter.sentence,274913,274970,785
chapter.sentence,274971,275102,786
chapter.sentence,275103,275396,787
chapter.sentence,275397,275406,788
chapter.sentence,275407,275445,789
chapter.sentence,275446,275456,790
chapter.sentence,275457,275494,791
chapter.sentence,275495,275618,792
chapter.sentence,275619,275718,793
chapter.sentence,275719,275798,794
chapter.sentence,275799,275847,795
chapter.paragraph,275849,276456,337
chapter.sentence,275849,275905,796
quote.nonquote,275849,276456
chapter.sentence,275906,276081,797
chapter.sentence,276082,276232,798
chapter.sentence,276233,276456,799
chapter.paragraph,276458,276907,338
chapter.sentence,276458,276561,800
quote.quote,276458,276907
chapter.sentence,276562,276676,801
chapter.sentence,276677,276856,802
chapter.sentence,276857,276907,803
chapter.paragraph,276909,277955,339
chapter.sentence,276909,276934,804
quote.quote,276909,277955
chapter.sentence,276935,277050,805
chapter.sentence,277051,277171,806
chapter.sentence,277172,277241,807
chapter.sentence,277242,277401,808
chapter.sentence,277402,277538,809
chapter.sentence,277539,277661,810
chapter.sentence,277662,277761,811
chapter.sentence,277762,277824,812
chapter.sentence,277825,277955,813
chapter.paragraph,277957,278251,340
chapter.sentence,277957,278065,814
quote.nonquote,277957,278251
chapter.sentence,278066,278225,815
chapter.sentence,278226,278251,816
chapter.paragraph,278253,278352,341
chapter.sentence,278253,278319,817
quote.quote,278253,278352
chapter.sentence,278320,278352,818
chapter.paragraph,278354,278428,342
chapter.sentence,278354,278428,819
quote.quote,278354,278413
quote.nonquote,278414,278428
chapter.paragraph,278430,278566,343
chapter.sentence,278430,278553,820
quote.quote,278430,278566
chapter.sentence,278554,278566,821
chapter.paragraph,278568,279000,344
chapter.sentence,278568,278573,822
quote.quote,278568,279000
chapter.sentence,278574,278844,823
chapter.sentence,278845,279000,824
chapter.paragraph,279002,279162,345
chapter.sentence,279002,279116,825
quote.quote,279002,279162
chapter.sentence,279117,279162,826
chapter.paragraph,279164,280417,346
chapter.sentence,279164,279220,827
quote.quote,279164,280417
chapter.sentence,279221,279339,828
chapter.sentence,279340,279507,829
chapter.sentence,279508,279567,830
chapter.sentence,279568,279732,831
chapter.sentence,279733,279910,832
chapter.sentence,279911,280221,833
chapter.sentence,280222,280275,834
chapter.sentence,280276,280417,835
chapter.paragraph,280419,280630,347
chapter.sentence,280419,280497,836
quote.quote,280419,280630
chapter.sentence,280498,280630,837
chapter.paragraph,280632,280990,348
chapter.sentence,280632,280748,838
quote.quote,280632,280990
chapter.sentence,280749,280859,839
chapter.sentence,280860,280912,840
chapter.sentence,280913,280990,841
chapter.paragraph,280992,281133,349
chapter.sentence,280992,281133,842
quote.nonquote,280992,281133
chapter.paragraph,281135,281553,350
chapter.sentence,281135,281353,843
quote.quote,281135,281553
chapter.sentence,281354,281445,844
chapter.sentence,281446,281489,845
chapter.sentence,281490,281553,846
chapter.paragraph,281555,282517,351
chapter.sentence,281555,281761,847
quote.nonquote,281555,282942
chapter.sentence,281762,281921,848
chapter.sentence,281922,282002,849
chapter.sentence,282003,282122,850
chapter.sentence,282123,282131,851
chapter.sentence,282132,282231,852
chapter.sentence,282232,282402,853
chapter.sentence,282403,282517,854
chapter.paragraph,282519,282901,352
chapter.sentence,282519,282721,855
chapter.sentence,282722,282901,856
chapter.paragraph,282903,283335,353
chapter.sentence,282903,283153,857
quote.quote,282943,283335
chapter.sentence,283154,283313,858
chapter.sentence,283314,283335,859
chapter.paragraph,283337,283661,354
chapter.sentence,283337,283436,860
quote.quote,283337,283408
quote.nonquote,283409,283436
chapter.sentence,283437,283518,861
quote.quote,283437,283661
chapter.sentence,283519,283661,862
chapter.paragraph,283663,284076,355
chapter.sentence,283663,283718,863
quote.quote,283663,284073
chapter.sentence,283719,283871,864
chapter.sentence,283872,284076,865
quote.nonquote,284073,284644
chapter.paragraph,284078,284574,356
chapter.sentence,284078,284574,866
chapter.paragraph,284576,285498,357
chapter.sentence,284576,284612,867
chapter.sentence,284613,284675,868
quote.quote,284645,284656
quote.nonquote,284657,286542
chapter.sentence,284676,284737,869
chapter.sentence,284738,284904,870
chapter.sentence,284905,284962,871
chapter.sentence,284963,285061,872
chapter.sentence,285062,285163,873
chapter.sentence,285164,285368,874
chapter.sentence,285369,285498,875
chapter.paragraph,285500,286316,358
chapter.sentence,285500,285550,876
chapter.sentence,285551,285579,877
chapter.sentence,285580,285770,878
chapter.sentence,285771,285991,879
chapter.sentence,285992,286157,880
chapter.sentence,286158,286316,881
chapter.paragraph,286318,286542,359
chapter.sentence,286318,286542,882
chapter.paragraph,286544,286605,360
chapter.sentence,286544,286592,883
quote.quote,286544,286592
chapter.sentence,286593,286605,884
quote.nonquote,286593,286662
chapter.paragraph,286607,286762,361
chapter.sentence,286607,286617,885
chapter.sentence,286618,286662,886
chapter.sentence,286663,286762,887
quote.quote,286663,286762
chapter.paragraph,286764,286839,362
chapter.sentence,286764,286839,888
quote.nonquote,286764,286839
chapter.paragraph,286841,287210,363
chapter.sentence,286841,286987,889
quote.quote,286841,287210
chapter.sentence,286988,286995,890
chapter.sentence,286996,287070,891
chapter.sentence,287071,287210,892
chapter.paragraph,287212,287276,364
chapter.sentence,287212,287276,893
quote.quote,287212,287276
chapter.paragraph,287278,287566,365
chapter.sentence,287278,287342,894
quote.quote,287278,287566
chapter.sentence,287343,287457,895
chapter.sentence,287458,287566,896
chapter.paragraph,287568,287835,366
chapter.sentence,287568,287679,897
quote.nonquote,287568,287835
chapter.sentence,287680,287835,898
chapter.paragraph,287837,289559,367
chapter.sentence,287837,287976,899
quote.quote,287837,289559
chapter.sentence,287977,288117,900
chapter.sentence,288118,288247,901
chapter.sentence,288248,288692,902
chapter.sentence,288693,288860,903
chapter.sentence,288861,289074,904
chapter.sentence,289075,289190,905
chapter.sentence,289191,289289,906
chapter.sentence,289290,289497,907
chapter.sentence,289498,289559,908
chapter.paragraph,289561,289634,368
chapter.sentence,289561,289634,909
quote.quote,289561,289618
quote.nonquote,289619,290327
chapter.paragraph,289636,289944,369
chapter.sentence,289636,289815,910
chapter.sentence,289816,289944,911
chapter.paragraph,289946,290327,370
chapter.sentence,289946,290144,912
chapter.sentence,290145,290327,913
chapter.paragraph,290329,290385,371
chapter.sentence,290329,290365,914
quote.quote,290329,290385
chapter.sentence,290366,290385,915
chapter.paragraph,290387,290513,372
chapter.sentence,290387,290401,916
quote.nonquote,290387,290557
chapter.sentence,290402,290513,917
chapter.paragraph,290515,290557,373
chapter.sentence,290515,290557,918
chapter.paragraph,290559,290639,374
chapter.sentence,290559,290604,919
quote.quote,290559,290639
chapter.sentence,290605,290639,920
chapter.paragraph,290641,290686,375
chapter.sentence,290641,290686,921
quote.quote,290641,290686
chapter.paragraph,290688,290780,376
chapter.sentence,290688,290780,922
quote.quote,290688,290780
chapter.paragraph,290782,290869,377
chapter.sentence,290782,290847,923
quote.quote,290782,290833
quote.nonquote,290834,290912
chapter.sentence,290848,290869,924
chapter.paragraph,290871,290912,378
chapter.sentence,290871,290912,925
chapter.paragraph,290914,290974,379
chapter.sentence,290914,290933,926
quote.quote,290914,290974
chapter.sentence,290934,290974,927
chapter.paragraph,290976,291010,380
chapter.sentence,290976,291010,928
quote.quote,290976,291010
chapter.paragraph,291012,291092,381
chapter.sentence,291012,291067,929
quote.quote,291012,291092
chapter.sentence,291068,291092,930
chapter.paragraph,291094,291133,382
chapter.sentence,291094,291133,931
quote.quote,291094,291133
chapter.paragraph,291135,291394,383
chapter.sentence,291135,291195,932
quote.quote,291135,291394
chapter.sentence,291196,291269,933
chapter.sentence,291270,291298,934
chapter.sentence,291299,291382,935
chapter.sentence,291383,291394,936
chapter.paragraph,291396,291657,384
chapter.sentence,291396,291504,937
quote.nonquote,291396,291657
chapter.sentence,291505,291610,938
chapter.sentence,291611,291657,939
chapter.paragraph,291659,291767,385
chapter.sentence,291659,291672,940
quote.quote,291659,291767
chapter.sentence,291673,291723,941
chapter.sentence,291724,291767,942
chapter.paragraph,291769,291799,386
chapter.sentence,291769,291787,943
quote.nonquote,291769,291799
chapter.sentence,291788,291799,944
chapter.paragraph,291801,291863,387
chapter.sentence,291801,291808,945
quote.quote,291801,291863
chapter.sentence,291809,291863,946
chapter.paragraph,291865,291892,388
chapter.sentence,291865,291892,947
quote.nonquote,291865,291892
chapter.paragraph,291894,291987,389
chapter.sentence,291894,291987,948
quote.quote,291894,291987
chapter.paragraph,291989,292032,390
chapter.sentence,291989,292032,949
quote.quote,291989,292032
chapter.paragraph,292034,292308,391
chapter.sentence,292034,292086,950
quote.quote,292034,292308
chapter.sentence,292087,292135,951
chapter.sentence,292136,292158,952
chapter.sentence,292159,292308,953
chapter.paragraph,292310,292649,392
chapter.sentence,292310,292649,954
quote.nonquote,292310,293073
chapter.paragraph,292651,293073,393
chapter.sentence,292651,292911,955
chapter.sentence,292912,293073,956
chapter.paragraph,293075,293227,394
chapter.sentence,293075,293081,957
quote.quote,293075,293227
chapter.sentence,293082,293104,958
chapter.sentence,293105,293227,959
chapter.paragraph,293229,293411,395
chapter.sentence,293229,293329,960
quote.nonquote,293229,293411
chapter.sentence,293330,293411,961
chapter.paragraph,293413,293519,396
chapter.sentence,293413,293447,962
quote.quote,293413,293519
chapter.sentence,293448,293519,963
chapter.paragraph,293521,293721,397
chapter.sentence,293521,293565,964
quote.quote,293521,293721
chapter.sentence,293566,293602,965
chapter.sentence,293603,293634,966
chapter.sentence,293635,293721,967
chapter.paragraph,293723,293816,398
chapter.sentence,293723,293748,968
quote.quote,293723,293816
chapter.sentence,293749,293816,969
chapter.paragraph,293818,294063,399
chapter.sentence,293818,294063,970
quote.nonquote,293818,294063
chapter.paragraph,294065,294311,400
chapter.sentence,294065,294275,971
quote.quote,294065,294311
chapter.sentence,294276,294311,972
chapter.paragraph,294313,294368,401
chapter.sentence,294313,294368,973
quote.nonquote,294313,294368
chapter.paragraph,294370,294761,402
chapter.sentence,294370,294461,974
quote.quote,294370,294761
chapter.sentence,294462,294592,975
chapter.sentence,294593,294684,976
chapter.sentence,294685,294761,977
chapter.paragraph,294763,295077,403
chapter.sentence,294763,294902,978
quote.quote,294763,295077
chapter.sentence,294903,294995,979
chapter.sentence,294996,295077,980
chapter.paragraph,295079,295459,404
chapter.sentence,295079,295280,981
quote.nonquote,295079,295459
chapter.sentence,295281,295459,982
chapter.paragraph,295461,295820,405
chapter.sentence,295461,295482,983
quote.quote,295461,295820
chapter.sentence,295483,295538,984
chapter.sentence,295539,295554,985
chapter.sentence,295555,295696,986
chapter.sentence,295697,295800,987
chapter.sentence,295801,295820,988
chapter.paragraph,295822,295893,406
chapter.sentence,295822,295893,989
quote.quote,295822,295893
chapter.paragraph,295895,295925,407
chapter.sentence,295895,295925,990
quote.quote,295895,295925
chapter.paragraph,295927,295945,408
chapter.sentence,295927,295945,991
quote.nonquote,295927,296398
chapter.paragraph,295947,296398,409
chapter.sentence,295947,296309,992
chapter.sentence,296310,296398,993
chapter.paragraph,296400,296723,410
chapter.sentence,296400,296513,994
quote.quote,296400,296723
chapter.sentence,296514,296723,995
chapter.paragraph,296725,296878,411
chapter.sentence,296725,296878,996
quote.nonquote,296725,296878
chapter.paragraph,296880,296961,412
chapter.sentence,296880,296911,997
quote.quote,296880,296961
chapter.sentence,296912,296961,998
chapter.paragraph,296963,297043,413
chapter.sentence,296963,297043,999
quote.quote,296963,297043
chapter.paragraph,297045,297055,414
chapter.sentence,297045,297055,1000
quote.nonquote,297045,297076
chapter.paragraph,297057,297076,415
chapter.sentence,297057,297076,1001
chapter.paragraph,297078,297145,416
chapter.sentence,297078,297086,1002
quote.quote,297078,297145
chapter.sentence,297087,297097,1003
chapter.sentence,297098,297145,1004
chapter.paragraph,297147,298657,417
chapter.sentence,297147,297177,1005
quote.quote,297147,297177
chapter.sentence,297178,297238,1006
quote.nonquote,297178,297188
quote.suspension.short,297178,297188
quote.quote,297189,298657
chapter.sentence,297239,297366,1007
chapter.sentence,297367,297561,1008
chapter.sentence,297562,297597,1009
chapter.sentence,297598,297828,1010
chapter.sentence,297829,297873,1011
chapter.sentence,297874,297940,1012
chapter.sentence,297941,298066,1013
chapter.sentence,298067,298288,1014
chapter.sentence,298289,298380,1015
chapter.sentence,298381,298657,1016
chapter.paragraph,298659,298698,418
chapter.sentence,298659,298698,1017
quote.quote,298659,298698
chapter.paragraph,298700,298730,419
chapter.sentence,298700,298730,1018
quote.nonquote,298700,298730
chapter.paragraph,298732,298871,420
chapter.sentence,298732,298871,1019
quote.quote,298732,298871
chapter.paragraph,298873,299592,421
chapter.sentence,298873,298885,1020
quote.quote,298873,299592
chapter.sentence,298886,298956,1021
chapter.sentence,298957,299103,1022
chapter.sentence,299104,299262,1023
chapter.sentence,299263,299418,1024
chapter.sentence,299419,299433,1025
chapter.sentence,299434,299537,1026
chapter.sentence,299538,299592,1027
chapter.paragraph,299594,299701,422
chapter.sentence,299594,299625,1028
quote.quote,299594,299701
chapter.sentence,299626,299701,1029
chapter.paragraph,299703,300251,423
chapter.sentence,299703,299714,1030
quote.quote,299703,300251
chapter.sentence,299715,299798,1031
chapter.sentence,299799,299914,1032
chapter.sentence,299915,300151,1033
chapter.sentence,300152,300251,1034
chapter.paragraph,300253,301066,424
chapter.sentence,300253,300412,1035
quote.nonquote,300253,301066
chapter.sentence,300413,300532,1036
chapter.sentence,300533,300600,1037
chapter.sentence,300601,301027,1038
chapter.sentence,301028,301066,1039
chapter.paragraph,301068,301168,425
chapter.sentence,301068,301168,1040
quote.quote,301068,301168
chapter.paragraph,301170,301280,426
chapter.sentence,301170,301280,1041
quote.nonquote,301170,301280
chapter.paragraph,301282,301474,427
chapter.sentence,301282,301407,1042
quote.quote,301282,301474
chapter.sentence,301408,301474,1043
chapter.paragraph,301476,301524,428
chapter.sentence,301476,301524,1044
quote.quote,301476,301524
chapter.paragraph,301526,301622,429
chapter.sentence,301526,301622,1045
quote.quote,301526,301622
chapter.paragraph,301624,301673,430
chapter.sentence,301624,301673,1046
quote.quote,301624,301673
chapter.paragraph,301675,301707,431
chapter.sentence,301675,301707,1047
quote.quote,301675,301707
chapter.paragraph,301709,301730,432
chapter.sentence,301709,301730,1048
quote.nonquote,301709,301730
chapter.paragraph,301732,302108,433
chapter.sentence,301732,301780,1049
quote.quote,301732,302108
chapter.sentence,301781,302002,1050
chapter.sentence,302003,302108,1051
chapter.paragraph,302110,302367,434
chapter.sentence,302110,302186,1052
quote.quote,302110,302367
chapter.sentence,302187,302367,1053
chapter.paragraph,302369,304108,435
chapter.sentence,302369,302380,1054
quote.nonquote,302369,302467
chapter.sentence,302381,302398,1055
chapter.sentence,302399,302467,1056
chapter.sentence,302468,302540,1057
quote.quote,302468,304108
chapter.sentence,302541,302612,1058
chapter.sentence,302613,303286,1059
chapter.sentence,303287,303409,1060
chapter.sentence,303410,303531,1061
chapter.sentence,303532,303665,1062
chapter.sentence,303666,303801,1063
chapter.sentence,303802,303895,1064
chapter.sentence,303896,304108,1065
chapter.paragraph,304110,304239,436
chapter.sentence,304110,304138,1066
quote.quote,304110,304138
chapter.sentence,304139,304239,1067
quote.nonquote,304139,304239
chapter.paragraph,304241,304876,437
chapter.sentence,304241,304345,1068
quote.quote,304241,304876
chapter.sentence,304346,304451,1069
chapter.sentence,304452,304721,1070
chapter.sentence,304722,304818,1071
chapter.sentence,304819,304876,1072
chapter.paragraph,304878,305186,438
chapter.sentence,304878,304883,1073
quote.quote,304878,305186
chapter.sentence,304884,305149,1074
chapter.sentence,305150,305186,1075
chapter.paragraph,305188,305253,439
chapter.sentence,305188,305253,1076
quote.quote,305188,305253
chapter.paragraph,305255,305372,440
chapter.sentence,305255,305372,1077
quote.quote,305255,305372
chapter.paragraph,305374,305898,441
chapter.sentence,305374,305413,1078
quote.quote,305374,305898
chapter.sentence,305414,305568,1079
chapter.sentence,305569,305661,1080
chapter.sentence,305662,305898,1081
chapter.paragraph,305900,306041,442
chapter.sentence,305900,305931,1082
quote.quote,305900,306041
chapter.sentence,305932,306041,1083
chapter.paragraph,306043,306139,443
chapter.sentence,306043,306139,1084
quote.quote,306043,306139
chapter.paragraph,306141,306171,444
chapter.sentence,306141,306171,1085
quote.quote,306141,306171
chapter.paragraph,306173,306197,445
chapter.sentence,306173,306197,1086
quote.nonquote,306173,306197
chapter.paragraph,306199,306227,446
chapter.sentence,306199,306227,1087
quote.quote,306199,306227
chapter.paragraph,306229,306285,447
chapter.sentence,306229,306238,1088
quote.quote,306229,306285
chapter.sentence,306239,306250,1089
chapter.sentence,306251,306285,1090
chapter.paragraph,306287,306319,448
chapter.sentence,306287,306319,1091
quote.nonquote,306287,306319
chapter.paragraph,306321,306365,449
chapter.sentence,306321,306351,1092
quote.quote,306321,306351
chapter.sentence,306352,306365,1093
quote.nonquote,306352,306365
chapter.paragraph,306367,306515,450
chapter.sentence,306367,306432,1094
quote.quote,306367,306515
chapter.sentence,306433,306515,1095
chapter.paragraph,306517,307364,451
chapter.sentence,306517,306679,1096
quote.nonquote,306517,307364
chapter.sentence,306680,306900,1097
chapter.sentence,306901,307037,1098
chapter.sentence,307038,307125,1099
chapter.sentence,307126,307288,1100
chapter.sentence,307289,307364,1101
chapter.paragraph,307366,307447,452
chapter.sentence,307366,307401,1102
quote.quote,307366,307401
chapter.sentence,307402,307417,1103
quote.nonquote,307402,307417
chapter.sentence,307418,307447,1104
quote.quote,307418,307447
chapter.paragraph,307449,307476,453
chapter.sentence,307449,307476,1105
quote.nonquote,307449,307476
chapter.paragraph,307478,307546,454
chapter.sentence,307478,307546,1106
quote.quote,307478,307546
chapter.paragraph,307548,307686,455
chapter.sentence,307548,307567,1107
quote.quote,307548,307686
chapter.sentence,307568,307686,1108
chapter.paragraph,307688,308191,456
chapter.sentence,307688,307726,1109
quote.quote,307688,307726
chapter.sentence,307727,307761,1110
quote.nonquote,307727,307950
chapter.sentence,307762,307790,1111
chapter.sentence,307791,307990,1112
quote.quote,307951,308191
chapter.sentence,307991,307996,1113
chapter.sentence,307997,308102,1114
chapter.sentence,308103,308191,1115
chapter.paragraph,308193,310592,457
chapter.sentence,308193,308255,1116
quote.nonquote,308193,310592
chapter.sentence,308256,308288,1117
chapter.sentence,308289,308582,1118
chapter.sentence,308583,308621,1119
chapter.sentence,308622,308925,1120
chapter.sentence,308926,309350,1121
chapter.sentence,309351,309647,1122
chapter.sentence,309648,309814,1123
chapter.sentence,309815,309850,1124
chapter.sentence,309851,309911,1125
chapter.sentence,309912,310262,1126
chapter.sentence,310263,310445,1127
chapter.sentence,310446,310592,1128
chapter.paragraph,310594,311269,458
chapter.sentence,310594,310687,1129
quote.quote,310594,311269
chapter.sentence,310688,310791,1130
chapter.sentence,310792,311146,1131
chapter.sentence,311147,311244,1132
chapter.sentence,311245,311269,1133
chapter.paragraph,311271,311504,459
chapter.sentence,311271,311428,1134
quote.nonquote,311271,311294
quote.quote,311295,311504
chapter.sentence,311429,311472,1135
chapter.sentence,311473,311504,1136
chapter.paragraph,311506,312297,460
chapter.sentence,311506,311543,1137
quote.nonquote,311506,312014
chapter.sentence,311544,311740,1138
