chapter.sentence,270711,270730,63
chapter.paragraph,270732,270753,16
chapter.sentence,270732,270753,64
chapter.paragraph,270755,270792,17
chapter.sentence,270755,270792,65
chapter.paragraph,270794,270818,18
chapter.sentence,270794,270818,66
chapter.paragraph,270820,270845,19
chapter.sentence,270820,270845,67
chapter.paragraph,270847,270861,20
chapter.sentence,270847,270861,68
chapter.paragraph,270863,270882,21
chapter.sentence,270863,270882,69
chapter.paragraph,270884,270914,22
chapter.sentence,270884,270914,70
chapter.paragraph,270916,270956,23
chapter.sentence,270916,270956,71
chapter.paragraph,270958,270998,24
chapter.sentence,270958,270998,72
chapter.paragraph,271000,271034,25
chapter.sentence,271000,271034,73
chapter.paragraph,271036,271074,26
chapter.sentence,271036,271056,74
chapter.sentence,271057,271074,75
chapter.paragraph,271076,271103,27
chapter.sentence,271076,271103,76
chapter.paragraph,271105,271155,28
chapter.sentence,271105,271155,77
chapter.paragraph,271157,271296,29
chapter.sentence,271157,271296,78
chapter.paragraph,271298,271344,30
chapter.sentence,271298,271344,79
chapter.paragraph,271346,271391,31
chapter.sentence,271346,271391,80
chapter.paragraph,271393,273847,32
chapter.sentence,271393,271613,81
chapter.sentence,271614,272439,82
chapter.sentence,272440,272723,83
chapter.sentence,272724,272823,84
chapter.sentence,272824,273108,85
chapter.sentence,273109,273360,86
chapter.sentence,273361,273716,87
chapter.sentence,273717,273847,88
chapter.paragraph,273849,275349,33
chapter.sentence,273849,273863,89
chapter.sentence,273864,273989,90
chapter.sentence,273990,274059,91
chapter.sentence,274060,274912,92
chapter.sentence,274913,275349,93
chapter.paragraph,275351,276114,34
chapter.sentence,275351,275567,94
chapter.sentence,275568,276054,95
chapter.sentence,276055,276068,96
chapter.sentence,276069,276114,97
chapter.title,276116,276134,47
chapter.text,276136,288373,47
chapter.paragraph,276136,276676,1
chapter.sentence,276136,276542,1
quote.nonquote,276136,288373
chapter.sentence,276543,276676,2
chapter.paragraph,276678,278264,2
chapter.sentence,276678,276861,3
chapter.sentence,276862,277225,4
chapter.sentence,277226,277378,5
chapter.sentence,277379,277715,6
chapter.sentence,277716,278012,7
chapter.sentence,278013,278264,8
chapter.paragraph,278266,288373,3
chapter.sentence,278266,278434,9
chapter.sentence,278435,278733,10
chapter.sentence,278734,279022,11
chapter.sentence,279023,279146,12
chapter.sentence,279147,279484,13
chapter.sentence,279485,279609,14
chapter.sentence,279610,279925,15
chapter.sentence,279926,280059,16
chapter.sentence,280060,280220,17
chapter.sentence,280221,281157,18
chapter.sentence,281158,282310,19
chapter.sentence,282311,284261,20
chapter.sentence,284262,284688,21
chapter.sentence,284689,285316,22
chapter.sentence,285317,285694,23
chapter.sentence,285695,286109,24
quote.embedded,285994,286020
chapter.sentence,286110,286193,25
chapter.sentence,286194,286836,26
chapter.sentence,286837,287616,27
chapter.sentence,287617,288373,28
chapter.title,288375,288389,48
chapter.text,288391,289328,48
chapter.paragraph,288391,288420,1
chapter.sentence,288391,288420,1
quote.nonquote,288391,289328
chapter.paragraph,288422,288454,2
chapter.sentence,288422,288454,2
chapter.paragraph,288456,288487,3
chapter.sentence,288456,288487,3
chapter.paragraph,288489,288520,4
chapter.sentence,288489,288520,4
chapter.paragraph,288522,288553,5
chapter.sentence,288522,288553,5
chapter.paragraph,288555,288587,6
chapter.sentence,288555,288587,6
chapter.paragraph,288589,288624,7
chapter.sentence,288589,288624,7
chapter.paragraph,288626,288661,8
chapter.sentence,288626,288661,8
chapter.paragraph,288663,288698,9
chapter.sentence,288663,288698,9
chapter.paragraph,288700,288737,10
chapter.sentence,288700,288737,10
chapter.paragraph,288739,288771,11
chapter.sentence,288739,288771,11
chapter.paragraph,288773,288799,12
chapter.sentence,288773,288799,12
chapter.paragraph,288801,288835,13
chapter.sentence,288801,288835,13
chapter.paragraph,288837,288867,14
chapter.sentence,288837,288867,14
chapter.paragraph,288869,288900,15
chapter.sentence,288869,288900,15
chapter.paragraph,288902,288933,16
chapter.sentence,288902,288933,16
chapter.paragraph,288935,288968,17
chapter.sentence,288935,288968,17
chapter.paragraph,288970,289000,18
chapter.sentence,288970,289000,18
chapter.paragraph,289002,289028,19
chapter.sentence,289002,289028,19
chapter.paragraph,289030,289061,20
chapter.sentence,289030,289061,20
chapter.paragraph,289063,289094,21
chapter.sentence,289063,289094,21
chapter.paragraph,289096,289124,22
chapter.sentence,289096,289124,22
chapter.paragraph,289126,289157,23
chapter.sentence,289126,289157,23
chapter.paragraph,289159,289192,24
chapter.sentence,289159,289192,24
chapter.paragraph,289194,289225,25
chapter.sentence,289194,289225,25
chapter.paragraph,289227,289262,26
chapter.sentence,289227,289262,26
chapter.paragraph,289264,289298,27
chapter.sentence,289264,289298,27
chapter.paragraph,289300,289328,28
chapter.sentence,289300,289328,28
chapter.title,289330,289350,49
chapter.text,289352,298107,49
chapter.paragraph,289352,295479,1
chapter.sentence,289352,289427,1
quote.nonquote,289352,290747
chapter.sentence,289428,289952,2
chapter.sentence,289953,290076,3
chapter.sentence,290077,292180,4
quote.quote,290748,290872
quote.nonquote,290872,290888
quote.suspension.short,290872,290888
quote.quote,290889,290997
quote.nonquote,290998,292454
chapter.sentence,292181,292264,5
chapter.sentence,292265,292911,6
quote.quote,292455,292674
quote.nonquote,292675,294439
chapter.sentence,292912,293129,7
chapter.sentence,293130,293203,8
chapter.sentence,293204,293361,9
chapter.sentence,293362,293843,10
chapter.sentence,293844,294280,11
chapter.sentence,294281,294351,12
chapter.sentence,294352,294399,13
chapter.sentence,294400,295165,14
quote.quote,294440,294478
quote.nonquote,294478,298107
chapter.sentence,295166,295276,15
chapter.sentence,295277,295479,16
chapter.paragraph,295481,298107,2
chapter.sentence,295481,296049,17
chapter.sentence,296050,296500,18
chapter.sentence,296501,296627,19
chapter.sentence,296628,296788,20
chapter.sentence,296789,296969,21
chapter.sentence,296970,297090,22
chapter.sentence,297091,297274,23
chapter.sentence,297275,297279,24
chapter.sentence,297280,297622,25
chapter.sentence,297623,298107,26
chapter.title,298109,298129,50
chapter.text,298131,306532,50
chapter.paragraph,298131,302831,1
chapter.sentence,298131,298325,1
quote.nonquote,298131,299245
chapter.sentence,298326,298398,2
chapter.sentence,298399,299328,3
quote.quote,299246,299328
chapter.sentence,299329,300024,4
quote.nonquote,299329,299350
quote.quote,299351,299725
quote.nonquote,299726,306532
chapter.sentence,300025,300063,5
chapter.sentence,300064,301894,6
chapter.sentence,301895,302459,7
chapter.sentence,302460,302550,8
chapter.sentence,302551,302831,9
chapter.paragraph,302833,305011,2
chapter.sentence,302833,302894,10
chapter.sentence,302895,302955,11
chapter.sentence,302956,303518,12
chapter.sentence,303519,303672,13
chapter.sentence,303673,303856,14
chapter.sentence,303857,304036,15
chapter.sentence,304037,304186,16
chapter.sentence,304187,305011,17
chapter.paragraph,305013,305670,3
chapter.sentence,305013,305405,18
chapter.sentence,305406,305670,19
chapter.paragraph,305672,306083,4
chapter.sentence,305672,305793,20
chapter.sentence,305794,306083,21
chapter.paragraph,306085,306113,5
chapter.sentence,306085,306113,22
chapter.paragraph,306115,306532,6
chapter.sentence,306115,306282,23
chapter.sentence,306283,306532,24
chapter.title,306534,306552,51
chapter.text,306554,313310,51
chapter.paragraph,306554,309953,1
chapter.sentence,306554,306720,1
quote.nonquote,306554,309407
chapter.sentence,306721,306816,2
chapter.sentence,306817,307047,3
chapter.sentence,307048,307222,4
chapter.sentence,307223,307604,5
chapter.sentence,307605,307893,6
chapter.sentence,307894,307987,7
chapter.sentence,307988,308251,8
chapter.sentence,308252,308428,9
chapter.sentence,308429,308789,10
chapter.sentence,308790,308992,11
chapter.sentence,308993,309397,12
chapter.sentence,309398,309626,13
quote.quote,309408,309705
chapter.sentence,309627,309953,14
quote.nonquote,309706,311072
chapter.paragraph,309955,312641,2
chapter.sentence,309955,310326,15
chapter.sentence,310327,310920,16
chapter.sentence,310921,312366,17
quote.quote,311073,311124
quote.nonquote,311124,311646
quote.suspension.long,311124,311646
quote.quote,311647,311680
quote.nonquote,311680,313310
chapter.sentence,312367,312453,18
chapter.sentence,312454,312587,19
chapter.sentence,312588,312641,20
chapter.paragraph,312643,313300,3
chapter.sentence,312643,313300,21
chapter.paragraph,313302,313310,4
chapter.sentence,313302,313310,22
chapter.title,313312,313332,52
chapter.text,313334,325411,52
chapter.paragraph,313334,324914,1
chapter.sentence,313334,313497,1
quote.nonquote,313334,319971
chapter.sentence,313498,313648,2
chapter.sentence,313649,314537,3
chapter.sentence,314538,316148,4
chapter.sentence,316149,316366,5
chapter.sentence,316367,316556,6
chapter.sentence,316557,317144,7
chapter.sentence,317145,317169,8
chapter.sentence,317170,317251,9
chapter.sentence,317252,317334,10
chapter.sentence,317335,317504,11
chapter.sentence,317505,317721,12
chapter.sentence,317722,317775,13
chapter.sentence,317776,318112,14
chapter.sentence,318113,318393,15
chapter.sentence,318394,318616,16
chapter.sentence,318617,318912,17
chapter.sentence,318913,319864,18
chapter.sentence,319865,320530,19
quote.quote,319972,319989
quote.nonquote,319990,325411
chapter.sentence,320531,320979,20
chapter.sentence,320980,322298,21
chapter.sentence,322299,322414,22
chapter.sentence,322415,322485,23
chapter.sentence,322486,322676,24
chapter.sentence,322677,323523,25
chapter.sentence,323524,324914,26
chapter.paragraph,324916,324923,2
chapter.sentence,324916,324923,27
chapter.paragraph,324925,325411,3
chapter.sentence,324925,324980,28
chapter.sentence,324981,325411,29
chapter.title,325413,325433,53
chapter.text,325435,347969,53
chapter.paragraph,325435,343473,1
chapter.sentence,325435,326076,1
quote.nonquote,325435,329810
chapter.sentence,326077,326301,2
chapter.sentence,326302,328527,3
chapter.sentence,328528,329330,4
chapter.sentence,329331,329507,5
chapter.sentence,329508,330626,6
quote.quote,329811,329902
quote.nonquote,329902,330121
quote.suspension.long,329902,330121
quote.quote,330122,330197
quote.nonquote,330198,331226
chapter.sentence,330627,331646,7
quote.quote,331227,331265
quote.nonquote,331265,331396
quote.suspension.long,331265,331396
quote.quote,331397,331432
quote.nonquote,331432,331872
chapter.sentence,331647,332733,8
quote.quote,331873,332132
quote.nonquote,332133,332143
quote.suspension.short,332133,332143
quote.quote,332144,332438
quote.nonquote,332439,333557
chapter.sentence,332734,334927,9
quote.quote,333558,333599
quote.nonquote,333599,334352
quote.suspension.long,333599,334352
quote.quote,334353,334379
quote.nonquote,334379,334398
quote.suspension.short,334379,334398
quote.quote,334399,334491
quote.nonquote,334491,339952
chapter.sentence,334928,337224,10
chapter.sentence,337225,338100,11
chapter.sentence,338101,338105,12
chapter.sentence,338106,339002,13
chapter.sentence,339003,339310,14
chapter.sentence,339311,339628,15
chapter.sentence,339629,339952,16
chapter.sentence,339953,340540,17
quote.quote,339953,339997
quote.nonquote,339997,342438
chapter.sentence,340541,341070,18
chapter.sentence,341071,341188,19
chapter.sentence,341189,341399,20
chapter.sentence,341400,341573,21
chapter.sentence,341574,341985,22
chapter.sentence,341986,342568,23
quote.quote,342439,342523
quote.nonquote,342524,347969
chapter.sentence,342569,343051,24
chapter.sentence,343052,343236,25
chapter.sentence,343237,343473,26
chapter.paragraph,343475,343484,2
chapter.sentence,343475,343484,27
chapter.paragraph,343486,346148,3
chapter.sentence,343486,344130,28
chapter.sentence,344131,344252,29
chapter.sentence,344253,344285,30
chapter.sentence,344286,344880,31
chapter.sentence,344881,345035,32
chapter.sentence,345036,345054,33
chapter.sentence,345055,345438,34
chapter.sentence,345439,345512,35
chapter.sentence,345513,345785,36
chapter.sentence,345786,345892,37
chapter.sentence,345893,346053,38
chapter.sentence,346054,346148,39
chapter.paragraph,346150,347425,4
chapter.sentence,346150,346960,40
chapter.sentence,346961,347095,41
chapter.sentence,347096,347164,42
chapter.sentence,347165,347425,43
chapter.paragraph,347427,347969,5
chapter.sentence,347427,347969,44
chapter.title,347971,347989,54
chapter.text,347991,352680,54
chapter.paragraph,347991,352680,1
chapter.sentence,347991,348086,1
quote.nonquote,347991,352680
chapter.sentence,348087,348261,2
chapter.sentence,348262,348535,3
chapter.sentence,348536,349582,4
chapter.sentence,349583,349912,5
chapter.sentence,349913,350008,6
chapter.sentence,350009,350090,7
chapter.sentence,350091,350475,8
chapter.sentence,350476,350702,9
chapter.sentence,350703,350797,10
chapter.sentence,350798,350968,11
chapter.sentence,350969,351816,12
chapter.sentence,351817,352611,13
chapter.sentence,352612,352680,14
chapter.title,352682,352702,55
chapter.text,352704,406252,55
chapter.paragraph,352704,354631,1
chapter.sentence,352704,353055,1
quote.nonquote,352704,353065
chapter.sentence,353056,354447,2
quote.quote,353066,353203
quote.nonquote,353204,360206
chapter.sentence,354448,354631,3
chapter.paragraph,354633,357138,2
chapter.sentence,354633,354708,4
chapter.sentence,354709,354880,5
chapter.sentence,354881,356193,6
chapter.sentence,356194,356707,7
chapter.sentence,356708,356957,8
chapter.sentence,356958,357138,9
chapter.paragraph,357140,358523,3
chapter.sentence,357140,357776,10
chapter.sentence,357777,358523,11
chapter.paragraph,358525,360231,4
chapter.sentence,358525,359203,12
chapter.sentence,359204,359228,13
chapter.sentence,359229,360002,14
chapter.sentence,360003,360231,15
quote.quote,360207,360229
quote.nonquote,360230,375808
chapter.paragraph,360233,361776,5
chapter.sentence,360233,360908,16
chapter.sentence,360909,361718,17
chapter.sentence,361719,361776,18
chapter.paragraph,361778,366086,6
chapter.sentence,361778,361880,19
chapter.sentence,361881,362790,20
chapter.sentence,362791,363083,21
chapter.sentence,363084,364242,22
chapter.sentence,364243,364982,23
chapter.sentence,364983,365011,24
chapter.sentence,365012,365697,25
chapter.sentence,365698,366086,26
chapter.paragraph,366088,370321,7
chapter.sentence,366088,366432,27
chapter.sentence,366433,366988,28
chapter.sentence,366989,367194,29
chapter.sentence,367195,367555,30
chapter.sentence,367556,367747,31
chapter.sentence,367748,368851,32
chapter.sentence,368852,369338,33
chapter.sentence,369339,369533,34
chapter.sentence,369534,370321,35
chapter.paragraph,370323,372140,8
chapter.sentence,370323,370703,36
chapter.sentence,370704,371104,37
chapter.sentence,371105,371344,38
chapter.sentence,371345,371527,39
chapter.sentence,371528,372140,40
chapter.paragraph,372142,374692,9
chapter.sentence,372142,372923,41
chapter.sentence,372924,373299,42
chapter.sentence,373300,373488,43
chapter.sentence,373489,373676,44
chapter.sentence,373677,373847,45
chapter.sentence,373848,374326,46
chapter.sentence,374327,374692,47
chapter.paragraph,374694,377498,10
chapter.sentence,374694,374818,48
chapter.sentence,374819,377072,49
quote.quote,375809,375879
quote.nonquote,375879,378559
chapter.sentence,377073,377169,50
chapter.sentence,377170,377498,51
chapter.paragraph,377500,388316,11
chapter.sentence,377500,377743,52
chapter.sentence,377744,378613,53
quote.quote,378560,378613
chapter.sentence,378614,379086,54
quote.quote,378614,378643
quote.nonquote,378643,379010
quote.suspension.long,378643,379010
quote.quote,379011,379086
chapter.sentence,379087,379357,55
quote.nonquote,379087,379318
quote.quote,379319,379357
chapter.sentence,379358,379580,56
quote.nonquote,379358,379368
quote.quote,379369,379469
quote.nonquote,379470,379471
quote.quote,379472,379509
quote.nonquote,379510,379521
quote.suspension.short,379510,379521
quote.quote,379522,379556
quote.nonquote,379557,379558
quote.quote,379559,379580
chapter.sentence,379581,380854,57
quote.nonquote,379581,379635
quote.suspension.long,379581,379635
quote.quote,379636,379812
quote.nonquote,379813,380507
quote.suspension.long,379813,380507
quote.quote,380508,380606
quote.nonquote,380607,380617
quote.suspension.short,380607,380617
quote.quote,380618,380664
quote.nonquote,380665,382385
chapter.sentence,380855,383072,58
quote.quote,382386,382625
quote.nonquote,382626,383943
chapter.sentence,383073,383996,59
quote.quote,383944,383996
chapter.sentence,383997,385462,60
quote.nonquote,383997,385434
quote.quote,385435,385462
chapter.sentence,385463,385532,61
quote.nonquote,385463,386157
chapter.sentence,385533,386257,62
quote.quote,386158,386185
quote.nonquote,386186,386809
chapter.sentence,386258,387368,63
quote.quote,386810,386837
quote.nonquote,386838,387096
quote.suspension.long,386838,387096
quote.quote,387097,387186
quote.nonquote,387187,390448
chapter.sentence,387369,387632,64
chapter.sentence,387633,388230,65
chapter.sentence,388231,388316,66
chapter.paragraph,388318,392666,12
chapter.sentence,388318,388572,67
chapter.sentence,388573,388691,68
chapter.sentence,388692,388811,69
chapter.sentence,388812,389184,70
chapter.sentence,389185,389296,71
chapter.sentence,389297,389779,72
chapter.sentence,389780,390448,73
chapter.sentence,390449,390463,74
quote.quote,390449,390491
chapter.sentence,390464,390491,75
chapter.sentence,390492,390508,76
quote.nonquote,390492,394312
chapter.sentence,390509,392327,77
chapter.sentence,392328,392561,78
chapter.sentence,392562,392666,79
chapter.paragraph,392668,392674,13
chapter.sentence,392668,392674,80
chapter.paragraph,392676,396496,14
chapter.sentence,392676,393116,81
chapter.sentence,393117,393357,82
chapter.sentence,393358,393921,83
chapter.sentence,393922,394353,84
quote.quote,394313,394748
chapter.sentence,394354,394425,85
chapter.sentence,394426,394648,86
chapter.sentence,394649,394833,87
quote.nonquote,394749,395583
chapter.sentence,394834,395583,88
chapter.sentence,395584,395763,89
quote.quote,395584,395618
quote.nonquote,395619,395630
quote.suspension.short,395619,395630
quote.quote,395631,395688
quote.nonquote,395689,395690
quote.quote,395691,395763
chapter.sentence,395764,395992,90
quote.quote,395764,396025
chapter.sentence,395993,396431,91
quote.nonquote,396026,396219
quote.suspension.long,396026,396219
quote.quote,396220,396373
quote.nonquote,396374,396450
chapter.sentence,396432,396496,92
quote.quote,396451,396496
chapter.paragraph,396498,397520,15
chapter.sentence,396498,396761,93
quote.nonquote,396498,396914
chapter.sentence,396762,396808,94
chapter.sentence,396809,397520,95
quote.quote,396915,396945
quote.nonquote,396946,396947
quote.quote,396948,396994
quote.nonquote,396995,397685
chapter.paragraph,397522,401589,16
chapter.sentence,397522,397639,96
chapter.sentence,397640,398377,97
quote.quote,397686,397869
quote.nonquote,397870,397882
quote.suspension.short,397870,397882
quote.quote,397883,397901
quote.nonquote,397902,397903
quote.quote,397904,398019
quote.nonquote,398020,398880
chapter.sentence,398378,398869,98
chapter.sentence,398870,399512,99
quote.quote,398881,399074
quote.nonquote,399075,399111
quote.suspension.long,399075,399111
quote.quote,399112,399336
quote.nonquote,399337,399338
quote.quote,399339,399384
quote.nonquote,399385,399386
quote.quote,399387,399512
chapter.sentence,399513,399634,100
quote.nonquote,399513,401284
chapter.sentence,399635,399654,101
chapter.sentence,399655,400121,102
chapter.sentence,400122,400414,103
chapter.sentence,400415,400595,104
chapter.sentence,400596,401196,105
chapter.sentence,401197,401589,106
quote.quote,401285,401355
quote.nonquote,401356,402151
chapter.paragraph,401591,401644,17
chapter.sentence,401591,401644,107
chapter.paragraph,401646,401693,18
chapter.sentence,401646,401693,108
chapter.paragraph,401695,401750,19
chapter.sentence,401695,401750,109
chapter.paragraph,401752,401804,20
chapter.sentence,401752,401804,110
chapter.paragraph,401806,401854,21
chapter.sentence,401806,401854,111
chapter.paragraph,401856,401912,22
chapter.sentence,401856,401912,112
chapter.paragraph,401914,401954,23
chapter.sentence,401914,401954,113
chapter.paragraph,401956,402634,24
chapter.sentence,401956,402226,114
quote.quote,402152,402226
chapter.sentence,402227,402634,115
quote.nonquote,402227,403202
chapter.paragraph,402636,404359,25
chapter.sentence,402636,402946,116
chapter.sentence,402947,403173,117
chapter.sentence,403174,403944,118
quote.quote,403203,403289
quote.nonquote,403290,403439
quote.suspension.long,403290,403439
quote.quote,403440,403489
quote.nonquote,403490,406252
chapter.sentence,403945,404143,119
chapter.sentence,404144,404359,120
chapter.paragraph,404361,406252,26
chapter.sentence,404361,404555,121
chapter.sentence,404556,405476,122
chapter.sentence,405477,406198,123
chapter.sentence,406199,406252,124
chapter.title,406254,406272,56
chapter.text,406274,408672,56
chapter.paragraph,406274,406599,1
chapter.sentence,406274,406599,1
quote.nonquote,406274,408672
chapter.paragraph,406601,408672,2
chapter.sentence,406601,406908,2
chapter.sentence,406909,407376,3
chapter.sentence,407377,407465,4
chapter.sentence,407466,407665,5
chapter.sentence,407666,408309,6
chapter.sentence,408310,408408,7
chapter.sentence,408409,408672,8
chapter.title,408674,408702,57
chapter.text,408704,421175,57
chapter.paragraph,408704,409146,1
chapter.sentence,408704,408805,1
quote.nonquote,408704,421175
chapter.sentence,408806,408977,2
chapter.sentence,408978,409055,3
chapter.sentence,409056,409073,4
chapter.sentence,409074,409146,5
chapter.paragraph,409148,409155,2
chapter.sentence,409148,409155,6
chapter.paragraph,409157,409203,3
chapter.sentence,409157,409203,7
chapter.paragraph,409205,409250,4
chapter.sentence,409205,409250,8
chapter.paragraph,409252,409293,5
chapter.sentence,409252,409293,9
chapter.paragraph,409295,409339,6
chapter.sentence,409295,409339,10
chapter.paragraph,409341,409385,7
chapter.sentence,409341,409385,11
chapter.paragraph,409387,409426,8
chapter.sentence,409387,409426,12
chapter.paragraph,409428,409461,9
chapter.sentence,409428,409461,13
chapter.paragraph,409463,409506,10
chapter.sentence,409463,409506,14
chapter.paragraph,409508,409555,11
chapter.sentence,409508,409525,15
chapter.sentence,409526,409555,16
chapter.paragraph,409557,409599,12
chapter.sentence,409557,409599,17
chapter.paragraph,409601,410193,13
chapter.sentence,409601,409685,18
chapter.sentence,409686,409767,19
chapter.sentence,409768,410022,20
chapter.sentence,410023,410193,21
chapter.paragraph,410195,410201,14
chapter.sentence,410195,410201,22
chapter.paragraph,410203,410232,15
chapter.sentence,410203,410232,23
chapter.paragraph,410234,410261,16
chapter.sentence,410234,410261,24
chapter.paragraph,410263,410281,17
chapter.sentence,410263,410281,25
chapter.paragraph,410283,410314,18
chapter.sentence,410283,410314,26
chapter.paragraph,410316,410346,19
chapter.sentence,410316,410346,27
chapter.paragraph,410348,410366,20
chapter.sentence,410348,410366,28
chapter.paragraph,410368,410397,21
chapter.sentence,410368,410397,29
chapter.paragraph,410399,410426,22
chapter.sentence,410399,410426,30
chapter.paragraph,410428,410451,23
chapter.sentence,410428,410451,31
chapter.paragraph,410453,410482,24
chapter.sentence,410453,410482,32
chapter.paragraph,410484,410512,25
chapter.sentence,410484,410512,33
chapter.paragraph,410514,410535,26
chapter.sentence,410514,410535,34
chapter.paragraph,410537,410572,27
chapter.sentence,410537,410572,35
chapter.paragraph,410574,410608,28
chapter.sentence,410574,410608,36
chapter.paragraph,410610,410630,29
chapter.sentence,410610,410630,37
chapter.paragraph,410632,410672,30
chapter.sentence,410632,410672,38
chapter.paragraph,410674,410714,31
chapter.sentence,410674,410714,39
chapter.paragraph,410716,410756,32
chapter.sentence,410716,410756,40
chapter.paragraph,410758,410805,33
chapter.sentence,410758,410805,41
chapter.paragraph,410807,411657,34
chapter.sentence,410807,410829,42
chapter.sentence,410830,410973,43
chapter.sentence,410974,411140,44
chapter.sentence,411141,411394,45
chapter.sentence,411395,411657,46
chapter.paragraph,411659,411666,35
chapter.sentence,411659,411666,47
chapter.paragraph,411668,411707,36
chapter.sentence,411668,411681,48
chapter.sentence,411682,411707,49
chapter.paragraph,411709,411748,37
chapter.sentence,411709,411748,50
chapter.paragraph,411750,411786,38
chapter.sentence,411750,411786,51
chapter.paragraph,411788,411828,39
chapter.sentence,411788,411828,52
chapter.paragraph,411830,411868,40
chapter.sentence,411830,411868,53
chapter.paragraph,411870,411908,41
chapter.sentence,411870,411908,54
chapter.paragraph,411910,411955,42
chapter.sentence,411910,411955,55
chapter.paragraph,411957,411999,43
chapter.sentence,411957,411999,56
chapter.paragraph,412001,412043,44
chapter.sentence,412001,412043,57
chapter.paragraph,412045,412087,45
chapter.sentence,412045,412087,58
chapter.paragraph,412089,412134,46
chapter.sentence,412089,412134,59
chapter.paragraph,412136,412176,47
chapter.sentence,412136,412176,60
chapter.paragraph,412178,412217,48
chapter.sentence,412178,412217,61
chapter.paragraph,412219,412259,49
chapter.sentence,412219,412259,62
chapter.paragraph,412261,412301,50
chapter.sentence,412261,412301,63
chapter.paragraph,412303,412344,51
chapter.sentence,412303,412344,64
chapter.paragraph,412346,412391,52
chapter.sentence,412346,412391,65
chapter.paragraph,412393,412436,53
chapter.sentence,412393,412436,66
chapter.paragraph,412438,412482,54
chapter.sentence,412438,412482,67
chapter.paragraph,412484,412528,55
chapter.sentence,412484,412528,68
chapter.paragraph,412530,413557,56
chapter.sentence,412530,412629,69
chapter.sentence,412630,412805,70
chapter.sentence,412806,412812,71
chapter.sentence,412813,412897,72
chapter.sentence,412898,412988,73
chapter.sentence,412989,413074,74
chapter.sentence,413075,413198,75
chapter.sentence,413199,413401,76
chapter.sentence,413402,413557,77
chapter.paragraph,413559,413565,57
chapter.sentence,413559,413565,78
chapter.paragraph,413567,413597,58
chapter.sentence,413567,413597,79
chapter.paragraph,413599,413631,59
chapter.sentence,413599,413631,80
chapter.paragraph,413633,413660,60
chapter.sentence,413633,413660,81
chapter.paragraph,413662,413694,61
chapter.sentence,413662,413694,82
chapter.paragraph,413696,413729,62
chapter.sentence,413696,413729,83
chapter.paragraph,413731,413755,63
chapter.sentence,413731,413755,84
chapter.paragraph,413757,413796,64
chapter.sentence,413757,413796,85
chapter.paragraph,413798,413841,65
chapter.sentence,413798,413841,86
chapter.paragraph,413843,413875,66
chapter.sentence,413843,413849,87
chapter.sentence,413850,413875,88
chapter.paragraph,413877,413905,67
chapter.sentence,413877,413905,89
chapter.paragraph,413907,413936,68
chapter.sentence,413907,413936,90
chapter.paragraph,413938,413971,69
chapter.sentence,413938,413971,91
chapter.paragraph,413973,414004,70
chapter.sentence,413973,414004,92
chapter.paragraph,414006,414030,71
chapter.sentence,414006,414030,93
chapter.paragraph,414032,414074,72
chapter.sentence,414032,414074,94
chapter.paragraph,414076,414118,73
chapter.sentence,414076,414118,95
chapter.paragraph,414120,414158,74
chapter.sentence,414120,414158,96
chapter.paragraph,414160,414200,75
chapter.sentence,414160,414200,97
chapter.paragraph,414202,414245,76
chapter.sentence,414202,414245,98
chapter.paragraph,414247,414292,77
chapter.sentence,414247,414292,99
chapter.paragraph,414294,414332,78
chapter.sentence,414294,414332,100
chapter.paragraph,414334,414369,79
chapter.sentence,414334,414369,101
chapter.paragraph,414371,414414,80
chapter.sentence,414371,414414,102
chapter.paragraph,414416,414453,81
chapter.sentence,414416,414453,103
chapter.paragraph,414455,414483,82
chapter.sentence,414455,414483,104
chapter.paragraph,414485,414512,83
chapter.sentence,414485,414512,105
chapter.paragraph,414514,414532,84
chapter.sentence,414514,414532,106
chapter.paragraph,414534,414564,85
chapter.sentence,414534,414564,107
chapter.paragraph,414566,414591,86
chapter.sentence,414566,414591,108
chapter.paragraph,414593,414615,87
chapter.sentence,414593,414615,109
chapter.paragraph,414617,414708,88
chapter.sentence,414617,414708,110
chapter.paragraph,414710,414720,89
chapter.sentence,414710,414720,111
chapter.paragraph,414722,414762,90
chapter.sentence,414722,414762,112
chapter.paragraph,414764,414802,91
chapter.sentence,414764,414802,113
chapter.paragraph,414804,414855,92
chapter.sentence,414804,414855,114
chapter.paragraph,414857,414864,93
chapter.sentence,414857,414864,115
chapter.paragraph,414866,414908,94
chapter.sentence,414866,414908,116
chapter.paragraph,414910,414967,95
chapter.sentence,414910,414967,117
chapter.paragraph,414969,414979,96
chapter.sentence,414969,414979,118
chapter.paragraph,414981,415026,97
chapter.sentence,414981,415026,119
chapter.paragraph,415028,415549,98
chapter.sentence,415028,415204,120
chapter.sentence,415205,415377,121
chapter.sentence,415378,415549,122
chapter.paragraph,415551,415558,99
chapter.sentence,415551,415558,123
chapter.paragraph,415560,415602,100
chapter.sentence,415560,415602,124
chapter.paragraph,415604,415646,101
chapter.sentence,415604,415646,125
chapter.paragraph,415648,415689,102
chapter.sentence,415648,415689,126
chapter.paragraph,415691,415730,103
chapter.sentence,415691,415730,127
chapter.paragraph,415732,415774,104
chapter.sentence,415732,415774,128
chapter.paragraph,415776,415818,105
chapter.sentence,415776,415818,129
chapter.paragraph,415820,415865,106
