chapter.sentence,333887,334032,133
quote.nonquote,333887,334284
chapter.sentence,334033,334098,134
chapter.sentence,334099,334225,135
chapter.paragraph,334227,335064,37
chapter.sentence,334227,334257,136
chapter.sentence,334258,334366,137
quote.quote,334285,335062
chapter.sentence,334367,334516,138
chapter.sentence,334517,334586,139
chapter.sentence,334587,334760,140
chapter.sentence,334761,335064,141
quote.nonquote,335063,335109
quote.suspension.long,335063,335109
chapter.paragraph,335066,335255,38
chapter.sentence,335066,335255,142
quote.quote,335110,335255
chapter.paragraph,335257,336008,39
chapter.sentence,335257,335313,143
quote.nonquote,335257,335753
chapter.sentence,335314,335370,144
chapter.sentence,335371,335442,145
chapter.sentence,335443,335571,146
chapter.sentence,335572,335706,147
chapter.sentence,335707,335761,148
quote.quote,335754,336008
chapter.sentence,335762,335782,149
chapter.sentence,335783,335937,150
chapter.sentence,335938,336008,151
chapter.paragraph,336010,336162,40
chapter.sentence,336010,336107,152
quote.nonquote,336010,336087
quote.quote,336088,336162
chapter.sentence,336108,336115,153
chapter.sentence,336116,336123,154
chapter.sentence,336124,336162,155
chapter.paragraph,336164,336350,41
chapter.sentence,336164,336172,156
quote.nonquote,336164,336210
chapter.sentence,336173,336179,157
chapter.sentence,336180,336350,158
quote.quote,336211,336350
chapter.paragraph,336352,336586,42
chapter.sentence,336352,336586,159
quote.quote,336352,336369
quote.nonquote,336369,336387
quote.suspension.short,336369,336387
quote.quote,336388,336586
chapter.paragraph,336588,337207,43
chapter.sentence,336588,336698,160
quote.nonquote,336588,336849
chapter.sentence,336699,336767,161
chapter.sentence,336768,336967,162
quote.quote,336850,337207
chapter.sentence,336968,337207,163
chapter.paragraph,337209,337707,44
chapter.sentence,337209,337303,164
quote.nonquote,337209,337580
chapter.sentence,337304,337483,165
chapter.sentence,337484,337652,166
quote.quote,337581,337707
chapter.sentence,337653,337707,167
chapter.paragraph,337709,337885,45
chapter.sentence,337709,337885,168
quote.nonquote,337709,337864
quote.quote,337865,337885
chapter.paragraph,337887,338148,46
chapter.sentence,337887,337965,169
quote.quote,337887,337915
quote.nonquote,337915,337933
quote.suspension.short,337915,337933
quote.quote,337934,338148
chapter.sentence,337966,338148,170
chapter.paragraph,338150,338356,47
chapter.sentence,338150,338356,171
quote.nonquote,338150,338307
quote.quote,338308,338356
chapter.paragraph,338358,338506,48
chapter.sentence,338358,338506,172
quote.nonquote,338358,338377
quote.quote,338378,338386
quote.nonquote,338386,338411
quote.suspension.short,338386,338411
quote.quote,338412,338506
chapter.paragraph,338508,338869,49
chapter.sentence,338508,338576,173
quote.nonquote,338508,338826
chapter.sentence,338577,338646,174
chapter.sentence,338647,338671,175
chapter.sentence,338672,338852,176
quote.quote,338827,338869
chapter.sentence,338853,338869,177
chapter.paragraph,338871,339291,50
chapter.sentence,338871,338912,178
quote.nonquote,338871,339326
chapter.sentence,338913,339291,179
chapter.paragraph,339293,339776,51
chapter.sentence,339293,339302,180
chapter.sentence,339303,339404,181
quote.quote,339327,339776
chapter.sentence,339405,339498,182
chapter.sentence,339499,339517,183
chapter.sentence,339518,339587,184
chapter.sentence,339588,339776,185
chapter.paragraph,339778,340086,52
chapter.sentence,339778,339882,186
quote.nonquote,339778,339882
chapter.sentence,339883,340055,187
quote.quote,339883,340055
chapter.sentence,340056,340086,188
quote.nonquote,340056,340693
chapter.paragraph,340088,340557,53
chapter.sentence,340088,340116,189
chapter.sentence,340117,340164,190
chapter.sentence,340165,340351,191
chapter.sentence,340352,340531,192
chapter.sentence,340532,340557,193
chapter.paragraph,340559,340836,54
chapter.sentence,340559,340836,194
quote.quote,340694,340752
quote.nonquote,340753,340836
chapter.title,340838,340857,18
chapter.text,340859,369885,18
chapter.paragraph,340859,341473,1
chapter.sentence,340859,341041,1
quote.nonquote,340859,341617
chapter.sentence,341042,341473,2
chapter.paragraph,341475,341617,2
chapter.sentence,341475,341617,3
chapter.paragraph,341619,343118,3
chapter.sentence,341619,341823,4
quote.quote,341619,341664
quote.nonquote,341664,341682
quote.suspension.short,341664,341682
quote.quote,341683,343118
chapter.sentence,341824,341915,5
chapter.sentence,341916,342115,6
chapter.sentence,342116,342327,7
chapter.sentence,342328,342384,8
chapter.sentence,342385,342583,9
chapter.sentence,342584,342748,10
chapter.sentence,342749,342885,11
chapter.sentence,342886,343118,12
chapter.paragraph,343120,343275,4
chapter.sentence,343120,343163,13
quote.quote,343120,343163
chapter.sentence,343164,343275,14
quote.nonquote,343164,343194
quote.suspension.short,343164,343194
quote.quote,343195,343275
chapter.paragraph,343277,344693,5
chapter.sentence,343277,343507,15
quote.quote,343277,343301
quote.nonquote,343301,343326
quote.suspension.short,343301,343326
quote.quote,343327,344693
chapter.sentence,343508,343719,16
chapter.sentence,343720,343840,17
chapter.sentence,343841,344106,18
chapter.sentence,344107,344303,19
chapter.sentence,344304,344351,20
chapter.sentence,344352,344693,21
chapter.paragraph,344695,344791,6
chapter.sentence,344695,344791,22
quote.quote,344695,344706
quote.nonquote,344706,344723
quote.suspension.short,344706,344723
quote.quote,344724,344791
chapter.paragraph,344793,347083,7
chapter.sentence,344793,344933,23
quote.quote,344793,344827
quote.nonquote,344827,344853
quote.suspension.short,344827,344853
quote.quote,344854,347081
chapter.sentence,344934,345205,24
chapter.sentence,345206,345290,25
chapter.sentence,345291,345476,26
chapter.sentence,345477,345526,27
chapter.sentence,345527,345602,28
chapter.sentence,345603,345882,29
chapter.sentence,345883,345922,30
chapter.sentence,345923,346191,31
chapter.sentence,346192,346355,32
chapter.sentence,346356,346538,33
chapter.sentence,346539,346827,34
chapter.sentence,346828,346928,35
chapter.sentence,346929,347083,36
quote.nonquote,347082,350711
chapter.paragraph,347085,348967,8
chapter.sentence,347085,347147,37
chapter.sentence,347148,347287,38
chapter.sentence,347288,347436,39
chapter.sentence,347437,347566,40
chapter.sentence,347567,347817,41
chapter.sentence,347818,348025,42
chapter.sentence,348026,348249,43
chapter.sentence,348250,348437,44
chapter.sentence,348438,348533,45
chapter.sentence,348534,348781,46
chapter.sentence,348782,348967,47
chapter.paragraph,348969,349247,9
chapter.sentence,348969,349108,48
chapter.sentence,349109,349247,49
chapter.paragraph,349249,350308,10
chapter.sentence,349249,349368,50
chapter.sentence,349369,349780,51
chapter.sentence,349781,350035,52
chapter.sentence,350036,350308,53
chapter.paragraph,350310,352110,11
chapter.sentence,350310,350363,54
chapter.sentence,350364,350529,55
chapter.sentence,350530,350666,56
chapter.sentence,350667,350795,57
quote.quote,350712,352110
chapter.sentence,350796,350898,58
chapter.sentence,350899,351062,59
chapter.sentence,351063,351155,60
chapter.sentence,351156,351171,61
chapter.sentence,351172,351199,62
chapter.sentence,351200,351691,63
chapter.sentence,351692,352110,64
chapter.paragraph,352112,352192,12
chapter.sentence,352112,352192,65
quote.nonquote,352112,352192
chapter.paragraph,352194,352798,13
chapter.sentence,352194,352432,66
quote.quote,352194,352216
quote.nonquote,352216,352237
quote.suspension.short,352216,352237
quote.quote,352238,352798
chapter.sentence,352433,352527,67
chapter.sentence,352528,352564,68
chapter.sentence,352565,352737,69
chapter.sentence,352738,352798,70
chapter.paragraph,352800,353389,14
chapter.sentence,352800,352991,71
quote.nonquote,352800,353108
chapter.sentence,352992,353225,72
quote.quote,353109,353120
quote.nonquote,353120,353135
quote.suspension.short,353120,353135
quote.quote,353136,353389
chapter.sentence,353226,353389,73
chapter.paragraph,353391,355235,15
chapter.sentence,353391,353542,74
quote.quote,353391,353398
quote.nonquote,353398,353418
quote.suspension.short,353398,353418
quote.quote,353419,355235
chapter.sentence,353543,353732,75
chapter.sentence,353733,353850,76
chapter.sentence,353851,353955,77
chapter.sentence,353956,354127,78
chapter.sentence,354128,354294,79
chapter.sentence,354295,354641,80
chapter.sentence,354642,355026,81
chapter.sentence,355027,355082,82
chapter.sentence,355083,355235,83
chapter.paragraph,355237,355755,16
chapter.sentence,355237,355351,84
quote.nonquote,355237,355755
chapter.sentence,355352,355481,85
chapter.sentence,355482,355573,86
chapter.sentence,355574,355755,87
chapter.paragraph,355757,356033,17
chapter.sentence,355757,355929,88
quote.quote,355757,355777
quote.nonquote,355777,355835
quote.suspension.long,355777,355835
quote.quote,355836,356033
chapter.sentence,355930,356033,89
chapter.paragraph,356035,356252,18
chapter.sentence,356035,356171,90
quote.quote,356035,356050
quote.nonquote,356050,356110
quote.suspension.long,356050,356110
quote.quote,356111,356252
chapter.sentence,356172,356252,91
chapter.paragraph,356254,357142,19
chapter.sentence,356254,356343,92
quote.quote,356254,356285
quote.nonquote,356285,356309
quote.suspension.short,356285,356309
quote.quote,356310,357142
chapter.sentence,356344,356433,93
chapter.sentence,356434,356673,94
chapter.sentence,356674,356752,95
chapter.sentence,356753,356984,96
chapter.sentence,356985,357142,97
chapter.paragraph,357144,357747,20
chapter.sentence,357144,357279,98
quote.nonquote,357144,360403
chapter.sentence,357280,357462,99
chapter.sentence,357463,357747,100
chapter.paragraph,357749,358408,21
chapter.sentence,357749,358073,101
chapter.sentence,358074,358303,102
chapter.sentence,358304,358408,103
chapter.paragraph,358410,358752,22
chapter.sentence,358410,358553,104
chapter.sentence,358554,358616,105
chapter.sentence,358617,358752,106
chapter.paragraph,358754,359784,23
chapter.sentence,358754,358936,107
chapter.sentence,358937,359030,108
chapter.sentence,359031,359262,109
chapter.sentence,359263,359390,110
chapter.sentence,359391,359532,111
chapter.sentence,359533,359784,112
chapter.paragraph,359786,360067,24
chapter.sentence,359786,359825,113
chapter.sentence,359826,360067,114
chapter.paragraph,360069,360496,25
chapter.sentence,360069,360403,115
chapter.sentence,360404,360496,116
quote.quote,360404,360428
quote.nonquote,360428,360451
quote.suspension.short,360428,360451
quote.quote,360452,360496
chapter.paragraph,360498,361539,26
chapter.sentence,360498,360878,117
quote.quote,360498,360516
quote.nonquote,360516,360539
quote.suspension.short,360516,360539
quote.quote,360540,361539
chapter.sentence,360879,361038,118
chapter.sentence,361039,361397,119
chapter.sentence,361398,361539,120
chapter.paragraph,361541,361712,27
chapter.sentence,361541,361645,121
quote.quote,361541,361570
quote.nonquote,361570,361591
quote.suspension.short,361570,361591
quote.quote,361592,361712
chapter.sentence,361646,361712,122
chapter.paragraph,361714,362065,28
chapter.sentence,361714,362065,123
quote.quote,361714,361760
quote.nonquote,361760,361806
quote.suspension.long,361760,361806
quote.quote,361807,362065
chapter.paragraph,362067,362346,29
chapter.sentence,362067,362140,124
quote.nonquote,362067,362346
chapter.sentence,362141,362346,125
chapter.paragraph,362348,362756,30
chapter.sentence,362348,362580,126
quote.quote,362348,362379
quote.nonquote,362379,362440
quote.suspension.long,362379,362440
quote.quote,362441,362756
chapter.sentence,362581,362756,127
chapter.paragraph,362758,363166,31
chapter.sentence,362758,362795,128
quote.nonquote,362758,362855
chapter.sentence,362796,363026,129
quote.quote,362856,363166
chapter.sentence,363027,363166,130
chapter.paragraph,363168,363344,32
chapter.sentence,363168,363259,131
quote.nonquote,363168,363259
chapter.sentence,363260,363344,132
quote.quote,363260,363292
quote.nonquote,363292,363344
chapter.paragraph,363346,364077,33
chapter.sentence,363346,363479,133
quote.quote,363346,363363
quote.nonquote,363363,363377
quote.suspension.short,363363,363377
quote.quote,363378,364077
chapter.sentence,363480,363574,134
chapter.sentence,363575,363694,135
chapter.sentence,363695,363860,136
chapter.sentence,363861,363969,137
chapter.sentence,363970,364077,138
chapter.paragraph,364079,365485,34
chapter.sentence,364079,364144,139
quote.nonquote,364079,364144
chapter.sentence,364145,364380,140
quote.quote,364145,364216
quote.nonquote,364216,364232
quote.suspension.short,364216,364232
quote.quote,364233,365485
chapter.sentence,364381,364478,141
chapter.sentence,364479,364702,142
chapter.sentence,364703,364942,143
chapter.sentence,364943,365193,144
chapter.sentence,365194,365364,145
chapter.sentence,365365,365485,146
chapter.paragraph,365487,365683,35
chapter.sentence,365487,365683,147
quote.nonquote,365487,365772
chapter.paragraph,365685,366735,36
chapter.sentence,365685,365772,148
chapter.sentence,365773,365876,149
quote.quote,365773,365800
quote.nonquote,365800,365817
quote.suspension.short,365800,365817
quote.quote,365818,366735
chapter.sentence,365877,365964,150
chapter.sentence,365965,366270,151
chapter.sentence,366271,366407,152
chapter.sentence,366408,366735,153
chapter.paragraph,366737,366795,37
chapter.sentence,366737,366767,154
quote.nonquote,366737,366795
chapter.sentence,366768,366795,155
chapter.paragraph,366797,367077,38
chapter.sentence,366797,366939,156
quote.quote,366797,366831
quote.nonquote,366831,366848
quote.suspension.short,366831,366848
quote.quote,366849,367077
chapter.sentence,366940,367077,157
chapter.paragraph,367079,367164,39
chapter.sentence,367079,367164,158
quote.quote,367079,367095
quote.nonquote,367095,367114
quote.suspension.short,367095,367114
quote.quote,367115,367164
chapter.paragraph,367166,368177,40
chapter.sentence,367166,367445,159
quote.quote,367166,367202
quote.nonquote,367202,367222
quote.suspension.short,367202,367222
quote.quote,367223,368177
chapter.sentence,367446,367687,160
chapter.sentence,367688,367731,161
chapter.sentence,367732,368177,162
chapter.paragraph,368179,368322,41
chapter.sentence,368179,368322,163
quote.quote,368179,368220
quote.nonquote,368220,368238
quote.suspension.short,368220,368238
quote.quote,368239,368322
chapter.paragraph,368324,369038,42
chapter.sentence,368324,368589,164
quote.nonquote,368324,368342
quote.quote,368343,369038
chapter.sentence,368590,368683,165
chapter.sentence,368684,368844,166
chapter.sentence,368845,369038,167
chapter.paragraph,369040,369146,43
chapter.sentence,369040,369146,168
quote.quote,369040,369054
quote.nonquote,369054,369083
quote.suspension.short,369054,369083
quote.quote,369084,369146
chapter.paragraph,369148,369799,44
chapter.sentence,369148,369550,169
quote.quote,369148,369181
quote.nonquote,369181,369193
quote.suspension.short,369181,369193
quote.quote,369194,369799
chapter.sentence,369551,369636,170
chapter.sentence,369637,369799,171
chapter.paragraph,369801,369885,45
chapter.sentence,369801,369885,172
quote.nonquote,369801,369885
chapter.title,369887,369903,19
chapter.title,369905,369921,20
chapter.title,369923,369941,21
chapter.text,369943,395559,21
chapter.paragraph,369943,370638,1
chapter.sentence,369943,370091,1
quote.nonquote,369943,373108
chapter.sentence,370092,370366,2
chapter.sentence,370367,370638,3
chapter.paragraph,370640,371352,2
chapter.sentence,370640,370931,4
chapter.sentence,370932,371081,5
chapter.sentence,371082,371265,6
chapter.sentence,371266,371352,7
chapter.paragraph,371354,372205,3
chapter.sentence,371354,371434,8
chapter.sentence,371435,371650,9
chapter.sentence,371651,372205,10
chapter.paragraph,372207,373036,4
chapter.sentence,372207,372401,11
chapter.sentence,372402,373036,12
chapter.paragraph,373038,373419,5
chapter.sentence,373038,373419,13
quote.quote,373109,373419
chapter.paragraph,373421,374112,6
chapter.sentence,373421,373509,14
quote.nonquote,373421,374112
chapter.sentence,373510,373706,15
chapter.sentence,373707,373890,16
chapter.sentence,373891,374112,17
chapter.paragraph,374114,374289,7
chapter.sentence,374114,374289,18
quote.quote,374114,374133
quote.nonquote,374133,374194
quote.suspension.long,374133,374194
quote.quote,374195,374289
chapter.paragraph,374291,374636,8
chapter.sentence,374291,374449,19
quote.nonquote,374291,374449
chapter.sentence,374450,374490,20
quote.quote,374450,374490
chapter.sentence,374491,374636,21
quote.nonquote,374491,374507
quote.suspension.short,374491,374507
quote.quote,374508,374636
chapter.paragraph,374638,375203,9
chapter.sentence,374638,374730,22
quote.quote,374638,374656
quote.nonquote,374656,374674
quote.suspension.short,374656,374674
quote.quote,374675,375203
chapter.sentence,374731,374865,23
chapter.sentence,374866,375203,24
chapter.paragraph,375205,375386,10
chapter.sentence,375205,375386,25
quote.quote,375205,375237
quote.nonquote,375237,375257
quote.suspension.short,375237,375257
quote.quote,375258,375386
chapter.paragraph,375388,379019,11
chapter.sentence,375388,375603,26
quote.quote,375388,375413
quote.nonquote,375413,375452
quote.suspension.short,375413,375452
quote.quote,375453,379019
chapter.sentence,375604,375962,27
chapter.sentence,375963,376133,28
chapter.sentence,376134,376652,29
chapter.sentence,376653,377098,30
chapter.sentence,377099,377302,31
chapter.sentence,377303,377509,32
chapter.sentence,377510,377634,33
chapter.sentence,377635,378247,34
chapter.sentence,378248,378381,35
chapter.sentence,378382,378540,36
chapter.sentence,378541,378860,37
chapter.sentence,378861,379019,38
chapter.paragraph,379021,379073,12
chapter.sentence,379021,379073,39
quote.quote,379021,379055
quote.nonquote,379055,379073
chapter.paragraph,379075,379952,13
chapter.sentence,379075,379523,40
quote.quote,379075,379140
quote.nonquote,379140,379159
quote.suspension.short,379140,379159
quote.quote,379160,379952
chapter.sentence,379524,379952,41
chapter.paragraph,379954,380392,14
chapter.sentence,379954,380100,42
quote.quote,379954,379991
quote.nonquote,379991,380013
quote.suspension.short,379991,380013
quote.quote,380014,380392
chapter.sentence,380101,380392,43
chapter.paragraph,380394,381915,15
chapter.sentence,380394,380650,44
quote.quote,380394,380417
quote.nonquote,380417,380437
quote.suspension.short,380417,380437
quote.quote,380438,381915
chapter.sentence,380651,380934,45
chapter.sentence,380935,381073,46
chapter.sentence,381074,381223,47
chapter.sentence,381224,381335,48
chapter.sentence,381336,381423,49
chapter.sentence,381424,381543,50
chapter.sentence,381544,381696,51
chapter.sentence,381697,381915,52
chapter.paragraph,381917,382016,16
chapter.sentence,381917,382016,53
quote.quote,381917,381942
quote.nonquote,381942,381978
quote.suspension.long,381942,381978
quote.quote,381979,382016
chapter.paragraph,382018,382189,17
chapter.sentence,382018,382189,54
quote.quote,382018,382056
quote.nonquote,382056,382100
quote.suspension.long,382056,382100
quote.quote,382101,382189
chapter.paragraph,382191,382426,18
chapter.sentence,382191,382426,55
quote.nonquote,382191,382257
quote.quote,382258,382426
chapter.paragraph,382428,384574,19
chapter.sentence,382428,382582,56
quote.quote,382428,382449
quote.nonquote,382449,382476
quote.suspension.short,382449,382476
quote.quote,382477,384574
chapter.sentence,382583,382730,57
chapter.sentence,382731,382898,58
chapter.sentence,382899,383194,59
chapter.sentence,383195,383606,60
chapter.sentence,383607,383855,61
chapter.sentence,383856,384161,62
chapter.sentence,384162,384315,63
chapter.sentence,384316,384574,64
chapter.paragraph,384576,384847,20
chapter.sentence,384576,384666,65
quote.nonquote,384576,384708
chapter.sentence,384667,384847,66
quote.quote,384709,384847
chapter.paragraph,384849,385418,21
chapter.sentence,384849,384964,67
quote.quote,384849,384892
quote.nonquote,384892,385113
chapter.sentence,384965,385113,68
chapter.sentence,385114,385260,69
quote.quote,385114,385148
quote.nonquote,385148,385164
quote.suspension.short,385148,385164
quote.quote,385165,385418
chapter.sentence,385261,385418,70
chapter.paragraph,385420,385710,22
chapter.sentence,385420,385651,71
quote.nonquote,385420,386745
chapter.sentence,385652,385710,72
chapter.paragraph,385712,386453,23
chapter.sentence,385712,385825,73
chapter.sentence,385826,386096,74
chapter.sentence,386097,386286,75
chapter.sentence,386287,386453,76
chapter.paragraph,386455,386694,24
chapter.sentence,386455,386609,77
chapter.sentence,386610,386694,78
chapter.paragraph,386696,387857,25
chapter.sentence,386696,386722,79
chapter.sentence,386723,386803,80
quote.quote,386746,387855
chapter.sentence,386804,386938,81
chapter.sentence,386939,387072,82
chapter.sentence,387073,387117,83
chapter.sentence,387118,387189,84
chapter.sentence,387190,387307,85
chapter.sentence,387308,387603,86
chapter.sentence,387604,387857,87
quote.nonquote,387856,387857
chapter.paragraph,387859,389017,26
chapter.sentence,387859,387918,88
quote.quote,387859,389017
chapter.sentence,387919,387942,89
chapter.sentence,387943,387953,90
chapter.sentence,387954,388028,91
chapter.sentence,388029,388068,92
chapter.sentence,388069,388263,93
chapter.sentence,388264,388306,94
chapter.sentence,388307,388589,95
chapter.sentence,388590,388662,96
chapter.sentence,388663,388708,97
chapter.sentence,388709,388736,98
chapter.sentence,388737,389017,99
chapter.paragraph,389019,390194,27
chapter.sentence,389019,389156,100
quote.quote,389019,390192
chapter.sentence,389157,389286,101
chapter.sentence,389287,389510,102
chapter.sentence,389511,389733,103
chapter.sentence,389734,389858,104
chapter.sentence,389859,390075,105
chapter.sentence,390076,390194,106
quote.nonquote,390193,390194
chapter.paragraph,390196,391461,28
chapter.sentence,390196,390371,107
quote.quote,390196,391461
chapter.sentence,390372,390482,108
chapter.sentence,390483,390535,109
chapter.sentence,390536,390644,110
chapter.sentence,390645,390686,111
chapter.sentence,390687,390787,112
chapter.sentence,390788,390796,113
chapter.sentence,390797,390949,114
chapter.sentence,390950,391236,115
chapter.sentence,391237,391252,116
chapter.sentence,391253,391461,117
chapter.paragraph,391463,392498,29
chapter.sentence,391463,391571,118
quote.nonquote,391463,393562
chapter.sentence,391572,391668,119
chapter.sentence,391669,391773,120
chapter.sentence,391774,391859,121
chapter.sentence,391860,392104,122
chapter.sentence,392105,392247,123
chapter.sentence,392248,392347,124
chapter.sentence,392348,392498,125
chapter.paragraph,392500,393390,30
chapter.sentence,392500,392823,126
chapter.sentence,392824,393024,127
chapter.sentence,393025,393195,128
chapter.sentence,393196,393272,129
chapter.sentence,393273,393390,130
chapter.paragraph,393392,393612,31
chapter.sentence,393392,393529,131
chapter.sentence,393530,393535,132
chapter.sentence,393536,393548,133
chapter.sentence,393549,393570,134
quote.quote,393563,393610
chapter.sentence,393571,393612,135
quote.nonquote,393611,393724
chapter.paragraph,393614,395112,32
chapter.sentence,393614,393676,136
chapter.sentence,393677,393684,137
chapter.sentence,393685,393911,138
quote.quote,393725,395112
chapter.sentence,393912,393993,139
chapter.sentence,393994,394299,140
chapter.sentence,394300,394459,141
chapter.sentence,394460,394696,142
chapter.sentence,394697,394744,143
chapter.sentence,394745,394808,144
chapter.sentence,394809,394960,145
chapter.sentence,394961,395112,146
chapter.paragraph,395114,395559,33
chapter.sentence,395114,395434,147
quote.nonquote,395114,395265
quote.quote,395266,395459
chapter.sentence,395435,395559,148
quote.nonquote,395460,395559
chapter.title,395561,395580,22
chapter.text,395582,413601,22
chapter.paragraph,395582,396664,1
chapter.sentence,395582,395771,1
quote.nonquote,395582,396857
chapter.sentence,395772,396247,2
chapter.sentence,396248,396664,3
chapter.paragraph,396666,398301,2
chapter.sentence,396666,396857,4
chapter.sentence,396858,397052,5
quote.quote,396858,396867
quote.nonquote,396867,396879
quote.suspension.short,396867,396879
quote.quote,396880,398301
chapter.sentence,397053,397434,6
chapter.sentence,397435,397857,7
chapter.sentence,397858,398036,8
chapter.sentence,398037,398301,9
chapter.paragraph,398303,399357,3
chapter.sentence,398303,398652,10
quote.nonquote,398303,400075
chapter.sentence,398653,398727,11
chapter.sentence,398728,398976,12
chapter.sentence,398977,399150,13
chapter.sentence,399151,399357,14
chapter.paragraph,399359,400716,4
chapter.sentence,399359,399498,15
chapter.sentence,399499,399627,16
chapter.sentence,399628,399880,17
chapter.sentence,399881,400017,18
chapter.sentence,400018,400312,19
quote.quote,400076,400716
chapter.sentence,400313,400335,20
chapter.sentence,400336,400716,21
chapter.paragraph,400718,400905,5
chapter.sentence,400718,400905,22
quote.quote,400718,400797
quote.nonquote,400797,400941
chapter.paragraph,400907,401116,6
chapter.sentence,400907,400920,23
chapter.sentence,400921,401065,24
quote.quote,400942,400988
quote.nonquote,400989,401162
chapter.sentence,401066,401116,25
chapter.paragraph,401118,401607,7
chapter.sentence,401118,401126,26
chapter.sentence,401127,401265,27
quote.quote,401163,401607
chapter.sentence,401266,401310,28
chapter.sentence,401311,401432,29
chapter.sentence,401433,401444,30
chapter.sentence,401445,401577,31
chapter.sentence,401578,401607,32
chapter.paragraph,401609,402083,8
chapter.sentence,401609,401692,33
quote.quote,401609,401657
quote.nonquote,401657,401692
chapter.sentence,401693,401788,34
quote.quote,401693,402038
chapter.sentence,401789,402038,35
chapter.sentence,402039,402071,36
quote.quote,402039,402071
chapter.sentence,402072,402083,37
quote.nonquote,402072,402083
chapter.paragraph,402085,402390,9
chapter.sentence,402085,402390,38
quote.quote,402085,402135
quote.nonquote,402135,402157
quote.suspension.short,402135,402157
quote.quote,402158,402390
chapter.paragraph,402392,402685,10
chapter.sentence,402392,402578,39
quote.quote,402392,402406
quote.nonquote,402406,402423
quote.suspension.short,402406,402423
quote.quote,402424,402685
chapter.sentence,402579,402685,40
chapter.paragraph,402687,403103,11
chapter.sentence,402687,402800,41
quote.quote,402687,402713
quote.nonquote,402713,402731
quote.suspension.short,402713,402731
quote.quote,402732,403103
chapter.sentence,402801,402883,42
chapter.sentence,402884,402962,43
chapter.sentence,402963,403103,44
chapter.paragraph,403105,404512,12
chapter.sentence,403105,403167,45
quote.quote,403105,403145
quote.nonquote,403145,403167
chapter.sentence,403168,403286,46
quote.quote,403168,404512
chapter.sentence,403287,403384,47
chapter.sentence,403385,403584,48
chapter.sentence,403585,404117,49
chapter.sentence,404118,404275,50
chapter.sentence,404276,404392,51
chapter.sentence,404393,404512,52
chapter.paragraph,404514,405019,13
chapter.sentence,404514,404635,53
quote.nonquote,404514,404648
chapter.sentence,404636,404696,54
quote.quote,404649,405019
chapter.sentence,404697,404755,55
chapter.sentence,404756,404928,56
chapter.sentence,404929,405019,57
chapter.paragraph,405021,405118,14
chapter.sentence,405021,405118,58
quote.quote,405021,405061
quote.nonquote,405061,405089
quote.suspension.short,405061,405089
quote.quote,405090,405118
chapter.paragraph,405120,405820,15
chapter.sentence,405120,405222,59
quote.quote,405120,405126
quote.nonquote,405126,405143
quote.suspension.short,405126,405143
quote.quote,405144,405820
chapter.sentence,405223,405642,60
chapter.sentence,405643,405820,61
chapter.paragraph,405822,406081,16
chapter.sentence,405822,405973,62
quote.nonquote,405822,405955
quote.quote,405956,405973
chapter.sentence,405974,406081,63
quote.nonquote,405974,405992
quote.suspension.short,405974,405992
quote.quote,405993,406081
chapter.paragraph,406083,406602,17
chapter.sentence,406083,406142,64
quote.nonquote,406083,407001
chapter.sentence,406143,406217,65
chapter.sentence,406218,406323,66
chapter.sentence,406324,406602,67
chapter.paragraph,406604,407001,18
chapter.sentence,406604,406702,68
chapter.sentence,406703,406779,69
chapter.sentence,406780,407001,70
chapter.paragraph,407003,407323,19
chapter.sentence,407003,407233,71
quote.quote,407003,407031
quote.nonquote,407031,407132
quote.suspension.long,407031,407132
quote.quote,407133,407323
chapter.sentence,407234,407323,72
chapter.paragraph,407325,407672,20
chapter.sentence,407325,407435,73
quote.quote,407325,407345
quote.nonquote,407345,407363
quote.suspension.short,407345,407363
quote.quote,407364,407672
chapter.sentence,407436,407551,74
chapter.sentence,407552,407672,75
chapter.paragraph,407674,408055,21
chapter.sentence,407674,407680,76
quote.quote,407674,407691
chapter.sentence,407681,408055,77
quote.nonquote,407691,407754
quote.suspension.long,407691,407754
quote.quote,407755,408055
chapter.paragraph,408057,408604,22
chapter.sentence,408057,408124,78
quote.nonquote,408057,408877
chapter.sentence,408125,408363,79
chapter.sentence,408364,408604,80
chapter.paragraph,408606,408924,23
chapter.sentence,408606,408751,81
chapter.sentence,408752,408889,82
quote.quote,408878,408924
chapter.sentence,408890,408924,83
chapter.paragraph,408926,409443,24
chapter.sentence,408926,409309,84
quote.nonquote,408926,409079
quote.quote,409080,409443
chapter.sentence,409310,409443,85
chapter.paragraph,409445,409702,25
chapter.sentence,409445,409702,86
quote.quote,409445,409479
quote.nonquote,409479,409525
quote.suspension.long,409479,409525
quote.quote,409526,409702
chapter.paragraph,409704,409827,26
chapter.sentence,409704,409827,87
quote.quote,409704,409751
quote.nonquote,409751,409827
chapter.paragraph,409829,410038,27
chapter.sentence,409829,410038,88
quote.quote,409829,409849
quote.nonquote,409849,409869
quote.suspension.short,409849,409869
quote.quote,409870,410038
chapter.paragraph,410040,410262,28
chapter.sentence,410040,410262,89
quote.quote,410040,410055
quote.nonquote,410055,410129
quote.suspension.long,410055,410129
quote.quote,410130,410262
chapter.paragraph,410264,410442,29
chapter.sentence,410264,410442,90
quote.quote,410264,410287
quote.nonquote,410287,410307
quote.suspension.short,410287,410307
quote.quote,410308,410442
chapter.paragraph,410444,410781,30
