chapter.sentence,145237,145267,900
chapter.paragraph,145269,145301,194
chapter.sentence,145269,145301,901
chapter.paragraph,145303,145331,195
chapter.sentence,145303,145331,902
chapter.paragraph,145333,145361,196
chapter.sentence,145333,145361,903
chapter.paragraph,145363,145385,197
chapter.sentence,145363,145385,904
chapter.paragraph,145387,146636,198
chapter.sentence,145387,145505,905
chapter.sentence,145506,145560,906
chapter.sentence,145561,145726,907
quote.quote,145561,145589
quote.nonquote,145590,145606
quote.suspension.short,145590,145606
quote.quote,145607,146405
chapter.sentence,145727,145949,908
chapter.sentence,145950,146060,909
chapter.sentence,146061,146279,910
chapter.sentence,146280,146580,911
quote.nonquote,146406,146447
quote.suspension.long,146406,146447
quote.quote,146448,146636
chapter.sentence,146581,146636,912
chapter.paragraph,146638,146784,199
chapter.sentence,146638,146784,913
quote.nonquote,146638,147046
chapter.paragraph,146786,147046,200
chapter.sentence,146786,146954,914
chapter.sentence,146955,147046,915
chapter.paragraph,147048,147177,201
chapter.sentence,147048,147095,916
quote.quote,147048,147063
quote.nonquote,147064,147073
quote.suspension.short,147064,147073
quote.quote,147074,147177
chapter.sentence,147096,147177,917
chapter.paragraph,147179,147517,202
chapter.sentence,147179,147239,918
quote.nonquote,147179,147517
chapter.sentence,147240,147319,919
chapter.sentence,147320,147517,920
chapter.paragraph,147519,147539,203
chapter.sentence,147519,147539,921
quote.quote,147519,147539
chapter.paragraph,147541,148501,204
chapter.sentence,147541,147577,922
quote.quote,147541,147577
chapter.sentence,147578,147628,923
quote.nonquote,147578,148150
chapter.sentence,147629,147785,924
chapter.sentence,147786,147902,925
chapter.sentence,147903,148210,926
quote.quote,148151,148501
chapter.sentence,148211,148463,927
chapter.sentence,148464,148478,928
chapter.sentence,148479,148501,929
chapter.paragraph,148503,149938,205
chapter.sentence,148503,148589,930
quote.nonquote,148503,148670
chapter.sentence,148590,148596,931
chapter.sentence,148597,148743,932
quote.quote,148671,148743
chapter.sentence,148744,148999,933
quote.nonquote,148744,150030
chapter.sentence,149000,149183,934
chapter.sentence,149184,149461,935
chapter.sentence,149462,149573,936
chapter.sentence,149574,149693,937
chapter.sentence,149694,149938,938
chapter.paragraph,149940,150373,206
chapter.sentence,149940,150030,939
chapter.sentence,150031,150124,940
quote.quote,150031,150083
quote.nonquote,150084,150093
quote.suspension.short,150084,150093
quote.quote,150094,150373
chapter.sentence,150125,150183,941
chapter.sentence,150184,150208,942
chapter.sentence,150209,150245,943
chapter.sentence,150246,150373,944
chapter.paragraph,150375,150386,207
chapter.sentence,150375,150386,945
quote.quote,150375,150386
chapter.paragraph,150388,150623,208
chapter.sentence,150388,150564,946
quote.quote,150388,150623
chapter.sentence,150565,150602,947
chapter.sentence,150603,150623,948
chapter.paragraph,150625,152141,209
chapter.sentence,150625,150700,949
quote.nonquote,150625,152101
chapter.sentence,150701,151760,950
chapter.sentence,151761,151888,951
chapter.sentence,151889,151907,952
chapter.sentence,151908,152074,953
chapter.sentence,152075,152126,954
quote.quote,152102,152141
chapter.sentence,152127,152141,955
chapter.paragraph,152143,153020,210
chapter.sentence,152143,152156,956
quote.nonquote,152143,152176
chapter.sentence,152157,152176,957
chapter.sentence,152177,152252,958
quote.quote,152177,152252
chapter.sentence,152253,152278,959
quote.nonquote,152253,152270
quote.quote,152271,152278
chapter.sentence,152279,152329,960
quote.nonquote,152279,152838
chapter.sentence,152330,152402,961
chapter.sentence,152403,152772,962
chapter.sentence,152773,152881,963
quote.quote,152839,152881
chapter.sentence,152882,152884,964
quote.nonquote,152882,152992
chapter.sentence,152885,153005,965
quote.quote,152993,153020
chapter.sentence,153006,153020,966
chapter.paragraph,153022,153096,211
chapter.sentence,153022,153096,967
quote.nonquote,153022,153064
quote.quote,153065,153096
chapter.paragraph,153098,154493,212
chapter.sentence,153098,153164,968
quote.nonquote,153098,153886
chapter.sentence,153165,153447,969
chapter.sentence,153448,153543,970
chapter.sentence,153544,153614,971
chapter.sentence,153615,153807,972
chapter.sentence,153808,153898,973
quote.quote,153887,153910
chapter.sentence,153899,153910,974
chapter.sentence,153911,153913,975
quote.nonquote,153911,154338
chapter.sentence,153914,154338,976
chapter.sentence,154339,154493,977
quote.quote,154339,154349
quote.nonquote,154350,154808
chapter.paragraph,154495,154505,213
chapter.sentence,154495,154505,978
chapter.paragraph,154507,154642,214
chapter.sentence,154507,154642,979
chapter.paragraph,154644,154808,215
chapter.sentence,154644,154808,980
chapter.paragraph,154810,154971,216
chapter.sentence,154810,154950,981
quote.quote,154810,154971
chapter.sentence,154951,154971,982
chapter.paragraph,154973,155140,217
chapter.sentence,154973,155140,983
quote.nonquote,154973,155302
chapter.paragraph,155142,156263,218
chapter.sentence,155142,155343,984
quote.quote,155303,155343
chapter.sentence,155344,155501,985
quote.nonquote,155344,155887
chapter.sentence,155502,155575,986
chapter.sentence,155576,155578,987
chapter.sentence,155579,155800,988
chapter.sentence,155801,156023,989
quote.quote,155888,156023
chapter.sentence,156024,156263,990
quote.nonquote,156024,156313
chapter.paragraph,156265,156474,219
chapter.sentence,156265,156267,991
chapter.sentence,156268,156325,992
quote.quote,156314,156371
chapter.sentence,156326,156336,993
chapter.sentence,156337,156371,994
chapter.sentence,156372,156474,995
quote.nonquote,156372,156532
chapter.paragraph,156476,156558,220
chapter.sentence,156476,156558,996
quote.quote,156533,156557
quote.nonquote,156557,158390
chapter.paragraph,156560,156573,221
chapter.sentence,156560,156573,997
chapter.paragraph,156575,156610,222
chapter.sentence,156575,156610,998
chapter.paragraph,156612,156638,223
chapter.sentence,156612,156638,999
chapter.paragraph,156640,156667,224
chapter.sentence,156640,156667,1000
chapter.paragraph,156669,157677,225
chapter.sentence,156669,157060,1001
chapter.sentence,157061,157330,1002
chapter.sentence,157331,157677,1003
chapter.paragraph,157679,158346,226
chapter.sentence,157679,157768,1004
chapter.sentence,157769,158070,1005
chapter.sentence,158071,158346,1006
chapter.paragraph,158348,158421,227
chapter.sentence,158348,158350,1007
chapter.sentence,158351,158390,1008
chapter.sentence,158391,158410,1009
quote.quote,158391,158410
chapter.sentence,158411,158421,1010
quote.nonquote,158411,158421
chapter.paragraph,158423,158434,228
chapter.sentence,158423,158434,1011
quote.quote,158423,158434
chapter.paragraph,158436,158455,229
chapter.sentence,158436,158455,1012
quote.quote,158436,158455
chapter.paragraph,158457,158471,230
chapter.sentence,158457,158471,1013
quote.quote,158457,158471
chapter.paragraph,158473,158485,231
chapter.sentence,158473,158485,1014
quote.quote,158473,158485
chapter.paragraph,158487,158501,232
chapter.sentence,158487,158501,1015
quote.quote,158487,158501
chapter.paragraph,158503,158515,233
chapter.sentence,158503,158515,1016
quote.quote,158503,158515
chapter.paragraph,158517,158531,234
chapter.sentence,158517,158531,1017
quote.quote,158517,158531
chapter.paragraph,158533,158570,235
chapter.sentence,158533,158546,1018
quote.quote,158533,158570
chapter.sentence,158547,158570,1019
chapter.paragraph,158572,159973,236
chapter.sentence,158572,158712,1020
quote.quote,158572,158584
quote.nonquote,158585,159889
chapter.sentence,158713,158807,1021
chapter.sentence,158808,159263,1022
chapter.sentence,159264,159266,1023
chapter.sentence,159267,159713,1024
chapter.sentence,159714,159716,1025
chapter.sentence,159717,159757,1026
chapter.sentence,159758,159973,1027
quote.quote,159890,159973
chapter.paragraph,159975,161063,237
chapter.sentence,159975,159977,1028
quote.nonquote,159975,160172
chapter.sentence,159978,160348,1029
quote.quote,160173,160348
chapter.sentence,160349,160478,1030
quote.nonquote,160349,160711
chapter.sentence,160479,160739,1031
quote.quote,160712,160765
chapter.sentence,160740,160765,1032
chapter.sentence,160766,161063,1033
quote.nonquote,160766,160899
quote.quote,160900,160911
quote.nonquote,160912,161345
chapter.paragraph,161065,161345,238
chapter.sentence,161065,161079,1034
chapter.sentence,161080,161101,1035
chapter.sentence,161102,161345,1036
chapter.paragraph,161347,161826,239
chapter.sentence,161347,161497,1037
quote.quote,161347,161385
quote.nonquote,161386,161427
quote.suspension.long,161386,161427
quote.quote,161428,161481
quote.nonquote,161482,161483
quote.quote,161484,161497
chapter.sentence,161498,161506,1038
quote.nonquote,161498,161560
chapter.sentence,161507,161719,1039
quote.quote,161561,161751
chapter.sentence,161720,161743,1040
chapter.sentence,161744,161751,1041
chapter.sentence,161752,161826,1042
quote.nonquote,161752,163164
chapter.paragraph,161828,162255,240
chapter.sentence,161828,162255,1043
chapter.paragraph,162257,163089,241
chapter.sentence,162257,162422,1044
chapter.sentence,162423,162658,1045
chapter.sentence,162659,162762,1046
chapter.sentence,162763,162778,1047
chapter.sentence,162779,162994,1048
chapter.sentence,162995,163089,1049
chapter.paragraph,163091,163171,242
chapter.sentence,163091,163171,1050
quote.quote,163165,163171
chapter.paragraph,163173,163546,243
chapter.sentence,163173,163195,1051
quote.nonquote,163173,163283
chapter.sentence,163196,163322,1052
quote.quote,163284,163322
chapter.sentence,163323,163406,1053
quote.nonquote,163323,164575
chapter.sentence,163407,163546,1054
chapter.paragraph,163548,163947,244
chapter.sentence,163548,163947,1055
chapter.paragraph,163949,164575,245
chapter.sentence,163949,164036,1056
chapter.sentence,164037,164218,1057
chapter.sentence,164219,164291,1058
chapter.sentence,164292,164575,1059
chapter.title,164577,164627,2
chapter.text,164629,450660,2
chapter.paragraph,164629,168464,1
chapter.sentence,164629,164817,1
quote.nonquote,164629,170298
chapter.sentence,164818,165296,2
chapter.sentence,165297,165543,3
chapter.sentence,165544,165723,4
chapter.sentence,165724,165891,5
chapter.sentence,165892,165951,6
chapter.sentence,165952,166159,7
chapter.sentence,166160,166486,8
chapter.sentence,166487,166710,9
chapter.sentence,166711,166771,10
chapter.sentence,166772,166949,11
chapter.sentence,166950,167041,12
chapter.sentence,167042,167710,13
chapter.sentence,167711,168066,14
chapter.sentence,168067,168330,15
chapter.sentence,168331,168464,16
chapter.paragraph,168466,168494,2
chapter.sentence,168466,168494,17
chapter.paragraph,168496,168517,3
chapter.sentence,168496,168517,18
chapter.paragraph,168519,168545,4
chapter.sentence,168519,168545,19
chapter.paragraph,168547,168562,5
chapter.sentence,168547,168562,20
chapter.paragraph,168564,168583,6
chapter.sentence,168564,168583,21
chapter.paragraph,168585,168609,7
chapter.sentence,168585,168609,22
chapter.paragraph,168611,168629,8
chapter.sentence,168611,168629,23
chapter.paragraph,168631,168651,9
chapter.sentence,168631,168651,24
chapter.paragraph,168653,168674,10
chapter.sentence,168653,168674,25
chapter.paragraph,168676,168696,11
chapter.sentence,168676,168696,26
chapter.paragraph,168698,168715,12
chapter.sentence,168698,168715,27
chapter.paragraph,168717,168734,13
chapter.sentence,168717,168734,28
chapter.paragraph,168736,168760,14
chapter.sentence,168736,168760,29
chapter.paragraph,168762,168783,15
chapter.sentence,168762,168783,30
chapter.paragraph,168785,168804,16
chapter.sentence,168785,168804,31
chapter.paragraph,168806,168828,17
chapter.sentence,168806,168828,32
chapter.paragraph,168830,169031,18
chapter.sentence,168830,169031,33
chapter.paragraph,169033,169665,19
chapter.sentence,169033,169122,34
chapter.sentence,169123,169280,35
chapter.sentence,169281,169665,36
chapter.paragraph,169667,169699,20
chapter.sentence,169667,169699,37
chapter.paragraph,169701,169717,21
chapter.sentence,169701,169717,38
chapter.paragraph,169719,169744,22
chapter.sentence,169719,169744,39
chapter.paragraph,169746,169770,23
chapter.sentence,169746,169770,40
chapter.paragraph,169772,169775,24
chapter.sentence,169772,169775,41
chapter.paragraph,169777,169804,25
chapter.sentence,169777,169804,42
chapter.paragraph,169806,169822,26
chapter.sentence,169806,169822,43
chapter.paragraph,169824,169850,27
chapter.sentence,169824,169850,44
chapter.paragraph,169852,169877,28
chapter.sentence,169852,169877,45
chapter.paragraph,169879,169887,29
chapter.sentence,169879,169882,46
chapter.sentence,169883,169887,47
chapter.paragraph,169889,172051,30
chapter.sentence,169889,170009,48
chapter.sentence,170010,170122,49
chapter.sentence,170123,170312,50
quote.quote,170299,170312
chapter.sentence,170313,170344,51
quote.quote,170313,170344
chapter.sentence,170345,170433,52
quote.nonquote,170345,171292
chapter.sentence,170434,171068,53
chapter.sentence,171069,171379,54
quote.quote,171293,171379
chapter.sentence,171380,171572,55
quote.nonquote,171380,171572
chapter.sentence,171573,171580,56
quote.quote,171573,171588
chapter.sentence,171581,171588,57
chapter.sentence,171589,172051,58
quote.nonquote,171589,172111
chapter.paragraph,172053,172622,31
chapter.sentence,172053,172176,59
quote.quote,172112,172176
chapter.sentence,172177,172622,60
quote.nonquote,172177,174607
chapter.paragraph,172624,172653,32
chapter.sentence,172624,172653,61
chapter.paragraph,172655,172668,33
chapter.sentence,172655,172668,62
chapter.paragraph,172670,172700,34
chapter.sentence,172670,172700,63
chapter.paragraph,172702,172716,35
chapter.sentence,172702,172716,64
chapter.paragraph,172718,172744,36
chapter.sentence,172718,172737,65
chapter.sentence,172738,172744,66
chapter.paragraph,172746,172771,37
chapter.sentence,172746,172771,67
chapter.paragraph,172773,172798,38
chapter.sentence,172773,172798,68
chapter.paragraph,172800,172812,39
chapter.sentence,172800,172812,69
chapter.paragraph,172814,172840,40
chapter.sentence,172814,172840,70
chapter.paragraph,172842,172856,41
chapter.sentence,172842,172856,71
chapter.paragraph,172858,172885,42
chapter.sentence,172858,172885,72
chapter.paragraph,172887,172915,43
chapter.sentence,172887,172915,73
chapter.paragraph,172917,172950,44
chapter.sentence,172917,172950,74
chapter.paragraph,172952,172964,45
chapter.sentence,172952,172964,75
chapter.paragraph,172966,172993,46
chapter.sentence,172966,172993,76
chapter.paragraph,172995,173009,47
chapter.sentence,172995,173009,77
chapter.paragraph,173011,173034,48
chapter.sentence,173011,173034,78
chapter.paragraph,173036,173069,49
chapter.sentence,173036,173069,79
chapter.paragraph,173071,173101,50
chapter.sentence,173071,173101,80
chapter.paragraph,173103,173115,51
chapter.sentence,173103,173115,81
chapter.paragraph,173117,173146,52
chapter.sentence,173117,173146,82
chapter.paragraph,173148,173162,53
chapter.sentence,173148,173162,83
chapter.paragraph,173164,173193,54
chapter.sentence,173164,173193,84
chapter.paragraph,173195,173223,55
chapter.sentence,173195,173223,85
chapter.paragraph,173225,173254,56
chapter.sentence,173225,173254,86
chapter.paragraph,173256,173268,57
chapter.sentence,173256,173268,87
chapter.paragraph,173270,173299,58
chapter.sentence,173270,173299,88
chapter.paragraph,173301,173315,59
chapter.sentence,173301,173315,89
chapter.paragraph,173317,173341,60
chapter.sentence,173317,173341,90
chapter.paragraph,173343,173374,61
chapter.sentence,173343,173374,91
chapter.paragraph,173376,173675,62
chapter.sentence,173376,173675,92
chapter.paragraph,173677,173698,63
chapter.sentence,173677,173698,93
chapter.paragraph,173700,173717,64
chapter.sentence,173700,173717,94
chapter.paragraph,173719,173738,65
chapter.sentence,173719,173738,95
chapter.paragraph,173740,173755,66
chapter.sentence,173740,173755,96
chapter.paragraph,173757,173790,67
chapter.sentence,173757,173790,97
chapter.paragraph,173792,173827,68
chapter.sentence,173792,173827,98
chapter.paragraph,173829,173867,69
chapter.sentence,173829,173867,99
chapter.paragraph,173869,173902,70
chapter.sentence,173869,173902,100
chapter.paragraph,173904,173940,71
chapter.sentence,173904,173940,101
chapter.paragraph,173942,173983,72
chapter.sentence,173942,173983,102
chapter.paragraph,173985,174217,73
chapter.sentence,173985,174086,103
chapter.sentence,174087,174197,104
chapter.sentence,174198,174217,105
chapter.paragraph,174219,175873,74
chapter.sentence,174219,174460,106
chapter.sentence,174461,174764,107
quote.quote,174608,174663
quote.nonquote,174664,175138
chapter.sentence,174765,175055,108
chapter.sentence,175056,175138,109
chapter.sentence,175139,175195,110
quote.quote,175139,175195
chapter.sentence,175196,175555,111
quote.quote,175196,175216
quote.nonquote,175217,175741
chapter.sentence,175556,175777,112
quote.quote,175742,175777
chapter.sentence,175778,175873,113
quote.nonquote,175778,175813
quote.quote,175814,175873
chapter.paragraph,175875,178557,75
chapter.sentence,175875,176006,114
quote.quote,175875,175988
quote.nonquote,175989,176167
chapter.sentence,176007,176172,115
quote.quote,176168,176191
chapter.sentence,176173,176176,116
chapter.sentence,176177,176191,117
chapter.sentence,176192,176338,118
quote.nonquote,176192,177209
chapter.sentence,176339,176666,119
chapter.sentence,176667,176982,120
chapter.sentence,176983,177136,121
chapter.sentence,177137,177227,122
quote.quote,177210,177227
chapter.sentence,177228,177501,123
quote.nonquote,177228,177619
chapter.sentence,177502,178557,124
quote.quote,177620,178062
quote.nonquote,178063,178181
quote.suspension.long,178063,178181
quote.quote,178182,178557
chapter.paragraph,178559,178824,76
chapter.sentence,178559,178665,125
quote.nonquote,178559,178605
quote.quote,178606,178701
chapter.sentence,178666,178688,126
chapter.sentence,178689,178701,127
chapter.sentence,178702,178824,128
quote.nonquote,178702,181327
chapter.paragraph,178826,180392,77
chapter.sentence,178826,178886,129
chapter.sentence,178887,178913,130
chapter.sentence,178914,179488,131
chapter.sentence,179489,179898,132
chapter.sentence,179899,180304,133
chapter.sentence,180305,180392,134
chapter.paragraph,180394,188588,78
chapter.sentence,180394,180532,135
chapter.sentence,180533,180588,136
chapter.sentence,180589,180751,137
chapter.sentence,180752,180897,138
chapter.sentence,180898,181016,139
chapter.sentence,181017,181122,140
chapter.sentence,181123,181383,141
quote.quote,181328,181383
chapter.sentence,181384,181466,142
quote.nonquote,181384,188652
chapter.sentence,181467,181619,143
chapter.sentence,181620,181811,144
chapter.sentence,181812,181960,145
chapter.sentence,181961,182091,146
chapter.sentence,182092,182231,147
chapter.sentence,182232,182354,148
chapter.sentence,182355,182740,149
chapter.sentence,182741,182908,150
chapter.sentence,182909,183101,151
chapter.sentence,183102,184094,152
chapter.sentence,184095,184517,153
chapter.sentence,184518,185285,154
chapter.sentence,185286,185543,155
chapter.sentence,185544,185658,156
chapter.sentence,185659,186135,157
chapter.sentence,186136,186331,158
chapter.sentence,186332,186741,159
chapter.sentence,186742,186842,160
chapter.sentence,186843,187188,161
chapter.sentence,187189,187469,162
chapter.sentence,187470,187584,163
chapter.sentence,187585,187617,164
chapter.sentence,187618,188044,165
chapter.sentence,188045,188171,166
chapter.sentence,188172,188262,167
chapter.sentence,188263,188588,168
chapter.paragraph,188590,188652,79
chapter.sentence,188590,188652,169
chapter.paragraph,188654,189064,80
chapter.sentence,188654,188671,170
quote.quote,188654,189064
chapter.sentence,188672,189064,171
chapter.paragraph,189066,189781,81
chapter.sentence,189066,189133,172
quote.nonquote,189066,189091
quote.quote,189092,189133
chapter.sentence,189134,189387,173
quote.nonquote,189134,189449
chapter.sentence,189388,189449,174
chapter.sentence,189450,189781,175
quote.quote,189450,189464
quote.nonquote,189465,189505
quote.suspension.long,189465,189505
quote.quote,189506,189781
chapter.paragraph,189783,189956,82
chapter.sentence,189783,189845,176
quote.nonquote,189783,189956
chapter.sentence,189846,189956,177
chapter.paragraph,189958,190056,83
chapter.sentence,189958,190056,178
quote.quote,189958,190056
quote.embedded,190001,190031
chapter.paragraph,190058,190189,84
chapter.sentence,190058,190189,179
quote.nonquote,190058,190139
quote.quote,190140,190189
chapter.paragraph,190191,190257,85
chapter.sentence,190191,190227,180
quote.quote,190191,190257
chapter.sentence,190228,190257,181
chapter.paragraph,190259,190738,86
chapter.sentence,190259,190321,182
quote.nonquote,190259,191211
chapter.sentence,190322,190433,183
chapter.sentence,190434,190666,184
chapter.sentence,190667,190672,185
chapter.sentence,190673,190716,186
chapter.sentence,190717,190724,187
chapter.sentence,190725,190738,188
chapter.paragraph,190740,191211,87
chapter.sentence,190740,190867,189
chapter.sentence,190868,190984,190
chapter.sentence,190985,191211,191
chapter.paragraph,191213,191656,88
chapter.sentence,191213,191267,192
quote.quote,191213,191501
chapter.sentence,191268,191399,193
chapter.sentence,191400,191656,194
quote.nonquote,191502,191618
quote.suspension.long,191502,191618
quote.quote,191619,191656
chapter.paragraph,191658,192258,89
chapter.sentence,191658,191706,195
quote.nonquote,191658,203471
chapter.sentence,191707,191794,196
chapter.sentence,191795,191848,197
chapter.sentence,191849,191962,198
chapter.sentence,191963,192258,199
chapter.paragraph,192260,194838,90
chapter.sentence,192260,192393,200
chapter.sentence,192394,192589,201
chapter.sentence,192590,192623,202
chapter.sentence,192624,192988,203
chapter.sentence,192989,193536,204
chapter.sentence,193537,193740,205
chapter.sentence,193741,194328,206
chapter.sentence,194329,194342,207
chapter.sentence,194343,194588,208
chapter.sentence,194589,194661,209
chapter.sentence,194662,194838,210
chapter.paragraph,194840,195992,91
chapter.sentence,194840,194917,211
chapter.sentence,194918,195045,212
chapter.sentence,195046,195105,213
chapter.sentence,195106,195176,214
chapter.sentence,195177,195183,215
chapter.sentence,195184,195222,216
chapter.sentence,195223,195421,217
chapter.sentence,195422,195483,218
chapter.sentence,195484,195576,219
chapter.sentence,195577,195624,220
chapter.sentence,195625,195820,221
chapter.sentence,195821,195992,222
chapter.paragraph,195994,196438,92
chapter.sentence,195994,196064,223
chapter.sentence,196065,196176,224
chapter.sentence,196177,196438,225
chapter.paragraph,196440,198048,93
chapter.sentence,196440,196529,226
chapter.sentence,196530,196611,227
chapter.sentence,196612,196681,228
chapter.sentence,196682,196919,229
chapter.sentence,196920,197237,230
chapter.sentence,197238,197304,231
chapter.sentence,197305,197514,232
chapter.sentence,197515,197660,233
chapter.sentence,197661,197771,234
chapter.sentence,197772,197924,235
chapter.sentence,197925,198048,236
chapter.paragraph,198050,198658,94
chapter.sentence,198050,198258,237
chapter.sentence,198259,198658,238
chapter.paragraph,198660,200639,95
chapter.sentence,198660,198755,239
chapter.sentence,198756,198906,240
chapter.sentence,198907,199151,241
chapter.sentence,199152,199844,242
chapter.sentence,199845,200413,243
chapter.sentence,200414,200639,244
chapter.paragraph,200641,200962,96
chapter.sentence,200641,200711,245
chapter.sentence,200712,200962,246
chapter.paragraph,200964,201117,97
chapter.sentence,200964,201018,247
chapter.sentence,201019,201117,248
chapter.paragraph,201119,202531,98
chapter.sentence,201119,201259,249
chapter.sentence,201260,201383,250
chapter.sentence,201384,201432,251
chapter.sentence,201433,201760,252
chapter.sentence,201761,201959,253
chapter.sentence,201960,202214,254
chapter.sentence,202215,202531,255
chapter.paragraph,202533,203471,99
chapter.sentence,202533,202833,256
chapter.sentence,202834,202907,257
chapter.sentence,202908,203471,258
chapter.paragraph,203473,203514,100
chapter.sentence,203473,203488,259
quote.quote,203473,203488
chapter.sentence,203489,203514,260
quote.nonquote,203489,203514
chapter.paragraph,203516,203529,101
chapter.sentence,203516,203529,261
quote.quote,203516,203529
chapter.paragraph,203531,203922,102
chapter.sentence,203531,203678,262
quote.nonquote,203531,205206
chapter.sentence,203679,203922,263
chapter.paragraph,203924,203955,103
chapter.sentence,203924,203955,264
chapter.paragraph,203957,203987,104
chapter.sentence,203957,203987,265
chapter.paragraph,203989,204021,105
chapter.sentence,203989,204021,266
chapter.paragraph,204023,204062,106
chapter.sentence,204023,204062,267
chapter.paragraph,204064,205206,107
chapter.sentence,204064,204177,268
chapter.sentence,204178,204439,269
chapter.sentence,204440,204481,270
chapter.sentence,204482,204808,271
chapter.sentence,204809,205146,272
chapter.sentence,205147,205206,273
chapter.paragraph,205208,209835,108
chapter.sentence,205208,205217,274
quote.quote,205208,205217
chapter.sentence,205218,205418,275
quote.nonquote,205218,206928
chapter.sentence,205419,205582,276
chapter.sentence,205583,205702,277
chapter.sentence,205703,205737,278
chapter.sentence,205738,206052,279
chapter.sentence,206053,206291,280
chapter.sentence,206292,206521,281
chapter.sentence,206522,206679,282
chapter.sentence,206680,206862,283
chapter.sentence,206863,206928,284
chapter.sentence,206929,206950,285
quote.quote,206929,206950
chapter.sentence,206951,207255,286
quote.nonquote,206951,207088
quote.suspension.long,206951,207088
quote.quote,207089,207118
quote.nonquote,207119,207120
quote.quote,207121,207180
quote.nonquote,207181,207182
quote.quote,207183,207255
chapter.sentence,207256,207641,287
quote.nonquote,207256,211544
chapter.sentence,207642,207962,288
chapter.sentence,207963,208006,289
chapter.sentence,208007,208425,290
chapter.sentence,208426,208836,291
chapter.sentence,208837,209109,292
chapter.sentence,209110,209279,293
chapter.sentence,209280,209522,294
chapter.sentence,209523,209676,295
chapter.sentence,209677,209835,296
chapter.paragraph,209837,210063,109
chapter.sentence,209837,210063,297
chapter.paragraph,210065,210334,110
chapter.sentence,210065,210148,298
chapter.sentence,210149,210224,299
chapter.sentence,210225,210334,300
chapter.paragraph,210336,215579,111
chapter.sentence,210336,210397,301
chapter.sentence,210398,210592,302
chapter.sentence,210593,211373,303
chapter.sentence,211374,211607,304
quote.quote,211545,211651
chapter.sentence,211608,211651,305
chapter.sentence,211652,212116,306
quote.nonquote,211652,212859
chapter.sentence,212117,212253,307
chapter.sentence,212254,212504,308
chapter.sentence,212505,212924,309
quote.quote,212860,212924
chapter.sentence,212925,213072,310
quote.nonquote,212925,213041
quote.quote,213042,213072
chapter.sentence,213073,213165,311
quote.nonquote,213073,213701
chapter.sentence,213166,213480,312
chapter.sentence,213481,213678,313
chapter.sentence,213679,213773,314
quote.quote,213702,213773
chapter.sentence,213774,214085,315
quote.nonquote,213774,214122
chapter.sentence,214086,214302,316
quote.quote,214123,214302
chapter.sentence,214303,214383,317
quote.nonquote,214303,215579
chapter.sentence,214384,215296,318
chapter.sentence,215297,215579,319
chapter.paragraph,215581,215627,112
chapter.sentence,215581,215611,320
quote.quote,215581,215611
chapter.sentence,215612,215627,321
quote.nonquote,215612,215627
chapter.paragraph,215629,215656,113
chapter.sentence,215629,215656,322
quote.quote,215629,215634
quote.nonquote,215635,215656
chapter.paragraph,215658,215691,114
chapter.sentence,215658,215691,323
quote.quote,215658,215691
chapter.paragraph,215693,215702,115
chapter.sentence,215693,215702,324
quote.quote,215693,215702
chapter.paragraph,215704,216494,116
chapter.sentence,215704,215780,325
quote.nonquote,215704,220826
chapter.sentence,215781,215922,326
chapter.sentence,215923,216105,327
chapter.sentence,216106,216310,328
chapter.sentence,216311,216494,329
chapter.paragraph,216496,216899,117
chapter.sentence,216496,216899,330
chapter.paragraph,216901,219229,118
chapter.sentence,216901,216920,331
chapter.sentence,216921,217059,332
chapter.sentence,217060,217318,333
chapter.sentence,217319,217417,334
chapter.sentence,217418,217595,335
chapter.sentence,217596,217824,336
chapter.sentence,217825,218100,337
chapter.sentence,218101,218369,338
chapter.sentence,218370,218469,339
chapter.sentence,218470,218730,340
chapter.sentence,218731,218858,341
chapter.sentence,218859,219229,342
chapter.paragraph,219231,220826,119
chapter.sentence,219231,219482,343
chapter.sentence,219483,219567,344
chapter.sentence,219568,220104,345
chapter.sentence,220105,220512,346
chapter.sentence,220513,220718,347
chapter.sentence,220719,220826,348
chapter.paragraph,220828,223508,120
chapter.sentence,220828,220846,349
quote.quote,220828,220846
chapter.sentence,220847,220949,350
quote.nonquote,220847,221264
chapter.sentence,220950,221264,351
chapter.sentence,221265,221279,352
quote.quote,221265,221279
chapter.sentence,221280,221391,353
quote.nonquote,221280,222732
chapter.sentence,221392,221716,354
chapter.sentence,221717,221724,355
chapter.sentence,221725,221770,356
chapter.sentence,221771,222181,357
chapter.sentence,222182,222659,358
chapter.sentence,222660,222732,359
chapter.sentence,222733,222737,360
quote.quote,222733,223031
chapter.sentence,222738,222741,361
chapter.sentence,222742,222791,362
chapter.sentence,222792,223031,363
chapter.sentence,223032,223508,364
quote.nonquote,223032,223167
quote.quote,223168,223192
quote.nonquote,223193,223202
quote.suspension.short,223193,223202
quote.quote,223203,223258
quote.nonquote,223259,229908
chapter.paragraph,223510,227390,121
chapter.sentence,223510,223636,365
chapter.sentence,223637,223804,366
chapter.sentence,223805,224200,367
chapter.sentence,224201,224401,368
chapter.sentence,224402,224588,369
chapter.sentence,224589,224725,370
chapter.sentence,224726,224857,371
chapter.sentence,224858,225032,372
chapter.sentence,225033,225391,373
chapter.sentence,225392,225532,374
chapter.sentence,225533,225639,375
chapter.sentence,225640,225989,376
chapter.sentence,225990,226132,377
