chapter.paragraph,305734,306386,559
chapter.sentence,305734,306386,2021
chapter.paragraph,306388,306991,560
chapter.sentence,306388,306991,2022
chapter.paragraph,306993,307562,561
chapter.sentence,306993,307137,2023
chapter.sentence,307138,307200,2024
chapter.sentence,307201,307350,2025
chapter.sentence,307351,307482,2026
chapter.sentence,307483,307542,2027
chapter.sentence,307543,307562,2028
chapter.paragraph,307564,308390,562
chapter.sentence,307564,307712,2029
chapter.sentence,307713,308004,2030
chapter.sentence,308005,308131,2031
chapter.sentence,308132,308390,2032
chapter.paragraph,308392,309644,563
chapter.sentence,308392,308556,2033
chapter.sentence,308557,308598,2034
chapter.sentence,308599,308873,2035
chapter.sentence,308874,308893,2036
chapter.sentence,308894,309166,2037
chapter.sentence,309167,309351,2038
chapter.sentence,309352,309644,2039
chapter.paragraph,309646,310165,564
chapter.sentence,309646,309722,2040
chapter.sentence,309723,309775,2041
chapter.sentence,309776,309916,2042
chapter.sentence,309917,310019,2043
chapter.sentence,310020,310165,2044
chapter.paragraph,310167,311084,565
chapter.sentence,310167,310301,2045
chapter.sentence,310302,310393,2046
chapter.sentence,310394,310508,2047
chapter.sentence,310509,310542,2048
chapter.sentence,310543,310812,2049
chapter.sentence,310813,310906,2050
chapter.sentence,310907,311084,2051
chapter.paragraph,311086,312061,566
chapter.sentence,311086,311122,2052
chapter.sentence,311123,311146,2053
chapter.sentence,311147,311170,2054
chapter.sentence,311171,311234,2055
chapter.sentence,311235,311387,2056
chapter.sentence,311388,311592,2057
chapter.sentence,311593,311674,2058
chapter.sentence,311675,311707,2059
chapter.sentence,311708,311742,2060
chapter.sentence,311743,311867,2061
chapter.sentence,311868,312061,2062
chapter.paragraph,312063,313069,567
chapter.sentence,312063,312113,2063
chapter.sentence,312114,312216,2064
chapter.sentence,312217,312338,2065
chapter.sentence,312339,312445,2066
chapter.sentence,312446,312554,2067
chapter.sentence,312555,312574,2068
chapter.sentence,312575,312672,2069
chapter.sentence,312673,312686,2070
chapter.sentence,312687,312863,2071
chapter.sentence,312864,312920,2072
chapter.sentence,312921,313012,2073
chapter.sentence,313013,313043,2074
chapter.sentence,313044,313069,2075
chapter.paragraph,313071,317265,568
chapter.sentence,313071,313280,2076
chapter.sentence,313281,313487,2077
chapter.sentence,313488,313615,2078
chapter.sentence,313616,313766,2079
chapter.sentence,313767,313833,2080
chapter.sentence,313834,313985,2081
chapter.sentence,313986,314057,2082
chapter.sentence,314058,314354,2083
chapter.sentence,314355,314666,2084
chapter.sentence,314667,314861,2085
chapter.sentence,314862,315154,2086
chapter.sentence,315155,315293,2087
chapter.sentence,315294,315647,2088
chapter.sentence,315648,316006,2089
chapter.sentence,316007,316046,2090
chapter.sentence,316047,316269,2091
chapter.sentence,316270,316503,2092
chapter.sentence,316504,316679,2093
chapter.sentence,316680,316729,2094
chapter.sentence,316730,316985,2095
chapter.sentence,316986,317265,2096
chapter.paragraph,317267,318726,569
chapter.sentence,317267,317447,2097
chapter.sentence,317448,317581,2098
chapter.sentence,317582,317734,2099
chapter.sentence,317735,317874,2100
chapter.sentence,317875,318063,2101
chapter.sentence,318064,318204,2102
chapter.sentence,318205,318542,2103
chapter.sentence,318543,318726,2104
chapter.paragraph,318728,319006,570
chapter.sentence,318728,318749,2105
chapter.sentence,318750,318959,2106
chapter.sentence,318960,318986,2107
chapter.sentence,318987,319006,2108
chapter.paragraph,319008,319838,571
chapter.sentence,319008,319049,2109
chapter.sentence,319050,319107,2110
chapter.sentence,319108,319185,2111
chapter.sentence,319186,319408,2112
chapter.sentence,319409,319747,2113
chapter.sentence,319748,319838,2114
chapter.paragraph,319840,320061,572
chapter.sentence,319840,319859,2115
chapter.sentence,319860,320061,2116
chapter.paragraph,320063,320315,573
chapter.sentence,320063,320095,2117
chapter.sentence,320096,320159,2118
chapter.sentence,320160,320196,2119
chapter.sentence,320197,320315,2120
chapter.paragraph,320317,320592,574
chapter.sentence,320317,320471,2121
chapter.sentence,320472,320592,2122
chapter.paragraph,320594,320704,575
chapter.sentence,320594,320639,2123
chapter.sentence,320640,320652,2124
chapter.sentence,320653,320704,2125
chapter.paragraph,320706,320768,576
chapter.sentence,320706,320768,2126
chapter.paragraph,320770,320854,577
chapter.sentence,320770,320781,2127
chapter.sentence,320782,320808,2128
chapter.sentence,320809,320854,2129
chapter.paragraph,320856,321811,578
chapter.sentence,320856,321252,2130
chapter.sentence,321253,321457,2131
chapter.sentence,321458,321526,2132
chapter.sentence,321527,321811,2133
chapter.paragraph,321813,321973,579
chapter.sentence,321813,321843,2134
chapter.sentence,321844,321973,2135
chapter.paragraph,321975,322455,580
chapter.sentence,321975,322000,2136
chapter.sentence,322001,322071,2137
chapter.sentence,322072,322455,2138
chapter.paragraph,322457,322599,581
chapter.sentence,322457,322468,2139
chapter.sentence,322469,322481,2140
chapter.sentence,322482,322517,2141
chapter.sentence,322518,322599,2142
chapter.paragraph,322601,322668,582
chapter.sentence,322601,322645,2143
chapter.sentence,322646,322668,2144
chapter.paragraph,322670,323546,583
chapter.sentence,322670,322780,2145
chapter.sentence,322781,322918,2146
chapter.sentence,322919,322961,2147
chapter.sentence,322962,323050,2148
chapter.sentence,323051,323396,2149
chapter.sentence,323397,323546,2150
chapter.paragraph,323548,323749,584
chapter.sentence,323548,323749,2151
chapter.paragraph,323751,323997,585
chapter.sentence,323751,323772,2152
chapter.sentence,323773,323787,2153
chapter.sentence,323788,323913,2154
chapter.sentence,323914,323997,2155
chapter.paragraph,323999,324188,586
chapter.sentence,323999,324188,2156
chapter.paragraph,324190,324516,587
chapter.sentence,324190,324516,2157
chapter.paragraph,324518,324903,588
chapter.sentence,324518,324575,2158
chapter.sentence,324577,324903,2159
chapter.paragraph,324905,325309,589
chapter.sentence,324905,325009,2160
chapter.sentence,325010,325133,2161
chapter.sentence,325134,325309,2162
chapter.paragraph,325311,325385,590
chapter.sentence,325311,325365,2163
chapter.sentence,325366,325385,2164
chapter.paragraph,325387,326020,591
chapter.sentence,325387,325560,2165
chapter.sentence,325561,325716,2166
chapter.sentence,325717,325809,2167
chapter.sentence,325810,325817,2168
chapter.sentence,325818,326020,2169
chapter.paragraph,326022,326100,592
chapter.sentence,326022,326100,2170
chapter.paragraph,326102,326293,593
chapter.sentence,326102,326293,2171
chapter.paragraph,326295,326717,594
chapter.sentence,326295,326369,2172
chapter.sentence,326370,326440,2173
chapter.sentence,326441,326594,2174
chapter.sentence,326595,326717,2175
chapter.paragraph,326719,327669,595
chapter.sentence,326719,326755,2176
chapter.sentence,326756,326889,2177
chapter.sentence,326890,326942,2178
chapter.sentence,326943,326972,2179
chapter.sentence,326973,327010,2180
chapter.sentence,327011,327078,2181
chapter.sentence,327079,327292,2182
chapter.sentence,327293,327669,2183
chapter.paragraph,327671,327894,596
chapter.sentence,327671,327894,2184
chapter.paragraph,327896,328214,597
chapter.sentence,327896,328214,2185
chapter.paragraph,328216,328625,598
chapter.sentence,328216,328418,2186
chapter.sentence,328419,328625,2187
chapter.paragraph,328627,328973,599
chapter.sentence,328627,328861,2188
chapter.sentence,328862,328973,2189
quote.quote,328924,328973
chapter.paragraph,328975,329376,600
chapter.sentence,328975,329155,2190
quote.nonquote,328975,329376
chapter.sentence,329156,329376,2191
chapter.paragraph,329378,329507,601
chapter.sentence,329378,329507,2192
quote.quote,329378,329412
quote.nonquote,329413,349480
chapter.paragraph,329509,329758,602
chapter.sentence,329509,329543,2193
chapter.sentence,329544,329758,2194
chapter.paragraph,329760,330153,603
chapter.sentence,329760,329929,2195
chapter.sentence,329930,330153,2196
chapter.paragraph,330155,330375,604
chapter.sentence,330155,330375,2197
chapter.paragraph,330377,330623,605
chapter.sentence,330377,330422,2198
chapter.sentence,330423,330623,2199
chapter.paragraph,330625,331178,606
chapter.sentence,330625,330712,2200
chapter.sentence,330713,330777,2201
chapter.sentence,330778,330866,2202
chapter.sentence,330867,331178,2203
chapter.paragraph,331180,331248,607
chapter.sentence,331180,331186,2204
chapter.sentence,331187,331248,2205
chapter.paragraph,331250,331493,608
chapter.sentence,331250,331493,2206
chapter.paragraph,331495,332202,609
chapter.sentence,331495,331601,2207
chapter.sentence,331602,331629,2208
chapter.sentence,331630,331782,2209
chapter.sentence,331783,332122,2210
chapter.sentence,332123,332147,2211
chapter.sentence,332148,332202,2212
chapter.paragraph,332204,332540,610
chapter.sentence,332204,332228,2213
chapter.sentence,332229,332283,2214
chapter.sentence,332284,332393,2215
chapter.sentence,332394,332540,2216
chapter.paragraph,332542,333225,611
chapter.sentence,332542,332584,2217
chapter.sentence,332585,332690,2218
chapter.sentence,332691,332735,2219
chapter.sentence,332736,332857,2220
chapter.sentence,332858,332976,2221
chapter.sentence,332977,332991,2222
chapter.sentence,332992,333102,2223
chapter.sentence,333103,333225,2224
chapter.paragraph,333227,333311,612
chapter.sentence,333227,333311,2225
chapter.paragraph,333313,335772,613
chapter.sentence,333313,333423,2226
chapter.sentence,333424,333782,2227
chapter.sentence,333783,334016,2228
chapter.sentence,334017,334247,2229
chapter.sentence,334248,334491,2230
chapter.sentence,334492,334746,2231
chapter.sentence,334747,334945,2232
chapter.sentence,334946,335135,2233
chapter.sentence,335136,335246,2234
chapter.sentence,335247,335327,2235
chapter.sentence,335329,335419,2236
chapter.sentence,335420,335575,2237
chapter.sentence,335576,335751,2238
chapter.sentence,335752,335772,2239
chapter.paragraph,335774,336568,614
chapter.sentence,335774,335980,2240
chapter.sentence,335981,336022,2241
chapter.sentence,336023,336123,2242
chapter.sentence,336124,336249,2243
chapter.sentence,336250,336459,2244
chapter.sentence,336460,336568,2245
chapter.paragraph,336570,337491,615
chapter.sentence,336570,336757,2246
chapter.sentence,336758,336960,2247
chapter.sentence,336961,337008,2248
chapter.sentence,337009,337491,2249
chapter.paragraph,337493,339571,616
chapter.sentence,337493,337726,2250
chapter.sentence,337727,337885,2251
chapter.sentence,337886,338025,2252
chapter.sentence,338026,338107,2253
chapter.sentence,338108,338434,2254
chapter.sentence,338435,338944,2255
chapter.sentence,338945,339276,2256
chapter.sentence,339277,339458,2257
chapter.sentence,339459,339571,2258
chapter.paragraph,339573,340339,617
chapter.sentence,339573,339703,2259
chapter.sentence,339704,340096,2260
chapter.sentence,340097,340135,2261
chapter.sentence,340136,340245,2262
chapter.sentence,340246,340339,2263
chapter.paragraph,340341,341045,618
chapter.sentence,340341,340377,2264
chapter.sentence,340378,340620,2265
chapter.sentence,340621,340733,2266
chapter.sentence,340734,340744,2267
chapter.sentence,340745,341045,2268
chapter.paragraph,341047,341735,619
chapter.sentence,341047,341098,2269
chapter.sentence,341099,341393,2270
chapter.sentence,341394,341675,2271
chapter.sentence,341676,341735,2272
chapter.paragraph,341737,341836,620
chapter.sentence,341737,341746,2273
chapter.sentence,341747,341760,2274
chapter.sentence,341761,341765,2275
chapter.sentence,341766,341836,2276
chapter.paragraph,341838,342311,621
chapter.sentence,341838,341844,2277
chapter.sentence,341845,341886,2278
chapter.sentence,341887,341980,2279
chapter.sentence,341981,342311,2280
chapter.paragraph,342313,342489,622
chapter.sentence,342313,342343,2281
chapter.sentence,342344,342357,2282
chapter.sentence,342358,342489,2283
chapter.paragraph,342491,342703,623
chapter.sentence,342491,342504,2284
chapter.sentence,342505,342603,2285
chapter.sentence,342604,342625,2286
chapter.sentence,342626,342703,2287
chapter.paragraph,342705,343167,624
chapter.sentence,342705,342850,2288
chapter.sentence,342851,343167,2289
chapter.paragraph,343169,343441,625
chapter.sentence,343169,343203,2290
chapter.sentence,343204,343441,2291
chapter.paragraph,343443,343732,626
chapter.sentence,343443,343452,2292
chapter.sentence,343453,343693,2293
chapter.sentence,343694,343732,2294
chapter.paragraph,343734,343765,627
chapter.sentence,343734,343744,2295
chapter.sentence,343745,343765,2296
chapter.paragraph,343767,344059,628
chapter.sentence,343767,343907,2297
chapter.sentence,343908,344059,2298
chapter.paragraph,344061,344676,629
chapter.sentence,344061,344120,2299
chapter.sentence,344121,344154,2300
chapter.sentence,344155,344176,2301
chapter.sentence,344177,344273,2302
chapter.sentence,344274,344608,2303
chapter.sentence,344609,344676,2304
chapter.paragraph,344678,345032,630
chapter.sentence,344678,344689,2305
chapter.sentence,344690,344738,2306
chapter.sentence,344739,344881,2307
chapter.sentence,344882,344921,2308
chapter.sentence,344922,345032,2309
chapter.paragraph,345034,345588,631
chapter.sentence,345034,345214,2310
chapter.sentence,345215,345376,2311
chapter.sentence,345377,345588,2312
chapter.paragraph,345590,345892,632
chapter.sentence,345590,345892,2313
chapter.paragraph,345894,346089,633
chapter.sentence,345894,346089,2314
chapter.paragraph,346091,346825,634
chapter.sentence,346091,346228,2315
chapter.sentence,346229,346416,2316
chapter.sentence,346417,346825,2317
chapter.paragraph,346827,348397,635
chapter.sentence,346827,346975,2318
chapter.sentence,346976,347219,2319
chapter.sentence,347220,347535,2320
chapter.sentence,347536,347809,2321
chapter.sentence,347810,348087,2322
chapter.sentence,348088,348239,2323
chapter.sentence,348240,348308,2324
chapter.sentence,348309,348326,2325
chapter.sentence,348327,348397,2326
chapter.paragraph,348399,348675,636
chapter.sentence,348399,348473,2327
chapter.sentence,348474,348647,2328
chapter.sentence,348648,348675,2329
chapter.paragraph,348677,349656,637
chapter.sentence,348677,348989,2330
chapter.sentence,348990,349130,2331
chapter.sentence,349131,349261,2332
chapter.sentence,349262,349356,2333
chapter.sentence,349357,349656,2334
quote.quote,349481,349656
chapter.paragraph,349658,352608,638
chapter.sentence,349658,349674,2335
quote.quote,349658,352608
chapter.sentence,349675,349855,2336
chapter.sentence,349856,350487,2337
chapter.sentence,350488,350662,2338
chapter.sentence,350663,350673,2339
chapter.sentence,350674,350814,2340
chapter.sentence,350815,351306,2341
chapter.sentence,351307,351543,2342
chapter.sentence,351544,351716,2343
chapter.sentence,351717,351926,2344
chapter.sentence,351927,352373,2345
chapter.sentence,352374,352585,2346
chapter.sentence,352586,352608,2347
chapter.paragraph,352610,353119,639
chapter.sentence,352610,352661,2348
quote.nonquote,352610,419944
chapter.sentence,352662,352807,2349
chapter.sentence,352808,352988,2350
chapter.sentence,352989,353119,2351
chapter.paragraph,353121,353491,640
chapter.sentence,353121,353282,2352
chapter.sentence,353283,353349,2353
chapter.sentence,353350,353379,2354
chapter.sentence,353380,353491,2355
chapter.paragraph,353493,353753,641
chapter.sentence,353493,353499,2356
chapter.sentence,353500,353626,2357
chapter.sentence,353627,353629,2358
chapter.sentence,353630,353753,2359
chapter.paragraph,353755,354304,642
chapter.sentence,353755,353903,2360
chapter.sentence,353904,354153,2361
chapter.sentence,354154,354304,2362
chapter.paragraph,354306,354621,643
chapter.sentence,354306,354421,2363
chapter.sentence,354422,354445,2364
chapter.sentence,354446,354494,2365
chapter.sentence,354495,354621,2366
chapter.paragraph,354623,354860,644
chapter.sentence,354623,354626,2367
chapter.sentence,354627,354860,2368
chapter.paragraph,354862,355020,645
chapter.sentence,354862,355020,2369
chapter.paragraph,355022,355216,646
chapter.sentence,355022,355150,2370
chapter.sentence,355151,355216,2371
chapter.paragraph,355218,357012,647
chapter.sentence,355218,355373,2372
chapter.sentence,355374,355589,2373
chapter.sentence,355590,355701,2374
chapter.sentence,355702,356214,2375
chapter.sentence,356215,356608,2376
chapter.sentence,356609,356839,2377
chapter.sentence,356840,357012,2378
chapter.paragraph,357014,359913,648
chapter.sentence,357014,357218,2379
chapter.sentence,357219,357595,2380
chapter.sentence,357596,357984,2381
chapter.sentence,357985,358364,2382
chapter.sentence,358365,358684,2383
chapter.sentence,358685,359129,2384
chapter.sentence,359130,359473,2385
chapter.sentence,359474,359913,2386
chapter.paragraph,359915,361814,649
chapter.sentence,359915,360291,2387
chapter.sentence,360292,360656,2388
chapter.sentence,360657,360688,2389
chapter.sentence,360689,361033,2390
chapter.sentence,361034,361173,2391
chapter.sentence,361174,361404,2392
chapter.sentence,361405,361535,2393
chapter.sentence,361536,361814,2394
chapter.paragraph,361816,365399,650
chapter.sentence,361816,362016,2395
chapter.sentence,362017,362042,2396
chapter.sentence,362043,362212,2397
chapter.sentence,362213,362465,2398
chapter.sentence,362466,362690,2399
chapter.sentence,362691,362907,2400
chapter.sentence,362908,363037,2401
chapter.sentence,363038,363258,2402
chapter.sentence,363259,363746,2403
chapter.sentence,363747,364096,2404
chapter.sentence,364097,364211,2405
chapter.sentence,364212,364590,2406
chapter.sentence,364591,364716,2407
chapter.sentence,364717,364896,2408
chapter.sentence,364897,365131,2409
chapter.sentence,365132,365399,2410
chapter.paragraph,365401,368092,651
chapter.sentence,365401,365461,2411
chapter.sentence,365462,365675,2412
chapter.sentence,365676,365928,2413
chapter.sentence,365929,366238,2414
chapter.sentence,366239,366379,2415
chapter.sentence,366380,366533,2416
chapter.sentence,366534,366767,2417
chapter.sentence,366768,366797,2418
chapter.sentence,366798,366858,2419
chapter.sentence,366859,366951,2420
chapter.sentence,366952,367498,2421
chapter.sentence,367499,368092,2422
chapter.paragraph,368094,370416,652
chapter.sentence,368094,368285,2423
chapter.sentence,368286,368596,2424
chapter.sentence,368597,368761,2425
chapter.sentence,368762,369303,2426
chapter.sentence,369304,369662,2427
chapter.sentence,369663,369830,2428
chapter.sentence,369831,370416,2429
chapter.paragraph,370418,371351,653
chapter.sentence,370418,370568,2430
chapter.sentence,370569,370743,2431
chapter.sentence,370744,371027,2432
chapter.sentence,371028,371351,2433
chapter.paragraph,371353,372234,654
chapter.sentence,371353,371555,2434
chapter.sentence,371556,371923,2435
chapter.sentence,371924,372234,2436
chapter.paragraph,372236,373296,655
chapter.sentence,372236,372585,2437
chapter.sentence,372586,372814,2438
chapter.sentence,372815,372973,2439
chapter.sentence,372974,373296,2440
chapter.paragraph,373298,374393,656
chapter.sentence,373298,373475,2441
chapter.sentence,373476,373728,2442
chapter.sentence,373729,373871,2443
chapter.sentence,373872,374028,2444
chapter.sentence,374029,374393,2445
chapter.paragraph,374395,374624,657
chapter.sentence,374395,374416,2446
chapter.sentence,374417,374624,2447
chapter.paragraph,374626,374822,658
chapter.sentence,374626,374722,2448
chapter.sentence,374723,374822,2449
chapter.paragraph,374824,375119,659
chapter.sentence,374824,375119,2450
chapter.paragraph,375121,375299,660
chapter.sentence,375121,375299,2451
chapter.paragraph,375301,375577,661
chapter.sentence,375301,375577,2452
chapter.paragraph,375579,376301,662
chapter.sentence,375579,375797,2453
chapter.sentence,375798,375977,2454
chapter.sentence,375978,376079,2455
chapter.sentence,376080,376217,2456
chapter.sentence,376218,376301,2457
chapter.paragraph,376303,376638,663
chapter.sentence,376303,376638,2458
chapter.paragraph,376640,376912,664
chapter.sentence,376640,376656,2459
chapter.sentence,376657,376912,2460
chapter.paragraph,376914,377285,665
chapter.sentence,376914,377075,2461
chapter.sentence,377076,377285,2462
chapter.paragraph,377287,377512,666
chapter.sentence,377287,377396,2463
chapter.sentence,377397,377512,2464
chapter.paragraph,377514,377615,667
chapter.sentence,377514,377573,2465
chapter.sentence,377574,377615,2466
chapter.paragraph,377617,378569,668
chapter.sentence,377617,377743,2467
chapter.sentence,377744,378068,2468
chapter.sentence,378069,378446,2469
chapter.sentence,378447,378569,2470
chapter.paragraph,378571,379547,669
chapter.sentence,378571,378710,2471
chapter.sentence,378711,378891,2472
chapter.sentence,378892,379179,2473
chapter.sentence,379180,379384,2474
chapter.sentence,379385,379547,2475
chapter.paragraph,379549,379798,670
chapter.sentence,379549,379580,2476
chapter.sentence,379581,379596,2477
chapter.sentence,379597,379798,2478
chapter.paragraph,379800,380359,671
chapter.sentence,379800,379834,2479
chapter.sentence,379835,379980,2480
chapter.sentence,379981,380150,2481
chapter.sentence,380151,380359,2482
chapter.paragraph,380361,380452,672
chapter.sentence,380361,380452,2483
chapter.paragraph,380454,381225,673
chapter.sentence,380454,380645,2484
chapter.sentence,380646,380894,2485
chapter.sentence,380895,381225,2486
chapter.paragraph,381227,382452,674
chapter.sentence,381227,381334,2487
chapter.sentence,381335,381611,2488
chapter.sentence,381612,382006,2489
chapter.sentence,382007,382315,2490
chapter.sentence,382316,382452,2491
chapter.paragraph,382454,383127,675
chapter.sentence,382454,382641,2492
chapter.sentence,382642,382778,2493
chapter.sentence,382779,382933,2494
chapter.sentence,382934,383127,2495
chapter.paragraph,383129,383701,676
chapter.sentence,383129,383293,2496
chapter.sentence,383294,383393,2497
chapter.sentence,383394,383476,2498
chapter.sentence,383477,383701,2499
chapter.paragraph,383703,384104,677
chapter.sentence,383703,383770,2500
chapter.sentence,383771,383888,2501
chapter.sentence,383889,384104,2502
chapter.paragraph,384106,385527,678
chapter.sentence,384106,384311,2503
chapter.sentence,384312,384704,2504
chapter.sentence,384705,384946,2505
chapter.sentence,384947,385158,2506
chapter.sentence,385159,385284,2507
chapter.sentence,385285,385527,2508
chapter.paragraph,385529,385846,679
chapter.sentence,385529,385588,2509
chapter.sentence,385589,385846,2510
chapter.paragraph,385848,387445,680
chapter.sentence,385848,386109,2511
chapter.sentence,386110,386181,2512
chapter.sentence,386182,386328,2513
chapter.sentence,386329,386625,2514
chapter.sentence,386626,386747,2515
chapter.sentence,386748,387069,2516
chapter.sentence,387070,387089,2517
chapter.sentence,387090,387110,2518
chapter.sentence,387111,387254,2519
chapter.sentence,387255,387445,2520
chapter.paragraph,387447,387974,681
chapter.sentence,387447,387471,2521
chapter.sentence,387472,387556,2522
chapter.sentence,387557,387579,2523
chapter.sentence,387580,387582,2524
chapter.sentence,387583,387649,2525
chapter.sentence,387650,387726,2526
chapter.sentence,387727,387743,2527
chapter.sentence,387744,387883,2528
chapter.sentence,387884,387934,2529
chapter.sentence,387935,387974,2530
chapter.paragraph,387976,388222,682
chapter.sentence,387976,388038,2531
chapter.sentence,388039,388222,2532
chapter.paragraph,388224,388316,683
chapter.sentence,388224,388228,2533
chapter.sentence,388229,388316,2534
chapter.paragraph,388318,389074,684
chapter.sentence,388318,388396,2535
chapter.sentence,388397,388515,2536
chapter.sentence,388516,388686,2537
chapter.sentence,388687,389074,2538
chapter.paragraph,389076,389541,685
chapter.sentence,389076,389194,2539
chapter.sentence,389195,389541,2540
chapter.paragraph,389543,389984,686
chapter.sentence,389543,389984,2541
chapter.paragraph,389986,390133,687
chapter.sentence,389986,390003,2542
chapter.sentence,390004,390133,2543
chapter.paragraph,390135,390538,688
chapter.sentence,390135,390149,2544
chapter.sentence,390150,390161,2545
chapter.sentence,390162,390441,2546
chapter.sentence,390442,390538,2547
chapter.paragraph,390540,391016,689
chapter.sentence,390540,391016,2548
chapter.paragraph,391018,391126,690
chapter.sentence,391018,391126,2549
chapter.paragraph,391128,391347,691
chapter.sentence,391128,391147,2550
chapter.sentence,391148,391323,2551
chapter.sentence,391324,391347,2552
chapter.paragraph,391349,391745,692
chapter.sentence,391349,391426,2553
chapter.sentence,391427,391745,2554
chapter.paragraph,391747,392600,693
chapter.sentence,391747,391917,2555
chapter.sentence,391918,392146,2556
chapter.sentence,392147,392487,2557
chapter.sentence,392488,392600,2558
chapter.paragraph,392602,395238,694
chapter.sentence,392602,393211,2559
chapter.sentence,393212,393407,2560
chapter.sentence,393408,393747,2561
chapter.sentence,393748,394009,2562
chapter.sentence,394010,394129,2563
chapter.sentence,394130,394615,2564
chapter.sentence,394616,394794,2565
chapter.sentence,394795,395103,2566
chapter.sentence,395104,395238,2567
chapter.paragraph,395240,395585,695
chapter.sentence,395240,395287,2568
chapter.sentence,395288,395321,2569
chapter.sentence,395322,395414,2570
chapter.sentence,395415,395585,2571
chapter.paragraph,395587,396386,696
chapter.sentence,395587,395810,2572
chapter.sentence,395811,395936,2573
chapter.sentence,395937,396299,2574
chapter.sentence,396300,396328,2575
chapter.sentence,396329,396386,2576
chapter.paragraph,396388,396525,697
chapter.sentence,396388,396411,2577
chapter.sentence,396412,396525,2578
chapter.paragraph,396527,397233,698
chapter.sentence,396527,396541,2579
chapter.sentence,396542,396560,2580
chapter.sentence,396561,396738,2581
chapter.sentence,396739,396818,2582
chapter.sentence,396819,396881,2583
chapter.sentence,396882,396942,2584
chapter.sentence,396943,397034,2585
chapter.sentence,397035,397233,2586
chapter.paragraph,397235,397690,699
chapter.sentence,397235,397273,2587
chapter.sentence,397274,397354,2588
chapter.sentence,397355,397690,2589
chapter.paragraph,397692,397984,700
chapter.sentence,397692,397984,2590
chapter.paragraph,397986,398215,701
chapter.sentence,397986,398215,2591
chapter.paragraph,398217,398400,702
chapter.sentence,398217,398400,2592
chapter.paragraph,398402,398464,703
chapter.sentence,398402,398439,2593
chapter.sentence,398440,398464,2594
chapter.paragraph,398466,398614,704
chapter.sentence,398466,398614,2595
chapter.paragraph,398616,399206,705
chapter.sentence,398616,398810,2596
chapter.sentence,398811,398858,2597
chapter.sentence,398859,399206,2598
chapter.paragraph,399208,399708,706
chapter.sentence,399208,399708,2599
chapter.paragraph,399710,399785,707
chapter.sentence,399710,399785,2600
chapter.paragraph,399787,400059,708
chapter.sentence,399787,399806,2601
chapter.sentence,399807,399858,2602
chapter.sentence,399859,399983,2603
chapter.sentence,399984,400059,2604
chapter.paragraph,400061,400218,709
chapter.sentence,400061,400218,2605
chapter.paragraph,400220,400332,710
chapter.sentence,400220,400332,2606
chapter.paragraph,400334,401081,711
chapter.sentence,400334,400677,2607
chapter.sentence,400678,400933,2608
chapter.sentence,400934,401081,2609
chapter.paragraph,401083,401704,712
chapter.sentence,401083,401278,2610
chapter.sentence,401279,401584,2611
chapter.sentence,401585,401704,2612
chapter.paragraph,401706,402060,713
chapter.sentence,401706,402060,2613
chapter.paragraph,402062,403043,714
chapter.sentence,402062,402160,2614
chapter.sentence,402161,402291,2615
chapter.sentence,402292,402692,2616
chapter.sentence,402693,403043,2617
chapter.paragraph,403045,403667,715
chapter.sentence,403045,403342,2618
chapter.sentence,403343,403546,2619
chapter.sentence,403547,403667,2620
chapter.paragraph,403669,404129,716
chapter.sentence,403669,403834,2621
chapter.sentence,403835,403970,2622
chapter.sentence,403971,404129,2623
chapter.paragraph,404131,404286,717
chapter.sentence,404131,404184,2624
chapter.sentence,404185,404286,2625
chapter.paragraph,404288,404431,718
chapter.sentence,404288,404349,2626
chapter.sentence,404350,404431,2627
chapter.paragraph,404433,404632,719
chapter.sentence,404433,404467,2628
chapter.sentence,404468,404632,2629
chapter.paragraph,404634,404697,720
chapter.sentence,404634,404660,2630
chapter.sentence,404661,404697,2631
chapter.paragraph,404699,404986,721
chapter.sentence,404699,404770,2632
chapter.sentence,404771,404797,2633
chapter.sentence,404798,404944,2634
chapter.sentence,404945,404986,2635
chapter.paragraph,404988,405091,722
chapter.sentence,404988,405091,2636
chapter.paragraph,405093,405369,723
chapter.sentence,405093,405263,2637
chapter.sentence,405264,405298,2638
chapter.sentence,405299,405369,2639
chapter.paragraph,405371,405830,724
chapter.sentence,405371,405488,2640
chapter.sentence,405489,405691,2641
chapter.sentence,405692,405830,2642
chapter.paragraph,405832,406576,725
chapter.sentence,405832,405959,2643
chapter.sentence,405960,406340,2644
chapter.sentence,406341,406576,2645
chapter.paragraph,406578,406736,726
chapter.sentence,406578,406596,2646
chapter.sentence,406597,406736,2647
chapter.paragraph,406738,407080,727
chapter.sentence,406738,406892,2648
chapter.sentence,406893,407080,2649
chapter.paragraph,407082,407173,728
chapter.sentence,407082,407138,2650
chapter.sentence,407139,407173,2651
chapter.paragraph,407175,407793,729
chapter.sentence,407175,407424,2652
chapter.sentence,407425,407513,2653
chapter.sentence,407514,407661,2654
chapter.sentence,407662,407793,2655
chapter.paragraph,407795,407902,730
chapter.sentence,407795,407820,2656
chapter.sentence,407821,407902,2657
chapter.paragraph,407904,408682,731
chapter.sentence,407904,407914,2658
chapter.sentence,407915,408242,2659
chapter.sentence,408243,408355,2660
chapter.sentence,408356,408682,2661
chapter.paragraph,408684,410624,732
chapter.sentence,408684,408932,2662
chapter.sentence,408933,409356,2663
chapter.sentence,409357,409550,2664
