chapter.sentence,115339,115756,11
chapter.sentence,115757,115922,12
chapter.sentence,115923,116430,13
chapter.sentence,116431,116571,14
chapter.sentence,116572,116722,15
chapter.sentence,116723,116933,16
chapter.sentence,116934,117097,17
chapter.sentence,117098,117339,18
chapter.paragraph,117341,117389,3
chapter.sentence,117341,117389,19
chapter.paragraph,117391,118062,4
chapter.sentence,117391,117982,20
chapter.sentence,117983,118062,21
chapter.paragraph,118064,118791,5
chapter.sentence,118064,118530,22
chapter.sentence,118531,118673,23
chapter.sentence,118674,118791,24
chapter.paragraph,118793,120127,6
chapter.sentence,118793,118934,25
chapter.sentence,118935,119044,26
chapter.sentence,119045,119134,27
chapter.sentence,119135,119565,28
chapter.sentence,119566,119933,29
chapter.sentence,119934,119943,30
chapter.sentence,119944,120076,31
chapter.sentence,120077,120127,32
chapter.paragraph,120129,120653,7
chapter.sentence,120129,120321,33
chapter.sentence,120322,120400,34
chapter.sentence,120401,120653,35
chapter.paragraph,120655,120811,8
chapter.sentence,120655,120760,36
chapter.sentence,120761,120811,37
chapter.paragraph,120813,121445,9
chapter.sentence,120813,121071,38
chapter.sentence,121072,121257,39
chapter.sentence,121258,121373,40
chapter.sentence,121374,121445,41
chapter.paragraph,121447,121718,10
chapter.sentence,121447,121718,42
chapter.paragraph,121720,125332,11
chapter.sentence,121720,121938,43
chapter.sentence,121939,122026,44
chapter.sentence,122027,122294,45
chapter.sentence,122295,123381,46
chapter.sentence,123382,123998,47
chapter.sentence,123999,124513,48
quote.quote,124492,124513
chapter.sentence,124514,124637,49
quote.nonquote,124514,126948
chapter.sentence,124638,125007,50
chapter.sentence,125008,125151,51
chapter.sentence,125152,125332,52
chapter.paragraph,125334,126939,12
chapter.sentence,125334,125648,53
chapter.sentence,125649,125933,54
chapter.sentence,125934,126512,55
chapter.sentence,126513,126718,56
chapter.sentence,126719,126759,57
chapter.sentence,126760,126821,58
chapter.sentence,126822,126939,59
chapter.paragraph,126941,126948,13
chapter.sentence,126941,126948,60
chapter.title,126950,126964,23
chapter.text,126966,131065,23
chapter.paragraph,126966,127690,1
chapter.sentence,126966,127139,1
quote.nonquote,126966,127339
chapter.sentence,127140,127404,2
quote.quote,127340,127404
chapter.sentence,127405,127546,3
quote.nonquote,127405,131065
chapter.sentence,127547,127690,4
chapter.paragraph,127692,131056,2
chapter.sentence,127692,127766,5
chapter.sentence,127767,127953,6
chapter.sentence,127954,128178,7
chapter.sentence,128179,128231,8
chapter.sentence,128232,129359,9
chapter.sentence,129360,129494,10
chapter.sentence,129495,129642,11
chapter.sentence,129643,129913,12
chapter.sentence,129914,130065,13
chapter.sentence,130066,130184,14
chapter.sentence,130185,130208,15
chapter.sentence,130209,130304,16
chapter.sentence,130305,130499,17
chapter.sentence,130500,130632,18
chapter.sentence,130633,130714,19
chapter.sentence,130715,130805,20
chapter.sentence,130806,130923,21
chapter.sentence,130924,130939,22
chapter.sentence,130940,131056,23
chapter.paragraph,131058,131065,3
chapter.sentence,131058,131065,24
chapter.title,131067,131085,24
chapter.text,131087,143989,24
chapter.paragraph,131087,132099,1
chapter.sentence,131087,131319,1
quote.nonquote,131087,139022
chapter.sentence,131320,131603,2
chapter.sentence,131604,131858,3
chapter.sentence,131859,132099,4
chapter.paragraph,132101,132957,2
chapter.sentence,132101,132183,5
chapter.sentence,132184,132205,6
chapter.sentence,132206,132333,7
chapter.sentence,132334,132581,8
chapter.sentence,132582,132684,9
chapter.sentence,132685,132957,10
chapter.paragraph,132959,134476,3
chapter.sentence,132959,133044,11
chapter.sentence,133045,133160,12
chapter.sentence,133161,133324,13
chapter.sentence,133325,133447,14
chapter.sentence,133448,133724,15
chapter.sentence,133725,134041,16
chapter.sentence,134042,134321,17
chapter.sentence,134322,134476,18
chapter.paragraph,134478,136939,4
chapter.sentence,134478,134554,19
chapter.sentence,134555,134733,20
chapter.sentence,134734,134904,21
chapter.sentence,134905,135043,22
chapter.sentence,135044,135301,23
chapter.sentence,135302,135535,24
chapter.sentence,135536,136060,25
chapter.sentence,136061,136217,26
chapter.sentence,136218,136939,27
chapter.paragraph,136941,137355,5
chapter.sentence,136941,137355,28
chapter.paragraph,137357,137979,6
chapter.sentence,137357,137633,29
chapter.sentence,137634,137781,30
chapter.sentence,137782,137979,31
chapter.paragraph,137981,138351,7
chapter.sentence,137981,138144,32
chapter.sentence,138145,138351,33
chapter.paragraph,138353,139446,8
chapter.sentence,138353,138404,34
chapter.sentence,138405,138492,35
chapter.sentence,138493,138659,36
chapter.sentence,138660,138702,37
chapter.sentence,138703,138937,38
chapter.sentence,138938,139035,39
quote.quote,139023,139035
chapter.sentence,139036,139146,40
quote.nonquote,139036,143989
chapter.sentence,139147,139284,41
chapter.sentence,139285,139446,42
chapter.paragraph,139448,139908,9
chapter.sentence,139448,139908,43
chapter.paragraph,139910,139969,10
chapter.sentence,139910,139969,44
chapter.paragraph,139971,140030,11
chapter.sentence,139971,140030,45
chapter.paragraph,140032,140095,12
chapter.sentence,140032,140095,46
chapter.paragraph,140097,140150,13
chapter.sentence,140097,140150,47
chapter.paragraph,140152,140206,14
chapter.sentence,140152,140206,48
chapter.paragraph,140208,140270,15
chapter.sentence,140208,140270,49
chapter.paragraph,140272,140327,16
chapter.sentence,140272,140327,50
chapter.paragraph,140329,140398,17
chapter.sentence,140329,140398,51
chapter.paragraph,140400,140459,18
chapter.sentence,140400,140459,52
chapter.paragraph,140461,140522,19
chapter.sentence,140461,140522,53
chapter.paragraph,140524,140586,20
chapter.sentence,140524,140586,54
chapter.paragraph,140588,140656,21
chapter.sentence,140588,140656,55
chapter.paragraph,140658,140714,22
chapter.sentence,140658,140714,56
chapter.paragraph,140716,140777,23
chapter.sentence,140716,140777,57
chapter.paragraph,140779,140829,24
chapter.sentence,140779,140829,58
chapter.paragraph,140831,140889,25
chapter.sentence,140831,140889,59
chapter.paragraph,140891,140920,26
chapter.sentence,140891,140920,60
chapter.paragraph,140922,140979,27
chapter.sentence,140922,140979,61
chapter.paragraph,140981,141044,28
chapter.sentence,140981,141044,62
chapter.paragraph,141046,141106,29
chapter.sentence,141046,141106,63
chapter.paragraph,141108,141171,30
chapter.sentence,141108,141122,64
chapter.sentence,141123,141171,65
chapter.paragraph,141173,141223,31
chapter.sentence,141173,141223,66
chapter.paragraph,141225,141272,32
chapter.sentence,141225,141272,67
chapter.paragraph,141274,141331,33
chapter.sentence,141274,141331,68
chapter.paragraph,141333,141381,34
chapter.sentence,141333,141381,69
chapter.paragraph,141383,141427,35
chapter.sentence,141383,141427,70
chapter.paragraph,141429,141488,36
chapter.sentence,141429,141488,71
chapter.paragraph,141490,141562,37
chapter.sentence,141490,141562,72
chapter.paragraph,141564,141619,38
chapter.sentence,141564,141619,73
chapter.paragraph,141621,141681,39
chapter.sentence,141621,141681,74
chapter.paragraph,141683,141758,40
chapter.sentence,141683,141758,75
chapter.paragraph,141760,141815,41
chapter.sentence,141760,141815,76
chapter.paragraph,141817,141874,42
chapter.sentence,141817,141874,77
chapter.paragraph,141876,143162,43
chapter.sentence,141876,142065,78
chapter.sentence,142066,142184,79
chapter.sentence,142185,142330,80
chapter.sentence,142331,142353,81
chapter.sentence,142354,142753,82
chapter.sentence,142754,142786,83
chapter.sentence,142787,142937,84
chapter.sentence,142938,143162,85
chapter.paragraph,143164,143343,44
chapter.sentence,143164,143343,86
chapter.paragraph,143345,143352,45
chapter.sentence,143345,143352,87
chapter.paragraph,143354,143808,46
chapter.sentence,143354,143638,88
chapter.sentence,143639,143808,89
chapter.paragraph,143810,143980,47
chapter.sentence,143810,143886,90
chapter.sentence,143887,143941,91
chapter.sentence,143942,143980,92
chapter.paragraph,143982,143989,48
chapter.sentence,143982,143989,93
chapter.title,143991,144005,25
chapter.text,144007,157523,25
chapter.paragraph,144007,145672,1
chapter.sentence,144007,144168,1
quote.nonquote,144007,147171
chapter.sentence,144169,144216,2
chapter.sentence,144217,144244,3
chapter.sentence,144245,144261,4
chapter.sentence,144262,144304,5
chapter.sentence,144305,144463,6
chapter.sentence,144464,144662,7
chapter.sentence,144663,144813,8
chapter.sentence,144814,144899,9
chapter.sentence,144900,145002,10
chapter.sentence,145003,145035,11
chapter.sentence,145036,145166,12
chapter.sentence,145167,145346,13
chapter.sentence,145347,145390,14
chapter.sentence,145391,145517,15
chapter.sentence,145518,145672,16
chapter.paragraph,145674,148745,2
chapter.sentence,145674,145809,17
chapter.sentence,145810,147160,18
chapter.sentence,147161,147373,19
quote.quote,147172,147373
chapter.sentence,147374,147608,20
quote.quote,147374,147397
quote.nonquote,147397,147414
quote.suspension.short,147397,147414
quote.quote,147415,147608
chapter.sentence,147609,147700,21
quote.nonquote,147609,157523
chapter.sentence,147701,148415,22
chapter.sentence,148416,148745,23
chapter.paragraph,148747,148942,3
chapter.sentence,148747,148776,24
chapter.sentence,148777,148942,25
chapter.paragraph,148944,150029,4
chapter.sentence,148944,149026,26
chapter.sentence,149027,149390,27
chapter.sentence,149391,149508,28
chapter.sentence,149509,149693,29
chapter.sentence,149694,149845,30
chapter.sentence,149846,150029,31
chapter.paragraph,150031,150142,5
chapter.sentence,150031,150097,32
chapter.sentence,150098,150142,33
chapter.paragraph,150144,150803,6
chapter.sentence,150144,150666,34
chapter.sentence,150667,150803,35
chapter.paragraph,150805,151512,7
chapter.sentence,150805,151512,36
chapter.paragraph,151514,152810,8
chapter.sentence,151514,151607,37
chapter.sentence,151608,151765,38
chapter.sentence,151766,151839,39
chapter.sentence,151840,151985,40
chapter.sentence,151986,152418,41
chapter.sentence,152419,152588,42
chapter.sentence,152589,152810,43
chapter.paragraph,152812,153733,9
chapter.sentence,152812,152941,44
chapter.sentence,152942,153089,45
chapter.sentence,153090,153367,46
chapter.sentence,153368,153454,47
chapter.sentence,153455,153733,48
chapter.paragraph,153735,154961,10
chapter.sentence,153735,153819,49
chapter.sentence,153820,153853,50
chapter.sentence,153854,154092,51
chapter.sentence,154093,154193,52
chapter.sentence,154194,154307,53
chapter.sentence,154308,154569,54
chapter.sentence,154570,154670,55
chapter.sentence,154671,154961,56
chapter.paragraph,154963,156798,11
chapter.sentence,154963,155060,57
chapter.sentence,155061,155144,58
chapter.sentence,155145,155232,59
chapter.sentence,155233,155348,60
chapter.sentence,155349,155358,61
chapter.sentence,155359,155442,62
chapter.sentence,155443,155508,63
chapter.sentence,155509,156131,64
chapter.sentence,156132,156373,65
chapter.sentence,156374,156798,66
chapter.paragraph,156800,157508,12
chapter.sentence,156800,156885,67
chapter.sentence,156886,157005,68
chapter.sentence,157006,157143,69
chapter.sentence,157144,157270,70
chapter.sentence,157271,157508,71
chapter.paragraph,157510,157523,13
chapter.sentence,157510,157523,72
chapter.title,157525,157543,26
chapter.text,157545,162144,26
chapter.paragraph,157545,158296,1
chapter.sentence,157545,157724,1
quote.nonquote,157545,162144
chapter.sentence,157725,157807,2
chapter.sentence,157808,157974,3
chapter.sentence,157975,158296,4
chapter.paragraph,158298,159735,2
chapter.sentence,158298,158888,5
chapter.sentence,158889,159060,6
chapter.sentence,159061,159352,7
chapter.sentence,159353,159735,8
chapter.paragraph,159737,161232,3
chapter.sentence,159737,159807,9
chapter.sentence,159808,159947,10
chapter.sentence,159948,160166,11
chapter.sentence,160167,160204,12
chapter.sentence,160205,161232,13
chapter.paragraph,161234,162130,4
chapter.sentence,161234,161556,14
chapter.sentence,161557,161653,15
chapter.sentence,161654,161758,16
chapter.sentence,161759,161877,17
chapter.sentence,161878,162067,18
chapter.sentence,162068,162130,19
chapter.paragraph,162132,162144,5
chapter.sentence,162132,162144,20
chapter.title,162146,162160,27
chapter.text,162162,177137,27
chapter.paragraph,162162,166485,1
chapter.sentence,162162,162177,1
quote.nonquote,162162,174273
chapter.sentence,162178,162305,2
chapter.sentence,162306,162950,3
chapter.sentence,162951,163345,4
chapter.sentence,163346,163448,5
chapter.sentence,163449,163601,6
chapter.sentence,163602,163966,7
chapter.sentence,163967,164030,8
chapter.sentence,164031,164816,9
chapter.sentence,164817,164932,10
chapter.sentence,164933,165132,11
chapter.sentence,165133,165244,12
chapter.sentence,165245,165361,13
chapter.sentence,165362,165910,14
chapter.sentence,165911,166262,15
chapter.sentence,166263,166485,16
chapter.paragraph,166487,168279,2
chapter.sentence,166487,166821,17
chapter.sentence,166822,166973,18
chapter.sentence,166974,167103,19
chapter.sentence,167104,167189,20
chapter.sentence,167190,167358,21
chapter.sentence,167359,167491,22
chapter.sentence,167492,167747,23
chapter.sentence,167748,167956,24
chapter.sentence,167957,168077,25
chapter.sentence,168078,168225,26
chapter.sentence,168226,168279,27
chapter.paragraph,168281,171207,3
chapter.sentence,168281,168360,28
chapter.sentence,168361,169038,29
chapter.sentence,169039,169317,30
chapter.sentence,169318,169551,31
chapter.sentence,169552,170152,32
chapter.sentence,170153,170400,33
chapter.sentence,170401,170546,34
chapter.sentence,170547,170880,35
chapter.sentence,170881,171207,36
chapter.paragraph,171209,175192,4
chapter.sentence,171209,171488,37
chapter.sentence,171489,171517,38
chapter.sentence,171518,171586,39
chapter.sentence,171587,171750,40
chapter.sentence,171751,171802,41
chapter.sentence,171803,172112,42
chapter.sentence,172113,172691,43
chapter.sentence,172692,172916,44
chapter.sentence,172917,172974,45
chapter.sentence,172975,173260,46
chapter.sentence,173261,173275,47
chapter.sentence,173276,173469,48
chapter.sentence,173470,173695,49
chapter.sentence,173696,173718,50
chapter.sentence,173719,173763,51
chapter.sentence,173764,173926,52
chapter.sentence,173927,174028,53
chapter.sentence,174029,174389,54
quote.quote,174274,174389
chapter.sentence,174390,174665,55
quote.nonquote,174390,174477
quote.quote,174478,174519
quote.nonquote,174520,177137
chapter.sentence,174666,175192,56
chapter.paragraph,175194,176071,5
chapter.sentence,175194,175274,57
chapter.sentence,175275,175667,58
chapter.sentence,175668,175696,59
chapter.sentence,175697,175781,60
chapter.sentence,175782,176071,61
chapter.paragraph,176073,176501,6
chapter.sentence,176073,176362,62
chapter.sentence,176363,176426,63
chapter.sentence,176427,176501,64
chapter.paragraph,176503,176836,7
chapter.sentence,176503,176573,65
chapter.sentence,176574,176714,66
chapter.sentence,176715,176836,67
chapter.paragraph,176838,177112,8
chapter.sentence,176838,176899,68
chapter.sentence,176900,176977,69
chapter.sentence,176978,177112,70
chapter.paragraph,177114,177137,9
chapter.sentence,177114,177137,71
chapter.title,177139,177155,28
chapter.text,177157,184783,28
chapter.paragraph,177157,183589,1
chapter.sentence,177157,177305,1
quote.nonquote,177157,184783
chapter.sentence,177306,177540,2
chapter.sentence,177541,177593,3
chapter.sentence,177594,177817,4
chapter.sentence,177818,177938,5
chapter.sentence,177939,178062,6
chapter.sentence,178063,178174,7
chapter.sentence,178175,178712,8
chapter.sentence,178713,178801,9
chapter.sentence,178802,179002,10
chapter.sentence,179003,179220,11
chapter.sentence,179221,179884,12
chapter.sentence,179885,180611,13
chapter.sentence,180612,180684,14
chapter.sentence,180685,181271,15
chapter.sentence,181272,181820,16
chapter.sentence,181821,182137,17
chapter.sentence,182138,182452,18
chapter.sentence,182453,182844,19
chapter.sentence,182845,182928,20
chapter.sentence,182929,183134,21
chapter.sentence,183135,183589,22
chapter.paragraph,183591,184475,2
chapter.sentence,183591,184297,23
chapter.sentence,184298,184349,24
chapter.sentence,184350,184475,25
chapter.paragraph,184477,184489,3
chapter.sentence,184477,184489,26
chapter.paragraph,184491,184783,4
chapter.sentence,184491,184783,27
chapter.title,184785,184803,29
chapter.text,184805,206068,29
chapter.paragraph,184805,189425,1
chapter.sentence,184805,184885,1
quote.nonquote,184805,192174
chapter.sentence,184886,185529,2
chapter.sentence,185530,185720,3
chapter.sentence,185721,185828,4
chapter.sentence,185829,185917,5
chapter.sentence,185918,186024,6
chapter.sentence,186025,186164,7
chapter.sentence,186165,186208,8
chapter.sentence,186209,186422,9
chapter.sentence,186423,186728,10
chapter.sentence,186729,187246,11
chapter.sentence,187247,187367,12
chapter.sentence,187368,187545,13
chapter.sentence,187546,187711,14
chapter.sentence,187712,187833,15
chapter.sentence,187834,187970,16
chapter.sentence,187971,188050,17
chapter.sentence,188051,188276,18
chapter.sentence,188277,188566,19
chapter.sentence,188567,188779,20
chapter.sentence,188780,188919,21
chapter.sentence,188920,189203,22
chapter.sentence,189204,189258,23
chapter.sentence,189259,189425,24
chapter.paragraph,189427,193763,2
chapter.sentence,189427,189755,25
chapter.sentence,189756,190113,26
chapter.sentence,190114,190228,27
chapter.sentence,190229,190343,28
chapter.sentence,190344,191057,29
chapter.sentence,191058,191892,30
chapter.sentence,191893,192040,31
chapter.sentence,192041,192723,32
quote.quote,192175,192253
quote.nonquote,192254,192564
quote.suspension.long,192254,192564
quote.quote,192565,192723
chapter.sentence,192724,192953,33
quote.nonquote,192724,200467
chapter.sentence,192954,193493,34
chapter.sentence,193494,193763,35
chapter.paragraph,193765,194513,3
chapter.sentence,193765,194107,36
chapter.sentence,194108,194513,37
chapter.paragraph,194515,199333,4
chapter.sentence,194515,194830,38
chapter.sentence,194831,195119,39
chapter.sentence,195120,195558,40
chapter.sentence,195559,196085,41
chapter.sentence,196086,196330,42
chapter.sentence,196331,196576,43
chapter.sentence,196577,196783,44
chapter.sentence,196784,196929,45
chapter.sentence,196930,197306,46
chapter.sentence,197307,197551,47
chapter.sentence,197552,197690,48
chapter.sentence,197691,198297,49
chapter.sentence,198298,198599,50
chapter.sentence,198600,198900,51
chapter.sentence,198901,199036,52
chapter.sentence,199037,199333,53
chapter.paragraph,199335,200762,5
chapter.sentence,199335,199598,54
chapter.sentence,199599,200030,55
chapter.sentence,200031,200278,56
chapter.sentence,200279,200762,57
quote.quote,200468,200487
quote.nonquote,200488,200603
quote.suspension.long,200488,200603
quote.quote,200604,200762
chapter.paragraph,200764,205585,6
chapter.sentence,200764,201292,58
quote.nonquote,200764,206068
chapter.sentence,201293,201498,59
chapter.sentence,201499,201899,60
chapter.sentence,201900,202094,61
chapter.sentence,202095,202257,62
chapter.sentence,202258,202360,63
chapter.sentence,202361,203080,64
chapter.sentence,203081,204319,65
chapter.sentence,204320,204955,66
chapter.sentence,204956,205092,67
chapter.sentence,205093,205585,68
chapter.paragraph,205587,205599,7
chapter.sentence,205587,205599,69
chapter.paragraph,205601,205962,8
chapter.sentence,205601,205962,70
chapter.paragraph,205964,205976,9
chapter.sentence,205964,205976,71
chapter.paragraph,205978,206068,10
chapter.sentence,205978,206068,72
chapter.title,206070,206084,30
chapter.text,206086,215255,30
chapter.paragraph,206086,206159,1
chapter.sentence,206086,206159,1
quote.nonquote,206086,209959
chapter.paragraph,206161,206170,2
chapter.sentence,206161,206170,2
chapter.paragraph,206172,206182,3
chapter.sentence,206172,206182,3
chapter.paragraph,206184,206261,4
chapter.sentence,206184,206189,4
chapter.sentence,206190,206192,5
chapter.sentence,206193,206261,6
chapter.paragraph,206263,206353,5
chapter.sentence,206263,206353,7
chapter.paragraph,206355,206699,6
chapter.sentence,206355,206450,8
chapter.sentence,206451,206533,9
chapter.sentence,206534,206699,10
chapter.paragraph,206701,208616,7
chapter.sentence,206701,206840,11
chapter.sentence,206841,206956,12
chapter.sentence,206957,207187,13
chapter.sentence,207188,207377,14
chapter.sentence,207378,207890,15
chapter.sentence,207891,207943,16
chapter.sentence,207944,208111,17
chapter.sentence,208112,208295,18
chapter.sentence,208296,208377,19
chapter.sentence,208378,208616,20
chapter.paragraph,208618,208709,8
chapter.sentence,208618,208709,21
chapter.paragraph,208711,209415,9
chapter.sentence,208711,208932,22
chapter.sentence,208933,209415,23
chapter.paragraph,209417,211634,10
chapter.sentence,209417,209466,24
chapter.sentence,209467,209557,25
chapter.sentence,209558,209707,26
chapter.sentence,209708,209769,27
chapter.sentence,209770,209819,28
chapter.sentence,209820,209880,29
chapter.sentence,209881,210087,30
quote.quote,209960,210458
chapter.sentence,210088,210777,31
quote.nonquote,210459,210777
chapter.sentence,210778,211277,32
quote.quote,210778,210831
quote.nonquote,210831,211053
quote.suspension.long,210831,211053
quote.quote,211054,211201
quote.nonquote,211202,211203
quote.quote,211204,211223
quote.nonquote,211223,211235
quote.suspension.short,211223,211235
quote.quote,211236,211276
quote.nonquote,211276,211555
chapter.sentence,211278,211555,33
chapter.sentence,211556,211594,34
quote.quote,211556,211573
quote.nonquote,211573,211594
chapter.sentence,211595,211634,35
quote.quote,211595,211634
chapter.paragraph,211636,212959,11
chapter.sentence,211636,211675,36
quote.nonquote,211636,213916
chapter.sentence,211676,212226,37
chapter.sentence,212227,212773,38
chapter.sentence,212774,212959,39
chapter.paragraph,212961,213496,12
chapter.sentence,212961,213191,40
chapter.sentence,213192,213496,41
chapter.paragraph,213498,214069,13
chapter.sentence,213498,213735,42
chapter.sentence,213736,214069,43
quote.quote,213917,214069
chapter.paragraph,214071,214960,14
chapter.sentence,214071,214279,44
quote.nonquote,214071,215255
chapter.sentence,214280,214440,45
chapter.sentence,214441,214592,46
chapter.sentence,214593,214643,47
chapter.sentence,214644,214716,48
chapter.sentence,214717,214960,49
chapter.paragraph,214962,215240,15
chapter.sentence,214962,215240,50
chapter.paragraph,215242,215255,16
chapter.sentence,215242,215255,51
chapter.title,215257,215275,31
chapter.text,215277,215775,31
chapter.paragraph,215277,215761,1
chapter.sentence,215277,215413,1
quote.nonquote,215277,215488
chapter.sentence,215414,215592,2
quote.quote,215489,215525
quote.nonquote,215526,215775
chapter.sentence,215593,215712,3
chapter.sentence,215713,215761,4
chapter.paragraph,215763,215775,2
chapter.sentence,215763,215775,5
chapter.title,215777,215791,32
chapter.text,215793,238549,32
chapter.paragraph,215793,220500,1
chapter.sentence,215793,215966,1
quote.nonquote,215793,221933
chapter.sentence,215967,216113,2
chapter.sentence,216114,216213,3
chapter.sentence,216214,216344,4
chapter.sentence,216345,216369,5
chapter.sentence,216370,216897,6
chapter.sentence,216898,217401,7
chapter.sentence,217402,217720,8
chapter.sentence,217721,218372,9
chapter.sentence,218373,218499,10
chapter.sentence,218500,218648,11
chapter.sentence,218649,219121,12
chapter.sentence,219122,219237,13
chapter.sentence,219238,219324,14
chapter.sentence,219325,219500,15
chapter.sentence,219501,219797,16
chapter.sentence,219798,220500,17
chapter.paragraph,220502,222982,2
chapter.sentence,220502,220616,18
chapter.sentence,220617,220758,19
chapter.sentence,220759,220880,20
chapter.sentence,220881,221283,21
chapter.sentence,221284,221551,22
chapter.sentence,221552,221641,23
chapter.sentence,221642,221855,24
chapter.sentence,221856,222287,25
quote.quote,221934,222085
quote.nonquote,222086,228912
chapter.sentence,222288,222982,26
chapter.paragraph,222984,224475,3
chapter.sentence,222984,223690,27
chapter.sentence,223691,223750,28
chapter.sentence,223751,223905,29
chapter.sentence,223906,224006,30
chapter.sentence,224007,224265,31
chapter.sentence,224266,224475,32
chapter.paragraph,224477,231771,4
chapter.sentence,224477,224871,33
chapter.sentence,224872,225147,34
chapter.sentence,225148,225215,35
chapter.sentence,225216,225362,36
chapter.sentence,225363,225934,37
chapter.sentence,225935,226137,38
chapter.sentence,226138,229124,39
quote.quote,228913,228919
quote.nonquote,228919,228931
quote.suspension.short,228919,228931
quote.quote,228932,229759
chapter.sentence,229125,229222,40
chapter.sentence,229223,229332,41
chapter.sentence,229333,229589,42
chapter.sentence,229590,229771,43
quote.nonquote,229759,229907
chapter.sentence,229772,229833,44
chapter.sentence,229834,230074,45
quote.quote,229908,230750
chapter.sentence,230075,230174,46
chapter.sentence,230175,230306,47
chapter.sentence,230307,231429,48
quote.nonquote,230751,231429
chapter.sentence,231430,231593,49
quote.quote,231430,231461
quote.nonquote,231461,231473
quote.suspension.short,231461,231473
quote.quote,231474,231523
quote.nonquote,231524,238549
chapter.sentence,231594,231771,50
chapter.paragraph,231773,232308,5
chapter.sentence,231773,231929,51
chapter.sentence,231930,232162,52
chapter.sentence,232163,232262,53
chapter.sentence,232263,232308,54
chapter.paragraph,232310,233751,6
chapter.sentence,232310,232635,55
chapter.sentence,232636,232749,56
chapter.sentence,232750,232899,57
chapter.sentence,232900,232986,58
chapter.sentence,232987,233450,59
chapter.sentence,233451,233505,60
chapter.sentence,233506,233666,61
chapter.sentence,233667,233751,62
chapter.paragraph,233753,233773,7
chapter.sentence,233753,233773,63
chapter.paragraph,233775,234786,8
chapter.sentence,233775,233882,64
chapter.sentence,233883,234080,65
chapter.sentence,234081,234163,66
chapter.sentence,234164,234258,67
chapter.sentence,234259,234571,68
chapter.sentence,234572,234786,69
chapter.paragraph,234788,234970,9
chapter.sentence,234788,234970,70
chapter.paragraph,234972,235012,10
chapter.sentence,234972,235012,71
chapter.paragraph,235014,238549,11
chapter.sentence,235014,235086,72
chapter.sentence,235087,235626,73
chapter.sentence,235627,236129,74
chapter.sentence,236130,236828,75
chapter.sentence,236829,237016,76
chapter.sentence,237017,237416,77
chapter.sentence,237417,238019,78
chapter.sentence,238020,238216,79
chapter.sentence,238217,238549,80
chapter.title,238551,238565,33
chapter.text,238567,247670,33
chapter.paragraph,238567,240933,1
chapter.sentence,238567,240082,1
quote.nonquote,238567,247670
chapter.sentence,240083,240187,2
chapter.sentence,240188,240372,3
chapter.sentence,240373,240753,4
chapter.sentence,240754,240933,5
chapter.paragraph,240935,241055,2
chapter.sentence,240935,241055,6
chapter.paragraph,241057,241098,3
chapter.sentence,241057,241098,7
chapter.paragraph,241100,241132,4
chapter.sentence,241100,241132,8
chapter.paragraph,241134,241172,5
chapter.sentence,241134,241172,9
chapter.paragraph,241174,241225,6
chapter.sentence,241174,241225,10
chapter.paragraph,241227,241255,7
chapter.sentence,241227,241255,11
chapter.paragraph,241257,241288,8
chapter.sentence,241257,241288,12
chapter.paragraph,241290,241326,9
chapter.sentence,241290,241326,13
chapter.paragraph,241328,241359,10
chapter.sentence,241328,241359,14
chapter.paragraph,241361,241397,11
chapter.sentence,241361,241397,15
chapter.paragraph,241399,241451,12
chapter.sentence,241399,241451,16
chapter.paragraph,241453,241481,13
chapter.sentence,241453,241481,17
chapter.paragraph,241483,241515,14
chapter.sentence,241483,241515,18
chapter.paragraph,241517,241549,15
chapter.sentence,241517,241549,19
chapter.paragraph,241551,241581,16
chapter.sentence,241551,241581,20
chapter.paragraph,241583,241619,17
chapter.sentence,241583,241619,21
chapter.paragraph,241621,241681,18
chapter.sentence,241621,241681,22
chapter.paragraph,241683,241716,19
chapter.sentence,241683,241716,23
chapter.paragraph,241718,241750,20
chapter.sentence,241718,241750,24
chapter.paragraph,241752,241795,21
chapter.sentence,241752,241795,25
chapter.paragraph,241797,241825,22
chapter.sentence,241797,241825,26
chapter.paragraph,241827,241863,23
chapter.sentence,241827,241863,27
chapter.paragraph,241865,241918,24
chapter.sentence,241865,241918,28
chapter.paragraph,241920,241953,25
chapter.sentence,241920,241953,29
chapter.paragraph,241955,241985,26
chapter.sentence,241955,241985,30
chapter.paragraph,241987,242011,27
chapter.sentence,241987,242011,31
chapter.paragraph,242013,242035,28
chapter.sentence,242013,242035,32
chapter.paragraph,242037,242060,29
chapter.sentence,242037,242060,33
chapter.paragraph,242062,242087,30
chapter.sentence,242062,242087,34
chapter.paragraph,242089,242125,31
chapter.sentence,242089,242125,35
chapter.paragraph,242127,242157,32
chapter.sentence,242127,242157,36
chapter.paragraph,242159,242190,33
chapter.sentence,242159,242190,37
chapter.paragraph,242192,242215,34
chapter.sentence,242192,242215,38
chapter.paragraph,242217,242242,35
chapter.sentence,242217,242242,39
chapter.paragraph,242244,242267,36
chapter.sentence,242244,242267,40
chapter.paragraph,242269,242295,37
chapter.sentence,242269,242295,41
chapter.paragraph,242297,242320,38
chapter.sentence,242297,242320,42
chapter.paragraph,242322,242360,39
chapter.sentence,242322,242360,43
chapter.paragraph,242362,242387,40
chapter.sentence,242362,242387,44
chapter.paragraph,242389,242416,41
chapter.sentence,242389,242416,45
chapter.paragraph,242418,242443,42
chapter.sentence,242418,242443,46
