quote.quote,240172,240262
chapter.sentence,240222,240301,51
quote.nonquote,240263,240301
chapter.sentence,240302,240352,52
quote.quote,240302,240352
chapter.paragraph,240354,240758,19
chapter.sentence,240354,240370,53
quote.quote,240354,240436
chapter.sentence,240371,240409,54
chapter.sentence,240410,240451,55
quote.nonquote,240437,240438
quote.quote,240439,240758
chapter.sentence,240452,240575,56
chapter.sentence,240576,240614,57
chapter.sentence,240615,240758,58
chapter.paragraph,240760,241224,20
chapter.sentence,240760,240795,59
quote.nonquote,240760,241009
chapter.sentence,240796,240866,60
chapter.sentence,240867,241009,61
chapter.sentence,241010,241109,62
quote.quote,241010,241224
chapter.sentence,241110,241129,63
chapter.sentence,241130,241224,64
chapter.paragraph,241226,241510,21
chapter.sentence,241226,241268,65
quote.quote,241226,241372
chapter.sentence,241269,241303,66
chapter.sentence,241304,241347,67
chapter.sentence,241348,241414,68
quote.nonquote,241373,241464
chapter.sentence,241415,241443,69
chapter.sentence,241444,241510,70
quote.quote,241465,241510
chapter.paragraph,241512,243121,22
chapter.sentence,241512,241528,71
quote.nonquote,241512,241572
chapter.sentence,241529,241774,72
quote.quote,241573,241619
quote.nonquote,241620,241670
quote.suspension.long,241620,241670
quote.quote,241671,241798
chapter.sentence,241775,241825,73
quote.nonquote,241799,241921
chapter.sentence,241826,241921,74
chapter.sentence,241922,242039,75
quote.quote,241922,242319
chapter.sentence,242040,242092,76
chapter.sentence,242093,242195,77
chapter.sentence,242196,242257,78
chapter.sentence,242258,242286,79
chapter.sentence,242287,242347,80
quote.nonquote,242320,242393
chapter.sentence,242348,242415,81
quote.quote,242394,242538
chapter.sentence,242416,242426,82
chapter.sentence,242427,242563,83
quote.nonquote,242539,242591
chapter.sentence,242564,242604,84
quote.quote,242592,242730
chapter.sentence,242605,242852,85
quote.nonquote,242731,242748
quote.suspension.short,242731,242748
quote.quote,242749,243121
chapter.sentence,242853,243004,86
chapter.sentence,243005,243121,87
chapter.paragraph,243123,243474,23
chapter.sentence,243123,243129,88
quote.nonquote,243123,243144
chapter.sentence,243130,243186,89
quote.quote,243145,243474
chapter.sentence,243187,243217,90
chapter.sentence,243218,243287,91
chapter.sentence,243288,243474,92
chapter.paragraph,243476,243500,24
chapter.sentence,243476,243500,93
quote.nonquote,243476,243500
chapter.paragraph,243502,245035,25
chapter.sentence,243502,243605,94
quote.quote,243502,244030
chapter.sentence,243606,243834,95
chapter.sentence,243835,243940,96
chapter.sentence,243941,244148,97
quote.nonquote,244031,244080
quote.suspension.long,244031,244080
quote.quote,244081,244484
chapter.sentence,244149,244203,98
chapter.sentence,244204,244257,99
chapter.sentence,244258,244310,100
chapter.sentence,244311,244384,101
chapter.sentence,244385,244422,102
chapter.sentence,244423,244573,103
quote.nonquote,244485,244522
quote.suspension.short,244485,244522
quote.quote,244523,244993
chapter.sentence,244574,244663,104
chapter.sentence,244664,244723,105
chapter.sentence,244724,244890,106
chapter.sentence,244891,244952,107
chapter.sentence,244953,245014,108
quote.nonquote,244994,245035
chapter.sentence,245015,245035,109
chapter.paragraph,245037,245395,26
chapter.sentence,245037,245124,110
quote.quote,245037,245395
chapter.sentence,245125,245169,111
chapter.sentence,245170,245255,112
chapter.sentence,245256,245395,113
chapter.paragraph,245397,245440,27
chapter.sentence,245397,245431,114
quote.quote,245397,245440
chapter.sentence,245432,245440,115
chapter.paragraph,245442,245924,28
chapter.sentence,245442,245462,116
quote.quote,245442,245924
chapter.sentence,245463,245507,117
chapter.sentence,245508,245620,118
chapter.sentence,245621,245924,119
chapter.paragraph,245926,246072,29
chapter.sentence,245926,246005,120
quote.nonquote,245926,245966
quote.quote,245967,246072
chapter.sentence,246006,246072,121
chapter.paragraph,246074,246667,30
chapter.sentence,246074,246108,122
quote.quote,246074,246667
chapter.sentence,246109,246286,123
chapter.sentence,246287,246305,124
chapter.sentence,246306,246403,125
chapter.sentence,246404,246667,126
chapter.paragraph,246669,246854,31
chapter.sentence,246669,246732,127
quote.nonquote,246669,246762
chapter.sentence,246733,246816,128
quote.quote,246763,246816
chapter.sentence,246817,246854,129
quote.nonquote,246817,246888
chapter.paragraph,246856,247260,32
chapter.sentence,246856,246888,130
chapter.sentence,246889,246912,131
quote.quote,246889,247260
chapter.sentence,246913,247051,132
chapter.sentence,247052,247094,133
chapter.sentence,247095,247260,134
chapter.paragraph,247262,247506,33
chapter.sentence,247262,247328,135
quote.nonquote,247262,247454
chapter.sentence,247329,247506,136
quote.quote,247455,247506
chapter.paragraph,247508,247612,34
chapter.sentence,247508,247579,137
quote.nonquote,247508,247532
quote.quote,247533,247612
chapter.sentence,247580,247612,138
chapter.paragraph,247614,247978,35
chapter.sentence,247614,247626,139
quote.quote,247614,247664
chapter.sentence,247627,247978,140
quote.nonquote,247665,247683
quote.suspension.short,247665,247683
quote.quote,247684,247978
chapter.paragraph,247980,248246,36
chapter.sentence,247980,248044,141
quote.nonquote,247980,248131
chapter.sentence,248045,248174,142
quote.quote,248132,248242
chapter.sentence,248175,248246,143
quote.nonquote,248243,248246
chapter.title,248248,248268,23
chapter.text,248270,255018,23
chapter.paragraph,248270,248531,1
chapter.sentence,248270,248500,1
quote.nonquote,248270,248614
chapter.sentence,248501,248531,2
chapter.paragraph,248533,248733,2
chapter.sentence,248533,248571,3
chapter.sentence,248572,248614,4
chapter.sentence,248615,248733,5
quote.quote,248615,248671
quote.nonquote,248672,248682
quote.suspension.short,248672,248682
quote.quote,248683,248733
chapter.paragraph,248735,249736,3
chapter.sentence,248735,248804,6
quote.nonquote,248735,249840
chapter.sentence,248805,248914,7
chapter.sentence,248915,249029,8
chapter.sentence,249030,249124,9
chapter.sentence,249125,249500,10
chapter.sentence,249501,249649,11
chapter.sentence,249650,249736,12
chapter.paragraph,249738,249970,4
chapter.sentence,249738,249801,13
chapter.sentence,249802,249821,14
chapter.sentence,249822,249874,15
quote.quote,249841,249914
chapter.sentence,249875,249970,16
quote.nonquote,249915,249916
quote.quote,249917,249970
chapter.paragraph,249972,250654,5
chapter.sentence,249972,250090,17
quote.quote,249972,250089
quote.nonquote,250089,250198
chapter.sentence,250091,250109,18
chapter.sentence,250110,250198,19
chapter.sentence,250199,250237,20
quote.quote,250199,250237
chapter.sentence,250238,250256,21
quote.nonquote,250238,250308
chapter.sentence,250257,250341,22
quote.quote,250309,250341
chapter.sentence,250342,250546,23
quote.nonquote,250342,250487
quote.suspension.long,250342,250487
quote.quote,250488,250529
quote.nonquote,250530,250531
quote.quote,250532,250654
chapter.sentence,250547,250654,24
chapter.paragraph,250656,251147,6
chapter.sentence,250656,250681,25
quote.quote,250656,250720
chapter.sentence,250682,250879,26
quote.nonquote,250721,250722
quote.quote,250723,250966
chapter.sentence,250880,250940,27
chapter.sentence,250941,250966,28
chapter.sentence,250967,251023,29
quote.nonquote,250967,251295
chapter.sentence,251024,251050,30
chapter.sentence,251051,251073,31
chapter.sentence,251074,251147,32
chapter.paragraph,251149,251295,7
chapter.sentence,251149,251203,33
chapter.sentence,251204,251236,34
chapter.sentence,251237,251267,35
chapter.sentence,251268,251295,36
chapter.paragraph,251297,251477,8
chapter.sentence,251297,251307,37
quote.quote,251297,251382
chapter.sentence,251308,251341,38
chapter.sentence,251342,251382,39
chapter.sentence,251383,251425,40
quote.nonquote,251383,251477
chapter.sentence,251426,251448,41
chapter.sentence,251449,251477,42
chapter.paragraph,251479,251583,9
chapter.sentence,251479,251526,43
quote.quote,251479,251583
chapter.sentence,251527,251583,44
chapter.paragraph,251585,251874,10
chapter.sentence,251585,251677,45
quote.nonquote,251585,251677
chapter.sentence,251678,251791,46
quote.quote,251678,251725
quote.nonquote,251726,251740
quote.suspension.short,251726,251740
quote.quote,251741,251809
chapter.sentence,251792,251834,47
quote.nonquote,251810,251874
chapter.sentence,251835,251874,48
chapter.paragraph,251876,252395,11
chapter.sentence,251876,251900,49
quote.quote,251876,252000
chapter.sentence,251901,251926,50
chapter.sentence,251927,252056,51
quote.nonquote,252001,252002
quote.quote,252003,252045
quote.nonquote,252046,252047
quote.quote,252048,252155
chapter.sentence,252057,252080,52
chapter.sentence,252081,252125,53
chapter.sentence,252126,252251,54
quote.nonquote,252156,252157
quote.quote,252158,252395
chapter.sentence,252252,252361,55
chapter.sentence,252362,252395,56
chapter.paragraph,252397,253035,12
chapter.sentence,252397,252458,57
quote.nonquote,252397,252437
quote.quote,252438,252736
chapter.sentence,252459,252523,58
chapter.sentence,252524,252605,59
chapter.sentence,252606,252634,60
chapter.sentence,252635,252777,61
quote.nonquote,252737,252764
quote.suspension.short,252737,252764
quote.quote,252765,253035
chapter.sentence,252778,252815,62
chapter.sentence,252816,252870,63
chapter.sentence,252871,252982,64
chapter.sentence,252983,253035,65
chapter.paragraph,253037,253055,13
chapter.sentence,253037,253055,66
quote.nonquote,253037,253055
chapter.paragraph,253057,253282,14
chapter.sentence,253057,253109,67
quote.quote,253057,253252
chapter.sentence,253110,253164,68
chapter.sentence,253165,253185,69
chapter.sentence,253186,253231,70
chapter.sentence,253232,253282,71
quote.nonquote,253253,253254
quote.quote,253255,253282
chapter.paragraph,253284,253844,15
chapter.sentence,253284,253338,72
quote.quote,253284,253338
chapter.sentence,253339,253361,73
quote.nonquote,253339,253404
chapter.sentence,253362,253404,74
chapter.sentence,253405,253475,75
quote.quote,253405,253782
chapter.sentence,253477,253579,76
chapter.sentence,253580,253754,77
chapter.sentence,253755,253782,78
chapter.sentence,253783,253844,79
quote.nonquote,253783,255018
chapter.paragraph,253846,253922,16
chapter.sentence,253846,253862,80
chapter.sentence,253863,253922,81
chapter.paragraph,253924,254070,17
chapter.sentence,253924,254070,82
chapter.paragraph,254072,254359,18
chapter.sentence,254072,254204,83
chapter.sentence,254205,254359,84
chapter.paragraph,254361,254718,19
chapter.sentence,254361,254718,85
chapter.paragraph,254720,254870,20
chapter.sentence,254720,254870,86
chapter.paragraph,254872,255018,21
chapter.sentence,254872,255018,87
chapter.title,255020,255040,24
chapter.text,255042,275699,24
chapter.paragraph,255042,255111,1
chapter.sentence,255042,255111,1
quote.nonquote,255042,261241
chapter.paragraph,255113,256040,2
chapter.sentence,255113,255320,2
chapter.sentence,255321,255451,3
chapter.sentence,255452,255579,4
chapter.sentence,255580,255771,5
chapter.sentence,255772,255895,6
chapter.sentence,255896,256040,7
chapter.paragraph,256042,256236,3
chapter.sentence,256042,256188,8
chapter.sentence,256189,256236,9
chapter.paragraph,256238,256387,4
chapter.sentence,256238,256387,10
chapter.paragraph,256389,256954,5
chapter.sentence,256389,256549,11
chapter.sentence,256550,256624,12
chapter.sentence,256625,256746,13
chapter.sentence,256747,256954,14
chapter.paragraph,256956,257154,6
chapter.sentence,256956,257154,15
chapter.paragraph,257156,257352,7
chapter.sentence,257156,257352,16
chapter.paragraph,257354,258078,8
chapter.sentence,257354,257456,17
chapter.sentence,257457,257745,18
chapter.sentence,257746,257988,19
chapter.sentence,257989,258078,20
chapter.paragraph,258080,258815,9
chapter.sentence,258080,258143,21
chapter.sentence,258144,258243,22
chapter.sentence,258244,258292,23
chapter.sentence,258293,258339,24
chapter.sentence,258340,258640,25
chapter.sentence,258641,258815,26
chapter.paragraph,258817,259521,10
chapter.sentence,258817,259080,27
chapter.sentence,259081,259179,28
chapter.sentence,259180,259521,29
chapter.paragraph,259523,260025,11
chapter.sentence,259523,259794,30
chapter.sentence,259795,260025,31
chapter.paragraph,260027,260655,12
chapter.sentence,260027,260137,32
chapter.sentence,260138,260245,33
chapter.sentence,260246,260260,34
chapter.sentence,260261,260431,35
chapter.sentence,260432,260655,36
chapter.paragraph,260657,260867,13
chapter.sentence,260657,260817,37
chapter.sentence,260818,260867,38
chapter.paragraph,260869,261130,14
chapter.sentence,260869,261018,39
chapter.sentence,261019,261130,40
chapter.paragraph,261132,261283,15
chapter.sentence,261132,261186,41
chapter.sentence,261187,261283,42
quote.quote,261242,261283
chapter.paragraph,261285,261318,16
chapter.sentence,261285,261318,43
quote.nonquote,261285,261351
chapter.paragraph,261320,261427,17
chapter.sentence,261320,261427,44
quote.quote,261352,261427
chapter.paragraph,261429,261715,18
chapter.sentence,261429,261715,45
quote.nonquote,261429,262079
chapter.paragraph,261717,262284,19
chapter.sentence,261717,261937,46
chapter.sentence,261938,261983,47
chapter.sentence,261984,262209,48
quote.quote,262080,262284
chapter.sentence,262210,262284,49
chapter.paragraph,262286,262415,20
chapter.sentence,262286,262415,50
quote.nonquote,262286,262488
chapter.paragraph,262417,262648,21
chapter.sentence,262417,262555,51
quote.quote,262489,262648
chapter.sentence,262556,262598,52
chapter.sentence,262599,262648,53
chapter.paragraph,262650,263865,22
chapter.sentence,262650,262766,54
quote.nonquote,262650,262704
quote.quote,262705,262827
chapter.sentence,262767,262930,55
quote.nonquote,262828,262829
quote.quote,262830,263012
chapter.sentence,262931,263032,56
quote.nonquote,263013,263014
quote.quote,263015,263078
chapter.sentence,263033,263175,57
quote.nonquote,263079,263080
quote.quote,263081,263161
quote.nonquote,263162,263233
chapter.sentence,263176,263263,58
quote.quote,263234,263263
chapter.sentence,263264,263355,59
quote.nonquote,263264,263285
quote.quote,263286,263865
chapter.sentence,263356,263516,60
chapter.sentence,263517,263595,61
chapter.sentence,263596,263865,62
chapter.paragraph,263867,264035,23
chapter.sentence,263867,263928,63
quote.quote,263867,263928
chapter.sentence,263929,263945,64
quote.nonquote,263929,263945
chapter.sentence,263946,264035,65
quote.quote,263946,264035
chapter.paragraph,264037,264132,24
chapter.sentence,264037,264132,66
quote.nonquote,264037,264071
quote.quote,264072,264132
chapter.paragraph,264134,264305,25
chapter.sentence,264134,264193,67
quote.nonquote,264134,264901
chapter.sentence,264194,264305,68
chapter.paragraph,264307,264577,26
chapter.sentence,264307,264577,69
chapter.paragraph,264579,264848,27
chapter.sentence,264579,264689,70
chapter.sentence,264690,264724,71
chapter.sentence,264725,264848,72
chapter.paragraph,264850,265018,28
chapter.sentence,264850,264922,73
quote.quote,264902,264922
chapter.sentence,264923,264978,74
quote.nonquote,264923,264940
quote.suspension.short,264923,264940
quote.quote,264941,265018
chapter.sentence,264979,265018,75
chapter.paragraph,265020,265192,29
chapter.sentence,265020,265192,76
quote.nonquote,265020,265048
quote.quote,265049,265090
quote.nonquote,265091,265121
quote.suspension.short,265091,265121
quote.quote,265122,265192
chapter.paragraph,265194,265275,30
chapter.sentence,265194,265275,77
quote.nonquote,265194,265239
quote.quote,265240,265275
chapter.paragraph,265277,265489,31
chapter.sentence,265277,265358,78
quote.nonquote,265277,265306
quote.quote,265307,265489
chapter.sentence,265359,265393,79
chapter.sentence,265394,265433,80
chapter.sentence,265434,265489,81
chapter.paragraph,265491,265549,32
chapter.sentence,265491,265505,82
quote.nonquote,265491,265549
chapter.sentence,265506,265549,83
chapter.paragraph,265551,265761,33
chapter.sentence,265551,265761,84
quote.quote,265551,265761
chapter.paragraph,265763,265935,34
chapter.sentence,265763,265864,85
quote.nonquote,265763,265904
chapter.sentence,265865,265885,86
chapter.sentence,265886,265935,87
quote.quote,265905,265935
chapter.paragraph,265937,266575,35
chapter.sentence,265937,266025,88
quote.nonquote,265937,265974
quote.quote,265975,266575
chapter.sentence,266026,266207,89
chapter.sentence,266208,266258,90
chapter.sentence,266259,266342,91
chapter.sentence,266343,266409,92
chapter.sentence,266410,266575,93
chapter.paragraph,266577,266685,36
chapter.sentence,266577,266635,94
quote.nonquote,266577,266731
chapter.sentence,266636,266652,95
chapter.sentence,266653,266685,96
chapter.paragraph,266687,266772,37
chapter.sentence,266687,266772,97
quote.quote,266732,266772
chapter.paragraph,266774,266835,38
chapter.sentence,266774,266835,98
quote.quote,266774,266816
quote.nonquote,266817,266835
chapter.paragraph,266837,267045,39
chapter.sentence,266837,266905,99
quote.quote,266837,266880
quote.nonquote,266881,266905
chapter.sentence,266906,266954,100
quote.quote,266906,267045
chapter.sentence,266955,267045,101
chapter.paragraph,267047,267207,40
chapter.sentence,267047,267095,102
quote.nonquote,267047,267082
quote.quote,267083,267207
chapter.sentence,267096,267100,103
chapter.sentence,267101,267161,104
chapter.sentence,267162,267207,105
chapter.paragraph,267209,267476,41
chapter.sentence,267209,267357,106
quote.nonquote,267209,267273
quote.quote,267274,267294
quote.nonquote,267295,267304
quote.suspension.short,267295,267304
quote.quote,267305,267441
chapter.sentence,267358,267420,107
chapter.sentence,267421,267476,108
quote.nonquote,267442,267557
chapter.paragraph,267478,267839,42
chapter.sentence,267478,267595,109
quote.quote,267558,267745
chapter.sentence,267597,267665,110
chapter.sentence,267666,267718,111
chapter.sentence,267719,267839,112
quote.nonquote,267746,267820
quote.suspension.long,267746,267820
quote.quote,267821,267839
chapter.paragraph,267841,267988,43
chapter.sentence,267841,267867,113
quote.nonquote,267841,267973
chapter.sentence,267868,267925,114
chapter.sentence,267926,267988,115
quote.quote,267974,267988
chapter.paragraph,267990,268092,44
chapter.sentence,267990,268046,116
quote.nonquote,267990,268015
quote.quote,268016,268092
chapter.sentence,268047,268092,117
chapter.paragraph,268094,268155,45
chapter.sentence,268094,268129,118
quote.quote,268094,268129
chapter.sentence,268130,268155,119
quote.nonquote,268130,268155
chapter.paragraph,268157,268209,46
chapter.sentence,268157,268209,120
quote.quote,268157,268209
chapter.paragraph,268211,268304,47
chapter.sentence,268211,268239,121
quote.nonquote,268211,268283
chapter.sentence,268240,268304,122
quote.quote,268284,268304
chapter.paragraph,268306,268868,48
chapter.sentence,268306,268321,123
quote.quote,268306,268868
chapter.sentence,268322,268431,124
chapter.sentence,268432,268594,125
chapter.sentence,268595,268674,126
chapter.sentence,268675,268868,127
chapter.paragraph,268870,268947,49
chapter.sentence,268870,268947,128
quote.quote,268870,268947
chapter.paragraph,268949,270111,50
chapter.sentence,268949,268991,129
quote.quote,268949,268973
quote.nonquote,268973,269071
chapter.sentence,268992,269090,130
quote.quote,269072,269170
chapter.sentence,269091,269170,131
chapter.sentence,269171,269205,132
quote.nonquote,269171,269901
chapter.sentence,269206,269293,133
chapter.sentence,269294,269342,134
chapter.sentence,269343,269528,135
chapter.sentence,269529,269742,136
chapter.sentence,269743,270022,137
quote.quote,269902,270111
chapter.sentence,270023,270062,138
chapter.sentence,270063,270087,139
chapter.sentence,270088,270111,140
chapter.paragraph,270113,270141,51
chapter.sentence,270113,270141,141
quote.nonquote,270113,270141
chapter.paragraph,270143,270336,52
chapter.sentence,270143,270216,142
quote.quote,270143,270336
chapter.sentence,270217,270336,143
chapter.paragraph,270338,270535,53
chapter.sentence,270338,270425,144
quote.nonquote,270338,270723
chapter.sentence,270426,270535,145
chapter.paragraph,270537,270828,54
chapter.sentence,270537,270652,146
chapter.sentence,270653,270769,147
quote.quote,270724,270828
chapter.sentence,270770,270828,148
chapter.paragraph,270830,271118,55
chapter.sentence,270830,271029,149
quote.nonquote,270830,270959
quote.quote,270960,270983
quote.nonquote,270984,270999
quote.suspension.short,270984,270999
quote.quote,271000,271029
chapter.sentence,271030,271118,150
quote.nonquote,271030,271139
chapter.paragraph,271120,271286,56
chapter.sentence,271120,271203,151
quote.quote,271140,271286
chapter.sentence,271204,271286,152
chapter.paragraph,271288,271836,57
chapter.sentence,271288,271411,153
quote.nonquote,271288,271736
chapter.sentence,271412,271517,154
chapter.sentence,271518,271569,155
chapter.sentence,271570,271605,156
chapter.sentence,271606,271704,157
chapter.sentence,271705,271802,158
quote.quote,271737,271836
chapter.sentence,271803,271836,159
chapter.paragraph,271838,271958,58
chapter.sentence,271838,271875,160
quote.quote,271838,271913
chapter.sentence,271876,271958,161
quote.nonquote,271914,271935
quote.suspension.short,271914,271935
quote.quote,271936,271958
chapter.paragraph,271960,272228,59
chapter.sentence,271960,271966,162
quote.quote,271960,272228
chapter.sentence,271967,272004,163
chapter.sentence,272005,272100,164
chapter.sentence,272101,272228,165
chapter.paragraph,272230,272893,60
chapter.sentence,272230,272291,166
quote.nonquote,272230,272720
chapter.sentence,272292,272437,167
chapter.sentence,272438,272501,168
chapter.sentence,272502,272685,169
chapter.sentence,272686,272758,170
quote.quote,272721,272893
chapter.sentence,272759,272796,171
chapter.sentence,272797,272893,172
chapter.paragraph,272895,272973,61
chapter.sentence,272895,272973,173
quote.quote,272895,272973
chapter.paragraph,272975,273123,62
chapter.sentence,272975,273007,174
quote.quote,272975,273031
chapter.sentence,273008,273123,175
quote.nonquote,273032,273055
quote.suspension.short,273032,273055
quote.quote,273056,273123
chapter.paragraph,273125,273625,63
chapter.sentence,273125,273140,176
quote.nonquote,273125,273223
chapter.sentence,273141,273162,177
chapter.sentence,273163,273192,178
chapter.sentence,273193,273273,179
quote.quote,273224,273273
chapter.sentence,273274,273309,180
quote.nonquote,273274,273301
quote.quote,273302,273341
chapter.sentence,273310,273361,181
quote.nonquote,273342,273343
quote.quote,273344,273625
chapter.sentence,273362,273423,182
chapter.sentence,273424,273504,183
chapter.sentence,273505,273523,184
chapter.sentence,273524,273562,185
chapter.sentence,273563,273625,186
chapter.paragraph,273627,273916,64
chapter.sentence,273627,273786,187
quote.quote,273627,273657
quote.nonquote,273658,273714
quote.suspension.long,273658,273714
quote.quote,273715,273824
chapter.sentence,273787,273916,188
quote.nonquote,273825,273826
quote.quote,273827,273861
quote.nonquote,273862,273885
quote.suspension.short,273862,273885
quote.quote,273886,273916
chapter.paragraph,273918,273983,65
chapter.sentence,273918,273938,189
quote.quote,273918,273983
chapter.sentence,273939,273983,190
chapter.paragraph,273985,274053,66
chapter.sentence,273985,274053,191
quote.nonquote,273985,274019
quote.quote,274020,274053
chapter.paragraph,274055,274673,67
chapter.sentence,274055,274194,192
quote.nonquote,274055,274245
chapter.sentence,274195,274380,193
quote.quote,274246,274673
chapter.sentence,274381,274536,194
chapter.sentence,274537,274571,195
chapter.sentence,274572,274631,196
chapter.sentence,274632,274660,197
chapter.sentence,274661,274673,198
chapter.paragraph,274675,274881,68
chapter.sentence,274675,274881,199
quote.nonquote,274675,275242
chapter.paragraph,274883,274914,69
chapter.sentence,274883,274914,200
chapter.paragraph,274916,275403,70
chapter.sentence,274916,275055,201
chapter.sentence,275056,275169,202
chapter.sentence,275170,275338,203
quote.quote,275243,275403
chapter.sentence,275339,275403,204
chapter.paragraph,275405,275699,71
chapter.sentence,275405,275421,205
quote.nonquote,275405,275673
chapter.sentence,275422,275463,206
chapter.sentence,275464,275699,207
quote.quote,275674,275699
chapter.title,275701,275721,25
chapter.text,275723,285726,25
chapter.paragraph,275723,275887,1
chapter.sentence,275723,275887,1
quote.nonquote,275723,276554
chapter.paragraph,275889,276481,2
chapter.sentence,275889,276097,2
chapter.sentence,276098,276223,3
chapter.sentence,276224,276481,4
chapter.paragraph,276483,277175,3
chapter.sentence,276483,276554,5
chapter.sentence,276555,276774,6
quote.quote,276555,276590
quote.nonquote,276591,277960
chapter.sentence,276775,276950,7
chapter.sentence,276951,277175,8
chapter.paragraph,277177,277203,4
chapter.sentence,277177,277203,9
chapter.paragraph,277205,277457,5
chapter.sentence,277205,277457,10
chapter.paragraph,277459,277960,6
chapter.sentence,277459,277791,11
chapter.sentence,277792,277832,12
chapter.sentence,277833,277922,13
chapter.sentence,277923,277960,14
chapter.paragraph,277962,278517,7
chapter.sentence,277962,278078,15
quote.quote,277962,278006
quote.nonquote,278007,278041
quote.suspension.long,278007,278041
quote.quote,278042,278078
chapter.sentence,278079,278264,16
quote.nonquote,278079,278838
chapter.sentence,278265,278310,17
chapter.sentence,278311,278332,18
chapter.sentence,278333,278517,19
chapter.paragraph,278519,278783,8
chapter.sentence,278519,278548,20
chapter.sentence,278549,278783,21
chapter.paragraph,278785,279198,9
chapter.sentence,278785,278921,22
quote.quote,278839,279198
chapter.sentence,278922,279000,23
chapter.sentence,279001,279076,24
chapter.sentence,279077,279198,25
chapter.paragraph,279200,279294,10
chapter.sentence,279200,279294,26
quote.nonquote,279200,279544
chapter.paragraph,279296,279449,11
chapter.sentence,279296,279449,27
chapter.paragraph,279451,280087,12
chapter.sentence,279451,279891,28
quote.quote,279545,279573
quote.nonquote,279574,279575
quote.quote,279576,279627
quote.nonquote,279628,280153
chapter.sentence,279892,280087,29
chapter.paragraph,280089,280153,13
chapter.sentence,280089,280107,30
chapter.sentence,280108,280153,31
chapter.paragraph,280155,280504,14
chapter.sentence,280155,280477,32
quote.quote,280155,280477
chapter.sentence,280478,280504,33
quote.nonquote,280478,280567
chapter.paragraph,280506,280794,15
chapter.sentence,280506,280687,34
quote.quote,280568,280667
quote.nonquote,280668,280726
chapter.sentence,280688,280794,35
quote.quote,280727,280794
chapter.paragraph,280796,281943,16
chapter.sentence,280796,280977,36
quote.nonquote,280796,280861
quote.quote,280862,280918
quote.nonquote,280919,280920
quote.quote,280921,280977
chapter.sentence,280978,281017,37
quote.nonquote,280978,281004
quote.suspension.short,280978,281004
quote.quote,281005,281184
chapter.sentence,281018,281028,38
chapter.sentence,281029,281184,39
chapter.sentence,281185,281326,40
quote.nonquote,281185,281238
quote.quote,281239,281355
chapter.sentence,281327,281419,41
quote.nonquote,281356,281388
quote.suspension.short,281356,281388
quote.quote,281389,281492
chapter.sentence,281420,281462,42
chapter.sentence,281463,281576,43
quote.nonquote,281493,281494
quote.quote,281495,281523
quote.nonquote,281524,282262
chapter.sentence,281577,281822,44
chapter.sentence,281824,281851,45
chapter.sentence,281852,281943,46
chapter.paragraph,281945,282009,17
chapter.sentence,281945,282009,47
chapter.paragraph,282011,282046,18
chapter.sentence,282011,282046,48
chapter.paragraph,282048,282483,19
chapter.sentence,282048,282483,49
quote.quote,282263,282361
quote.nonquote,282362,282483
chapter.paragraph,282485,283246,20
chapter.sentence,282485,282527,50
quote.quote,282485,282527
chapter.sentence,282528,282638,51
quote.nonquote,282528,283308
chapter.sentence,282639,282715,52
chapter.sentence,282716,282868,53
chapter.sentence,282869,283027,54
chapter.sentence,283028,283246,55
chapter.paragraph,283248,283350,21
chapter.sentence,283248,283350,56
quote.quote,283309,283350
chapter.paragraph,283352,283612,22
chapter.sentence,283352,283392,57
quote.quote,283352,283564
chapter.sentence,283393,283432,58
chapter.sentence,283433,283471,59
chapter.sentence,283472,283537,60
chapter.sentence,283538,283564,61
chapter.sentence,283565,283612,62
quote.nonquote,283565,283815
chapter.paragraph,283614,283757,23
chapter.sentence,283614,283757,63
chapter.paragraph,283759,283869,24
chapter.sentence,283759,283797,64
chapter.sentence,283798,283841,65
quote.quote,283816,283869
chapter.sentence,283842,283869,66
chapter.paragraph,283871,283951,25
chapter.sentence,283871,283951,67
quote.nonquote,283871,283927
quote.quote,283928,283951
chapter.paragraph,283953,284353,26
chapter.sentence,283953,283959,68
quote.quote,283953,284353
chapter.sentence,283960,283994,69
chapter.sentence,283995,284205,70
chapter.sentence,284206,284353,71
chapter.paragraph,284355,284388,27
chapter.sentence,284355,284360,72
quote.quote,284355,284388
chapter.sentence,284361,284388,73
chapter.paragraph,284390,284562,28
chapter.sentence,284390,284496,74
quote.quote,284390,284562
chapter.sentence,284497,284562,75
chapter.paragraph,284564,284949,29
chapter.sentence,284564,284629,76
quote.quote,284564,284949
chapter.sentence,284630,284701,77
chapter.sentence,284702,284767,78
chapter.sentence,284768,284861,79
chapter.sentence,284862,284949,80
chapter.paragraph,284951,285227,30
chapter.sentence,284951,285142,81
quote.nonquote,284951,285402
chapter.sentence,285143,285227,82
chapter.paragraph,285229,285402,31
chapter.sentence,285229,285402,83
chapter.paragraph,285404,285515,32
chapter.sentence,285404,285437,84
quote.quote,285404,285437
chapter.sentence,285438,285515,85
quote.nonquote,285438,285697
chapter.paragraph,285517,285726,33
chapter.sentence,285517,285564,86
chapter.sentence,285565,285581,87
chapter.sentence,285582,285713,88
quote.quote,285698,285726
chapter.sentence,285714,285726,89
chapter.title,285728,285748,26
chapter.text,285750,300271,26
chapter.paragraph,285750,286113,1
chapter.sentence,285750,285838,1
quote.nonquote,285750,286295
