chapter.sentence,307162,307215,177
chapter.sentence,307216,307245,178
chapter.sentence,307246,307307,179
chapter.sentence,307308,307333,180
quote.nonquote,307334,307411
chapter.sentence,307334,307410,181
quote.quote,307411,307438
chapter.sentence,307411,307435,182
quote.nonquote,307438,307527
chapter.paragraph,307438,307525,71
chapter.sentence,307438,307524,183
chapter.paragraph,307527,307682,72
chapter.sentence,307527,307549,184
quote.quote,307527,307533
quote.nonquote,307533,307550
quote.quote,307550,307684
chapter.sentence,307550,307584,185
chapter.sentence,307585,307646,186
chapter.sentence,307647,307681,187
quote.nonquote,307684,307756
chapter.paragraph,307684,307754,73
chapter.sentence,307684,307753,188
chapter.paragraph,307756,307910,74
chapter.sentence,307756,307845,189
quote.quote,307756,307794
quote.nonquote,307794,307805
quote.suspension.short,307794,307805
quote.quote,307805,307912
chapter.sentence,307846,307909,190
chapter.paragraph,307912,307978,75
chapter.sentence,307912,307953,191
quote.nonquote,307912,307927
quote.quote,307927,307954
quote.nonquote,307954,307980
chapter.sentence,307954,307977,192
chapter.paragraph,307980,308033,76
chapter.sentence,307980,307997,193
quote.quote,307980,307985
quote.nonquote,307985,307998
quote.quote,307998,308035
chapter.sentence,307998,308013,194
chapter.sentence,308014,308032,195
chapter.paragraph,308035,308128,77
chapter.sentence,308035,308083,196
quote.quote,308035,308051
quote.nonquote,308051,308119
chapter.sentence,308084,308127,197
quote.quote,308119,308130
chapter.paragraph,308130,308419,78
chapter.sentence,308130,308161,198
quote.quote,308130,308149
quote.nonquote,308149,308162
quote.quote,308162,308421
chapter.sentence,308162,308177,199
chapter.sentence,308178,308361,200
chapter.sentence,308362,308381,201
chapter.sentence,308382,308418,202
chapter.paragraph,308421,308448,79
chapter.sentence,308421,308447,203
quote.quote,308421,308431
quote.nonquote,308431,308450
chapter.paragraph,308450,308891,80
chapter.sentence,308450,308476,204
quote.quote,308450,308460
quote.nonquote,308460,308477
quote.quote,308477,308893
chapter.sentence,308477,308593,205
chapter.sentence,308594,308778,206
chapter.sentence,308779,308845,207
chapter.sentence,308846,308860,208
chapter.sentence,308861,308890,209
quote.nonquote,308893,309075
chapter.paragraph,308893,309073,81
chapter.sentence,308893,309072,210
chapter.paragraph,309075,309110,82
chapter.sentence,309075,309109,211
quote.quote,309075,309093
quote.nonquote,309093,309112
chapter.paragraph,309112,309395,83
chapter.sentence,309112,309142,212
quote.quote,309112,309126
quote.nonquote,309126,309143
quote.quote,309143,309397
chapter.sentence,309143,309202,213
chapter.sentence,309203,309289,214
chapter.sentence,309290,309304,215
chapter.sentence,309305,309331,216
chapter.sentence,309332,309360,217
chapter.sentence,309361,309376,218
chapter.sentence,309377,309394,219
quote.nonquote,309397,309865
chapter.paragraph,309397,309623,84
chapter.sentence,309397,309521,220
chapter.sentence,309522,309622,221
chapter.paragraph,309625,310298,85
chapter.sentence,309625,309756,222
chapter.sentence,309757,309904,223
quote.quote,309865,309905
quote.nonquote,309905,310585
chapter.sentence,309905,310072,224
chapter.sentence,310073,310297,225
chapter.paragraph,310300,310583,86
chapter.sentence,310300,310441,226
chapter.sentence,310442,310582,227
quote.quote,310585,310753
chapter.paragraph,310585,310653,87
chapter.sentence,310585,310652,228
chapter.paragraph,310653,310753,88
chapter.sentence,310653,310685,229
chapter.sentence,310686,310752,230
quote.quote,310753,310982
chapter.paragraph,310753,310980,89
chapter.sentence,310753,310774,231
chapter.sentence,310775,310798,232
chapter.sentence,310799,310931,233
chapter.sentence,310932,310979,234
quote.quote,310982,311078
chapter.paragraph,310982,311076,90
chapter.sentence,310982,311023,235
chapter.sentence,311024,311059,236
chapter.sentence,311060,311075,237
chapter.paragraph,311078,311125,91
chapter.sentence,311078,311100,238
quote.quote,311078,311089
quote.nonquote,311089,311127
chapter.sentence,311101,311124,239
quote.quote,311127,311191
chapter.paragraph,311127,311189,92
chapter.sentence,311127,311188,240
quote.quote,311191,311298
chapter.paragraph,311191,311296,93
chapter.sentence,311191,311196,241
chapter.sentence,311197,311295,242
quote.quote,311298,311396
chapter.paragraph,311298,311394,94
chapter.sentence,311298,311393,243
chapter.paragraph,311396,311677,95
chapter.sentence,311396,311578,244
quote.quote,311396,311417
quote.nonquote,311417,311442
quote.suspension.short,311417,311442
quote.quote,311442,311679
chapter.sentence,311579,311601,245
chapter.sentence,311602,311641,246
chapter.sentence,311642,311653,247
chapter.sentence,311654,311665,248
chapter.sentence,311666,311676,249
quote.nonquote,311679,316525
chapter.paragraph,311679,312311,96
chapter.sentence,311679,311787,250
chapter.sentence,311788,311976,251
chapter.sentence,311977,312310,252
chapter.paragraph,312313,312533,97
chapter.sentence,312313,312442,253
chapter.sentence,312443,312532,254
chapter.paragraph,312535,312799,98
chapter.sentence,312535,312673,255
chapter.sentence,312674,312798,256
chapter.paragraph,312801,313306,99
chapter.sentence,312801,313134,257
chapter.sentence,313135,313305,258
chapter.paragraph,313308,313812,100
chapter.sentence,313308,313383,259
chapter.sentence,313384,313565,260
chapter.sentence,313566,313671,261
chapter.sentence,313672,313811,262
chapter.paragraph,313814,314543,101
chapter.sentence,313814,313970,263
chapter.sentence,313971,314055,264
chapter.sentence,314056,314197,265
chapter.sentence,314198,314368,266
chapter.sentence,314369,314413,267
chapter.sentence,314414,314542,268
chapter.paragraph,314545,314804,102
chapter.sentence,314545,314720,269
chapter.sentence,314721,314803,270
chapter.paragraph,314806,315164,103
chapter.sentence,314806,314942,271
chapter.sentence,314943,315057,272
chapter.sentence,315058,315093,273
chapter.sentence,315094,315163,274
chapter.paragraph,315166,315685,104
chapter.sentence,315166,315684,275
chapter.paragraph,315687,316096,105
chapter.sentence,315687,315779,276
chapter.sentence,315780,315865,277
chapter.sentence,315866,316095,278
chapter.paragraph,316098,316525,106
chapter.sentence,316098,316148,279
chapter.sentence,316149,316220,280
chapter.sentence,316221,316322,281
chapter.sentence,316323,316437,282
chapter.sentence,316438,316524,283
chapter.title,316529,316553,23
chapter.text,316553,342475,23
quote.nonquote,316553,317182
chapter.paragraph,316555,317180,1
chapter.sentence,316555,316558,1
chapter.sentence,316559,316630,2
chapter.sentence,316631,316932,3
chapter.sentence,316933,317179,4
quote.quote,317182,317488
chapter.paragraph,317182,317486,2
chapter.sentence,317182,317266,5
chapter.sentence,317267,317485,6
quote.nonquote,317488,319402
chapter.paragraph,317488,317924,3
chapter.sentence,317488,317544,7
chapter.sentence,317545,317640,8
chapter.sentence,317641,317795,9
chapter.sentence,317796,317923,10
chapter.paragraph,317926,318807,4
chapter.sentence,317926,318203,11
chapter.sentence,318204,318276,12
chapter.sentence,318277,318381,13
chapter.sentence,318382,318516,14
chapter.sentence,318517,318602,15
chapter.sentence,318603,318680,16
chapter.sentence,318681,318716,17
chapter.sentence,318717,318806,18
chapter.paragraph,318809,319969,5
chapter.sentence,318809,318822,19
chapter.sentence,318823,318941,20
chapter.sentence,318942,319014,21
chapter.sentence,319015,319109,22
chapter.sentence,319110,319284,23
chapter.sentence,319285,319534,24
quote.quote,319402,319413
quote.nonquote,319413,321803
chapter.sentence,319535,319623,25
chapter.sentence,319624,319759,26
chapter.sentence,319760,319968,27
chapter.paragraph,319971,320113,6
chapter.sentence,319971,320112,28
chapter.paragraph,320115,320524,7
chapter.sentence,320115,320224,29
chapter.sentence,320225,320312,30
chapter.sentence,320313,320523,31
chapter.paragraph,320526,321518,8
chapter.sentence,320526,320836,32
chapter.sentence,320837,321099,33
chapter.sentence,321100,321362,34
chapter.sentence,321363,321517,35
chapter.paragraph,321520,322505,9
chapter.sentence,321520,321683,36
chapter.sentence,321684,321802,37
chapter.sentence,321803,321928,38
quote.quote,321803,321812
quote.nonquote,321812,321840
quote.suspension.long,321812,321840
quote.quote,321840,321865
quote.nonquote,321865,321882
quote.suspension.short,321865,321882
quote.quote,321882,322507
chapter.sentence,321929,322083,39
chapter.sentence,322084,322098,40
chapter.sentence,322099,322153,41
chapter.sentence,322154,322504,42
quote.nonquote,322507,322564
chapter.paragraph,322507,322562,10
chapter.sentence,322507,322561,43
quote.quote,322564,323850
chapter.paragraph,322564,323848,11
chapter.sentence,322564,322614,44
chapter.sentence,322615,322680,45
chapter.sentence,322681,322786,46
chapter.sentence,322787,322813,47
chapter.sentence,322814,322869,48
chapter.sentence,322870,322991,49
chapter.sentence,322992,323165,50
chapter.sentence,323166,323217,51
chapter.sentence,323218,323243,52
chapter.sentence,323244,323497,53
chapter.sentence,323498,323785,54
chapter.sentence,323786,323847,55
quote.nonquote,323850,324067
chapter.paragraph,323850,324065,12
chapter.sentence,323850,324064,56
quote.quote,324067,324213
chapter.paragraph,324067,324211,13
chapter.sentence,324067,324149,57
chapter.sentence,324150,324210,58
quote.nonquote,324213,324709
chapter.paragraph,324213,324543,14
chapter.sentence,324213,324368,59
chapter.sentence,324369,324542,60
chapter.paragraph,324545,324596,15
chapter.sentence,324545,324595,61
chapter.paragraph,324598,324637,16
chapter.sentence,324598,324612,62
chapter.sentence,324613,324636,63
chapter.paragraph,324639,324953,17
chapter.sentence,324639,324708,64
chapter.sentence,324709,324825,65
quote.quote,324709,324728
quote.nonquote,324728,324741
quote.suspension.short,324728,324741
quote.quote,324741,324826
quote.nonquote,324826,324955
chapter.sentence,324826,324952,66
quote.quote,324955,325121
chapter.paragraph,324955,325119,18
chapter.sentence,324955,324966,67
chapter.sentence,324967,325118,68
chapter.paragraph,325121,325164,19
chapter.sentence,325121,325163,69
quote.quote,325121,325140
quote.nonquote,325140,325166
quote.quote,325166,325393
chapter.paragraph,325166,325391,20
chapter.sentence,325166,325224,70
chapter.sentence,325225,325390,71
chapter.paragraph,325393,325467,21
chapter.sentence,325393,325466,72
quote.quote,325393,325406
quote.nonquote,325406,325421
quote.suspension.short,325406,325421
quote.quote,325421,325469
quote.quote,325469,325697
chapter.paragraph,325469,325695,22
chapter.sentence,325469,325510,73
chapter.sentence,325511,325592,74
chapter.sentence,325593,325666,75
chapter.sentence,325667,325694,76
chapter.paragraph,325697,325799,23
chapter.sentence,325697,325798,77
quote.quote,325697,325745
quote.nonquote,325745,325801
quote.quote,325801,325989
chapter.paragraph,325801,325987,24
chapter.sentence,325801,325868,78
chapter.sentence,325869,325986,79
chapter.paragraph,325989,326166,25
chapter.sentence,325989,326165,80
quote.nonquote,325989,326093
quote.quote,326093,326168
quote.quote,326168,326506
chapter.paragraph,326168,326504,26
chapter.sentence,326168,326179,81
chapter.sentence,326180,326202,82
chapter.sentence,326203,326261,83
chapter.sentence,326262,326461,84
chapter.sentence,326462,326503,85
quote.nonquote,326506,326681
chapter.paragraph,326506,326679,27
chapter.sentence,326506,326602,86
chapter.sentence,326603,326678,87
chapter.paragraph,326681,327013,28
chapter.sentence,326681,327004,88
quote.quote,326681,326696
quote.nonquote,326696,326837
quote.suspension.long,326696,326837
quote.quote,326837,327015
chapter.sentence,327005,327012,89
quote.quote,327015,327024
chapter.paragraph,327015,327022,29
chapter.sentence,327015,327021,90
quote.quote,327024,327080
chapter.paragraph,327024,327078,30
chapter.sentence,327024,327046,91
chapter.sentence,327047,327077,92
chapter.paragraph,327080,327195,31
quote.quote,327080,327105
chapter.sentence,327080,327104,93
chapter.sentence,327105,327194,94
quote.nonquote,327105,327175
quote.quote,327175,327197
quote.quote,327197,327221
chapter.paragraph,327197,327219,32
chapter.sentence,327197,327218,95
quote.quote,327221,327230
chapter.paragraph,327221,327228,33
chapter.sentence,327221,327227,96
quote.quote,327230,327357
chapter.paragraph,327230,327355,34
chapter.sentence,327230,327260,97
chapter.sentence,327261,327354,98
quote.nonquote,327357,327459
chapter.paragraph,327357,327457,35
chapter.sentence,327357,327456,99
quote.quote,327459,327717
chapter.paragraph,327459,327715,36
chapter.sentence,327459,327519,100
chapter.sentence,327520,327659,101
chapter.sentence,327660,327694,102
chapter.sentence,327695,327714,103
quote.nonquote,327717,327772
chapter.paragraph,327717,327770,37
chapter.sentence,327717,327769,104
chapter.paragraph,327772,328148,38
chapter.sentence,327772,327995,105
quote.quote,327772,327827
quote.nonquote,327827,327926
quote.suspension.long,327827,327926
quote.quote,327926,328150
chapter.sentence,327996,328147,106
chapter.paragraph,328150,328248,39
chapter.sentence,328150,328247,107
quote.quote,328150,328159
quote.nonquote,328159,328227
quote.suspension.long,328159,328227
quote.quote,328227,328250
quote.quote,328250,328390
chapter.paragraph,328250,328388,40
chapter.sentence,328250,328387,108
chapter.paragraph,328390,328516,41
chapter.sentence,328390,328515,109
quote.nonquote,328390,328476
quote.quote,328476,328518
chapter.paragraph,328518,328679,42
chapter.sentence,328518,328633,110
quote.quote,328518,328533
quote.nonquote,328533,328573
quote.suspension.long,328533,328573
quote.quote,328573,328681
chapter.sentence,328634,328678,111
chapter.paragraph,328681,329089,43
chapter.sentence,328681,329000,112
quote.quote,328681,328716
quote.nonquote,328716,328894
quote.suspension.long,328716,328894
quote.quote,328894,329091
chapter.sentence,329001,329088,113
chapter.paragraph,329091,329136,44
chapter.sentence,329091,329135,114
quote.quote,329091,329108
quote.nonquote,329108,329138
quote.quote,329138,329412
chapter.paragraph,329138,329410,45
chapter.sentence,329138,329217,115
chapter.sentence,329218,329242,116
chapter.sentence,329243,329293,117
chapter.sentence,329294,329317,118
chapter.sentence,329318,329345,119
chapter.sentence,329346,329374,120
chapter.sentence,329375,329409,121
quote.nonquote,329412,329696
chapter.paragraph,329412,329694,46
chapter.sentence,329412,329550,122
chapter.sentence,329551,329583,123
chapter.sentence,329584,329693,124
chapter.paragraph,329696,330311,47
quote.quote,329696,330287
chapter.sentence,329696,329810,125
chapter.sentence,329811,329913,126
chapter.sentence,329914,330018,127
chapter.sentence,330019,330058,128
chapter.sentence,330059,330199,129
chapter.sentence,330200,330286,130
quote.nonquote,330287,330450
chapter.sentence,330287,330310,131
chapter.paragraph,330313,330448,48
chapter.sentence,330313,330447,132
quote.quote,330450,331471
chapter.paragraph,330450,331469,49
chapter.sentence,330450,330578,133
chapter.sentence,330579,330623,134
chapter.sentence,330624,330703,135
chapter.sentence,330704,330842,136
chapter.sentence,330843,331073,137
chapter.sentence,331074,331211,138
chapter.sentence,331212,331468,139
quote.nonquote,331471,331666
chapter.paragraph,331471,331664,50
chapter.sentence,331471,331663,140
chapter.paragraph,331666,331832,51
chapter.sentence,331666,331711,141
quote.quote,331666,331680
quote.nonquote,331680,331695
quote.suspension.short,331680,331695
quote.quote,331695,331834
chapter.sentence,331712,331831,142
quote.nonquote,331834,331907
chapter.paragraph,331834,331905,52
chapter.sentence,331834,331904,143
chapter.paragraph,331907,332039,53
chapter.sentence,331907,331951,144
quote.quote,331907,331915
quote.nonquote,331915,331929
quote.suspension.short,331915,331929
quote.quote,331929,332041
chapter.sentence,331952,332038,145
quote.quote,332041,332095
chapter.paragraph,332041,332093,54
chapter.sentence,332041,332070,146
chapter.sentence,332071,332092,147
quote.quote,332095,332816
chapter.paragraph,332095,332814,55
chapter.sentence,332095,332279,148
chapter.sentence,332280,332483,149
chapter.sentence,332484,332551,150
chapter.sentence,332552,332651,151
chapter.sentence,332652,332813,152
quote.nonquote,332816,333001
chapter.paragraph,332816,332999,56
chapter.sentence,332816,332883,153
chapter.sentence,332884,332998,154
chapter.paragraph,333001,334105,57
quote.quote,333001,333618
chapter.sentence,333001,333087,155
chapter.sentence,333088,333350,156
chapter.sentence,333351,333392,157
chapter.sentence,333393,333594,158
chapter.sentence,333595,333768,159
quote.nonquote,333618,333715
quote.suspension.long,333618,333715
quote.quote,333715,334107
chapter.sentence,333769,333896,160
chapter.sentence,333897,333941,161
chapter.sentence,333942,334029,162
chapter.sentence,334030,334104,163
quote.nonquote,334107,334427
chapter.paragraph,334107,334425,58
chapter.sentence,334107,334190,164
chapter.sentence,334191,334315,165
chapter.sentence,334316,334424,166
chapter.paragraph,334427,334482,59
chapter.sentence,334427,334481,167
quote.quote,334427,334434
quote.nonquote,334434,334449
quote.suspension.short,334434,334449
quote.quote,334449,334484
chapter.paragraph,334484,334671,60
chapter.sentence,334484,334670,168
quote.quote,334484,334500
quote.nonquote,334500,334631
quote.suspension.long,334500,334631
quote.quote,334631,334673
chapter.paragraph,334673,334734,61
chapter.sentence,334673,334700,169
quote.quote,334673,334684
quote.nonquote,334684,334701
quote.quote,334701,334736
chapter.sentence,334701,334705,170
chapter.sentence,334706,334733,171
quote.quote,334736,334826
chapter.paragraph,334736,334824,62
chapter.sentence,334736,334823,172
quote.quote,334826,335073
chapter.paragraph,334826,335071,63
chapter.sentence,334826,334955,173
chapter.sentence,334956,335027,174
chapter.sentence,335028,335070,175
quote.quote,335073,335113
chapter.paragraph,335073,335111,64
chapter.sentence,335073,335110,176
chapter.paragraph,335113,335179,65
chapter.sentence,335113,335139,177
quote.quote,335113,335123
quote.nonquote,335123,335140
quote.quote,335140,335181
chapter.sentence,335140,335162,178
chapter.sentence,335163,335178,179
chapter.paragraph,335181,335305,66
chapter.sentence,335181,335304,180
quote.quote,335181,335232
quote.nonquote,335232,335307
chapter.paragraph,335307,335410,67
chapter.sentence,335307,335378,181
quote.quote,335307,335346
quote.nonquote,335346,335379
quote.quote,335379,335412
chapter.sentence,335379,335409,182
chapter.paragraph,335412,335662,68
chapter.sentence,335412,335501,183
quote.quote,335412,335479
quote.nonquote,335479,335502
quote.quote,335502,335664
chapter.sentence,335502,335537,184
chapter.sentence,335538,335559,185
chapter.sentence,335560,335661,186
chapter.paragraph,335664,336042,69
chapter.sentence,335664,335848,187
quote.quote,335664,335693
quote.nonquote,335693,335782
quote.suspension.long,335693,335782
quote.quote,335782,336044
chapter.sentence,335849,335946,188
chapter.sentence,335947,336041,189
quote.nonquote,336044,336340
chapter.paragraph,336044,336338,70
chapter.sentence,336044,336124,190
chapter.sentence,336125,336337,191
quote.quote,336340,336397
chapter.paragraph,336340,336395,71
chapter.sentence,336340,336394,192
quote.nonquote,336397,336811
chapter.paragraph,336397,336809,72
chapter.sentence,336397,336746,193
chapter.sentence,336747,336786,194
chapter.sentence,336787,336808,195
quote.quote,336811,336839
chapter.paragraph,336811,336837,73
chapter.sentence,336811,336836,196
chapter.paragraph,336839,336928,74
quote.quote,336839,336857
chapter.sentence,336839,336843,197
chapter.sentence,336844,336927,198
quote.nonquote,336857,336881
quote.suspension.long,336857,336881
quote.quote,336881,336930
quote.quote,336930,336959
chapter.paragraph,336930,336957,75
chapter.sentence,336930,336956,199
chapter.paragraph,336959,337195,76
chapter.sentence,336959,336979,200
quote.quote,336959,336963
quote.nonquote,336963,336980
quote.quote,336980,337197
chapter.sentence,336980,337017,201
chapter.sentence,337018,337057,202
chapter.sentence,337058,337194,203
quote.nonquote,337197,337415
chapter.paragraph,337197,337413,77
chapter.sentence,337197,337321,204
chapter.sentence,337322,337412,205
quote.quote,337415,337538
chapter.paragraph,337415,337536,78
chapter.sentence,337415,337479,206
chapter.sentence,337480,337535,207
quote.quote,337538,337976
chapter.paragraph,337538,337974,79
chapter.sentence,337538,337574,208
chapter.sentence,337575,337600,209
chapter.sentence,337601,337711,210
chapter.sentence,337712,337811,211
chapter.sentence,337812,337886,212
chapter.sentence,337887,337973,213
quote.nonquote,337976,338144
chapter.paragraph,337976,338087,80
chapter.sentence,337976,338037,214
chapter.sentence,338038,338086,215
chapter.paragraph,338089,338142,81
chapter.sentence,338089,338141,216
quote.quote,338144,338944
chapter.paragraph,338144,338942,82
chapter.sentence,338144,338171,217
chapter.sentence,338172,338199,218
chapter.sentence,338200,338255,219
chapter.sentence,338256,338285,220
chapter.sentence,338286,338303,221
chapter.sentence,338304,338490,222
chapter.sentence,338491,338553,223
chapter.sentence,338554,338687,224
chapter.sentence,338688,338759,225
chapter.sentence,338760,338767,226
chapter.sentence,338768,338870,227
chapter.sentence,338871,338941,228
quote.nonquote,338944,339384
chapter.paragraph,338944,339382,83
chapter.sentence,338944,339215,229
chapter.sentence,339216,339381,230
chapter.paragraph,339384,339447,84
chapter.sentence,339384,339446,231
quote.quote,339384,339396
quote.nonquote,339396,339413
quote.suspension.short,339396,339413
quote.quote,339413,339449
chapter.paragraph,339449,339584,85
chapter.sentence,339449,339517,232
quote.quote,339449,339464
quote.nonquote,339464,339488
quote.suspension.short,339464,339488
quote.quote,339488,339518
quote.nonquote,339518,339949
chapter.sentence,339518,339571,233
chapter.sentence,339572,339583,234
chapter.paragraph,339586,339947,86
chapter.sentence,339586,339820,235
chapter.sentence,339821,339946,236
quote.quote,339949,340033
chapter.paragraph,339949,340031,87
chapter.sentence,339949,339980,237
chapter.sentence,339981,339995,238
chapter.sentence,339996,340010,239
chapter.sentence,340011,340030,240
chapter.paragraph,340033,340327,88
chapter.sentence,340033,340163,241
quote.quote,340033,340047
quote.nonquote,340047,340164
quote.quote,340164,340329
chapter.sentence,340164,340220,242
chapter.sentence,340221,340268,243
chapter.sentence,340269,340326,244
chapter.paragraph,340329,340414,89
quote.nonquote,340329,340344
chapter.sentence,340329,340343,245
chapter.sentence,340344,340413,246
quote.quote,340344,340357
quote.nonquote,340357,340389
quote.suspension.short,340357,340389
quote.quote,340389,340416
chapter.paragraph,340416,340528,90
chapter.sentence,340416,340489,247
quote.quote,340416,340458
quote.nonquote,340458,340490
quote.quote,340490,340530
chapter.sentence,340490,340527,248
chapter.paragraph,340530,340757,91
chapter.sentence,340530,340591,249
quote.quote,340530,340535
quote.nonquote,340535,340556
quote.suspension.short,340535,340556
quote.quote,340556,340759
chapter.sentence,340592,340756,250
chapter.paragraph,340759,340879,92
chapter.sentence,340759,340830,251
quote.quote,340759,340769
quote.nonquote,340769,340831
quote.quote,340831,340881
chapter.sentence,340831,340878,252
chapter.paragraph,340881,341424,93
chapter.sentence,340881,341092,253
quote.quote,340881,340899
quote.nonquote,340899,341093
quote.quote,341093,341426
chapter.sentence,341093,341192,254
chapter.sentence,341193,341423,255
quote.quote,341426,341456
chapter.paragraph,341426,341454,94
chapter.sentence,341426,341453,256
quote.quote,341456,341506
chapter.paragraph,341456,341504,95
chapter.sentence,341456,341487,257
chapter.sentence,341488,341503,258
quote.quote,341506,341560
chapter.paragraph,341506,341558,96
chapter.sentence,341506,341524,259
chapter.sentence,341525,341557,260
chapter.paragraph,341560,341875,97
chapter.sentence,341560,341874,261
quote.quote,341560,341591
quote.nonquote,341591,341821
quote.suspension.long,341591,341821
quote.quote,341821,341877
chapter.paragraph,341877,342161,98
quote.nonquote,341877,342020
chapter.sentence,341877,342019,262
chapter.sentence,342020,342100,263
quote.quote,342020,342051
quote.nonquote,342051,342101
quote.quote,342101,342163
chapter.sentence,342101,342160,264
quote.nonquote,342163,342268
chapter.paragraph,342163,342266,99
chapter.sentence,342163,342240,265
chapter.sentence,342241,342265,266
chapter.paragraph,342268,342475,100
chapter.sentence,342268,342436,267
quote.quote,342268,342335
quote.nonquote,342335,342437
quote.quote,342437,342475
chapter.sentence,342437,342474,268
chapter.title,342479,342504,24
chapter.text,342504,368417,24
quote.nonquote,342504,345427
chapter.paragraph,342506,343031,1
chapter.sentence,342506,342732,1
chapter.sentence,342733,342961,2
chapter.sentence,342962,343030,3
chapter.paragraph,343033,343593,2
chapter.sentence,343033,343111,4
chapter.sentence,343112,343292,5
chapter.sentence,343293,343555,6
chapter.sentence,343556,343592,7
chapter.paragraph,343595,343924,3
chapter.sentence,343595,343666,8
chapter.sentence,343667,343838,9
chapter.sentence,343839,343923,10
chapter.paragraph,343926,344332,4
chapter.sentence,343926,344051,11
chapter.sentence,344052,344331,12
chapter.paragraph,344334,344622,5
chapter.sentence,344334,344487,13
chapter.sentence,344488,344598,14
chapter.sentence,344599,344621,15
chapter.paragraph,344624,345002,6
chapter.sentence,344624,344849,16
chapter.sentence,344850,344919,17
chapter.sentence,344920,344957,18
chapter.sentence,344958,345001,19
chapter.paragraph,345004,345425,7
chapter.sentence,345004,345168,20
chapter.sentence,345169,345424,21
chapter.paragraph,345427,345479,8
chapter.sentence,345427,345460,22
quote.quote,345427,345437
quote.nonquote,345437,345461
quote.quote,345461,345481
chapter.sentence,345461,345478,23
chapter.paragraph,345481,345589,9
chapter.sentence,345481,345588,24
quote.quote,345481,345492
quote.nonquote,345492,345591
quote.quote,345591,345619
chapter.paragraph,345591,345617,10
chapter.sentence,345591,345616,25
quote.quote,345619,345691
chapter.paragraph,345619,345689,11
chapter.sentence,345619,345660,26
chapter.sentence,345661,345688,27
quote.nonquote,345691,345831
chapter.paragraph,345691,345829,12
chapter.sentence,345691,345828,28
quote.quote,345831,345854
chapter.paragraph,345831,345852,13
chapter.sentence,345831,345851,29
quote.quote,345854,345877
chapter.paragraph,345854,345875,14
chapter.sentence,345854,345874,30
quote.quote,345877,345965
chapter.paragraph,345877,345963,15
chapter.sentence,345877,345901,31
chapter.sentence,345902,345936,32
chapter.sentence,345937,345962,33
quote.quote,345965,345978
chapter.paragraph,345965,345976,16
chapter.sentence,345965,345975,34
chapter.paragraph,345978,346135,17
chapter.sentence,345978,346109,35
quote.nonquote,345978,346080
quote.quote,346080,346137
chapter.sentence,346110,346134,36
quote.quote,346137,346154
chapter.paragraph,346137,346152,18
chapter.sentence,346137,346151,37
chapter.paragraph,346154,346419,19
chapter.sentence,346154,346271,38
quote.quote,346154,346236
quote.nonquote,346236,346272
quote.quote,346272,346421
chapter.sentence,346272,346309,39
chapter.sentence,346310,346384,40
chapter.sentence,346385,346418,41
chapter.paragraph,346421,346772,20
chapter.sentence,346421,346619,42
quote.quote,346421,346439
quote.nonquote,346439,346503
quote.suspension.long,346439,346503
quote.quote,346503,346774
chapter.sentence,346620,346771,43
chapter.paragraph,346774,346901,21
chapter.sentence,346774,346835,44
quote.quote,346774,346783
quote.nonquote,346783,346836
quote.quote,346836,346903
chapter.sentence,346836,346857,45
chapter.sentence,346858,346900,46
quote.quote,346903,346927
chapter.paragraph,346903,346925,22
chapter.sentence,346903,346924,47
chapter.paragraph,346927,347212,23
quote.quote,346927,346988
chapter.sentence,346927,346945,48
chapter.sentence,346946,346978,49
chapter.sentence,346979,347060,50
quote.nonquote,346988,347061
quote.quote,347061,347214
chapter.sentence,347061,347094,51
chapter.sentence,347095,347211,52
quote.nonquote,347214,347270
chapter.paragraph,347214,347268,24
chapter.sentence,347214,347267,53
chapter.paragraph,347270,347530,25
chapter.sentence,347270,347381,54
quote.quote,347270,347358
quote.nonquote,347358,347382
quote.quote,347382,347532
chapter.sentence,347382,347432,55
chapter.sentence,347433,347471,56
chapter.sentence,347472,347529,57
quote.nonquote,347532,347691
chapter.paragraph,347532,347689,26
chapter.sentence,347532,347564,58
chapter.sentence,347565,347688,59
chapter.paragraph,347691,347931,27
chapter.sentence,347691,347779,60
quote.quote,347691,347719
quote.nonquote,347719,347780
quote.quote,347780,347933
chapter.sentence,347780,347875,61
chapter.sentence,347876,347930,62
quote.nonquote,347933,347970
chapter.paragraph,347933,347968,28
chapter.sentence,347933,347967,63
chapter.paragraph,347970,348126,29
quote.quote,347970,348049
chapter.sentence,347970,347981,64
chapter.sentence,347982,348048,65
quote.nonquote,348049,348128
chapter.sentence,348049,348125,66
quote.quote,348128,348512
chapter.paragraph,348128,348510,30
chapter.sentence,348128,348139,67
chapter.sentence,348140,348162,68
chapter.sentence,348163,348203,69
chapter.sentence,348204,348214,70
chapter.sentence,348215,348301,71
chapter.sentence,348302,348391,72
chapter.sentence,348392,348509,73
chapter.paragraph,348512,348565,31
chapter.sentence,348512,348564,74
quote.quote,348512,348549
quote.nonquote,348549,348567
chapter.paragraph,348567,348943,32
chapter.sentence,348567,348668,75
quote.quote,348567,348572
quote.nonquote,348572,348627
quote.suspension.long,348572,348627
quote.quote,348627,348945
chapter.sentence,348669,348797,76
chapter.sentence,348798,348859,77
chapter.sentence,348860,348894,78
chapter.sentence,348895,348923,79
chapter.sentence,348924,348942,80
quote.nonquote,348945,349125
chapter.paragraph,348945,349123,33
chapter.sentence,348945,349122,81
chapter.paragraph,349125,349426,34
